,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 20:00:00,0.0,331.3636490225548,0.0,7.755687985565396,343.44741182306984,171.67103862525406,0.0,0.0,0.0,171.67103862525406,0.0,0.0,0.0,0.0,141.21270017080002,141.21270017080002,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.130747530700768,65.33605887448519,0.0,0.0,0.0,65.33605887448519,0.0,0.0,0.0,0.0,32.7668265189519,32.7668265189519,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,9.113432257095614,65.21938515124694,0.0,0.0,0.0,65.21938515124694,0.0,0.0,0.0,0.0,32.77700303942394,32.77700303942394,0.0
2022-01-02 23:00:00,0.0,4.833067484888488,3.8507468106646674,1.552029235725217,11.000361789830254,71.4250062995586,0.0,0.0,0.0,71.4250062995586,0.0,0.0,0.0,0.0,36.244623717708485,36.244623717708485,0.0
2022-01-03 00:00:00,0.0,7.487860990339466,4.473408925249619,1.940036544656521,10.713543570883466,71.6764847774458,0.0,0.0,0.0,71.6764847774458,0.0,0.0,0.0,0.0,35.89918779903997,35.89918779903997,0.0
2022-01-03 01:00:00,0.0,7.439915730222824,3.4795967558562735,1.552029235725217,13.603773981167512,70.30638896344468,0.0,0.0,0.0,70.30638896344468,0.0,0.0,0.0,0.0,35.402250871571404,35.402250871571404,0.0
2022-01-03 02:00:00,0.0,9.274922973345573,4.239875448132578,1.940036544656521,15.438749817254124,71.467003397306,0.0,0.0,0.0,71.467003397306,0.0,0.0,0.0,0.0,36.35752430620585,36.35752430620585,0.0
2022-01-03 03:00:00,0.0,9.243224557474386,3.3717951680171865,1.552029235725217,12.468907138018388,70.2118197552865,0.0,0.0,0.0,70.2118197552865,0.0,0.0,0.0,0.0,35.06161517647594,35.06161517647594,0.0
2022-01-03 04:00:00,0.0,13.995564608287006,4.189887511888697,1.940036544656521,20.159345099127655,72.48828834071836,0.0,0.0,0.0,72.48828834071836,0.0,0.0,0.0,0.0,37.360673646990804,37.360673646990804,0.0
2022-01-03 05:00:00,0.0,14.61545806804528,3.3590515988595713,1.552029235725217,20.779299696688994,71.09460655373773,0.0,0.0,0.0,71.09460655373773,0.0,0.0,0.0,0.0,36.6085003144344,36.6085003144344,0.0
2022-01-03 06:00:00,0.0,557.7740958148119,0.006832322063581289,7.755687985565396,560.9997783953559,76.19196034345269,0.0,0.0,0.0,76.19196034345269,0.0,0.0,0.0,0.0,134.68752703357848,134.68752703357848,0.0
2022-01-03 07:00:00,0.0,362.6691145295289,0.002080254259384113,7.755687985565396,368.8372562700058,166.40042888767684,0.0,0.0,0.0,166.40042888767684,0.0,0.0,0.0,0.0,139.5086763423049,139.5086763423049,0.0
2022-01-03 08:00:00,0.0,224.52686500025473,0.005490795333674908,7.755687985565396,260.4415577539916,206.08110192277707,0.0,0.0,0.0,206.08110192277707,0.0,0.0,0.0,0.0,138.5694371657727,138.5694371657727,0.0
2022-01-03 09:00:00,0.0,203.1401776169042,0.00333369104927567,7.755687985565396,248.10306584449165,206.07510246321448,0.0,0.0,0.0,206.07510246321448,0.0,0.0,0.0,0.0,138.39855000126227,138.39855000126227,0.0
2022-01-03 10:00:00,0.0,190.18085620097952,0.0020479680913932006,7.755687985565396,243.1777936552123,210.06460188147403,0.0,0.0,0.0,210.06460188147403,0.0,0.0,0.0,0.0,140.55598298777454,140.55598298777454,0.0
2022-01-03 11:00:00,0.0,166.17540488776177,0.0,7.755687985565396,219.22553225204825,210.79038653256754,0.0,0.0,0.0,210.79038653256754,0.0,0.0,0.0,0.0,137.35300701471525,137.35300701471525,0.0
2022-01-03 12:00:00,0.0,150.6073611633954,0.0,7.755687985565396,209.70922690752374,210.03739826268603,0.0,0.0,0.0,210.03739826268603,0.0,0.0,0.0,0.0,137.85449581429458,137.85449581429458,0.0
2022-01-03 13:00:00,0.0,150.00669384886226,0.0,7.755687985565396,193.11267565200203,206.0413234972694,0.0,0.0,0.0,206.0413234972694,0.0,0.0,0.0,0.0,132.66395875955823,132.66395875955823,0.0
2022-01-03 14:00:00,0.0,132.77465898663255,0.0,7.755687985565396,166.74010305990868,206.02267030471404,0.0,0.0,0.0,206.02267030471404,0.0,0.0,0.0,0.0,128.06245681425864,128.06245681425864,0.0
2022-01-03 15:00:00,0.0,135.66530032282176,0.0,7.755687985565396,159.8224615911538,204.00117501638212,0.0,0.0,0.0,204.00117501638212,0.0,0.0,0.0,0.0,125.61015414424432,125.61015414424432,0.0
2022-01-03 16:00:00,0.0,146.85553638403258,0.0,7.755687985565396,153.02368155257966,205.65669267262854,0.0,0.0,0.0,205.65669267262854,0.0,0.0,0.0,0.0,124.42944151022868,124.42944151022868,0.0
2022-01-03 17:00:00,0.0,171.78496929759226,0.0,7.755687985565396,180.89569906097347,171.17188563056658,0.0,0.0,0.0,171.17188563056658,0.0,0.0,0.0,0.0,112.31761532414765,112.31761532414765,0.0
2022-01-03 18:00:00,0.0,184.59901536923422,0.0,7.755687985565396,193.72508005227527,171.1839098036767,0.0,0.0,0.0,171.1839098036767,0.0,0.0,0.0,0.0,113.85632004380406,113.85632004380406,0.0
2022-01-03 19:00:00,0.0,195.5701101753032,0.0,7.755687985565396,207.66069129273953,171.19359150909597,0.0,0.0,0.0,171.19359150909597,0.0,0.0,0.0,0.0,117.35220812084634,117.35220812084634,0.0
2022-01-03 20:00:00,0.0,215.63666304929123,0.0,7.755687985565396,224.76761361114072,171.21600914317423,0.0,0.0,0.0,171.21600914317423,0.0,0.0,0.0,0.0,121.62794483651459,121.62794483651459,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,12.083528109832782,65.24930553016891,0.0,0.0,0.0,65.24930553016891,0.0,0.0,0.0,0.0,33.6799664292886,33.6799664292886,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.169906208608419,65.28277466496357,0.0,0.0,0.0,65.28277466496357,0.0,0.0,0.0,0.0,33.02150612079872,33.02150612079872,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.1672953985765515,66.04001516896517,0.0,0.0,0.0,66.04001516896517,0.0,0.0,0.0,0.0,33.70064325625208,33.70064325625208,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.163724806350449,65.27562427388649,0.0,0.0,0.0,65.27562427388649,0.0,0.0,0.0,0.0,32.871986116813495,32.871986116813495,0.0
2022-01-04 01:00:00,0.0,3.923886485632525,2.96072317128494,1.1640219267939127,7.149569066176524,69.39963567652838,0.0,0.0,0.0,69.39963567652838,0.0,0.0,0.0,0.0,34.84117392508904,34.84117392508904,0.0
2022-01-04 02:00:00,0.0,7.464936825615985,3.7064019327670024,1.552029235725217,13.628793914678697,70.53164120989408,0.0,0.0,0.0,70.53164120989408,0.0,0.0,0.0,0.0,36.46493269606189,36.46493269606189,0.0
2022-01-04 03:00:00,0.0,12.625798647085539,4.318331786371986,1.940036544656521,18.7895463823682,71.52937456217579,0.0,0.0,0.0,71.52937456217579,0.0,0.0,0.0,0.0,37.997131369077024,37.997131369077024,0.0
2022-01-04 04:00:00,0.0,37.86527021570681,3.6093054757017957,3.213697997584478,41.09095279625081,72.31430849035475,0.0,0.0,0.0,72.31430849035475,0.0,0.0,0.0,0.0,42.22573717942377,42.22573717942377,0.0
2022-01-04 05:00:00,0.0,55.886051761255025,4.405792133134658,3.6862026678987454,62.04947709369103,73.59212277046224,0.0,0.0,0.0,73.59212277046224,0.0,0.0,0.0,0.0,46.36761394561649,46.36761394561649,0.0
2022-01-04 06:00:00,0.0,638.4383397629526,0.0036223446769977096,7.755687985565396,641.6640223434966,76.1862738033973,0.0,0.0,0.0,76.1862738033973,0.0,0.0,0.0,0.0,151.28731022256954,151.28731022256954,0.0
2022-01-04 07:00:00,0.0,468.1410568112342,0.00041306190660181624,7.755687985565396,477.2510759326266,166.7308482574959,0.0,0.0,0.0,166.7308482574959,0.0,0.0,0.0,0.0,163.2633562828346,163.2633562828346,0.0
2022-01-04 08:00:00,0.0,324.1500670290926,0.005160532569335164,7.755687985565396,357.10071679849716,206.34535599788683,0.0,0.0,0.0,206.34535599788683,0.0,0.0,0.0,0.0,159.9578389812932,159.9578389812932,0.0
2022-01-04 09:00:00,0.0,292.02513452060316,0.0021035960061702285,7.755687985565396,336.98679332425337,206.31280209749332,0.0,0.0,0.0,206.31280209749332,0.0,0.0,0.0,0.0,157.37259678152543,157.37259678152543,0.0
2022-01-04 10:00:00,0.0,273.46328490835845,0.0012529582424219443,7.755687985565396,326.46164235931406,210.28173762682812,0.0,0.0,0.0,210.28173762682812,0.0,0.0,0.0,0.0,157.7663173797958,157.7663173797958,0.0
2022-01-04 11:00:00,0.0,248.14068883597625,0.0,7.755687985565396,304.1899600104972,211.02638947866126,0.0,0.0,0.0,211.02638947866126,0.0,0.0,0.0,0.0,154.83697600224932,154.83697600224932,0.0
2022-01-04 12:00:00,0.0,244.1882770743395,0.0,7.878234088330775,300.28654806107033,210.37947545103816,0.0,0.0,0.0,210.37947545103816,0.0,0.0,0.0,0.0,153.69318020853737,153.69318020853737,0.0
2022-01-04 13:00:00,0.0,259.76193269641993,0.0,8.057289332066974,302.8697500242661,206.59044044724666,0.0,0.0,0.0,206.59044044724666,0.0,0.0,0.0,0.0,153.08661989218493,153.08661989218493,0.0
2022-01-04 14:00:00,0.0,258.7520238481743,0.0,8.075876692173798,295.71003946106475,206.60873023542982,0.0,0.0,0.0,206.60873023542982,0.0,0.0,0.0,0.0,152.1467274443701,152.1467274443701,0.0
2022-01-04 15:00:00,0.0,255.11348421414908,0.0,7.913651377430264,279.27067930630443,204.39608799281885,0.0,0.0,0.0,204.39608799281885,0.0,0.0,0.0,0.0,147.64279005316288,147.64279005316288,0.0
2022-01-04 16:00:00,0.0,272.430869449118,0.0,7.755687985565396,278.5988660164314,205.92385649566344,0.0,0.0,0.0,205.92385649566344,0.0,0.0,0.0,0.0,149.0802486001761,149.0802486001761,0.0
2022-01-04 17:00:00,0.0,327.40619056772823,0.0,7.755687985565396,333.57414707449357,171.53365252937462,0.0,0.0,0.0,171.53365252937462,0.0,0.0,0.0,0.0,142.06045364158553,142.06045364158553,0.0
2022-01-04 18:00:00,0.0,356.3812850405172,0.0,7.755687985565396,365.5071248349065,171.6051856293866,0.0,0.0,0.0,171.6051856293866,0.0,0.0,0.0,0.0,149.04199953319238,149.04199953319238,0.0
2022-01-04 19:00:00,0.0,377.6623167540769,0.0,7.755687985565396,389.75293127673945,171.88707782361806,0.0,0.0,0.0,171.88707782361806,0.0,0.0,0.0,0.0,153.3252068023029,153.3252068023029,0.0
2022-01-04 20:00:00,0.0,397.14066102833016,0.0,7.755687985565396,406.2712024991382,171.94267523509365,0.0,0.0,0.0,171.94267523509365,0.0,0.0,0.0,0.0,157.93629472388332,157.93629472388332,0.0
2022-01-04 21:00:00,0.0,1.273895755603816,1.0479808619524915,0.38800730893130425,13.358566122215267,66.75501539821688,0.0,0.0,0.0,66.75501539821688,0.0,0.0,0.0,0.0,35.355090432767646,35.355090432767646,0.0
2022-01-04 22:00:00,0.0,18.246701337878346,4.651983389638335,2.353097196304668,24.416667297443972,72.23872031280463,0.0,0.0,0.0,72.23872031280463,0.0,0.0,0.0,0.0,39.78164581626045,39.78164581626045,0.0
2022-01-04 23:00:00,0.0,65.48815540662,3.479936988671975,4.0398193008807715,71.65549327289808,73.58164160558519,0.0,0.0,0.0,73.58164160558519,0.0,0.0,0.0,0.0,48.43564760163734,48.43564760163734,0.0
2022-01-05 00:00:00,0.0,80.65277979712603,4.2773688462721235,4.268258042312819,86.81663185691868,73.86657408705544,0.0,0.0,0.0,73.86657408705544,0.0,0.0,0.0,0.0,51.622711008759985,51.622711008759985,0.0
2022-01-05 01:00:00,0.0,111.60671919127097,3.373722436442218,4.462306107795591,117.77059418604722,73.19364218107201,0.0,0.0,0.0,73.19364218107201,0.0,0.0,0.0,0.0,56.93499900827606,56.93499900827606,0.0
2022-01-05 02:00:00,0.0,118.90078105568998,4.0969784714631015,4.268258042312819,122.12646363623398,73.75392562284753,0.0,0.0,0.0,73.75392562284753,0.0,0.0,0.0,0.0,58.00074961608851,58.00074961608851,0.0
2022-01-05 03:00:00,0.0,141.12535752457018,3.207585718261768,4.462306107795591,147.28922290908685,73.10761426205087,0.0,0.0,0.0,73.10761426205087,0.0,0.0,0.0,0.0,62.18459655165386,62.18459655165386,0.0
2022-01-05 04:00:00,0.0,144.39627761546498,3.936057281922296,4.268258042312819,148.7467249506109,73.89351738874763,0.0,0.0,0.0,73.89351738874763,0.0,0.0,0.0,0.0,62.96992948357533,62.96992948357533,0.0
2022-01-05 05:00:00,0.0,161.70652430054176,3.043469939351755,4.462306107795591,166.74507100015026,73.22369173008165,0.0,0.0,0.0,73.22369173008165,0.0,0.0,0.0,0.0,66.17085898176036,66.17085898176036,0.0
2022-01-05 06:00:00,0.0,723.3168884037151,0.0,7.755687985565396,729.4806690478373,76.72581413091979,0.0,0.0,0.0,76.72581413091979,0.0,0.0,0.0,0.0,168.5359814999803,168.5359814999803,0.0
2022-01-05 07:00:00,0.0,645.6488438847801,0.0005578821458338608,7.755687985565396,651.8167874407934,168.04969061997426,0.0,0.0,0.0,168.04969061997426,0.0,0.0,0.0,0.0,197.52429032350972,197.52429032350972,0.0
2022-01-05 08:00:00,0.0,453.7124331944814,0.004677525309962807,7.755687985565396,489.6276522382109,206.90654487712013,0.0,0.0,0.0,206.90654487712013,0.0,0.0,0.0,0.0,186.8433933796129,186.8433933796129,0.0
2022-01-05 09:00:00,0.0,380.34849674166986,0.0020243040456387655,7.755687985565396,422.324132426385,206.6537732699396,0.0,0.0,0.0,206.6537732699396,0.0,0.0,0.0,0.0,176.06832734811252,176.06832734811252,0.0
2022-01-05 10:00:00,0.0,329.8933423586188,0.0026054073482847315,7.755687985565396,382.8885989640373,210.46119942962716,0.0,0.0,0.0,210.46119942962716,0.0,0.0,0.0,0.0,171.98694695808126,171.98694695808126,0.0
2022-01-05 11:00:00,0.0,275.3032478436615,0.0,7.755687985565396,331.3538725663103,211.09631477935994,0.0,0.0,0.0,211.09631477935994,0.0,0.0,0.0,0.0,164.01290983725838,164.01290983725838,0.0
2022-01-05 12:00:00,0.0,258.46849133334007,0.0,7.755687985565396,314.56844136595794,210.28849109663133,0.0,0.0,0.0,210.28849109663133,0.0,0.0,0.0,0.0,158.7231467155923,158.7231467155923,0.0
2022-01-05 13:00:00,0.0,265.89859039405627,0.0,7.785253221502728,309.0092301242953,206.3203156914839,0.0,0.0,0.0,206.3203156914839,0.0,0.0,0.0,0.0,153.74254996083164,153.74254996083164,0.0
2022-01-05 14:00:00,0.0,264.9727232518142,0.0,7.895522109950079,301.92710958847766,206.43466495699693,0.0,0.0,0.0,206.43466495699693,0.0,0.0,0.0,0.0,151.89835161311987,151.89835161311987,0.0
2022-01-05 15:00:00,0.0,263.59707796322067,0.0,7.814566330385904,287.75361001336523,204.31530286719988,0.0,0.0,0.0,204.31530286719988,0.0,0.0,0.0,0.0,148.79903954793224,148.79903954793224,0.0
2022-01-05 16:00:00,0.0,288.3062403020557,0.0,7.755687985565396,294.47433398260324,205.966164623817,0.0,0.0,0.0,205.966164623817,0.0,0.0,0.0,0.0,150.5394376768549,150.5394376768549,0.0
2022-01-05 17:00:00,0.0,351.5224444828929,0.0,7.755687985565396,357.6904955047275,171.6145707330544,0.0,0.0,0.0,171.6145707330544,0.0,0.0,0.0,0.0,143.67006237513988,143.67006237513988,0.0
2022-01-05 18:00:00,0.0,375.34138525318605,0.0,7.755687985565396,387.41733203460365,171.67940031493097,0.0,0.0,0.0,171.67940031493097,0.0,0.0,0.0,0.0,148.69901979174443,148.69901979174443,0.0
2022-01-05 19:00:00,0.0,384.5916062622547,0.0,7.755687985565396,393.72837574882374,171.91101525404113,0.0,0.0,0.0,171.91101525404113,0.0,0.0,0.0,0.0,150.7003021124351,150.7003021124351,0.0
2022-01-05 20:00:00,0.0,391.17842318266617,0.0,7.755687985565396,403.2619806485255,171.90930576337766,0.0,0.0,0.0,171.90930576337766,0.0,0.0,0.0,0.0,152.01755222426328,152.01755222426328,0.0
2022-01-05 21:00:00,0.0,1.0503977950404169,1.053274234459637,0.38800730893130425,10.182162936060452,66.7611809251948,0.0,0.0,0.0,66.7611809251948,0.0,0.0,0.0,0.0,32.41579850089442,32.41579850089442,0.0
2022-01-05 22:00:00,0.0,8.699457193599768,4.687410865683167,1.940036544656521,17.813265720470458,71.85785046744886,0.0,0.0,0.0,71.85785046744886,0.0,0.0,0.0,0.0,36.030371090548556,36.030371090548556,0.0
2022-01-05 23:00:00,0.0,56.6941172832315,3.4433993130597966,3.7037150864022506,62.86150995096397,73.1933457041688,0.0,0.0,0.0,73.1933457041688,0.0,0.0,0.0,0.0,44.43940092329278,44.43940092329278,0.0
2022-01-06 00:00:00,0.0,81.44722359531406,4.278169447407624,4.437252765078748,84.67290617585805,74.03424907065661,0.0,0.0,0.0,74.03424907065661,0.0,0.0,0.0,0.0,48.35869040319701,48.35869040319701,0.0
2022-01-06 01:00:00,0.0,124.5307880832483,3.218080578489105,4.2933113850296625,130.69468190687275,72.89084367682952,0.0,0.0,0.0,72.89084367682952,0.0,0.0,0.0,0.0,56.069521090672396,56.069521090672396,0.0
2022-01-06 02:00:00,0.0,135.02660259009605,3.9894152328473607,4.437252765078748,141.19042559458836,73.85673306750421,0.0,0.0,0.0,73.85673306750421,0.0,0.0,0.0,0.0,58.488383413030064,58.488383413030064,0.0
