,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 20:00:00,0.0,306.77164705312947,8.858594105145984,36.22650719740262,668.347005772465,322.90524523244954,0.0,0.0,0.0,322.90524523244954,0.0,0.0,0.0,0.0,288.02892164283105,288.02892164283105,0.0
2022-01-02 21:00:00,0.0,331.91805956537144,10.582605298175213,36.22650719740262,834.5717090805825,301.22724873781397,0.0,0.0,0.0,301.22724873781397,0.0,0.0,0.0,0.0,308.2722290185937,308.2722290185937,0.0
2022-01-02 22:00:00,0.0,386.3182296535242,7.718750547751293,36.22650719740262,762.5186657740829,232.07602730682564,0.0,0.0,0.0,232.07602730682564,0.0,0.0,0.0,0.0,255.73296245994217,255.73296245994217,0.0
2022-01-02 23:00:00,0.0,446.4486084767192,4.214425790313547,36.22650719740262,656.959444605158,160.90799257779554,0.0,0.0,0.0,160.90799257779554,0.0,0.0,0.0,0.0,200.1630475417932,200.1630475417932,0.0
2022-01-03 00:00:00,0.0,378.15741663029826,2.7866643300364142,36.22650719740262,539.0743765666414,121.80381978416163,0.0,0.0,0.0,121.80381978416163,0.0,0.0,0.0,0.0,152.94415725709604,152.94415725709604,0.0
2022-01-03 01:00:00,0.0,398.40906793344425,1.8247723515330132,36.23421133652953,524.4018261863266,113.60771674239939,0.0,0.0,0.0,113.60771674239939,0.0,0.0,0.0,0.0,146.35964602405113,146.35964602405113,0.0
2022-01-03 02:00:00,0.0,423.1637536827787,1.2496770551401413,36.25732375391027,549.1751127324442,105.3671216335628,0.0,0.0,0.0,105.3671216335628,0.0,0.0,0.0,0.0,147.82750282452304,147.82750282452304,0.0
2022-01-03 03:00:00,0.0,439.6007733383339,0.7779113192280308,36.24191547565644,562.297402418808,105.05457232546193,0.0,0.0,0.0,105.05457232546193,0.0,0.0,0.0,0.0,151.5861323116386,151.5861323116386,0.0
2022-01-03 04:00:00,0.0,452.717200968639,0.8116135293688069,36.23421133652953,614.7080974343562,112.45984227551997,0.0,0.0,0.0,112.45984227551997,0.0,0.0,0.0,0.0,163.8933202698384,163.8933202698384,0.0
2022-01-03 05:00:00,0.0,454.00719749345376,1.8934788136458043,36.24705156840772,741.8545979534008,141.2610222831369,0.0,0.0,0.0,141.2610222831369,0.0,0.0,0.0,0.0,199.43559182506866,199.43559182506866,0.0
2022-01-03 06:00:00,0.0,452.6601834583302,5.863850777211112,36.24499713130721,950.6729749739854,243.24207884055124,0.0,0.0,0.0,243.24207884055124,0.0,0.0,0.0,0.0,283.01298689419025,283.01298689419025,0.0
2022-01-03 07:00:00,0.0,536.2131051622312,9.04054701407331,36.23883382000568,1194.4097018880277,301.49157814356136,0.0,0.0,0.0,301.49157814356136,0.0,0.0,0.0,0.0,356.0269010153079,356.0269010153079,0.0
2022-01-03 08:00:00,0.0,518.6747015895425,5.708875668524637,36.238063406092984,1040.8449632985535,241.2459514709027,0.0,0.0,0.0,241.2459514709027,0.0,0.0,0.0,0.0,299.44883637355395,299.44883637355395,0.0
2022-01-03 09:00:00,0.0,505.6892305634444,6.425997179293531,36.710586972998904,941.6522825313323,213.6449428980901,0.0,0.0,0.0,213.6449428980901,0.0,0.0,0.0,0.0,269.6621083391867,269.6621083391867,0.0
2022-01-03 10:00:00,0.0,522.1676605692579,6.927792815063102,36.811035751200194,897.3818269326495,165.43193230204034,0.0,0.0,0.0,165.43193230204034,0.0,0.0,0.0,0.0,238.68427468431906,238.68427468431906,0.0
2022-01-03 11:00:00,0.0,506.7755548364828,7.397351986272727,36.87742350263388,805.5331376227881,166.4707256200258,0.0,0.0,0.0,166.4707256200258,0.0,0.0,0.0,0.0,222.34308293016124,222.34308293016124,0.0
2022-01-03 12:00:00,0.0,478.26158753631995,8.468155999855357,36.93169073503881,776.5881222348213,166.52425460453452,0.0,0.0,0.0,166.52425460453452,0.0,0.0,0.0,0.0,216.52774991930414,216.52774991930414,0.0
2022-01-03 13:00:00,0.0,462.0281356393316,8.98223523181507,36.96015144562613,744.5329181847488,157.1368993805692,0.0,0.0,0.0,157.1368993805692,0.0,0.0,0.0,0.0,206.75598947853052,206.75598947853052,0.0
2022-01-03 14:00:00,0.0,459.35294997075295,8.870560904120707,36.98460212319441,740.2553169839787,157.0085421534617,0.0,0.0,0.0,157.0085421534617,0.0,0.0,0.0,0.0,204.72216305432607,204.72216305432607,0.0
2022-01-03 15:00:00,0.0,471.3036260751787,7.475192201613835,37.05463742889361,753.4144879315111,155.72094638395194,0.0,0.0,0.0,155.72094638395194,0.0,0.0,0.0,0.0,207.873629671708,207.873629671708,0.0
2022-01-03 16:00:00,0.0,464.9639256813693,4.645343980992507,36.7131811802205,719.2634364223852,190.15025460602934,0.0,0.0,0.0,190.15025460602934,0.0,0.0,0.0,0.0,218.78207637766337,218.78207637766337,0.0
2022-01-03 17:00:00,0.0,458.92906130360564,4.993720322404739,36.228048025228,754.3955359377726,233.37014505233628,0.0,0.0,0.0,233.37014505233628,0.0,0.0,0.0,0.0,247.47350604585955,247.47350604585955,0.0
2022-01-03 18:00:00,0.0,477.37822344485545,7.277863728269861,36.23421133652953,969.8587070673179,289.81265426149014,0.0,0.0,0.0,289.81265426149014,0.0,0.0,0.0,0.0,313.4017003978187,313.4017003978187,0.0
2022-01-03 19:00:00,0.0,484.6620408980365,7.02813419335899,36.245767545219906,848.6701771124287,296.85039652013546,0.0,0.0,0.0,296.85039652013546,0.0,0.0,0.0,0.0,291.56761894227145,291.56761894227145,0.0
2022-01-03 20:00:00,0.0,488.2116811308888,7.984328046336087,36.23421133652953,844.5243982441134,323.26630931300804,0.0,0.0,0.0,323.26630931300804,0.0,0.0,0.0,0.0,304.8811153626027,304.8811153626027,0.0
2022-01-03 21:00:00,0.0,491.86933573504876,9.840990502328289,36.249619614783356,999.5288232707601,301.7150694269835,0.0,0.0,0.0,301.7150694269835,0.0,0.0,0.0,0.0,320.6447553971035,320.6447553971035,0.0
2022-01-03 22:00:00,0.0,520.092182422307,7.0579569358531815,36.25732375391027,893.2556093921777,232.84178656737186,0.0,0.0,0.0,232.84178656737186,0.0,0.0,0.0,0.0,266.6029165574862,266.6029165574862,0.0
2022-01-03 23:00:00,0.0,546.6267811120128,3.7071106709875083,36.23421133652953,759.7809031762773,161.61591430015903,0.0,0.0,0.0,161.61591430015903,0.0,0.0,0.0,0.0,210.5902684850192,210.5902684850192,0.0
2022-01-04 00:00:00,0.0,457.2648705734547,2.461746344096109,36.238063406092984,622.535648506641,122.57080076823652,0.0,0.0,0.0,122.57080076823652,0.0,0.0,0.0,0.0,167.76068473250444,167.76068473250444,0.0
2022-01-04 01:00:00,0.0,462.70830721939564,1.6641598447111043,36.23421133652953,585.0765130373812,114.39834823699707,0.0,0.0,0.0,114.39834823699707,0.0,0.0,0.0,0.0,158.25936842240333,158.25936842240333,0.0
2022-01-04 02:00:00,0.0,473.2759519285838,1.3759676931743314,36.25732375391026,596.5213208281116,106.28897628938864,0.0,0.0,0.0,106.28897628938864,0.0,0.0,0.0,0.0,157.01960497598304,157.01960497598304,0.0
2022-01-04 03:00:00,0.0,484.44794570407356,1.1408593694643052,36.234211336529526,610.485320662526,106.07436575698078,0.0,0.0,0.0,106.07436575698078,0.0,0.0,0.0,0.0,160.1560151631615,160.1560151631615,0.0
2022-01-04 04:00:00,0.0,501.01141040637873,1.0697116282684838,36.24191547565644,666.2948120239004,112.63001499799925,0.0,0.0,0.0,112.63001499799925,0.0,0.0,0.0,0.0,171.78997932909337,171.78997932909337,0.0
2022-01-04 05:00:00,0.0,502.2385529530802,1.5402089527766754,36.24191547565644,790.2081302038976,140.72050016967293,0.0,0.0,0.0,140.72050016967293,0.0,0.0,0.0,0.0,208.1626392604451,208.1626392604451,0.0
2022-01-04 06:00:00,0.0,492.8993890328599,5.377980712931806,36.245767545219906,989.9862955372428,242.40402787347975,0.0,0.0,0.0,242.40402787347975,0.0,0.0,0.0,0.0,291.5567812697776,291.5567812697776,0.0
2022-01-04 07:00:00,0.0,593.7020353171787,8.660107396466609,36.2372929921803,1256.573987914053,300.46439320864255,0.0,0.0,0.0,300.46439320864255,0.0,0.0,0.0,0.0,367.77591234629205,367.77591234629205,0.0
2022-01-04 08:00:00,0.0,582.5884351441325,5.1609375516140625,36.253471684346806,1105.685243694735,240.43267545447745,0.0,0.0,0.0,240.43267545447745,0.0,0.0,0.0,0.0,311.86485190145294,311.86485190145294,0.0
2022-01-04 09:00:00,0.0,566.7953496166247,4.120259239056893,36.48083141205952,1003.0508851542284,211.2709212871555,0.0,0.0,0.0,211.2709212871555,0.0,0.0,0.0,0.0,278.55232084236184,278.55232084236184,0.0
2022-01-04 10:00:00,0.0,602.19977208582,2.82350911176844,36.60415748388033,976.4094889880254,161.47183460696579,0.0,0.0,0.0,161.47183460696579,0.0,0.0,0.0,0.0,250.29554165744406,250.29554165744406,0.0
2022-01-04 11:00:00,0.0,595.0129301998447,2.392240782635422,36.67402234568444,892.9585712969943,161.76090617603265,0.0,0.0,0.0,161.76090617603265,0.0,0.0,0.0,0.0,237.6981066552401,237.6981066552401,0.0
2022-01-04 12:00:00,0.0,590.3061336699661,2.4967543724738412,36.70461851383016,883.6774945207949,161.0864500280777,0.0,0.0,0.0,161.0864500280777,0.0,0.0,0.0,0.0,234.68503945758994,234.68503945758994,0.0
2022-01-04 13:00:00,0.0,585.7229013560953,2.8293506486625595,36.77273847129722,875.4982540243735,151.74677008417848,0.0,0.0,0.0,151.74677008417848,0.0,0.0,0.0,0.0,227.34097823460044,227.34097823460044,0.0
2022-01-04 14:00:00,0.0,572.7074405288082,3.8520254559904066,36.81776156872292,848.2295387732287,152.78880023621855,0.0,0.0,0.0,152.78880023621855,0.0,0.0,0.0,0.0,223.07950251027592,223.07950251027592,0.0
2022-01-04 15:00:00,0.0,584.7149495019747,2.756015350891859,36.83255582847915,872.4128772751276,151.70595242111025,0.0,0.0,0.0,151.70595242111025,0.0,0.0,0.0,0.0,228.52042547738768,228.52042547738768,0.0
2022-01-04 16:00:00,0.0,560.0481165066866,1.9635595625223605,36.60862142072172,814.3899364630631,188.2371600691847,0.0,0.0,0.0,188.2371600691847,0.0,0.0,0.0,0.0,235.2975360052272,235.2975360052272,0.0
2022-01-04 17:00:00,0.0,549.4196380300199,2.8831093022295344,36.24499713130721,845.0437194101374,232.28726703858865,0.0,0.0,0.0,232.28726703858865,0.0,0.0,0.0,0.0,261.8144518311329,261.8144518311329,0.0
2022-01-04 18:00:00,0.0,561.4709161820285,5.402692572740566,36.24191547565644,1054.659678279911,288.8944747910138,0.0,0.0,0.0,288.8944747910138,0.0,0.0,0.0,0.0,323.42904938071945,323.42904938071945,0.0
2022-01-04 19:00:00,0.0,565.517307511764,5.240869703048989,36.24191547565644,930.6087590072872,296.3248029662545,0.0,0.0,0.0,296.3248029662545,0.0,0.0,0.0,0.0,304.0866637818816,304.0866637818816,0.0
2022-01-04 20:00:00,0.0,569.2296702622118,6.016360657133999,36.24191547565644,925.1112151321926,322.4387348302941,0.0,0.0,0.0,322.4387348302941,0.0,0.0,0.0,0.0,315.11901910520226,315.11901910520226,0.0
2022-01-04 21:00:00,0.0,574.4944112775792,7.79076868779284,36.25732375391027,1083.0522316024187,300.6743741078405,0.0,0.0,0.0,300.6743741078405,0.0,0.0,0.0,0.0,332.4167018921167,332.4167018921167,0.0
2022-01-04 22:00:00,0.0,594.4426444999492,5.256797051041613,36.24961961478335,971.5486017351745,231.65568706242615,0.0,0.0,0.0,231.65568706242615,0.0,0.0,0.0,0.0,280.2870511090548,280.2870511090548,0.0
2022-01-04 23:00:00,0.0,615.7954262437727,2.1377001498869803,36.249619614783356,826.1424079685482,160.57866179353707,0.0,0.0,0.0,160.57866179353707,0.0,0.0,0.0,0.0,222.1686642053462,222.1686642053462,0.0
2022-01-05 00:00:00,0.0,499.41422201567605,1.0813186468755922,36.25116044260874,664.7649483403485,121.45949751717988,0.0,0.0,0.0,121.45949751717988,0.0,0.0,0.0,0.0,176.22999303520913,176.22999303520913,0.0
2022-01-05 01:00:00,0.0,514.8365450512846,0.5402781789249715,36.26502789303717,640.9207953315539,113.53540845731898,0.0,0.0,0.0,113.53540845731898,0.0,0.0,0.0,0.0,171.02472798863533,171.02472798863533,0.0
2022-01-05 02:00:00,0.0,541.2954555995351,0.1344024969041784,36.241915475656455,663.5484975206906,105.28126259046493,0.0,0.0,0.0,105.28126259046493,0.0,0.0,0.0,0.0,171.7901259900111,171.7901259900111,0.0
2022-01-05 03:00:00,0.07499240823082408,569.9031198085785,0.0,36.26502789303717,693.3290338740494,105.40579894824485,0.0,0.0,0.0,105.40579894824485,0.0,0.0,0.0,0.0,176.8730226083843,176.8730226083843,0.0
2022-01-05 04:00:00,0.4650925842443948,585.7568137060463,0.0,36.272732032164086,751.148724876987,112.45458408261591,0.0,0.0,0.0,112.45458408261591,0.0,0.0,0.0,0.0,191.09464588848192,191.09464588848192,0.0
2022-01-05 05:00:00,0.6919767709956411,577.613417323425,0.1689936215050352,36.272732032164086,865.881788563467,140.43473487852856,0.0,0.0,0.0,140.43473487852856,0.0,0.0,0.0,0.0,226.9328591605248,226.9328591605248,0.0
2022-01-05 06:00:00,0.5644488621752347,545.2804036990958,2.5671373173139,36.272732032164086,1045.0663313221517,240.42526362372251,0.0,0.0,0.0,240.42526362372251,0.0,0.0,0.0,0.0,310.89811643414856,310.89811643414856,0.0
2022-01-05 07:00:00,0.3344688856479955,702.4510719867003,6.027407982176767,36.272732032164086,1364.922490819596,298.7957593916572,0.0,0.0,0.0,298.7957593916572,0.0,0.0,0.0,0.0,400.54450888229667,400.54450888229667,0.0
2022-01-05 08:00:00,0.06362516783582918,683.7827749421667,2.7856313999383144,36.24961961478335,1207.7770238164421,238.61902294556114,0.0,0.0,0.0,238.61902294556114,0.0,0.0,0.0,0.0,341.5104316614771,341.5104316614771,0.0
2022-01-05 09:00:00,0.0,624.529850084739,3.9154110454723705,36.278000540918946,1061.313265889725,211.18564778055747,0.0,0.0,0.0,211.18564778055747,0.0,0.0,0.0,0.0,301.2707251185103,301.2707251185103,0.0
2022-01-05 10:00:00,0.0,646.8435479465456,5.137580958310873,36.345373414276125,1022.5234764679417,163.91994330582472,0.0,0.0,0.0,163.91994330582472,0.0,0.0,0.0,0.0,270.57928267317453,270.57928267317453,0.0
2022-01-05 11:00:00,0.0,639.2038507251125,5.815648090854073,36.40940062514222,938.2076576332693,165.320190017658,0.0,0.0,0.0,165.320190017658,0.0,0.0,0.0,0.0,256.41790804762314,256.41790804762314,0.0
2022-01-05 12:00:00,0.0,632.2523241898656,6.427444270918303,36.43700803205233,930.8381133290793,165.13325712571068,0.0,0.0,0.0,165.13325712571068,0.0,0.0,0.0,0.0,254.37779139823044,254.37779139823044,0.0
2022-01-05 13:00:00,0.0,631.1342381165989,6.655498191844396,36.47516811739712,919.5329760982311,155.67656518851774,0.0,0.0,0.0,155.67656518851774,0.0,0.0,0.0,0.0,246.6246373990738,246.6246373990738,0.0
2022-01-05 14:00:00,0.0,631.8192209175428,6.384916770498958,36.4725658031318,907.2452745853574,155.38923656406567,0.0,0.0,0.0,155.38923656406567,0.0,0.0,0.0,0.0,242.80273488758982,242.80273488758982,0.0
2022-01-05 15:00:00,0.0,641.7763035105022,5.217534811892182,36.492852072245476,930.7574632128022,154.24601695777812,0.0,0.0,0.0,154.24601695777812,0.0,0.0,0.0,0.0,244.90448130365826,244.90448130365826,0.0
2022-01-05 16:00:00,0.0,633.2285634797055,2.944741806358895,36.31455696529797,888.0103554058725,189.34310946075186,0.0,0.0,0.0,189.34310946075186,0.0,0.0,0.0,0.0,251.93578489442598,251.93578489442598,0.0
2022-01-05 17:00:00,0.0,657.7220469999883,2.506888531088934,36.25655333999757,953.5554956495612,232.41084434949965,0.0,0.0,0.0,232.41084434949965,0.0,0.0,0.0,0.0,283.4823262232421,283.4823262232421,0.0
2022-01-05 18:00:00,0.0,665.5717087023429,3.481849351225866,36.23421133652953,1159.4709195139028,287.39696956544464,0.0,0.0,0.0,287.39696956544464,0.0,0.0,0.0,0.0,345.42766316649045,345.42766316649045,0.0
2022-01-05 19:00:00,0.0,661.9323501090823,3.35805639803658,36.238063406092984,1024.2342604751236,294.83623416436154,0.0,0.0,0.0,294.83623416436154,0.0,0.0,0.0,0.0,325.44871536281465,325.44871536281465,0.0
2022-01-05 20:00:00,0.0,657.5798081323071,4.388920193501767,36.249619614783356,1016.874793995918,321.18821448065455,0.0,0.0,0.0,321.18821448065455,0.0,0.0,0.0,0.0,338.19212247681935,338.19212247681935,0.0
2022-01-05 21:00:00,0.0,659.4934240339988,6.3261514573179225,36.24191547565644,1168.9383389579928,299.5638605714553,0.0,0.0,0.0,299.5638605714553,0.0,0.0,0.0,0.0,356.44829690047607,356.44829690047607,0.0
2022-01-05 22:00:00,0.0,681.7243354577221,3.659954833806754,36.249619614783356,1059.1709427059295,230.48423389805603,0.0,0.0,0.0,230.48423389805603,0.0,0.0,0.0,0.0,305.1326744571543,305.1326744571543,0.0
2022-01-05 23:00:00,0.0,694.0364114096722,1.5375995753692808,36.249619614783356,904.5422981107185,160.41674224896076,0.0,0.0,0.0,160.41674224896076,0.0,0.0,0.0,0.0,241.24684604162863,241.24684604162863,0.0
