,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 03:00:00,17.323947563190572,89.48416255610493,15.473640903956525,27.333602472425806,92.47589536730685,126.33055389929066,0.0,0.0,0.0,126.33055389929066,0.0,0.0,0.0,0.0,77.78344691624842,77.78344691624842,0.0
2022-01-04 04:00:00,12.621866566314948,107.38099506732591,14.614614718521048,31.85938664645681,112.35388307532915,153.6364446533113,0.0,0.0,0.0,153.6364446533113,0.0,0.0,0.0,0.0,94.22221128472958,94.22221128472958,0.0
2022-01-04 05:00:00,55.08875802804516,107.38099506732591,20.353195342434034,32.335015150328196,112.35388307532915,204.33983139786386,0.0,0.0,0.0,204.33983139786386,0.0,0.0,0.0,0.0,117.95529622093952,117.95529622093952,0.0
2022-01-04 06:00:00,47.80872861738132,107.38099506732591,10.195071874108294,32.82075835862545,117.30677106733238,250.0566008462476,0.0,0.0,0.0,250.0566008462476,0.0,0.0,0.0,0.0,138.47669639203593,138.47669639203593,0.0
2022-01-04 07:00:00,36.95240620236364,107.38099506732591,10.670556580480277,32.91735925407072,117.30677106733238,269.89713083706414,0.0,0.0,0.0,269.89713083706414,0.0,0.0,0.0,0.0,146.30643931691054,146.30643931691054,0.0
2022-01-04 08:00:00,31.481451536030768,107.38099506732591,11.411482192905849,32.95240193605741,117.30677106733238,267.9560524803246,0.0,0.0,0.0,267.9560524803246,0.0,0.0,0.0,0.0,145.3455586391569,145.3455586391569,0.0
2022-01-04 09:00:00,25.963590309530353,107.38099506732591,12.274822018772277,32.98046228681851,126.13816867629559,276.6351091830531,0.0,0.0,0.0,276.6351091830531,0.0,0.0,0.0,0.0,152.36899863965513,152.36899863965513,0.0
2022-01-04 10:00:00,20.899442782015353,107.38099506732591,13.095973944148593,33.01570488384597,117.30677106733238,273.9188276061782,0.0,0.0,0.0,273.9188276061782,0.0,0.0,0.0,0.0,150.06403810364512,150.06403810364512,0.0
2022-01-04 11:00:00,17.19725454305961,107.38099506732591,13.744544231618512,33.0462081389391,126.14549955821171,271.777432896233,0.0,0.0,0.0,271.777432896233,0.0,0.0,0.0,0.0,151.58777744911603,151.58777744911603,0.0
2022-01-04 12:00:00,15.020729408089844,107.38099506732591,14.512005692134496,33.08443456777485,117.30677106733238,259.52707823138496,0.0,0.0,0.0,259.52707823138496,0.0,0.0,0.0,0.0,144.02173776822013,144.02173776822013,0.0
2022-01-04 13:00:00,13.26716708037,107.38099506732591,15.213784978236697,33.137247787182616,126.14525126841595,269.934987635084,0.0,0.0,0.0,269.934987635084,0.0,0.0,0.0,0.0,151.48607032090652,151.48607032090652,0.0
2022-01-04 14:00:00,12.025405360924815,107.38099506732591,15.60584899126009,33.176307004495065,117.30677106733238,269.47196787931045,0.0,0.0,0.0,269.47196787931045,0.0,0.0,0.0,0.0,150.1179026770401,150.1179026770401,0.0
2022-01-04 15:00:00,11.330601102652043,107.38099506732591,15.72773729375182,33.18654005534585,126.14160361267474,268.7101795189961,0.0,0.0,0.0,268.7101795189961,0.0,0.0,0.0,0.0,150.70656777799584,150.70656777799584,0.0
2022-01-04 16:00:00,12.863165176974203,107.38099506732591,13.972803946243085,33.15733875834318,117.30677106733238,273.14698802674747,0.0,0.0,0.0,273.14698802674747,0.0,0.0,0.0,0.0,152.33111246575893,152.33111246575893,0.0
2022-01-04 17:00:00,15.994874068696241,107.38099506732591,12.044798651076073,33.14760895071926,126.12668846486305,288.7664639591698,0.0,0.0,0.0,288.7664639591698,0.0,0.0,0.0,0.0,160.75166045314177,160.75166045314177,0.0
2022-01-04 18:00:00,0.6051736870492742,88.44169376482013,13.340526165649706,31.46732984626758,93.41458177282338,187.9944310463876,0.0,0.0,0.0,187.9944310463876,0.0,0.0,0.0,0.0,108.00076906764636,108.00076906764636,0.0
2022-01-04 19:00:00,2.7084975985452884,93.1870111238495,15.014752854575235,32.32985480668388,98.15989913185271,193.0333899832422,0.0,0.0,0.0,193.0333899832422,0.0,0.0,0.0,0.0,111.05324682588363,111.05324682588363,0.0
2022-01-04 20:00:00,5.615120230713713,106.68091478105788,10.87800463138778,31.702563926381117,109.6726475922598,163.33937162336625,0.0,0.0,0.0,163.33937162336625,0.0,0.0,0.0,0.0,100.29120983612069,100.29120983612069,0.0
2022-01-04 21:00:00,11.079054750153684,89.48416255610493,11.104787537404267,27.333602472425806,92.47589536730685,146.23772567458835,0.0,0.0,0.0,146.23772567458835,0.0,0.0,0.0,0.0,88.83238722324984,88.83238722324984,0.0
2022-01-04 22:00:00,12.970370888031496,71.58733004488394,7.961844093705963,21.866881977940643,74.57906285608588,109.09282276948733,0.0,0.0,0.0,109.09282276948733,0.0,0.0,0.0,0.0,66.8660194570236,66.8660194570236,0.0
2022-01-04 23:00:00,18.58741935080142,89.48416255610493,9.2087116834012,27.333602472425806,92.47589536730685,128.31286156611026,0.0,0.0,0.0,128.31286156611026,0.0,0.0,0.0,0.0,78.61517036413305,78.61517036413305,0.0
2022-01-05 00:00:00,17.428744147338453,71.58733004488394,7.010829075293016,21.866881977940643,74.57906285608588,111.97428002672964,0.0,0.0,0.0,111.97428002672964,0.0,0.0,0.0,0.0,67.98723514608187,67.98723514608187,0.0
2022-01-05 01:00:00,22.902486000423707,89.48416255610493,8.256428186275398,27.333602472425806,92.47589536730685,131.71722316273053,0.0,0.0,0.0,131.71722316273053,0.0,0.0,0.0,0.0,80.94966635019195,80.94966635019195,0.0
2022-01-05 02:00:00,20.87466341534297,71.58733004488394,6.176340677345208,21.866881977940643,74.57906285608588,114.98642696303344,0.0,0.0,0.0,114.98642696303344,0.0,0.0,0.0,0.0,69.57241384485826,69.57241384485826,0.0
2022-01-05 03:00:00,26.45645877509435,89.48416255610493,7.682137296758138,27.333602472425806,92.47589536730685,133.66264855931877,0.0,0.0,0.0,133.66264855931877,0.0,0.0,0.0,0.0,81.85684438039938,81.85684438039938,0.0
2022-01-05 04:00:00,20.22992268092112,107.38099506732591,6.016717294029956,31.85938664645681,112.35388307532915,156.787782156169,0.0,0.0,0.0,156.787782156169,0.0,0.0,0.0,0.0,97.01335730615327,97.01335730615327,0.0
2022-01-05 05:00:00,66.38508470980194,107.38099506732591,10.047566939358118,32.337410295033585,112.35388307532915,205.30318874111057,0.0,0.0,0.0,205.30318874111057,0.0,0.0,0.0,0.0,121.58138836107236,121.58138836107236,0.0
2022-01-05 06:00:00,65.00818650247648,107.38099506732591,0.9976844993747485,32.81028454682241,117.30677106733238,261.9952749272976,0.0,0.0,0.0,261.9952749272976,0.0,0.0,0.0,0.0,148.1228182397361,148.1228182397361,0.0
2022-01-05 07:00:00,51.192020521706645,107.38099506732591,2.3193845337335914,32.89060308475885,126.1160188848423,278.75316604338263,0.0,0.0,0.0,278.75316604338263,0.0,0.0,0.0,0.0,155.6803067182139,155.6803067182139,0.0
2022-01-05 08:00:00,42.59470027339176,107.38099506732591,3.9657724236465812,32.924394284833824,117.30677106733238,273.71444588727195,0.0,0.0,0.0,273.71444588727195,0.0,0.0,0.0,0.0,151.67142739077985,151.67142739077985,0.0
2022-01-05 09:00:00,34.652373015540455,107.38099506732591,6.62752685586748,32.95474686053902,117.30677106733238,279.95587322601284,0.0,0.0,0.0,279.95587322601284,0.0,0.0,0.0,0.0,156.63097358559767,156.63097358559767,0.0
2022-01-05 10:00:00,27.509235129607912,107.38099506732591,9.523003365624355,32.994045720412394,126.14371664121283,275.4374908036042,0.0,0.0,0.0,275.4374908036042,0.0,0.0,0.0,0.0,157.57413616656288,157.57413616656288,0.0
2022-01-05 11:00:00,21.6446512055409,107.38099506732591,11.947227120626344,33.02363204101618,117.30677106733238,272.5427113265689,0.0,0.0,0.0,272.5427113265689,0.0,0.0,0.0,0.0,155.84880645560915,155.84880645560915,0.0
2022-01-05 12:00:00,18.27756186474682,107.38099506732591,12.95139733753888,33.05309746004655,126.14047583250407,259.80882728694263,0.0,0.0,0.0,259.80882728694263,0.0,0.0,0.0,0.0,148.83635973452652,148.83635973452652,0.0
2022-01-05 13:00:00,16.139435436998035,107.38099506732591,13.646924435801111,33.09520619028462,126.14557997351592,269.5320818833662,0.0,0.0,0.0,269.5320818833662,0.0,0.0,0.0,0.0,150.8750688486692,150.8750688486692,0.0
2022-01-05 14:00:00,14.220570090591313,107.38099506732591,14.193460421081776,33.14355306205909,117.30677106733238,268.7378349879178,0.0,0.0,0.0,268.7378349879178,0.0,0.0,0.0,0.0,148.0943849843698,148.0943849843698,0.0
2022-01-05 15:00:00,13.2229900154182,107.38099506732591,14.2973789087078,33.16294527653835,126.14176513711493,268.08775775365217,0.0,0.0,0.0,268.08775775365217,0.0,0.0,0.0,0.0,149.973671831429,149.973671831429,0.0
2022-01-05 16:00:00,15.048100368347633,107.38099506732591,12.80614942177233,33.139542286695736,117.30677106733238,272.8964915708774,0.0,0.0,0.0,272.8964915708774,0.0,0.0,0.0,0.0,150.3299803663249,150.3299803663249,0.0
2022-01-05 17:00:00,17.982718757164267,107.38099506732591,10.558445395357142,33.12688724327389,117.30677106733238,287.2518996033135,0.0,0.0,0.0,287.2518996033135,0.0,0.0,0.0,0.0,153.80106162465134,153.80106162465134,0.0
2022-01-05 18:00:00,0.7522323417744916,90.44619007186768,12.165289117046164,31.46732984626758,95.41907807987089,184.78233583672088,0.0,0.0,0.0,184.78233583672088,0.0,0.0,0.0,0.0,102.14981470465753,102.14981470465753,0.0
2022-01-05 19:00:00,2.939467558676115,94.57759435706826,14.660559991462726,32.32985480668388,108.36009817393924,189.71982626125367,0.0,0.0,0.0,189.71982626125367,0.0,0.0,0.0,0.0,107.5873304519975,107.5873304519975,0.0
