,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-29 17:00:00,0.0,366.48953918220195,121.37298985380832,105.9087462929436,478.4956475602933,691.7989362552076,0.0,0.0,0.0,691.7989362552076,0.0,0.0,0.0,0.0,216.72347072471956,216.72347072471956,0.0
2022-01-29 18:00:00,0.0,408.51832295564463,121.10564806070776,105.9087462929436,511.3533610248512,641.9925716444291,0.0,0.0,0.0,641.9925716444291,0.0,0.0,0.0,0.0,216.21148799099186,216.21148799099186,0.0
2022-01-29 19:00:00,0.0,418.0079520004565,121.43330423957981,105.9087462929436,483.59779928341,634.1607464416874,0.0,0.0,0.0,634.1607464416874,0.0,0.0,0.0,0.0,214.60805174342897,214.60805174342897,0.0
2022-01-29 20:00:00,0.0,448.5885594854558,121.9381574254147,105.9087462929436,523.0998806497429,603.2492267691586,0.0,0.0,0.0,603.2492267691586,0.0,0.0,0.0,0.0,217.65136937783518,217.65136937783518,0.0
2022-01-29 21:00:00,0.0,459.739093685242,121.93225565716412,105.9087462929436,520.0895865841701,602.8756515210999,0.0,0.0,0.0,602.8756515210999,0.0,0.0,0.0,0.0,225.67814188151044,225.67814188151044,0.0
2022-01-29 22:00:00,0.0,482.1920306293561,121.83095845452905,105.9087462929436,519.4573112455771,570.0413970809059,0.0,0.0,0.0,570.0413970809059,0.0,0.0,0.0,0.0,231.9915593562774,231.9915593562774,0.0
2022-01-29 23:00:00,0.0,497.30385438347065,120.92171792351468,105.9087462929436,529.3307500859092,569.9768329828041,0.0,0.0,0.0,569.9768329828041,0.0,0.0,0.0,0.0,244.4577584122159,244.4577584122159,0.0
2022-01-30 00:00:00,0.0,503.62125039814697,120.18523795086129,105.9087462929436,527.152150904704,573.4167183160832,0.0,0.0,0.0,573.4167183160832,0.0,0.0,0.0,0.0,252.6207631109794,252.6207631109794,0.0
2022-01-30 01:00:00,0.0,514.9717149657713,120.03234070136301,105.9087462929436,529.5786342606842,573.2401393467567,0.0,0.0,0.0,573.2401393467567,0.0,0.0,0.0,0.0,259.01091218909573,259.01091218909573,0.0
2022-01-30 02:00:00,0.0,530.2218111760942,114.86285335081647,105.9087462929436,553.7523782398437,567.9172143769873,0.0,0.0,0.0,567.9172143769873,0.0,0.0,0.0,0.0,261.07702148499834,261.07702148499834,0.0
2022-01-30 03:00:00,0.0,542.5939264315601,109.66087597500213,105.9087462929436,566.1238438163432,562.5707186906047,0.0,0.0,0.0,562.5707186906047,0.0,0.0,0.0,0.0,265.4251347859109,265.4251347859109,0.0
2022-01-30 04:00:00,0.0,512.4031435143991,111.5945935912878,105.9087462929436,535.9325179279474,699.8305958576835,0.0,0.0,0.0,699.8305958576835,0.0,0.0,0.0,0.0,282.5658306177729,282.5658306177729,0.0
2022-01-30 05:00:00,0.0,799.3930942773491,113.38726955654865,105.9087462929436,822.4977801879816,703.7384455865729,0.0,0.0,0.0,703.7384455865729,0.0,0.0,0.0,0.0,312.93475942649656,312.93475942649656,0.0
2022-01-30 06:00:00,0.0,645.7925324029007,118.54330582113946,106.11679293590579,691.9826273322243,993.8246261222095,0.0,0.0,0.0,993.8246261222095,0.0,0.0,0.0,0.0,325.2151358875022,325.2151358875022,0.0
2022-01-30 07:00:00,0.0,580.2245120816291,119.74235160087666,106.503860445104,649.7599671830468,1136.6020868671842,0.0,0.0,0.0,1136.6020868671842,0.0,0.0,0.0,0.0,346.65136883965846,346.65136883965846,0.0
2022-01-30 08:00:00,0.0,538.7928804565877,120.26139703659635,106.6698859864371,622.6318271445565,1173.3358310950614,0.0,0.0,0.0,1173.3358310950614,0.0,0.0,0.0,0.0,369.76966682762503,369.76966682762503,0.0
2022-01-30 09:00:00,0.0,505.982547565139,120.66430755800849,106.83305294205246,584.872529722518,1207.1865294088811,0.0,0.0,0.0,1207.1865294088811,0.0,0.0,0.0,0.0,389.20059730267064,389.20059730267064,0.0
2022-01-30 10:00:00,0.0,475.4544899921214,120.5795248715975,107.2103593435104,592.0446391263888,1214.90167464688,0.0,0.0,0.0,1214.90167464688,0.0,0.0,0.0,0.0,412.4250810086951,412.4250810086951,0.0
2022-01-30 11:00:00,0.0,450.873824055885,120.8163317477472,107.61219537606,567.5565109112921,1216.807301130941,0.0,0.0,0.0,1216.807301130941,0.0,0.0,0.0,0.0,423.34073581127245,423.34073581127245,0.0
2022-01-30 12:00:00,0.0,431.87686896321753,121.55991951223513,108.12389615931255,539.1651647451606,1176.383874347905,0.0,0.0,0.0,1176.383874347905,0.0,0.0,0.0,0.0,410.8184904778482,410.8184904778482,0.0
2022-01-30 13:00:00,0.0,406.23764448336,122.75866773728809,108.68370477676609,508.7591164782127,1214.626720743532,0.0,0.0,0.0,1214.626720743532,0.0,0.0,0.0,0.0,410.5632664744198,410.5632664744198,0.0
2022-01-30 14:00:00,0.0,392.6626299733662,123.33106595096586,109.29422188603264,471.76376351454695,1217.6053381740765,0.0,0.0,0.0,1217.6053381740765,0.0,0.0,0.0,0.0,399.59483247663934,399.59483247663934,0.0
2022-01-30 15:00:00,0.0,382.7483215698381,123.05416230197446,109.86193952277719,485.0898275212406,1217.1960209222807,0.0,0.0,0.0,1217.1960209222807,0.0,0.0,0.0,0.0,382.157672556221,382.157672556221,0.0
2022-01-30 16:00:00,0.0,370.139312567506,122.8544707233523,110.38738755599837,482.3801682749929,1224.919073175462,0.0,0.0,0.0,1224.919073175462,0.0,0.0,0.0,0.0,343.90201656510595,343.90201656510595,0.0
2022-01-30 17:00:00,0.0,381.3683784778585,122.34123446946319,110.87608372594374,493.3013655765098,1239.127937701079,0.0,0.0,0.0,1239.127937701079,0.0,0.0,0.0,0.0,336.7190503724933,336.7190503724933,0.0
2022-01-30 18:00:00,0.0,351.18357260689805,122.0898225854594,105.9087462929436,454.07172528173817,915.7870860833931,0.0,0.0,0.0,915.7870860833931,0.0,0.0,0.0,0.0,267.46826536217327,267.46826536217327,0.0
2022-01-30 19:00:00,0.0,355.3992278549437,122.21751781037261,105.9087462929436,429.9641695744865,909.0682719336312,0.0,0.0,0.0,909.0682719336312,0.0,0.0,0.0,0.0,255.4107944315129,255.4107944315129,0.0
2022-01-30 20:00:00,0.0,384.9309424590939,122.44118335392406,105.9087462929436,459.49642362300483,742.0204883884136,0.0,0.0,0.0,742.0204883884136,0.0,0.0,0.0,0.0,235.9449118005608,235.9449118005608,0.0
2022-01-30 21:00:00,0.0,392.3320979127381,122.54950862287221,105.9087462929436,452.68838170866536,702.2697674907367,0.0,0.0,0.0,702.2697674907367,0.0,0.0,0.0,0.0,231.98207367236574,231.98207367236574,0.0
2022-01-30 22:00:00,0.0,415.8069925509681,122.43027915439271,105.9087462929436,453.07369751366355,589.3062159322754,0.0,0.0,0.0,589.3062159322754,0.0,0.0,0.0,0.0,218.01228197502132,218.01228197502132,0.0
2022-01-30 23:00:00,0.0,428.44260680672386,122.11319974878145,105.9087462929436,460.4693176155958,588.5595045897395,0.0,0.0,0.0,588.5595045897395,0.0,0.0,0.0,0.0,230.05933866190475,230.05933866190475,0.0
2022-01-31 00:00:00,0.0,438.9295405134268,121.86470441203858,105.9087462929436,462.4602531539812,575.5124965168874,0.0,0.0,0.0,575.5124965168874,0.0,0.0,0.0,0.0,237.96391915628186,237.96391915628186,0.0
2022-01-31 01:00:00,0.0,446.2004430299054,122.21879797024351,105.9087462929436,460.8072699049623,575.9082508236103,0.0,0.0,0.0,575.9082508236103,0.0,0.0,0.0,0.0,245.6223070541422,245.6223070541422,0.0
2022-01-31 02:00:00,0.0,454.30834908519824,122.35580564622167,105.9087462929436,477.83873100480525,576.0642931982009,0.0,0.0,0.0,576.0642931982009,0.0,0.0,0.0,0.0,252.5579666328603,252.5579666328603,0.0
2022-01-31 03:00:00,0.0,463.29351013979425,121.89553078353633,105.9087462929436,486.8232431590993,575.5202291257419,0.0,0.0,0.0,575.5202291257419,0.0,0.0,0.0,0.0,251.91771032913613,251.91771032913613,0.0
2022-01-31 04:00:00,0.0,445.1085671673738,121.74292169292465,105.9087462929436,468.6377629244989,713.3051064362635,0.0,0.0,0.0,713.3051064362635,0.0,0.0,0.0,0.0,281.5216886017841,281.5216886017841,0.0
2022-01-31 05:00:00,0.0,690.7520926111931,121.96739269027678,106.17227962821534,713.8566868002922,715.056732699216,0.0,0.0,0.0,715.056732699216,0.0,0.0,0.0,0.0,297.8985297849707,297.8985297849707,0.0
2022-01-31 06:00:00,0.0,564.3927743367271,121.70896099602479,106.90994949528407,610.5838701989223,999.3399137579634,0.0,0.0,0.0,999.3399137579634,0.0,0.0,0.0,0.0,305.0470034439417,305.0470034439417,0.0
2022-01-31 07:00:00,0.0,510.59811201404506,121.69191628915497,108.65374073224238,580.1332791059517,1141.1926856402963,0.0,0.0,0.0,1141.1926856402963,0.0,0.0,0.0,0.0,343.8298148853806,343.8298148853806,0.0
2022-01-31 08:00:00,0.0,476.2220794131971,122.07472529455032,109.66773964708925,560.0644776710885,1179.0221918102043,0.0,0.0,0.0,1179.0221918102043,0.0,0.0,0.0,0.0,339.5682545340443,339.5682545340443,0.0
2022-01-31 09:00:00,0.0,465.11304437897286,122.00992006791631,110.26905535755664,544.0023659491941,1212.8510912833208,0.0,0.0,0.0,1212.8510912833208,0.0,0.0,0.0,0.0,348.18328842278504,348.18328842278504,0.0
2022-01-31 10:00:00,0.0,446.50324241929326,121.87340091492459,110.85546423878475,563.0930574125676,1221.3378423082574,0.0,0.0,0.0,1221.3378423082574,0.0,0.0,0.0,0.0,374.4518529562308,374.4518529562308,0.0
2022-01-31 11:00:00,0.0,426.5815267876377,121.87875224888745,111.44150366274133,543.2637476333107,1223.132032653095,0.0,0.0,0.0,1223.132032653095,0.0,0.0,0.0,0.0,384.003295735733,384.003295735733,0.0
2022-01-31 12:00:00,0.0,397.761975223733,121.98164231752446,112.01618472301789,505.0495939600181,1182.4028651540282,0.0,0.0,0.0,1182.4028651540282,0.0,0.0,0.0,0.0,379.819056556027,379.819056556027,0.0
2022-01-31 13:00:00,0.0,376.6969307339189,121.9953318215797,112.75656602092754,479.2179856161069,1216.4784191072094,0.0,0.0,0.0,1216.4784191072094,0.0,0.0,0.0,0.0,394.50253381118625,394.50253381118625,0.0
2022-01-31 14:00:00,0.0,358.949158557779,121.74621818173138,113.41184209338884,438.0495426086365,1216.6039750335203,0.0,0.0,0.0,1216.6039750335203,0.0,0.0,0.0,0.0,387.64509041349606,387.64509041349606,0.0
2022-01-31 15:00:00,0.0,344.57979948885213,121.50187368870195,114.03164916730275,446.92108399472704,1217.893328260621,0.0,0.0,0.0,1217.893328260621,0.0,0.0,0.0,0.0,373.8831868949498,373.8831868949498,0.0
2022-01-31 16:00:00,0.0,347.06849696910626,120.80847294321599,114.40465225322669,459.30895682537744,1230.6807509244127,0.0,0.0,0.0,1230.6807509244127,0.0,0.0,0.0,0.0,338.4342279256683,338.4342279256683,0.0
2022-01-31 17:00:00,0.0,367.8306230445072,120.09131299519441,114.6049545758466,479.76281034832624,1252.8637719058418,0.0,0.0,0.0,1252.8637719058418,0.0,0.0,0.0,0.0,322.09528272701436,322.09528272701436,0.0
2022-01-31 18:00:00,0.0,359.7889982499503,119.91226654424575,105.9087462929436,462.67700095895697,924.1422324738215,0.0,0.0,0.0,924.1422324738215,0.0,0.0,0.0,0.0,256.8221311938719,256.8221311938719,0.0
2022-01-31 19:00:00,0.0,363.3421319146743,119.99414222432827,105.9087462929436,437.9069259317094,915.0667117071973,0.0,0.0,0.0,915.0667117071973,0.0,0.0,0.0,0.0,252.3236705636985,252.3236705636985,0.0
2022-01-31 20:00:00,0.0,395.4397815352332,119.86463482647102,105.9087462929436,470.0051172977618,744.5809483823936,0.0,0.0,0.0,744.5809483823936,0.0,0.0,0.0,0.0,228.1128105688499,228.1128105688499,0.0
2022-01-31 21:00:00,0.0,403.8601331255416,119.70909877198571,105.9087462929436,464.2162905564026,704.050313704994,0.0,0.0,0.0,704.050313704994,0.0,0.0,0.0,0.0,231.20760513171473,231.20760513171473,0.0
2022-01-31 22:00:00,0.0,427.0925498410041,119.68698327339335,105.9087462929436,464.35919537582464,590.7392610800047,0.0,0.0,0.0,590.7392610800047,0.0,0.0,0.0,0.0,220.69501835219359,220.69501835219359,0.0
2022-01-31 23:00:00,0.0,438.1018656357957,119.67249616723217,105.9087462929436,470.128455278354,590.4237627500092,0.0,0.0,0.0,590.4237627500092,0.0,0.0,0.0,0.0,231.33170267817297,231.33170267817297,0.0
2022-02-01 00:00:00,0.0,449.1298774143635,119.9919926816603,105.9087462929436,472.66046424352874,573.5732131854922,0.0,0.0,0.0,573.5732131854922,0.0,0.0,0.0,0.0,239.84702950859966,239.84702950859966,0.0
2022-02-01 01:00:00,0.0,459.9249787014272,120.22074714763113,105.9087462929436,474.5317439094459,573.5592229480893,0.0,0.0,0.0,573.5592229480893,0.0,0.0,0.0,0.0,250.02245602701504,250.02245602701504,0.0
2022-02-01 02:00:00,0.0,470.0669331793751,120.02061089051003,105.9087462929436,493.59719160550213,573.3270606918434,0.0,0.0,0.0,573.3270606918434,0.0,0.0,0.0,0.0,257.27573629205693,257.27573629205693,0.0
2022-02-01 03:00:00,0.0,480.9567086770393,119.80150400822473,105.9087462929436,504.48631943810625,573.0708057249511,0.0,0.0,0.0,573.0708057249511,0.0,0.0,0.0,0.0,261.83729915898914,261.83729915898914,0.0
2022-02-01 04:00:00,0.0,462.5755821127669,119.85113749630878,105.9087462929436,477.1827829942277,708.4805006364662,0.0,0.0,0.0,708.4805006364662,0.0,0.0,0.0,0.0,282.49195739370725,282.49195739370725,0.0
2022-02-01 05:00:00,0.0,711.5934098162777,120.30573070930353,106.48914794257935,743.6228083340346,711.3664387144528,0.0,0.0,0.0,711.3664387144528,0.0,0.0,0.0,0.0,315.6508333425403,315.6508333425403,0.0
2022-02-01 06:00:00,0.0,582.7710107545395,120.76447950581674,107.74681487426491,628.9621167655204,997.9354123249105,0.0,0.0,0.0,997.9354123249105,0.0,0.0,0.0,0.0,315.05736802134464,315.05736802134464,0.0
2022-02-01 07:00:00,0.0,527.425528300064,121.05586903616249,110.53856841359867,596.9605414685897,1142.2195262598389,0.0,0.0,0.0,1142.2195262598389,0.0,0.0,0.0,0.0,354.88774209018385,354.88774209018385,0.0
2022-02-01 08:00:00,0.0,485.2707130842754,121.2276998314803,111.5324115692617,569.1141883819143,1179.335423641723,0.0,0.0,0.0,1179.335423641723,0.0,0.0,0.0,0.0,400.0627460991803,400.0627460991803,0.0
2022-02-01 09:00:00,0.0,443.52023550499,121.37610147015118,112.30294910187745,522.4091523771564,1213.5185920628874,0.0,0.0,0.0,1213.5185920628874,0.0,0.0,0.0,0.0,399.975886096604,399.975886096604,0.0
2022-02-01 10:00:00,0.0,403.9819958821711,121.59131576507541,113.22910978697722,520.5716438065703,1222.7204376021268,0.0,0.0,0.0,1222.7204376021268,0.0,0.0,0.0,0.0,406.8556169099237,406.8556169099237,0.0
2022-02-01 11:00:00,0.0,375.58216504589507,121.8768292124887,114.16651522092538,492.2641332525059,1226.5780412834267,0.0,0.0,0.0,1226.5780412834267,0.0,0.0,0.0,0.0,408.7692298215185,408.7692298215185,0.0
2022-02-01 12:00:00,0.0,353.4351335537164,122.219187976404,115.53685528666158,460.7223501521676,1193.786788019782,0.0,0.0,0.0,1193.786788019782,0.0,0.0,0.0,0.0,392.7170456927457,392.7170456927457,0.0
2022-02-01 13:00:00,0.0,326.17897366589403,122.49789148569528,116.81289094381086,428.6998123805877,1232.1481554722618,0.0,0.0,0.0,1232.1481554722618,0.0,0.0,0.0,0.0,392.1985761785944,392.1985761785944,0.0
2022-02-01 14:00:00,0.0,302.26859679637886,122.63585407180832,118.03998779992244,381.3685466813173,1230.6820668702157,0.0,0.0,0.0,1230.6820668702157,0.0,0.0,0.0,0.0,378.5882296606965,378.5882296606965,0.0
2022-02-01 15:00:00,0.0,287.5656766665096,122.80517453618505,119.04873377009832,386.48934320744974,1229.6701910031923,0.0,0.0,0.0,1229.6701910031923,0.0,0.0,0.0,0.0,352.9404684087694,352.9404684087694,0.0
2022-02-01 16:00:00,0.0,291.15603570065076,122.973041562212,119.34330429472224,406.79248364365014,1233.117816007207,0.0,0.0,0.0,1233.117816007207,0.0,0.0,0.0,0.0,324.57722839788494,324.57722839788494,0.0
2022-02-01 17:00:00,0.0,314.15060001505606,122.68564436372822,119.00954382027882,426.08583065356333,1246.8154101053826,0.0,0.0,0.0,1246.8154101053826,0.0,0.0,0.0,0.0,298.1513470928296,298.1513470928296,0.0
2022-02-01 18:00:00,0.0,324.10074293216377,122.38237566382811,105.9087462929436,426.98867579396193,915.7432490581681,0.0,0.0,0.0,915.7432490581681,0.0,0.0,0.0,0.0,230.97160441854294,230.97160441854294,0.0
2022-02-01 19:00:00,0.0,328.26412358962904,122.30701678881186,105.9087462929436,402.82885150763155,908.2834398008607,0.0,0.0,0.0,908.2834398008607,0.0,0.0,0.0,0.0,241.3067303155985,241.3067303155985,0.0
2022-02-01 20:00:00,0.0,359.4462827476522,122.38777489112908,105.9087462929436,434.011554250529,740.8876121073749,0.0,0.0,0.0,740.8876121073749,0.0,0.0,0.0,0.0,232.65607157890895,232.65607157890895,0.0
2022-02-01 21:00:00,0.0,367.3500126638119,122.46621752248852,105.9087462929436,427.7061144436811,701.2740752961548,0.0,0.0,0.0,701.2740752961548,0.0,0.0,0.0,0.0,228.69424551206805,228.69424551206805,0.0
2022-02-01 22:00:00,0.0,390.9101166685679,122.08320060470388,105.9087462929436,428.1767344668067,587.4933620126494,0.0,0.0,0.0,587.4933620126494,0.0,0.0,0.0,0.0,222.46275585197475,222.46275585197475,0.0
2022-02-01 23:00:00,0.0,404.58287677532013,121.1837286742776,105.9087462929436,436.60941411722985,587.1628959341643,0.0,0.0,0.0,587.1628959341643,0.0,0.0,0.0,0.0,232.51884410099376,232.51884410099376,0.0
2022-02-02 00:00:00,0.0,417.9046634812636,120.17336151484984,105.9087462929436,441.43519442812806,573.4625930112192,0.0,0.0,0.0,573.4625930112192,0.0,0.0,0.0,0.0,235.43947635747162,235.43947635747162,0.0
2022-02-02 01:00:00,0.0,429.12586878802966,119.5258047412108,105.9087462929436,443.7326068688243,573.1867371358325,0.0,0.0,0.0,573.1867371358325,0.0,0.0,0.0,0.0,240.2374974698607,240.2374974698607,0.0
2022-02-02 02:00:00,0.0,440.91128890514307,117.32183115826443,105.9087462929436,464.4414935327448,572.04251431126,0.0,0.0,0.0,572.04251431126,0.0,0.0,0.0,0.0,245.29925906299357,245.29925906299357,0.0
2022-02-02 03:00:00,0.0,453.19038236097714,113.59479407596517,105.9087462929436,476.7199406510036,569.235161867453,0.0,0.0,0.0,569.235161867453,0.0,0.0,0.0,0.0,250.42227743390083,250.42227743390083,0.0
2022-02-02 04:00:00,0.0,438.0497599257469,114.96459880893029,105.9087462929436,452.65693586506023,705.3651195195416,0.0,0.0,0.0,705.3651195195416,0.0,0.0,0.0,0.0,284.92131557320283,284.92131557320283,0.0
2022-02-02 05:00:00,0.0,662.4580589606805,117.54785640106033,106.58888052849886,694.487507916373,710.3780581461026,0.0,0.0,0.0,710.3780581461026,0.0,0.0,0.0,0.0,322.6060051497114,322.6060051497114,0.0
2022-02-02 06:00:00,0.0,542.1800186565981,119.02302819434006,108.53257265089012,588.3711407668518,999.6360620461029,0.0,0.0,0.0,999.6360620461029,0.0,0.0,0.0,0.0,353.68626916645314,353.68626916645314,0.0
2022-02-02 07:00:00,0.0,490.3735900689948,119.21667149136331,111.4436832544947,559.9085546126557,1144.4066047610233,0.0,0.0,0.0,1144.4066047610233,0.0,0.0,0.0,0.0,377.7467214111931,377.7467214111931,0.0
2022-02-02 08:00:00,0.0,455.9493366360688,119.32415504482668,112.52743992814041,539.7927168837558,1183.1275956425523,0.0,0.0,0.0,1183.1275956425523,0.0,0.0,0.0,0.0,361.25215028315654,361.25215028315654,0.0
2022-02-02 09:00:00,0.0,426.2381745267099,119.41218500446733,113.61998233859724,505.1269531085907,1219.4682873816814,0.0,0.0,0.0,1219.4682873816814,0.0,0.0,0.0,0.0,382.77927294164124,382.77927294164124,0.0
2022-02-02 10:00:00,0.0,394.64663990385696,119.66166430782313,114.57568172081811,511.23629473198554,1228.548023502877,0.0,0.0,0.0,1228.548023502877,0.0,0.0,0.0,0.0,397.83390962746523,397.83390962746523,0.0
2022-02-02 11:00:00,0.0,375.27972452045594,120.0444017066517,115.37285882166077,491.0208335039628,1231.5010618803083,0.0,0.0,0.0,1231.5010618803083,0.0,0.0,0.0,0.0,392.6508417494788,392.6508417494788,0.0
2022-02-02 12:00:00,0.0,360.49609202399307,120.41054897467635,116.25296007731336,468.718742794695,1191.9196739604554,0.0,0.0,0.0,1191.9196739604554,0.0,0.0,0.0,0.0,399.44121196532103,399.44121196532103,0.0
2022-02-02 13:00:00,0.0,340.8166687091755,120.63932073660042,117.20105078481014,443.3375244038137,1227.7102049844452,0.0,0.0,0.0,1227.7102049844452,0.0,0.0,0.0,0.0,419.5305185812438,419.5305185812438,0.0
2022-02-02 14:00:00,0.0,320.94180894419367,120.72774706439871,118.01410858852608,400.0416733487937,1229.9846240015454,0.0,0.0,0.0,1229.9846240015454,0.0,0.0,0.0,0.0,408.33006484459145,408.33006484459145,0.0
2022-02-02 15:00:00,0.0,311.4133393579767,120.80806992746876,118.52340467948942,408.98978737610094,1231.9388776816459,0.0,0.0,0.0,1231.9388776816459,0.0,0.0,0.0,0.0,407.8145205461856,407.8145205461856,0.0
2022-02-02 16:00:00,0.0,317.289551549236,120.77962832190322,118.87716209423363,434.26547626318523,1238.8698544752913,0.0,0.0,0.0,1238.8698544752913,0.0,0.0,0.0,0.0,379.1359438865856,379.1359438865856,0.0
2022-02-02 17:00:00,0.0,331.9566739758125,120.58230319861693,119.04546609458957,443.8919171852288,1255.2510241208931,0.0,0.0,0.0,1255.2510241208931,0.0,0.0,0.0,0.0,310.39956405076174,310.39956405076174,0.0
2022-02-02 18:00:00,0.0,336.7173617978513,120.35815560071606,105.9087462929436,439.6052943743382,923.7370617486812,0.0,0.0,0.0,923.7370617486812,0.0,0.0,0.0,0.0,241.46095441952556,241.46095441952556,0.0
2022-02-02 19:00:00,0.0,340.3831065072662,120.18242924199275,105.9087462929436,414.947834114841,913.6315736638134,0.0,0.0,0.0,913.6315736638134,0.0,0.0,0.0,0.0,234.87114423216116,234.87114423216116,0.0
2022-02-02 20:00:00,0.0,372.85353188021065,119.88398702155244,105.9087462929436,447.41880477657463,743.0313083872235,0.0,0.0,0.0,743.0313083872235,0.0,0.0,0.0,0.0,226.6601872514665,226.6601872514665,0.0
2022-02-02 21:00:00,0.0,381.9660150733629,119.56249244472296,105.9087462929436,442.3221182679688,702.1910345959132,0.0,0.0,0.0,702.1910345959132,0.0,0.0,0.0,0.0,232.4159839638259,232.4159839638259,0.0
2022-02-02 22:00:00,0.0,404.8999843215136,119.46170390619353,105.9087462929436,442.16660314446705,588.5715389792788,0.0,0.0,0.0,588.5715389792788,0.0,0.0,0.0,0.0,232.12293718471602,232.12293718471602,0.0
2022-02-02 23:00:00,0.0,415.5277144590159,119.56263317054425,105.9087462929436,447.5542551261477,589.3503973189297,0.0,0.0,0.0,589.3503973189297,0.0,0.0,0.0,0.0,241.10369669257642,241.10369669257642,0.0
2022-02-03 00:00:00,0.0,424.3231316572025,119.67558407884414,105.9087462929436,447.85366297221213,576.1584954977787,0.0,0.0,0.0,576.1584954977787,0.0,0.0,0.0,0.0,231.85479620984,231.85479620984,0.0
2022-02-03 01:00:00,0.0,433.8709161935382,119.59984782408105,105.9087462929436,448.47765479913426,576.7570553338136,0.0,0.0,0.0,576.7570553338136,0.0,0.0,0.0,0.0,234.8292348007636,234.8292348007636,0.0
2022-02-03 02:00:00,0.0,443.69794267981706,119.35403319425184,105.9087462929436,467.2281494057118,577.0473473009338,0.0,0.0,0.0,577.0473473009338,0.0,0.0,0.0,0.0,240.55638716693866,240.55638716693866,0.0
2022-02-03 03:00:00,0.0,452.84431087563615,119.09899720955025,105.9087462929436,476.3738579597508,577.5182213685048,0.0,0.0,0.0,577.5182213685048,0.0,0.0,0.0,0.0,237.45069605989113,237.45069605989113,0.0
2022-02-03 04:00:00,0.0,436.253992555498,118.95652505259186,105.9087462929436,450.86117067604715,714.3987438321656,0.0,0.0,0.0,714.3987438321656,0.0,0.0,0.0,0.0,267.87870820212356,267.87870820212356,0.0
2022-02-03 05:00:00,0.0,654.888230292612,119.03548435640315,106.62175955645398,686.9177063432721,715.1811553010791,0.0,0.0,0.0,715.1811553010791,0.0,0.0,0.0,0.0,301.68125523357196,301.68125523357196,0.0
2022-02-03 06:00:00,0.0,534.9064905351191,119.11457923186308,108.83960215282987,581.0976324875371,1001.2582425153516,0.0,0.0,0.0,1001.2582425153516,0.0,0.0,0.0,0.0,330.58081695962,330.58081695962,0.0
2022-02-03 07:00:00,0.0,485.7363658903271,119.17470423120994,111.69253108517343,555.2747420477522,1144.4434857912306,0.0,0.0,0.0,1144.4434857912306,0.0,0.0,0.0,0.0,364.0577816001529,364.0577816001529,0.0
2022-02-03 08:00:00,0.0,451.70607630804477,119.16767612272858,112.89427340696129,535.5494928646017,1183.33512817177,0.0,0.0,0.0,1183.33512817177,0.0,0.0,0.0,0.0,383.97634411559994,383.97634411559994,0.0
2022-02-03 09:00:00,0.0,421.04710988362666,119.15045937595328,114.01426434501295,499.93595228636855,1219.5914014643474,0.0,0.0,0.0,1219.5914014643474,0.0,0.0,0.0,0.0,382.82537481818883,382.82537481818883,0.0
2022-02-03 10:00:00,0.0,387.93374075034296,119.53046825783142,114.98232505167064,504.5235300733101,1227.565789880003,0.0,0.0,0.0,1227.565789880003,0.0,0.0,0.0,0.0,382.01827588047837,382.01827588047837,0.0
2022-02-03 11:00:00,0.0,368.91199928086803,120.24873439819633,115.77021866882414,484.54297918891325,1229.9494771848988,0.0,0.0,0.0,1229.9494771848988,0.0,0.0,0.0,0.0,381.64287091891856,381.64287091891856,0.0
2022-02-03 12:00:00,0.0,359.6490885566379,120.91044574907399,116.39100370940531,467.98150733163163,1190.4175637322746,0.0,0.0,0.0,1190.4175637322746,0.0,0.0,0.0,0.0,371.1985137556954,371.1985137556954,0.0
2022-02-03 13:00:00,0.0,328.232375289615,121.44958648974949,117.88804772007656,430.75339859628156,1226.344445939056,0.0,0.0,0.0,1226.344445939056,0.0,0.0,0.0,0.0,381.6049062807846,381.6049062807846,0.0
2022-02-03 14:00:00,0.0,308.12108433318616,121.95291497380742,118.7059211723912,387.2210941875538,1227.3641645810849,0.0,0.0,0.0,1227.3641645810849,0.0,0.0,0.0,0.0,371.724544699723,371.724544699723,0.0
2022-02-03 15:00:00,0.0,292.88721593834185,122.52463680467503,119.70394500865686,390.7256020983837,1228.749280858781,0.0,0.0,0.0,1228.749280858781,0.0,0.0,0.0,0.0,354.3388402556003,354.3388402556003,0.0
2022-02-03 16:00:00,0.0,296.659552065242,122.4902922615112,120.09063205207144,413.37529043089444,1235.767970036072,0.0,0.0,0.0,1235.767970036072,0.0,0.0,0.0,0.0,337.7705466420716,337.7705466420716,0.0
2022-02-03 17:00:00,0.0,315.5904099358595,121.89873880597897,120.11730633120465,427.5257162213165,1250.9223782413515,0.0,0.0,0.0,1250.9223782413515,0.0,0.0,0.0,0.0,302.80519919477837,302.80519919477837,0.0
2022-02-03 18:00:00,0.0,327.19619681102665,121.39469641914133,105.9087462929436,430.08416664787916,919.1241015045596,0.0,0.0,0.0,919.1241015045596,0.0,0.0,0.0,0.0,241.03173113646153,241.03173113646153,0.0
