,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,0.0,300.83452560611585,0.02270958272964485,10.418013108512536,333.5468940960491,208.97135547170026,0.0,0.0,0.0,208.97135547170026,0.0,0.0,0.0,0.0,174.4095114201048,174.4095114201048,0.0
2022-01-02 09:00:00,0.0,179.35876284069914,0.015425551136358726,10.418013108512536,220.82222992648877,208.7403866805419,0.0,0.0,0.0,208.7403866805419,0.0,0.0,0.0,0.0,152.31574572217835,152.31574572217835,0.0
2022-01-02 10:00:00,0.0,101.34040053909132,0.03327077304851736,10.418013108512536,147.93002166521507,212.66126980376228,0.0,0.0,0.0,212.66126980376228,0.0,0.0,0.0,0.0,140.84633656495816,140.84633656495816,0.0
2022-01-02 11:00:00,0.0,35.764734796045644,1.3853966526385135,10.418013108512536,85.29247807231413,214.7043469327926,0.0,0.0,0.0,214.7043469327926,0.0,0.0,0.0,0.0,131.23756649600267,131.23756649600267,0.0
2022-01-02 12:00:00,0.0,11.141261545346662,6.351364510901745,10.421406777136832,63.60864811669953,218.98233868542965,0.0,0.0,0.0,218.98233868542965,0.0,0.0,0.0,0.0,128.74348645689747,128.74348645689747,0.0
2022-01-02 13:00:00,0.0,21.197157896459874,8.492245322473263,10.515531546264498,57.656640866251706,217.25301900306252,0.0,0.0,0.0,217.25301900306252,0.0,0.0,0.0,0.0,125.87221445829776,125.87221445829776,0.0
2022-01-02 14:00:00,0.0,19.89115557086508,14.045952160037762,11.371088676659578,50.443570292563884,223.66881784496513,0.0,0.0,0.0,223.66881784496513,0.0,0.0,0.0,0.0,128.55223807850612,128.55223807850612,0.0
2022-01-02 15:00:00,0.0,23.52504607272497,12.903602123924742,11.129408220983402,44.173432594382916,220.2607181642738,0.0,0.0,0.0,220.2607181642738,0.0,0.0,0.0,0.0,125.02321795795235,125.02321795795235,0.0
2022-01-02 16:00:00,0.0,26.67936372777407,5.104874070997932,10.418013108512536,32.77213931461542,211.62174710868612,0.0,0.0,0.0,211.62174710868612,0.0,0.0,0.0,0.0,118.84277892015506,118.84277892015506,0.0
2022-01-02 17:00:00,0.0,56.09262724258547,1.885931981846257,10.418013108512536,62.185292869912985,172.14699298426635,0.0,0.0,0.0,172.14699298426635,0.0,0.0,0.0,0.0,103.37650755823377,103.37650755823377,0.0
2022-01-02 18:00:00,0.0,92.94642951799513,1.0357399171788337,10.418013108512536,101.91802923684642,174.83672694931644,0.0,0.0,0.0,174.83672694931644,0.0,0.0,0.0,0.0,111.90201922601618,111.90201922601618,0.0
2022-01-02 19:00:00,0.0,115.16746020274098,0.818292284824473,10.418013108512536,124.14714914764524,174.8623497122031,0.0,0.0,0.0,174.8623497122031,0.0,0.0,0.0,0.0,115.76596145510447,115.76596145510447,0.0
2022-01-02 20:00:00,0.0,109.22173307668432,1.519596501998554,10.418013108512536,118.19772254175562,175.56023772854746,0.0,0.0,0.0,175.56023772854746,0.0,0.0,0.0,0.0,115.42253436881678,115.42253436881678,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.97589658288355,65.55196305016871,0.0,0.0,0.0,65.55196305016871,0.0,0.0,0.0,0.0,37.2235826694997,37.2235826694997,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.09386305794994,65.42147134406027,0.0,0.0,0.0,65.42147134406027,0.0,0.0,0.0,0.0,36.81280589207748,36.81280589207748,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092128617675176,66.14535752569878,0.0,0.0,0.0,66.14535752569878,0.0,0.0,0.0,0.0,36.93270115573071,36.93270115573071,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.42909925288345,0.0,0.0,0.0,65.42909925288345,0.0,0.0,0.0,0.0,36.62740121182736,36.62740121182736,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.089407290903023,65.42956887517256,0.0,0.0,0.0,65.42956887517256,0.0,0.0,0.0,0.0,36.90725245978099,36.90725245978099,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.43873266296961,0.0,0.0,0.0,65.43873266296961,0.0,0.0,0.0,0.0,36.67197175101333,36.67197175101333,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.089496755242341,65.44956189559338,0.0,0.0,0.0,65.44956189559338,0.0,0.0,0.0,0.0,37.26943727860603,37.26943727860603,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.59971926297209,0.0,0.0,0.0,66.59971926297209,0.0,0.0,0.0,0.0,37.49143971356063,37.49143971356063,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.0893967524631725,66.43809957520756,0.0,0.0,0.0,66.43809957520756,0.0,0.0,0.0,0.0,37.87097369077685,37.87097369077685,0.0
2022-01-03 06:00:00,0.0,238.9849553704684,17.007450200452773,10.418013108512536,242.21063795101242,94.51506568185934,0.0,0.0,0.0,94.51506568185934,0.0,0.0,0.0,0.0,94.80644498540951,94.80644498540951,0.0
2022-01-03 07:00:00,0.0,104.26391775515538,19.50848850874705,10.418013108512536,110.35683643921696,186.5481910829409,0.0,0.0,0.0,186.5481910829409,0.0,0.0,0.0,0.0,121.16427473459201,121.16427473459201,0.0
2022-01-03 08:00:00,0.0,30.04740700778518,18.472406016636015,10.418013108512536,62.75921585067661,227.18380312936483,0.0,0.0,0.0,227.18380312936483,0.0,0.0,0.0,0.0,133.26282792131593,133.26282792131593,0.0
2022-01-03 09:00:00,0.0,35.97230018731348,8.656746309969591,10.418013108512536,77.4345881402352,217.34013440495136,0.0,0.0,0.0,217.34013440495136,0.0,0.0,0.0,0.0,129.25035731457157,129.25035731457157,0.0
2022-01-03 10:00:00,0.0,33.168558460416286,3.624674810689059,10.48093282269204,79.75853882571748,216.32330357044518,0.0,0.0,0.0,216.32330357044518,0.0,0.0,0.0,0.0,128.80797495918733,128.80797495918733,0.0
2022-01-03 11:00:00,0.0,6.930674402902853,12.014549381463011,11.345738368448993,56.458648979919246,226.29947066706632,0.0,0.0,0.0,226.29947066706632,0.0,0.0,0.0,0.0,130.2791960823865,130.2791960823865,0.0
2022-01-03 12:00:00,0.0,2.137270797433008,10.47898088826752,10.801901740123094,54.60491221472157,223.5168855098015,0.0,0.0,0.0,223.5168855098015,0.0,0.0,0.0,0.0,127.71525526356976,127.71525526356976,0.0
2022-01-03 13:00:00,0.0,28.595404544256304,3.64356865727058,10.463234492820039,65.05663624672269,212.3401727191976,0.0,0.0,0.0,212.3401727191976,0.0,0.0,0.0,0.0,124.18523787355593,124.18523787355593,0.0
2022-01-03 14:00:00,0.0,63.486089882419066,0.7235150744199276,10.41845588577473,94.03729670387267,209.37158742607807,0.0,0.0,0.0,209.37158742607807,0.0,0.0,0.0,0.0,127.13057283726488,127.13057283726488,0.0
2022-01-03 15:00:00,0.0,88.36230091706302,0.0,10.418013108512536,109.01011483344793,206.63758486075426,0.0,0.0,0.0,206.63758486075426,0.0,0.0,0.0,0.0,127.9052229332752,127.9052229332752,0.0
2022-01-03 16:00:00,0.0,98.85183454964599,0.0,10.418013108512536,104.94448734675116,206.54282623704668,0.0,0.0,0.0,206.54282623704668,0.0,0.0,0.0,0.0,128.54588059592623,128.54588059592623,0.0
2022-01-03 17:00:00,0.0,129.93980265148494,0.0,10.418013108512536,136.03267365019224,170.31382926538407,0.0,0.0,0.0,170.31382926538407,0.0,0.0,0.0,0.0,116.56207286357578,116.56207286357578,0.0
2022-01-03 18:00:00,0.0,159.46059752275977,0.0,10.418013108512536,168.4319925431382,173.85471036633754,0.0,0.0,0.0,173.85471036633754,0.0,0.0,0.0,0.0,123.58744838905488,123.58744838905488,0.0
2022-01-03 19:00:00,0.0,172.43739156039064,0.0,10.418013108512536,181.41689388464658,173.86671157245,0.0,0.0,0.0,173.86671157245,0.0,0.0,0.0,0.0,126.73840656271283,126.73840656271283,0.0
2022-01-03 20:00:00,0.0,180.223879259516,0.0,10.418013108512536,189.19968982123783,173.87480883431914,0.0,0.0,0.0,173.87480883431914,0.0,0.0,0.0,0.0,128.70759583554798,128.70759583554798,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.975727612092463,65.32035622020616,0.0,0.0,0.0,65.32035622020616,0.0,0.0,0.0,0.0,37.10653323653184,37.10653323653184,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.0941473813312115,65.34565871971867,0.0,0.0,0.0,65.34565871971867,0.0,0.0,0.0,0.0,36.91107071877566,36.91107071877566,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092032152276119,66.07989789292081,0.0,0.0,0.0,66.07989789292081,0.0,0.0,0.0,0.0,37.076656442907016,37.076656442907016,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.3415358022824,0.0,0.0,0.0,65.3415358022824,0.0,0.0,0.0,0.0,36.51381866259799,36.51381866259799,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089493773088765,65.33917487351053,0.0,0.0,0.0,65.33917487351053,0.0,0.0,0.0,0.0,36.811462253210735,36.811462253210735,0.0
2022-01-04 02:00:00,0.0,2.5813883873894485,1.7549543918795614,0.6273093139868814,5.807070967933449,67.71104622211678,0.0,0.0,0.0,67.71104622211678,0.0,0.0,0.0,0.0,38.300244719482365,38.300244719482365,0.0
2022-01-04 03:00:00,0.0,12.110379674291526,7.970582332348842,3.1365465699344077,18.199879676189166,76.44168918903816,0.0,0.0,0.0,76.44168918903816,0.0,0.0,0.0,0.0,45.35790678623444,45.35790678623444,0.0
2022-01-04 04:00:00,0.0,12.770936337269541,5.981347654887966,2.5092372559475264,15.99661891781354,74.03492984588114,0.0,0.0,0.0,74.03492984588114,0.0,0.0,0.0,0.0,43.50935587935677,43.50935587935677,0.0
2022-01-04 05:00:00,0.0,27.217843977599394,7.1148000978511865,3.1365465699344077,33.30739293120186,75.78976059765236,0.0,0.0,0.0,75.78976059765236,0.0,0.0,0.0,0.0,47.25171917628811,47.25171917628811,0.0
2022-01-04 06:00:00,0.0,603.0739466037302,0.013383979331008256,10.418013108512536,606.2996291842742,78.55897984225285,0.0,0.0,0.0,78.55897984225285,0.0,0.0,0.0,0.0,151.58899086620642,151.58899086620642,0.0
2022-01-04 07:00:00,0.0,415.60926476155925,0.0016733976223783117,10.418013108512536,421.70210219141046,167.52322021440176,0.0,0.0,0.0,167.52322021440176,0.0,0.0,0.0,0.0,166.25783370493872,166.25783370493872,0.0
2022-01-04 08:00:00,0.0,268.4502738851546,0.01885082287351989,10.418013108512536,301.16182212723044,208.89580523227775,0.0,0.0,0.0,208.89580523227775,0.0,0.0,0.0,0.0,166.31134309812848,166.31134309812848,0.0
2022-01-04 09:00:00,0.0,212.54471448440066,0.006313978736140362,10.418013108512536,251.10761145778756,208.81033396690245,0.0,0.0,0.0,208.81033396690245,0.0,0.0,0.0,0.0,156.47851416066962,156.47851416066962,0.0
2022-01-04 10:00:00,0.0,157.84691799084402,0.0062817556519658806,10.419116206792177,207.3393402127944,212.73295000317103,0.0,0.0,0.0,212.73295000317103,0.0,0.0,0.0,0.0,150.58842932003023,150.58842932003023,0.0
2022-01-04 11:00:00,0.0,96.19321152000197,0.0,10.794318153669709,145.71984394492625,213.7492144644689,0.0,0.0,0.0,213.7492144644689,0.0,0.0,0.0,0.0,140.7398463087319,140.7398463087319,0.0
2022-01-04 12:00:00,0.0,57.702310312995756,0.05177142314147572,11.637973950919726,110.17129943972881,213.8536154441335,0.0,0.0,0.0,213.8536154441335,0.0,0.0,0.0,0.0,134.90538059935136,134.90538059935136,0.0
2022-01-04 13:00:00,0.0,48.37988431275336,3.5862651325428203,12.70843438888498,84.84118616671829,214.45537890222744,0.0,0.0,0.0,214.45537890222744,0.0,0.0,0.0,0.0,130.6441063376485,130.6441063376485,0.0
2022-01-04 14:00:00,0.0,42.764612918326435,7.236665538313074,13.37868589773816,73.31605437604215,218.77670321721766,0.0,0.0,0.0,218.77670321721766,0.0,0.0,0.0,0.0,131.61228324060104,131.61228324060104,0.0
2022-01-04 15:00:00,0.0,43.99008893237108,8.331899943892163,13.33140230335519,64.63830124443653,217.80669249980548,0.0,0.0,0.0,217.80669249980548,0.0,0.0,0.0,0.0,129.97708308189087,129.97708308189087,0.0
2022-01-04 16:00:00,0.0,56.33813547815304,0.9343979278738371,11.187384091057096,62.43081539212474,208.1669741861822,0.0,0.0,0.0,208.1669741861822,0.0,0.0,0.0,0.0,125.92896389389907,125.92896389389907,0.0
2022-01-04 17:00:00,0.0,131.29100100998645,0.0,10.418013108512536,137.38377340704054,170.29055908323645,0.0,0.0,0.0,170.29055908323645,0.0,0.0,0.0,0.0,118.78933879161131,118.78933879161131,0.0
2022-01-04 18:00:00,0.0,210.17518548285543,0.0,10.418013108512536,219.14665885760323,173.9212840944416,0.0,0.0,0.0,173.9212840944416,0.0,0.0,0.0,0.0,135.02070976874552,135.02070976874552,0.0
2022-01-04 19:00:00,0.0,267.05744469674437,0.0,10.418013108512536,276.03704544385954,174.24288089685157,0.0,0.0,0.0,174.24288089685157,0.0,0.0,0.0,0.0,144.0062171739329,144.0062171739329,0.0
2022-01-04 20:00:00,0.0,310.3861084626325,0.0,10.418013108512536,319.36202148838174,174.32321214416223,0.0,0.0,0.0,174.32321214416223,0.0,0.0,0.0,0.0,152.22089086995322,152.22089086995322,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.975931431118076,65.40572750113301,0.0,0.0,0.0,65.40572750113301,0.0,0.0,0.0,0.0,37.34162042865217,37.34162042865217,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.094199983295439,65.28049772285411,0.0,0.0,0.0,65.28049772285411,0.0,0.0,0.0,0.0,36.5024379002228,36.5024379002228,0.0
2022-01-04 23:00:00,0.0,4.765506707632985,5.206148068023062,1.8819279419606445,10.857592494561393,73.1363199368443,0.0,0.0,0.0,73.1363199368443,0.0,0.0,0.0,0.0,42.18687118438821,42.18687118438821,0.0
2022-01-05 00:00:00,0.0,20.232862008708732,7.827064088973543,3.549607221582554,23.458544589252732,76.68409383190792,0.0,0.0,0.0,76.68409383190792,0.0,0.0,0.0,0.0,46.256921583999045,46.256921583999045,0.0
2022-01-05 01:00:00,0.0,52.31014718787916,6.0030484704642975,4.676035074101546,58.39966274329162,75.98796092785896,0.0,0.0,0.0,75.98796092785896,0.0,0.0,0.0,0.0,52.833822341246915,52.833822341246915,0.0
2022-01-05 02:00:00,0.0,92.35124317309382,9.282014370979912,6.057471175443057,95.57692575363781,80.71014734441887,0.0,0.0,0.0,80.71014734441887,0.0,0.0,0.0,0.0,62.50033820997234,62.50033820997234,0.0
2022-01-05 03:00:00,0.0,99.72970418171414,7.20343615259583,5.58948611332111,105.81924804401831,78.15851903099444,0.0,0.0,0.0,78.15851903099444,0.0,0.0,0.0,0.0,62.71896926959312,62.71896926959312,0.0
2022-01-05 04:00:00,0.0,130.74477240598344,8.718744269456167,6.057471175443057,133.97045498652744,80.42953301002532,0.0,0.0,0.0,80.42953301002532,0.0,0.0,0.0,0.0,69.08827168590092,69.08827168590092,0.0
2022-01-05 05:00:00,0.0,132.74261536074258,6.76155432715653,5.58948611332111,138.83213958625333,77.97366331562625,0.0,0.0,0.0,77.97366331562625,0.0,0.0,0.0,0.0,68.26316495142567,68.26316495142567,0.0
2022-01-05 06:00:00,0.0,705.2836148112328,0.014254134687755002,10.418013108512536,708.5092973917768,79.07185727998123,0.0,0.0,0.0,79.07185727998123,0.0,0.0,0.0,0.0,171.50180092684144,171.50180092684144,0.0
2022-01-05 07:00:00,0.0,573.4643713214804,0.009497939596376943,10.418013108512536,579.557300246429,168.4462645423449,0.0,0.0,0.0,168.4462645423449,0.0,0.0,0.0,0.0,197.75712019215285,197.75712019215285,0.0
2022-01-05 08:00:00,0.0,305.4337994817795,0.03003464727089825,10.418013108512536,338.1459147079753,209.02922752805347,0.0,0.0,0.0,209.02922752805347,0.0,0.0,0.0,0.0,174.75920468037387,174.75920468037387,0.0
2022-01-05 09:00:00,0.0,193.9766595241395,0.007622572177633847,10.418013108512536,235.44377782333228,208.79775605753454,0.0,0.0,0.0,208.79775605753454,0.0,0.0,0.0,0.0,156.14324866912511,156.14324866912511,0.0
2022-01-05 10:00:00,0.0,101.80563996953444,0.0072325366411123415,10.80951328349828,148.39578309734918,213.05159419361675,0.0,0.0,0.0,213.05159419361675,0.0,0.0,0.0,0.0,143.18105196647,143.18105196647,0.0
2022-01-05 11:00:00,0.0,29.654144354117477,5.213473791701847,12.110429772505848,79.18181100035618,220.20984098158704,0.0,0.0,0.0,220.20984098158704,0.0,0.0,0.0,0.0,135.69643943947457,135.69643943947457,0.0
2022-01-05 12:00:00,0.0,15.944458856159443,16.05021613405827,13.733045678571019,68.4146751606786,231.97861357125538,0.0,0.0,0.0,231.97861357125538,0.0,0.0,0.0,0.0,139.69100972715512,139.69100972715512,0.0
2022-01-05 13:00:00,0.0,19.33435147824074,24.943086846421696,15.170513576154098,55.7944781164983,238.35264999829528,0.0,0.0,0.0,238.35264999829528,0.0,0.0,0.0,0.0,140.74151077959698,140.74151077959698,0.0
2022-01-05 14:00:00,0.0,15.755276080623204,28.37528899409032,15.704733346105831,46.30633795250301,242.3271073891887,0.0,0.0,0.0,242.3271073891887,0.0,0.0,0.0,0.0,141.39334196294539,141.39334196294539,0.0
2022-01-05 15:00:00,0.0,17.309029115900877,27.640429824689008,15.013698266950488,37.958573638708394,238.88575759829695,0.0,0.0,0.0,238.88575759829695,0.0,0.0,0.0,0.0,138.5962398836519,138.5962398836519,0.0
2022-01-05 16:00:00,0.0,19.45788657314204,16.431321001584127,12.05560098091627,25.55073673489644,224.5954063161388,0.0,0.0,0.0,224.5954063161388,0.0,0.0,0.0,0.0,128.54278317272065,128.54278317272065,0.0
2022-01-05 17:00:00,0.0,37.77084491516481,2.7543924091773397,10.427103561521202,43.8636270450329,171.24620151270722,0.0,0.0,0.0,171.24620151270722,0.0,0.0,0.0,0.0,102.64663072741665,102.64663072741665,0.0
2022-01-05 18:00:00,0.0,81.30390242852167,0.4905414751228786,10.418013108512536,90.27572505880126,174.2589050804705,0.0,0.0,0.0,174.2589050804705,0.0,0.0,0.0,0.0,111.40160327881561,111.40160327881561,0.0
2022-01-05 19:00:00,0.0,124.5936995307422,0.0,10.418013108512536,133.57367120513487,174.0281586603838,0.0,0.0,0.0,174.0281586603838,0.0,0.0,0.0,0.0,117.66417116656805,117.66417116656805,0.0
2022-01-05 20:00:00,0.0,153.86676547597898,0.0,10.418013108512536,162.8417579664886,174.05269523304042,0.0,0.0,0.0,174.05269523304042,0.0,0.0,0.0,0.0,122.6100718454704,122.6100718454704,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.976130269707369,65.49174773339278,0.0,0.0,0.0,65.49174773339278,0.0,0.0,0.0,0.0,36.363814877363325,36.363814877363325,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.094012267987568,65.34959885888537,0.0,0.0,0.0,65.34959885888537,0.0,0.0,0.0,0.0,35.61732330751776,35.61732330751776,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.091983445685739,66.07448084571125,0.0,0.0,0.0,66.07448084571125,0.0,0.0,0.0,0.0,36.57880028862033,36.57880028862033,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.34079210651028,0.0,0.0,0.0,65.34079210651028,0.0,0.0,0.0,0.0,35.381766566121705,35.381766566121705,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.089374939288319,65.3579243415247,0.0,0.0,0.0,65.3579243415247,0.0,0.0,0.0,0.0,36.01642045966454,36.01642045966454,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36541480056358,0.0,0.0,0.0,65.36541480056358,0.0,0.0,0.0,0.0,35.24251995245896,35.24251995245896,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.089471224031496,65.36422324975138,0.0,0.0,0.0,65.36422324975138,0.0,0.0,0.0,0.0,35.62072493977228,35.62072493977228,0.0
