,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,0.0,0.0,17.984981713885183,104.06882338271444,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,69.72469391377255,69.72469391377255,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,17.984981713885183,97.04912186100897,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,69.20403816403353,69.20403816403353,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,17.984981713885183,95.12301426304127,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,67.78372111606062,67.78372111606062,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,17.984981713885183,91.69352779573671,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,67.18789811060509,67.18789811060509,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,17.984981713885183,93.67445934732037,105.1924744346235,0.0,0.0,0.0,105.1924744346235,0.0,0.0,0.0,0.0,71.88073740213673,71.88073740213673,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,17.984981713885183,96.25071773671183,111.9419798342235,0.0,0.0,0.0,111.9419798342235,0.0,0.0,0.0,0.0,77.21054515027463,77.21054515027463,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,17.984981713885183,105.7343033516387,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,64.99097765038609,64.99097765038609,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,17.984981713885183,116.21495237575873,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,66.02403064453782,66.02403064453782,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,17.984981713885183,137.1320705512715,77.98054962030109,0.0,0.0,0.0,77.98054962030109,0.0,0.0,0.0,0.0,65.1879350228973,65.1879350228973,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.20890455111752176,6.75592229510054,33.385143350487326,0.0,0.0,0.0,33.385143350487326,0.0,0.0,0.0,0.0,18.728416625749418,18.728416625749418,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.4651147740092836,46.22660300586363,20.782270204321264,0.0,0.0,0.0,20.782270204321264,0.0,0.0,0.0,0.0,18.929454524505857,18.929454524505857,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,2.5009309626960574,79.17739568334638,21.81808639300804,0.0,0.0,0.0,21.81808639300804,0.0,0.0,0.0,0.0,25.357947052059316,25.357947052059316,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,3.1424884405755957,99.2172463129589,22.459643870887575,0.0,0.0,0.0,22.459643870887575,0.0,0.0,0.0,0.0,28.16859089405593,28.16859089405593,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,3.6317188926242894,115.29889396660779,22.94887432293627,0.0,0.0,0.0,22.94887432293627,0.0,0.0,0.0,0.0,31.251724201873873,31.251724201873873,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,4.039626589716637,127.88470441586983,23.356782020028614,0.0,0.0,0.0,23.356782020028614,0.0,0.0,0.0,0.0,33.87608707657783,33.87608707657783,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,4.409643693121102,140.29701146398747,23.726799123433082,0.0,0.0,0.0,23.726799123433082,0.0,0.0,0.0,0.0,36.630891689253076,36.630891689253076,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,4.650083859293482,147.53275334703736,23.967239289605462,0.0,0.0,0.0,23.967239289605462,0.0,0.0,0.0,0.0,37.904391295249155,37.904391295249155,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,4.8525274487739365,154.63507400076156,24.16968287908592,0.0,0.0,0.0,24.16968287908592,0.0,0.0,0.0,0.0,39.11146544989067,39.11146544989067,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,17.984981713885183,395.0597422179463,37.30213714419717,0.0,0.0,0.0,37.30213714419717,0.0,0.0,0.0,0.0,88.28237935647023,88.28237935647023,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,17.984981713885183,334.0044223597938,48.911385380054995,0.0,0.0,0.0,48.911385380054995,0.0,0.0,0.0,0.0,83.00786469537339,83.00786469537339,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,17.984981713885183,302.94389716432346,64.4815388211011,0.0,0.0,0.0,64.4815388211011,0.0,0.0,0.0,0.0,84.49298002840915,84.49298002840915,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,17.984981713885183,252.55414974316926,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,91.60433118230745,91.60433118230745,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,17.984981713885183,224.2142282667184,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,86.25560916187132,86.25560916187132,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,17.984981713885183,200.40738155108167,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,81.79887021549534,81.79887021549534,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,17.984981713885183,181.6270682606367,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,78.04584482221618,78.04584482221618,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,17.984981713885183,167.3079384020628,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,75.670472077612,75.670472077612,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,17.984981713885183,161.67822228730415,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,73.90178178729582,73.90178178729582,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,17.984981713885183,161.302214494998,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,74.69890291155295,74.69890291155295,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,17.984981713885183,178.18148309137942,105.1924744346235,0.0,0.0,0.0,105.1924744346235,0.0,0.0,0.0,0.0,81.4710944525697,81.4710944525697,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,17.984981713885183,195.13920264109348,111.9419798342235,0.0,0.0,0.0,111.9419798342235,0.0,0.0,0.0,0.0,88.68793739847817,88.68793739847817,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,17.984981713885183,211.4657372558574,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,79.69672626586647,79.69672626586647,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,17.984981713885183,227.88781035605862,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,81.66263561192196,81.66263561192196,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,17.984981713885183,239.27950778133996,77.98054962030109,0.0,0.0,0.0,77.98054962030109,0.0,0.0,0.0,0.0,79.94767929848886,79.94767929848886,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.9686271193117892,62.34447031365044,35.144865918681596,0.0,0.0,0.0,35.144865918681596,0.0,0.0,0.0,0.0,27.61196860538654,27.61196860538654,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,3.605559789567585,113.43595237490814,22.922715219879564,0.0,0.0,0.0,22.922715219879564,0.0,0.0,0.0,0.0,30.837177430098265,30.837177430098265,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.984608901808712,127.11720406330757,23.301764332120694,0.0,0.0,0.0,23.301764332120694,0.0,0.0,0.0,0.0,33.526741300441884,33.526741300441884,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.659888329710345,146.88365951789828,23.977043760022326,0.0,0.0,0.0,23.977043760022326,0.0,0.0,0.0,0.0,37.33707676930389,37.33707676930389,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,4.608824098175891,147.47815074918196,23.925979528487872,0.0,0.0,0.0,23.925979528487872,0.0,0.0,0.0,0.0,37.62070320614243,37.62070320614243,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,5.145490428345318,162.39272221938242,24.462645858657297,0.0,0.0,0.0,24.462645858657297,0.0,0.0,0.0,0.0,40.658039971837866,40.658039971837866,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,5.04395145635017,161.7432303475519,24.36110688666215,0.0,0.0,0.0,24.36110688666215,0.0,0.0,0.0,0.0,40.65959943712067,40.65959943712067,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.691397483686973,179.86917935345227,25.008552913998948,0.0,0.0,0.0,25.008552913998948,0.0,0.0,0.0,0.0,43.89245559607481,43.89245559607481,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,5.585868988729424,179.56846514145053,24.903024419041408,0.0,0.0,0.0,24.903024419041408,0.0,0.0,0.0,0.0,43.99097254387933,43.99097254387933,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,17.984981713885183,436.2455790794856,37.30213714419717,0.0,0.0,0.0,37.30213714419717,0.0,0.0,0.0,0.0,95.9827081561984,95.9827081561984,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,17.984981713885183,369.7282788379252,48.911385380054995,0.0,0.0,0.0,48.911385380054995,0.0,0.0,0.0,0.0,89.60870412764098,89.60870412764098,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,17.984981713885183,338.35256296699293,64.4815388211011,0.0,0.0,0.0,64.4815388211011,0.0,0.0,0.0,0.0,91.16848653268538,91.16848653268538,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,17.984981713885183,294.73638943222346,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,98.7090149208656,98.7090149208656,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,17.984981713885183,272.40967538922973,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,94.46266198279557,94.46266198279557,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,17.984981713885183,251.94646442536407,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,92.17466589037126,92.17466589037126,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,17.984981713885183,242.9217868879152,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,89.92564053880861,89.92564053880861,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,17.984981713885183,234.3367500383076,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,87.4136833577573,87.4136833577573,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,17.984981713885183,225.2319723753715,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,85.88363606474086,85.88363606474086,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,17.984981713885183,223.26937161924974,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,86.55899801227284,86.55899801227284,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,17.984981713885183,228.84974369244026,105.1924744346235,0.0,0.0,0.0,105.1924744346235,0.0,0.0,0.0,0.0,90.75382831746634,90.75382831746634,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,17.984981713885183,237.80276883993355,111.9419798342235,0.0,0.0,0.0,111.9419798342235,0.0,0.0,0.0,0.0,95.66485539718624,95.66485539718624,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,17.984981713885183,252.02196124973904,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,85.55427537300176,85.55427537300176,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,17.984981713885183,266.8681895493673,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,88.0978336406857,88.0978336406857,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,17.984981713885183,278.09138679404117,77.98054962030109,0.0,0.0,0.0,77.98054962030109,0.0,0.0,0.0,0.0,85.99727827266365,85.99727827266365,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.9563208627462614,93.2085939860353,36.13255966211607,0.0,0.0,0.0,36.13255966211607,0.0,0.0,0.0,0.0,33.29536770033331,33.29536770033331,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.371731962437828,137.5943153021668,23.68888739274981,0.0,0.0,0.0,23.68888739274981,0.0,0.0,0.0,0.0,35.54785632525261,35.54785632525261,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.040284244149677,161.51111717736674,24.357439674461656,0.0,0.0,0.0,24.357439674461656,0.0,0.0,0.0,0.0,40.21709567446911,40.21709567446911,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,5.27723931066507,166.37118307665247,24.594394740977048,0.0,0.0,0.0,24.594394740977048,0.0,0.0,0.0,0.0,41.40376818986333,41.40376818986333,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,5.698261164400801,183.14346953723054,25.015416594712782,0.0,0.0,0.0,25.015416594712782,0.0,0.0,0.0,0.0,45.23136089339021,45.23136089339021,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,6.045915280398179,190.8485690014111,25.363070710710158,0.0,0.0,0.0,25.363070710710158,0.0,0.0,0.0,0.0,46.96616142576775,46.96616142576775,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.642795935975884,214.34940633910855,25.959951366287864,0.0,0.0,0.0,25.959951366287864,0.0,0.0,0.0,0.0,51.41012736640138,51.41012736640138,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.864563939076009,217.07735220733693,26.181719369387988,0.0,0.0,0.0,26.181719369387988,0.0,0.0,0.0,0.0,52.08788717633518,52.08788717633518,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,7.129248780397761,230.40119938141734,26.44640421070974,0.0,0.0,0.0,26.44640421070974,0.0,0.0,0.0,0.0,54.860158147171205,54.860158147171205,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,17.984981713885183,494.52601958589185,37.30213714419717,0.0,0.0,0.0,37.30213714419717,0.0,0.0,0.0,0.0,108.08179609760893,108.08179609760893,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,17.984981713885183,427.391513343161,48.911385380054995,0.0,0.0,0.0,48.911385380054995,0.0,0.0,0.0,0.0,102.29031760629036,102.29031760629036,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,17.984981713885183,394.2652558390496,64.4815388211011,0.0,0.0,0.0,64.4815388211011,0.0,0.0,0.0,0.0,104.50931776458455,104.50931776458455,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,17.984981713885183,337.6801065896614,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,112.15960104998514,112.15960104998514,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,17.984981713885183,309.15217721445526,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,107.5950892022021,107.5950892022021,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,17.984981713885183,288.50216116178046,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,104.0443983077765,104.0443983077765,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,17.984981713885183,277.85946021012523,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,101.76196774930844,101.76196774930844,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,17.984981713885183,271.59709113815694,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,100.16140713834034,100.16140713834034,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,17.984981713885183,268.81525442111814,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,98.73566459135048,98.73566459135048,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,17.984981713885183,270.2965830750676,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,98.01499544951463,98.01499544951463,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,17.984981713885183,285.6062458046314,105.1924744346235,0.0,0.0,0.0,105.1924744346235,0.0,0.0,0.0,0.0,102.56284427761861,102.56284427761861,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,17.984981713885183,301.58692102366786,111.9419798342235,0.0,0.0,0.0,111.9419798342235,0.0,0.0,0.0,0.0,108.14718116212464,108.14718116212464,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,17.984981713885183,315.7965343876675,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,98.19208480895189,98.19208480895189,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,17.984981713885183,327.34747484894314,86.92032598931651,0.0,0.0,0.0,86.92032598931651,0.0,0.0,0.0,0.0,100.5173863433531,100.5173863433531,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,17.984981713885183,334.5289934489716,77.98054962030109,0.0,0.0,0.0,77.98054962030109,0.0,0.0,0.0,0.0,97.88928111867159,97.88928111867159,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,4.290144309469567,135.8543658584229,37.46638310883937,0.0,0.0,0.0,37.46638310883937,0.0,0.0,0.0,0.0,42.71837798503768,42.71837798503768,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.912682805771649,155.47781883677243,24.229838236083626,0.0,0.0,0.0,24.229838236083626,0.0,0.0,0.0,0.0,40.023233456474344,40.023233456474344,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,7.066201617940116,225.97238997103435,26.383357048252098,0.0,0.0,0.0,26.383357048252098,0.0,0.0,0.0,0.0,53.57799023075842,53.57799023075842,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.525531853048704,175.22736962820787,24.39326846782592,0.0,0.0,0.0,24.39326846782592,0.0,0.0,0.0,0.0,43.41501214778544,43.41501214778544,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,7.482735486098606,239.83808970451054,26.350472100875827,0.0,0.0,0.0,26.350472100875827,0.0,0.0,0.0,0.0,55.941055449157126,55.941055449157126,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.665878582908395,179.8289925522499,24.533615197685606,0.0,0.0,0.0,24.533615197685606,0.0,0.0,0.0,0.0,44.45642867705972,44.45642867705972,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,7.5090625758794065,240.81412650551238,26.376799190656623,0.0,0.0,0.0,26.376799190656623,0.0,0.0,0.0,0.0,56.24572786686393,56.24572786686393,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.663219253161592,179.6730976129817,24.530955867938804,0.0,0.0,0.0,24.530955867938804,0.0,0.0,0.0,0.0,43.410610357670215,43.410610357670215,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,7.565338721650986,242.44301989458936,26.433075336428196,0.0,0.0,0.0,26.433075336428196,0.0,0.0,0.0,0.0,55.199915919144985,55.199915919144985,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,17.984981713885183,466.2486664379666,36.8527183286624,0.0,0.0,0.0,36.8527183286624,0.0,0.0,0.0,0.0,100.223347205062,100.223347205062,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,17.984981713885183,396.3904179172056,39.971609011039604,0.0,0.0,0.0,39.971609011039604,0.0,0.0,0.0,0.0,89.39865370983752,89.39865370983752,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,17.984981713885183,362.35832527838926,46.601986083070365,0.0,0.0,0.0,46.601986083070365,0.0,0.0,0.0,0.0,86.62981599784047,86.62981599784047,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,17.984981713885183,309.29210702854397,73.4213151901165,0.0,0.0,0.0,73.4213151901165,0.0,0.0,0.0,0.0,89.48473754844736,89.48473754844736,0.0
