,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61430113105321,0.0,0.0,0.0,65.61430113105321,0.0,0.0,0.0,0.0,36.472989260540025,36.472989260540025,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,6.1627375050004165,65.58296858860115,0.0,0.0,0.0,65.58296858860115,0.0,0.0,0.0,0.0,37.00132582528417,37.00132582528417,0.0
2022-01-02 06:00:00,0.0,266.5496410670571,0.23480578205582875,8.131296463950802,269.7753236476011,75.19028866411882,0.0,0.0,0.0,75.19028866411882,0.0,0.0,0.0,0.0,88.5983028221221,88.5983028221221,0.0
2022-01-02 07:00:00,0.0,128.82981478394333,0.27817746212398137,8.131296463950802,134.99608610060122,166.6634475535848,0.0,0.0,0.0,166.6634475535848,0.0,0.0,0.0,0.0,105.89485864872304,105.89485864872304,0.0
2022-01-02 08:00:00,0.0,44.15783913744103,0.44865495434395924,8.131296463950802,77.09021543316058,206.7340267522902,0.0,0.0,0.0,206.7340267522902,0.0,0.0,0.0,0.0,112.21068422943436,112.21068422943436,0.0
2022-01-02 09:00:00,0.0,25.11211084893129,3.7061085714651427,8.155011542929707,64.04241831272167,210.06302602312925,0.0,0.0,0.0,210.06302602312925,0.0,0.0,0.0,0.0,112.43127747998636,112.43127747998636,0.0
2022-01-02 10:00:00,0.0,12.10182445088911,7.813782611501023,8.77641710737512,62.03403477902039,218.8288809342548,0.0,0.0,0.0,218.8288809342548,0.0,0.0,0.0,0.0,120.2169369139276,120.2169369139276,0.0
2022-01-02 11:00:00,0.0,0.0,11.178387317672469,9.143654207820562,49.96675527788156,223.31422929584414,0.0,0.0,0.0,223.31422929584414,0.0,0.0,0.0,0.0,118.09089553233599,118.09089553233599,0.0
2022-01-02 12:00:00,0.0,0.0,11.880121008640897,8.863648541418746,49.99950522554987,223.03706560055093,0.0,0.0,0.0,223.03706560055093,0.0,0.0,0.0,0.0,112.22576987791275,112.22576987791275,0.0
2022-01-02 13:00:00,0.0,2.3198069339184735,11.99075913792967,8.91128656102552,39.29772858573581,219.19856997122525,0.0,0.0,0.0,219.19856997122525,0.0,0.0,0.0,0.0,105.961746382517,105.961746382517,0.0
2022-01-02 14:00:00,0.0,1.0219727719839453,14.46676586665604,9.22300532229525,34.91826530856295,221.98835950974495,0.0,0.0,0.0,221.98835950974495,0.0,0.0,0.0,0.0,106.37671568805223,106.37671568805223,0.0
2022-01-02 15:00:00,0.0,2.606920553425705,15.891447007097446,9.263492850681551,20.718830605965515,221.43800510642973,0.0,0.0,0.0,221.43800510642973,0.0,0.0,0.0,0.0,107.18671289233656,107.18671289233656,0.0
2022-01-02 16:00:00,0.0,3.9304381863600377,12.544514975911166,8.307816775887265,10.096617971723068,217.00986729181116,0.0,0.0,0.0,217.00986729181116,0.0,0.0,0.0,0.0,101.29565743328013,101.29565743328013,0.0
2022-01-02 17:00:00,0.0,8.404601988131564,10.115087227162928,8.131296463950802,14.570813720661336,178.12031399197608,0.0,0.0,0.0,178.12031399197608,0.0,0.0,0.0,0.0,83.53356495338267,83.53356495338267,0.0
2022-01-02 18:00:00,0.0,15.976723937197677,8.512049682316297,8.131296463950802,25.095445942330656,180.01639893354522,0.0,0.0,0.0,180.01639893354522,0.0,0.0,0.0,0.0,84.87020522952051,84.87020522952051,0.0
2022-01-02 19:00:00,0.0,25.076919142265343,5.95665600741866,8.131296463950802,34.20353407112701,177.68445797886093,0.0,0.0,0.0,177.68445797886093,0.0,0.0,0.0,0.0,87.35269502283984,87.35269502283984,0.0
2022-01-02 20:00:00,0.0,32.136654212881105,3.8388954692607564,8.131296463950802,41.25885754216501,175.53154060048425,0.0,0.0,0.0,175.53154060048425,0.0,0.0,0.0,0.0,87.38961026540008,87.38961026540008,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.122424690948858,65.54990072266305,0.0,0.0,0.0,65.54990072266305,0.0,0.0,0.0,0.0,31.603520566455977,31.603520566455977,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.167454464377272,65.40907968854906,0.0,0.0,0.0,65.40907968854906,0.0,0.0,0.0,0.0,32.06490723848012,32.06490723848012,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.16537723180818,66.14246917448247,0.0,0.0,0.0,66.14246917448247,0.0,0.0,0.0,0.0,33.823085697960366,33.823085697960366,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.4177108121279,0.0,0.0,0.0,65.4177108121279,0.0,0.0,0.0,0.0,35.92976886345336,35.92976886345336,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.162908617453254,65.41212250458943,0.0,0.0,0.0,65.41212250458943,0.0,0.0,0.0,0.0,35.894231105731784,35.894231105731784,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.4059541056117,0.0,0.0,0.0,65.4059541056117,0.0,0.0,0.0,0.0,35.88364921293747,35.88364921293747,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.162781075228987,65.4025823576818,0.0,0.0,0.0,65.4025823576818,0.0,0.0,0.0,0.0,36.77350863918009,36.77350863918009,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.46412840376142,0.0,0.0,0.0,66.46412840376142,0.0,0.0,0.0,0.0,36.8808338534319,36.8808338534319,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.162845042943606,66.27293841136262,0.0,0.0,0.0,66.27293841136262,0.0,0.0,0.0,0.0,37.16342675666393,37.16342675666393,0.0
2022-01-03 06:00:00,0.0,309.8392844163569,0.004232918825418527,8.131296463950802,313.064966996901,75.3601528516744,0.0,0.0,0.0,75.3601528516744,0.0,0.0,0.0,0.0,94.86656752001821,94.86656752001821,0.0
2022-01-03 07:00:00,0.0,164.84897735194465,0.0010521134794763915,8.131296463950802,171.01524759611064,166.4123986114245,0.0,0.0,0.0,166.4123986114245,0.0,0.0,0.0,0.0,107.9291709277699,107.9291709277699,0.0
2022-01-03 08:00:00,0.0,55.02702748618185,0.009681687594915398,8.131296463950802,87.95955540632792,206.30096829902385,0.0,0.0,0.0,206.30096829902385,0.0,0.0,0.0,0.0,110.7108436777195,110.7108436777195,0.0
2022-01-03 09:00:00,0.0,23.5750355733343,3.3667116050924473,8.255276836967113,62.50746075104265,209.83438582751606,0.0,0.0,0.0,209.83438582751606,0.0,0.0,0.0,0.0,112.10803439138422,112.10803439138422,0.0
2022-01-03 10:00:00,0.0,10.8095078476944,7.932547737861532,8.836192538923191,60.74292382325576,219.01612633547447,0.0,0.0,0.0,219.01612633547447,0.0,0.0,0.0,0.0,116.65499670661913,116.65499670661913,0.0
2022-01-03 11:00:00,0.0,0.0,10.0994214078742,8.559913660246494,49.96797944198131,221.6570265135047,0.0,0.0,0.0,221.6570265135047,0.0,0.0,0.0,0.0,114.22222233161011,114.22222233161011,0.0
2022-01-03 12:00:00,0.0,0.0,11.130230459472749,8.520137700287687,52.98921951699245,221.94963966363017,0.0,0.0,0.0,221.94963966363017,0.0,0.0,0.0,0.0,113.8947929983646,113.8947929983646,0.0
2022-01-03 13:00:00,0.0,0.7996397396701227,12.915184335071686,8.890975382615823,37.77878103157463,220.11875507647702,0.0,0.0,0.0,220.11875507647702,0.0,0.0,0.0,0.0,109.20353121865877,109.20353121865877,0.0
2022-01-03 14:00:00,0.0,0.01695489935299022,15.086375286792492,9.16976108322016,30.93917498080982,222.56772677823787,0.0,0.0,0.0,222.56772677823787,0.0,0.0,0.0,0.0,110.04301194649848,110.04301194649848,0.0
2022-01-03 15:00:00,0.0,2.193672991240366,16.237134663503365,9.402183667413874,20.304958822091027,221.93289157997128,0.0,0.0,0.0,221.93289157997128,0.0,0.0,0.0,0.0,108.95197665464222,108.95197665464222,0.0
2022-01-03 16:00:00,0.0,2.4479900320346943,13.649332403238267,8.424281206118097,8.614223445854938,218.24645583863682,0.0,0.0,0.0,218.24645583863682,0.0,0.0,0.0,0.0,107.19668339069909,107.19668339069909,0.0
2022-01-03 17:00:00,0.0,5.422145857372054,11.552992050262253,8.131309796593689,11.588427985116006,179.5753323954299,0.0,0.0,0.0,179.5753323954299,0.0,0.0,0.0,0.0,85.22449289678522,85.22449289678522,0.0
2022-01-03 18:00:00,0.0,9.884676524294044,10.626819245472733,8.131296463950802,19.00330952200264,182.15129352796475,0.0,0.0,0.0,182.15129352796475,0.0,0.0,0.0,0.0,88.95579386128486,88.95579386128486,0.0
2022-01-03 19:00:00,0.0,16.92065138723667,8.762895001781093,8.131296463950802,26.047033697077886,180.2775922595669,0.0,0.0,0.0,180.2775922595669,0.0,0.0,0.0,0.0,89.51615524472957,89.51615524472957,0.0
2022-01-03 20:00:00,0.0,26.419743711193902,5.259652023182066,8.131296463950802,35.542450642615414,176.7503717667804,0.0,0.0,0.0,176.7503717667804,0.0,0.0,0.0,0.0,88.497859638107,88.497859638107,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.122513968542439,65.41702859383403,0.0,0.0,0.0,65.41702859383403,0.0,0.0,0.0,0.0,32.265662677217406,32.265662677217406,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.167334144694791,65.42965027177158,0.0,0.0,0.0,65.42965027177158,0.0,0.0,0.0,0.0,33.04049297726991,33.04049297726991,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.165342396691393,66.15496461014052,0.0,0.0,0.0,66.15496461014052,0.0,0.0,0.0,0.0,36.79630963119747,36.79630963119747,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.42436088456435,0.0,0.0,0.0,65.42436088456435,0.0,0.0,0.0,0.0,37.28149666368231,37.28149666368231,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.162804701271861,65.41181013140664,0.0,0.0,0.0,65.41181013140664,0.0,0.0,0.0,0.0,37.94549147235981,37.94549147235981,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.40024936581432,0.0,0.0,0.0,65.40024936581432,0.0,0.0,0.0,0.0,36.53823498725446,36.53823498725446,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.162871745988856,65.38546381830035,0.0,0.0,0.0,65.38546381830035,0.0,0.0,0.0,0.0,37.66938662030089,37.66938662030089,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.162746473420402,65.5831242588491,0.0,0.0,0.0,65.5831242588491,0.0,0.0,0.0,0.0,38.09796247162778,38.09796247162778,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.55869004345362,0.0,0.0,0.0,65.55869004345362,0.0,0.0,0.0,0.0,36.53067987404188,36.53067987404188,0.0
2022-01-04 06:00:00,0.0,379.8333059425531,0.00429141609130916,8.131296463950802,385.9961190446682,75.31641412765,0.0,0.0,0.0,75.31641412765,0.0,0.0,0.0,0.0,108.78184446335794,108.78184446335794,0.0
2022-01-04 07:00:00,0.0,238.95645063972233,0.001077009012057314,8.131296463950802,242.18213322026634,166.5528865127519,0.0,0.0,0.0,166.5528865127519,0.0,0.0,0.0,0.0,128.3051307080807,128.3051307080807,0.0
2022-01-04 08:00:00,0.0,113.39977382438923,0.008632026174051018,8.131296463950802,146.33321724029665,206.35710413394702,0.0,0.0,0.0,206.35710413394702,0.0,0.0,0.0,0.0,129.2081184896423,129.2081184896423,0.0
2022-01-04 09:00:00,0.0,67.68641566423665,0.004682543021192494,8.226900154347604,109.59251305273014,206.43537346423923,0.0,0.0,0.0,206.43537346423923,0.0,0.0,0.0,0.0,120.77444812570546,120.77444812570546,0.0
2022-01-04 10:00:00,0.0,39.283399798267524,0.002469597445531726,9.02004096106443,86.24218650637606,211.2238805120079,0.0,0.0,0.0,211.2238805120079,0.0,0.0,0.0,0.0,113.9443289372201,113.9443289372201,0.0
2022-01-04 11:00:00,0.0,7.9481838516553,2.635352890128607,9.894248543153298,57.91721721816665,215.45876282068951,0.0,0.0,0.0,215.45876282068951,0.0,0.0,0.0,0.0,107.91879994568006,107.91879994568006,0.0
2022-01-04 12:00:00,0.0,0.998775136815469,9.199335659405806,11.08643474008297,53.98684369472205,222.53486346656138,0.0,0.0,0.0,222.53486346656138,0.0,0.0,0.0,0.0,107.67352441612421,107.67352441612421,0.0
2022-01-04 13:00:00,0.0,4.753707918976736,15.333244620006948,12.06016389548529,41.73255476088525,225.6925730234152,0.0,0.0,0.0,225.6925730234152,0.0,0.0,0.0,0.0,105.52457468340049,105.52457468340049,0.0
2022-01-04 14:00:00,0.0,1.4951162247751197,20.515650708227575,12.912325985040617,32.417629331776105,231.74212579883,0.0,0.0,0.0,231.74212579883,0.0,0.0,0.0,0.0,106.01104933640077,106.01104933640077,0.0
2022-01-04 15:00:00,0.0,1.5810927206658238,23.91509228215702,12.978149015531807,19.690507447921316,233.19850672307243,0.0,0.0,0.0,233.19850672307243,0.0,0.0,0.0,0.0,105.13774707704455,105.13774707704455,0.0
2022-01-04 16:00:00,0.0,0.7460781930952924,18.94372577108066,9.797968755940952,6.912345722540301,224.9325243733552,0.0,0.0,0.0,224.9325243733552,0.0,0.0,0.0,0.0,106.38837949808342,106.38837949808342,0.0
2022-01-04 17:00:00,0.0,4.601930311918302,12.563778807718691,8.179242737438603,10.76813022891918,180.64415588646665,0.0,0.0,0.0,180.64415588646665,0.0,0.0,0.0,0.0,85.37689675768326,85.37689675768326,0.0
2022-01-04 18:00:00,0.0,11.310296152609222,9.52640335567152,8.131296463950802,20.42859352826469,181.0429367859979,0.0,0.0,0.0,181.0429367859979,0.0,0.0,0.0,0.0,85.42702857266715,85.42702857266715,0.0
2022-01-04 19:00:00,0.0,18.07231871717877,7.104432033203444,8.131296463950802,27.198793886299374,178.84426694722848,0.0,0.0,0.0,178.84426694722848,0.0,0.0,0.0,0.0,85.43823896823139,85.43823896823139,0.0
2022-01-04 20:00:00,0.0,24.597067569695135,5.410269239661439,8.131296463950802,33.719299742093426,177.1203540755872,0.0,0.0,0.0,177.1203540755872,0.0,0.0,0.0,0.0,89.68615063426707,89.68615063426707,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,9.12247556635824,65.56645269682862,0.0,0.0,0.0,65.56645269682862,0.0,0.0,0.0,0.0,33.048836345266366,33.048836345266366,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.167379650273598,65.41013423297056,0.0,0.0,0.0,65.41013423297056,0.0,0.0,0.0,0.0,32.204847231174675,32.204847231174675,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.1654819233291756,66.12073408474214,0.0,0.0,0.0,66.12073408474214,0.0,0.0,0.0,0.0,32.46031794952314,32.46031794952314,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.162884252038536,65.39699896110352,0.0,0.0,0.0,65.39699896110352,0.0,0.0,0.0,0.0,33.97633042360794,33.97633042360794,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.39435800271852,0.0,0.0,0.0,65.39435800271852,0.0,0.0,0.0,0.0,31.50316160959904,31.50316160959904,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.16276174184471,65.38151200223443,0.0,0.0,0.0,65.38151200223443,0.0,0.0,0.0,0.0,34.57761921951687,34.57761921951687,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36462248576133,0.0,0.0,0.0,65.36462248576133,0.0,0.0,0.0,0.0,33.886021579603536,33.886021579603536,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.162830852437827,65.57066674124196,0.0,0.0,0.0,65.57066674124196,0.0,0.0,0.0,0.0,34.673933138614935,34.673933138614935,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.54582342125167,0.0,0.0,0.0,65.54582342125167,0.0,0.0,0.0,0.0,32.70977502576903,32.70977502576903,0.0
2022-01-05 06:00:00,0.0,398.9189918575592,0.004913224407635896,8.131296463950802,405.08189189666984,75.40415687236255,0.0,0.0,0.0,75.40415687236255,0.0,0.0,0.0,0.0,109.10050410599142,109.10050410599142,0.0
2022-01-05 07:00:00,0.0,261.0752302002049,0.0009507974246206538,8.131296463950802,267.2412885973925,166.5935096221998,0.0,0.0,0.0,166.5935096221998,0.0,0.0,0.0,0.0,136.84860614985584,136.84860614985584,0.0
2022-01-05 08:00:00,0.0,104.00201711149235,0.012682488478987964,8.131296463950802,136.93471671420465,206.34270543181748,0.0,0.0,0.0,206.34270543181748,0.0,0.0,0.0,0.0,127.73365094970761,127.73365094970761,0.0
2022-01-05 09:00:00,0.0,50.87727402786588,0.003988322139327697,8.217598226222915,89.80948315287834,206.39513753265348,0.0,0.0,0.0,206.39513753265348,0.0,0.0,0.0,0.0,122.98591016048954,122.98591016048954,0.0
2022-01-05 10:00:00,0.0,26.816302491969473,1.733093800614827,9.073595869720505,73.77505956766936,212.9976398262399,0.0,0.0,0.0,212.9976398262399,0.0,0.0,0.0,0.0,122.95358479672058,122.95358479672058,0.0
2022-01-05 11:00:00,0.0,1.5077902575238527,7.1303093470882875,10.00199891624673,51.48086512395079,220.0762992970233,0.0,0.0,0.0,220.0762992970233,0.0,0.0,0.0,0.0,122.06529691591675,122.06529691591675,0.0
2022-01-05 12:00:00,0.0,0.0,12.272159963137062,11.021276838084539,52.9859383925791,225.54964695819532,0.0,0.0,0.0,225.54964695819532,0.0,0.0,0.0,0.0,119.72926247627514,119.72926247627514,0.0
2022-01-05 13:00:00,0.0,2.297096257457593,18.043849517629823,12.57199213357234,39.2778477311451,228.90195633346312,0.0,0.0,0.0,228.90195633346312,0.0,0.0,0.0,0.0,120.39723109505958,120.39723109505958,0.0
2022-01-05 14:00:00,0.0,2.7297509489443943,19.632264209106996,13.550235430727595,33.65169920675981,231.46313848663294,0.0,0.0,0.0,231.46313848663294,0.0,0.0,0.0,0.0,122.32432561854921,122.32432561854921,0.0
2022-01-05 15:00:00,0.0,6.732410533427254,18.09762710002923,13.06325082186365,27.822140004624828,227.41463773703254,0.0,0.0,0.0,227.41463773703254,0.0,0.0,0.0,0.0,126.5238512114533,126.5238512114533,0.0
2022-01-05 16:00:00,0.0,6.989342257178265,13.332497323083292,9.664579204051673,13.155422174551914,219.13293159060274,0.0,0.0,0.0,219.13293159060274,0.0,0.0,0.0,0.0,118.13306084280823,118.13306084280823,0.0
2022-01-05 17:00:00,0.0,11.022622185406535,8.127284994308575,8.16056102945959,17.188903844979684,176.13745290134852,0.0,0.0,0.0,176.13745290134852,0.0,0.0,0.0,0.0,95.71111246516917,95.71111246516917,0.0
2022-01-05 18:00:00,0.0,18.689891152319312,5.141526117215936,8.131296463950802,24.86229064839784,176.60678042317593,0.0,0.0,0.0,176.60678042317593,0.0,0.0,0.0,0.0,90.96045288678361,90.96045288678361,0.0
2022-01-05 19:00:00,0.0,28.078753233161414,2.263942313596116,8.131296463950802,40.15579460420122,173.93926651065246,0.0,0.0,0.0,173.93926651065246,0.0,0.0,0.0,0.0,91.35440218138653,91.35440218138653,0.0
2022-01-05 20:00:00,0.0,37.53515178155936,0.2683860949006417,8.131296463950802,43.70900414347555,171.91378655911012,0.0,0.0,0.0,171.91378655911012,0.0,0.0,0.0,0.0,90.95506968550033,90.95506968550033,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.123292279881879,65.5286361071368,0.0,0.0,0.0,65.5286361071368,0.0,0.0,0.0,0.0,35.20012921810278,35.20012921810278,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,9.109329016826656,65.38507433267775,0.0,0.0,0.0,65.38507433267775,0.0,0.0,0.0,0.0,36.87733195101613,36.87733195101613,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.11076001073629,0.0,0.0,0.0,66.11076001073629,0.0,0.0,0.0,0.0,35.55417085923318,35.55417085923318,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.162747003431874,65.37320672430036,0.0,0.0,0.0,65.37320672430036,0.0,0.0,0.0,0.0,35.56311554355433,35.56311554355433,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36288172440335,0.0,0.0,0.0,65.36288172440335,0.0,0.0,0.0,0.0,35.12153888016761,35.12153888016761,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.162819551036422,65.35253151131428,0.0,0.0,0.0,65.35253151131428,0.0,0.0,0.0,0.0,36.89078274004567,36.89078274004567,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.34858412658001,0.0,0.0,0.0,65.34858412658001,0.0,0.0,0.0,0.0,36.115646469280485,36.115646469280485,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.162891050233228,66.40032764502614,0.0,0.0,0.0,66.40032764502614,0.0,0.0,0.0,0.0,35.94722698798541,35.94722698798541,0.0
2022-01-06 05:00:00,0.0,7.160888934478405,0.0,1.4527060133195377,13.323764972396214,67.6753885567796,0.0,0.0,0.0,67.6753885567796,0.0,0.0,0.0,0.0,38.880856460943846,38.880856460943846,0.0
2022-01-06 06:00:00,0.0,435.2286126943108,0.004513119207054737,8.131296463950802,438.4542952748548,75.98062143341964,0.0,0.0,0.0,75.98062143341964,0.0,0.0,0.0,0.0,121.81275189286254,121.81275189286254,0.0
