,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,0.0,190.60869407311895,0.00907874166889147,7.787165902939621,223.32107016183207,165.77297679359685,0.0,0.0,0.0,165.77297679359685,0.0,0.0,0.0,0.0,130.92409303797848,130.92409303797848,0.0
2022-01-02 09:00:00,0.0,125.84031060456391,0.004104324810047497,7.787165902939621,167.3037958891153,165.6726901088097,0.0,0.0,0.0,165.6726901088097,0.0,0.0,0.0,0.0,119.45684447040541,119.45684447040541,0.0
2022-01-02 10:00:00,0.0,83.58265848166428,0.0051482045217560776,7.787165902939621,130.17229468704699,169.63155983900592,0.0,0.0,0.0,169.63155983900592,0.0,0.0,0.0,0.0,114.53959267094524,114.53959267094524,0.0
2022-01-02 11:00:00,0.0,31.646151535562343,0.0,7.787165902939621,81.17391541405607,170.33216997418072,0.0,0.0,0.0,170.33216997418072,0.0,0.0,0.0,0.0,106.54738555903343,106.54738555903343,0.0
2022-01-02 12:00:00,0.0,8.795358081351836,1.9224485051725315,7.797112316431458,61.26265481400971,171.57212972902073,0.0,0.0,0.0,171.57212972902073,0.0,0.0,0.0,0.0,102.92736257057304,102.92736257057304,0.0
2022-01-02 13:00:00,0.0,20.831835826809414,2.89896339888024,7.961511582932929,57.29115414860909,168.7490467187671,0.0,0.0,0.0,168.7490467187671,0.0,0.0,0.0,0.0,100.02182904066166,100.02182904066166,0.0
2022-01-02 14:00:00,0.0,20.10643935382938,3.5691145714367463,8.482288773518059,50.656558591262026,169.94423393621184,0.0,0.0,0.0,169.94423393621184,0.0,0.0,0.0,0.0,99.89428398245957,99.89428398245957,0.0
2022-01-02 15:00:00,0.0,23.494437535093613,3.3530505991976822,8.404017856905998,44.14284788940718,167.62861681158483,0.0,0.0,0.0,167.62861681158483,0.0,0.0,0.0,0.0,97.04346221601247,97.04346221601247,0.0
2022-01-02 16:00:00,0.0,24.41217444294969,0.8207954856923749,7.787165902939621,30.50495284329314,164.34916961872128,0.0,0.0,0.0,164.34916961872128,0.0,0.0,0.0,0.0,93.20528240086205,93.20528240086205,0.0
2022-01-02 17:00:00,0.0,42.59036371085608,0.0,7.787165902939621,48.68303327740047,125.96607320620852,0.0,0.0,0.0,125.96607320620852,0.0,0.0,0.0,0.0,76.21679706558113,76.21679706558113,0.0
2022-01-02 18:00:00,0.0,60.974837786268516,0.0,7.787165902939621,69.94644427823904,128.83613305465576,0.0,0.0,0.0,128.83613305465576,0.0,0.0,0.0,0.0,81.53152433312053,81.53152433312053,0.0
2022-01-02 19:00:00,0.0,67.93483270122958,0.0,7.787165902939621,76.91452846924851,129.05963649120983,0.0,0.0,0.0,129.05963649120983,0.0,0.0,0.0,0.0,82.79344111239062,82.79344111239062,0.0
2022-01-02 20:00:00,0.0,59.008495181255256,0.0,7.787165902939621,67.98449138968564,129.05167672774706,0.0,0.0,0.0,129.05167672774706,0.0,0.0,0.0,0.0,81.44225107930734,81.44225107930734,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.97589453163678,55.66712562604401,0.0,0.0,0.0,55.66712562604401,0.0,0.0,0.0,0.0,31.854192528682372,31.854192528682372,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.093866593453789,55.54619830734358,0.0,0.0,0.0,55.54619830734358,0.0,0.0,0.0,0.0,31.421589742190722,31.421589742190722,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092132308711748,56.2783154146585,0.0,0.0,0.0,56.2783154146585,0.0,0.0,0.0,0.0,31.58699853565195,31.58699853565195,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.567283886556176,0.0,0.0,0.0,55.567283886556176,0.0,0.0,0.0,0.0,31.194267133203464,31.194267133203464,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.089411145262229,55.56410894007845,0.0,0.0,0.0,55.56410894007845,0.0,0.0,0.0,0.0,31.507698590684186,31.507698590684186,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.57058857555889,0.0,0.0,0.0,55.57058857555889,0.0,0.0,0.0,0.0,31.229430126644008,31.229430126644008,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.08950061189239,55.57913284184933,0.0,0.0,0.0,55.57913284184933,0.0,0.0,0.0,0.0,31.81419540487027,31.81419540487027,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.72636974803844,0.0,0.0,0.0,56.72636974803844,0.0,0.0,0.0,0.0,32.019467848483245,32.019467848483245,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.089400599918608,56.5652899668271,0.0,0.0,0.0,56.5652899668271,0.0,0.0,0.0,0.0,32.406212710207896,32.406212710207896,0.0
2022-01-03 06:00:00,0.0,138.18285075592328,8.434301231546193,7.787165902939621,141.4085333364673,73.19800031479824,0.0,0.0,0.0,73.19800031479824,0.0,0.0,0.0,0.0,65.11009199182377,65.11009199182377,0.0
2022-01-03 07:00:00,0.0,57.18934661868972,10.114442098333125,7.787165902939621,63.28220423229446,133.4515957998949,0.0,0.0,0.0,133.4515957998949,0.0,0.0,0.0,0.0,83.85735436011002,83.85735436011002,0.0
2022-01-03 08:00:00,0.0,15.333925298918158,9.31496499048682,7.787165902939621,48.045969749063076,175.02839010514177,0.0,0.0,0.0,175.02839010514177,0.0,0.0,0.0,0.0,102.61421062771187,102.61421062771187,0.0
2022-01-03 09:00:00,0.0,25.137662833398,3.0531265091435573,7.787165902939621,66.59997279416463,168.74238253518814,0.0,0.0,0.0,168.74238253518814,0.0,0.0,0.0,0.0,101.51639651841705,101.51639651841705,0.0
2022-01-03 10:00:00,0.0,29.419054415023673,0.002743625314628616,7.970602756926693,76.00866396770066,169.83458796478675,0.0,0.0,0.0,169.83458796478675,0.0,0.0,0.0,0.0,103.53761534719496,103.53761534719496,0.0
2022-01-03 11:00:00,0.0,5.140256864093669,2.295533116832761,8.56047629025898,54.666914225776694,173.43437212111152,0.0,0.0,0.0,173.43437212111152,0.0,0.0,0.0,0.0,101.8971929059588,101.8971929059588,0.0
2022-01-03 12:00:00,0.0,1.8217738076671792,3.188073235845649,8.360726166837702,54.290562538566725,173.42846062773893,0.0,0.0,0.0,173.42846062773893,0.0,0.0,0.0,0.0,101.2418390516742,101.2418390516742,0.0
2022-01-03 13:00:00,0.0,30.217099872838745,0.3598297579489292,8.33428748469639,66.67834276356582,166.5754795890406,0.0,0.0,0.0,166.5754795890406,0.0,0.0,0.0,0.0,100.23670895910595,100.23670895910595,0.0
2022-01-03 14:00:00,0.0,62.94485977451603,0.0,8.211484998314866,93.49607539193153,166.0933124319236,0.0,0.0,0.0,166.0933124319236,0.0,0.0,0.0,0.0,104.25435320658912,104.25435320658912,0.0
2022-01-03 15:00:00,0.0,81.11058568670211,0.0,8.128026695115354,101.75841007319794,163.99633912301198,0.0,0.0,0.0,163.99633912301198,0.0,0.0,0.0,0.0,104.25557648633745,104.25557648633745,0.0
2022-01-03 16:00:00,0.0,76.85576068841333,0.0,7.787165902939621,82.94841508206706,163.53634738503123,0.0,0.0,0.0,163.53634738503123,0.0,0.0,0.0,0.0,101.75396460199376,101.75396460199376,0.0
2022-01-03 17:00:00,0.0,92.27367313443592,0.0,7.787165902939621,98.36654574968104,125.9873509572894,0.0,0.0,0.0,125.9873509572894,0.0,0.0,0.0,0.0,85.81798121556525,85.81798121556525,0.0
2022-01-03 18:00:00,0.0,100.51073821413671,0.0,7.787165902939621,109.48213623462973,128.85014979471774,0.0,0.0,0.0,128.85014979471774,0.0,0.0,0.0,0.0,88.83162409472428,88.83162409472428,0.0
2022-01-03 19:00:00,0.0,102.77467196521525,0.0,7.787165902939621,111.7541773422023,128.8467705088452,0.0,0.0,0.0,128.8467705088452,0.0,0.0,0.0,0.0,89.83662516229973,89.83662516229973,0.0
2022-01-03 20:00:00,0.0,105.64367556580572,0.0,7.787165902939621,114.61948912790038,128.8467388688714,0.0,0.0,0.0,128.8467388688714,0.0,0.0,0.0,0.0,90.77008918375073,90.77008918375073,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.975730477658267,55.44087423426182,0.0,0.0,0.0,55.44087423426182,0.0,0.0,0.0,0.0,31.738723786402268,31.738723786402268,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.094148950952865,55.48033546869439,0.0,0.0,0.0,55.48033546869439,0.0,0.0,0.0,0.0,31.504210192624868,31.504210192624868,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092033759509676,56.225475227542574,0.0,0.0,0.0,56.225475227542574,0.0,0.0,0.0,0.0,31.71103109378435,31.71103109378435,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.49789137942632,0.0,0.0,0.0,55.49789137942632,0.0,0.0,0.0,0.0,31.100539080207376,31.100539080207376,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089495463281988,55.49869329313652,0.0,0.0,0.0,55.49869329313652,0.0,0.0,0.0,0.0,31.432556920882483,31.432556920882483,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.482644940635026,0.0,0.0,0.0,55.482644940635026,0.0,0.0,0.0,0.0,31.107387169539084,31.107387169539084,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.089397707472527,55.47105495918601,0.0,0.0,0.0,55.47105495918601,0.0,0.0,0.0,0.0,31.6331134775155,31.6331134775155,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.67964405896713,0.0,0.0,0.0,55.67964405896713,0.0,0.0,0.0,0.0,31.13686302254648,31.13686302254648,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,6.089489324799195,55.65180347329477,0.0,0.0,0.0,55.65180347329477,0.0,0.0,0.0,0.0,31.38941185185192,31.38941185185192,0.0
2022-01-04 06:00:00,0.0,368.07119079657025,0.0018713059283760156,7.787165902939621,371.29687337711425,64.98689454011968,0.0,0.0,0.0,64.98689454011968,0.0,0.0,0.0,0.0,101.94726478598875,101.94726478598875,0.0
2022-01-04 07:00:00,0.0,273.09088033066837,0.001087068755014586,7.787165902939621,279.18365344260144,123.53897483724738,0.0,0.0,0.0,123.53897483724738,0.0,0.0,0.0,0.0,116.88058303873711,116.88058303873711,0.0
2022-01-04 08:00:00,0.0,172.77522981993238,0.005965100339292646,7.787165902939621,205.4867822552625,165.73824629501655,0.0,0.0,0.0,165.73824629501655,0.0,0.0,0.0,0.0,125.92800038379863,125.92800038379863,0.0
2022-01-04 09:00:00,0.0,153.2499065514421,0.00338656192777853,7.787165902939621,191.8128116797789,165.72870381236277,0.0,0.0,0.0,165.72870381236277,0.0,0.0,0.0,0.0,122.84602262668699,122.84602262668699,0.0
2022-01-04 10:00:00,0.0,125.87427896781908,0.004694008189625919,7.789364118908416,175.36672442229641,169.69584947952495,0.0,0.0,0.0,169.69584947952495,0.0,0.0,0.0,0.0,121.91922465879688,121.91922465879688,0.0
2022-01-04 11:00:00,0.0,91.31678568747009,0.0,8.079553950126282,140.8434214167449,170.6863425909122,0.0,0.0,0.0,170.6863425909122,0.0,0.0,0.0,0.0,116.79357287531357,116.79357287531357,0.0
2022-01-04 12:00:00,0.0,82.39862409436273,0.0,8.55032290784285,134.8676164789733,170.4295962395166,0.0,0.0,0.0,170.4295962395166,0.0,0.0,0.0,0.0,115.9866427904536,115.9866427904536,0.0
2022-01-04 13:00:00,0.0,83.55378473693662,0.0,8.946648873126462,120.01520125977414,166.8338709792872,0.0,0.0,0.0,166.8338709792872,0.0,0.0,0.0,0.0,111.35873591904905,111.35873591904905,0.0
2022-01-04 14:00:00,0.0,77.61047358466676,0.0,9.235973086111647,108.16191853822447,167.11629290609056,0.0,0.0,0.0,167.11629290609056,0.0,0.0,0.0,0.0,109.9253802163889,109.9253802163889,0.0
2022-01-04 15:00:00,0.0,74.71477828381687,0.0,9.377541860377322,95.3629947740875,165.22969270146675,0.0,0.0,0.0,165.22969270146675,0.0,0.0,0.0,0.0,106.94289354778431,106.94289354778431,0.0
2022-01-04 16:00:00,0.0,71.65698116662895,0.0,8.141021626178953,77.74966171240541,163.86877885122232,0.0,0.0,0.0,163.86877885122232,0.0,0.0,0.0,0.0,104.28131969545477,104.28131969545477,0.0
2022-01-04 17:00:00,0.0,101.4829821093633,0.0,7.787165902939621,107.57555867925127,125.97563366509934,0.0,0.0,0.0,125.97563366509934,0.0,0.0,0.0,0.0,88.94674064182848,88.94674064182848,0.0
2022-01-04 18:00:00,0.0,137.82256317469256,0.0,7.787165902939621,146.7940377967656,128.8881912437542,0.0,0.0,0.0,128.8881912437542,0.0,0.0,0.0,0.0,97.24958436910245,97.24958436910245,0.0
2022-01-04 19:00:00,0.0,164.9427579092016,0.0,7.787165902939621,173.92235996495882,129.1517235606962,0.0,0.0,0.0,129.1517235606962,0.0,0.0,0.0,0.0,101.215697689128,101.215697689128,0.0
2022-01-04 20:00:00,0.0,188.1400514367946,0.0,7.787165902939621,197.11596576544113,129.18470201243537,0.0,0.0,0.0,129.18470201243537,0.0,0.0,0.0,0.0,105.68414118785769,105.68414118785769,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.97584027267866,55.53345337901222,0.0,0.0,0.0,55.53345337901222,0.0,0.0,0.0,0.0,31.94923326811518,31.94923326811518,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.094200453106735,55.42451658494439,0.0,0.0,0.0,55.42451658494439,0.0,0.0,0.0,0.0,31.15700181475292,31.15700181475292,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.092085943764998,56.19332747754542,0.0,0.0,0.0,56.19332747754542,0.0,0.0,0.0,0.0,32.0085766181868,32.0085766181868,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43926650730543,0.0,0.0,0.0,55.43926650730543,0.0,0.0,0.0,0.0,30.96896263174883,30.96896263174883,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.089359231955917,55.42360057140983,0.0,0.0,0.0,55.42360057140983,0.0,0.0,0.0,0.0,31.96270174127831,31.96270174127831,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.41122529825732,0.0,0.0,0.0,55.41122529825732,0.0,0.0,0.0,0.0,31.675600542009544,31.675600542009544,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,6.089453220667168,55.404144170380015,0.0,0.0,0.0,55.404144170380015,0.0,0.0,0.0,0.0,32.049998778459084,32.049998778459084,0.0
2022-01-05 04:00:00,0.0,2.2292401029963163,2.397712335736494,0.8619162292993973,5.454922683540317,58.874239121364894,0.0,0.0,0.0,58.874239121364894,0.0,0.0,0.0,0.0,33.897784784256885,33.897784784256885,0.0
2022-01-05 05:00:00,0.0,5.441757317894454,3.868867769483228,1.4924986005066503,11.531219352644811,60.9548163408976,0.0,0.0,0.0,60.9548163408976,0.0,0.0,0.0,0.0,35.89908637828985,35.89908637828985,0.0
2022-01-05 06:00:00,0.0,459.6427132459054,0.004010957988703373,7.787165902939621,462.8683958264494,65.49876589743134,0.0,0.0,0.0,65.49876589743134,0.0,0.0,0.0,0.0,119.73248746799806,119.73248746799806,0.0
2022-01-05 07:00:00,0.0,381.2584454111253,0.0,7.787165902939621,387.3513421967596,124.1416852118675,0.0,0.0,0.0,124.1416852118675,0.0,0.0,0.0,0.0,138.58238113496867,138.58238113496867,0.0
2022-01-05 08:00:00,0.0,197.15922754689495,0.011970744385728007,7.787165902939621,229.8713442456971,165.81329288667706,0.0,0.0,0.0,165.81329288667706,0.0,0.0,0.0,0.0,131.7209501204182,131.7209501204182,0.0
2022-01-05 09:00:00,0.0,139.8830647154349,0.004251558912376205,7.787165902939621,181.3458766546053,165.714949574254,0.0,0.0,0.0,165.714949574254,0.0,0.0,0.0,0.0,122.93169951830242,122.93169951830242,0.0
2022-01-05 10:00:00,0.0,94.82552723136772,0.005458676950270089,7.8870453561136395,141.41573936702386,169.76461683710545,0.0,0.0,0.0,169.76461683710545,0.0,0.0,0.0,0.0,118.26193825191172,118.26193825191172,0.0
2022-01-05 11:00:00,0.0,46.553789159051135,0.0,8.586499433058282,96.08145636591296,171.14932376653564,0.0,0.0,0.0,171.14932376653564,0.0,0.0,0.0,0.0,111.68369035596085,111.68369035596085,0.0
2022-01-05 12:00:00,0.0,17.741577425284,0.30694237091273197,9.166754719845438,70.21179424538678,171.31438070458094,0.0,0.0,0.0,171.31438070458094,0.0,0.0,0.0,0.0,106.70556112386238,106.70556112386238,0.0
2022-01-05 13:00:00,0.0,20.427277065239373,3.0665208984707775,9.702079936359821,56.88762734241605,170.64806416215188,0.0,0.0,0.0,170.64806416215188,0.0,0.0,0.0,0.0,103.81393874850497,103.81393874850497,0.0
2022-01-05 14:00:00,0.0,17.474342041293934,4.657844363530449,10.116959538795706,48.025372804015205,172.66275253183784,0.0,0.0,0.0,172.66275253183784,0.0,0.0,0.0,0.0,103.45186759092414,103.45186759092414,0.0
2022-01-05 15:00:00,0.0,18.54423365072264,5.651867444228829,10.163694317571498,39.193781214011686,171.6885810153348,0.0,0.0,0.0,171.6885810153348,0.0,0.0,0.0,0.0,101.75481500792468,101.75481500792468,0.0
2022-01-05 16:00:00,0.0,19.56042897397219,3.669810301793825,8.53066684836708,25.65327959596847,167.95198660377048,0.0,0.0,0.0,167.95198660377048,0.0,0.0,0.0,0.0,97.30272937110462,97.30272937110462,0.0
2022-01-05 17:00:00,0.0,35.598672816099736,0.19581732979939748,7.789765816932874,41.69145520667358,124.7237759996619,0.0,0.0,0.0,124.7237759996619,0.0,0.0,0.0,0.0,76.51509518316209,76.51509518316209,0.0
2022-01-05 18:00:00,0.0,61.16178565258957,0.0,7.787165902939621,70.13360909886349,128.81910779818983,0.0,0.0,0.0,128.81910779818983,0.0,0.0,0.0,0.0,82.96434062714597,82.96434062714597,0.0
2022-01-05 19:00:00,0.0,80.27792081308755,0.0,7.787165902939621,89.25789342418696,129.04965048701902,0.0,0.0,0.0,129.04965048701902,0.0,0.0,0.0,0.0,85.49001257130416,85.49001257130416,0.0
2022-01-05 20:00:00,0.0,92.34325332165363,0.0,7.787165902939621,101.31824669651814,129.0491894626219,0.0,0.0,0.0,129.0491894626219,0.0,0.0,0.0,0.0,87.4113500178361,87.4113500178361,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.976008925997013,55.612230962709795,0.0,0.0,0.0,55.612230962709795,0.0,0.0,0.0,0.0,31.122062723251165,31.122062723251165,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.094012837931611,55.483531068602815,0.0,0.0,0.0,55.483531068602815,0.0,0.0,0.0,0.0,30.405698668055173,30.405698668055173,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.091984057164241,56.221075013086086,0.0,0.0,0.0,56.221075013086086,0.0,0.0,0.0,0.0,31.287530424239236,31.287530424239236,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.49722708385007,0.0,0.0,0.0,55.49722708385007,0.0,0.0,0.0,0.0,30.139012245489077,30.139012245489077,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.08937556628043,55.511938689474086,0.0,0.0,0.0,55.511938689474086,0.0,0.0,0.0,0.0,30.755817849416648,30.755817849416648,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.51568400298338,0.0,0.0,0.0,55.51568400298338,0.0,0.0,0.0,0.0,30.019440522321034,30.019440522321034,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.089471850909704,55.51090233597649,0.0,0.0,0.0,55.51090233597649,0.0,0.0,0.0,0.0,30.416362182146468,30.416362182146468,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.56351594178944,0.0,0.0,0.0,56.56351594178944,0.0,0.0,0.0,0.0,30.398911391063542,30.398911391063542,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,6.089378046466284,56.39287042337302,0.0,0.0,0.0,56.39287042337302,0.0,0.0,0.0,0.0,31.00753237525277,31.00753237525277,0.0
2022-01-06 06:00:00,0.0,264.84375935275295,0.000848185689868643,7.787165902939621,268.06944193329696,64.92596744416244,0.0,0.0,0.0,64.92596744416244,0.0,0.0,0.0,0.0,82.8807033387099,82.8807033387099,0.0
