,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-02-28 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,157.18364322020378,0.0,0.0,0.0,157.18364322020378,0.0,0.0,0.0,0.0,82.39214533092992,82.39214533092992,0.0
2022-02-28 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,157.14962737107203,0.0,0.0,0.0,157.14962737107203,0.0,0.0,0.0,0.0,82.47326814787085,82.47326814787085,0.0
2022-02-28 06:00:00,0.0,22.405305500895327,0.7454232405314976,39.82313239705405,28.268853959491857,224.22074666499776,0.0,0.0,0.0,224.22074666499776,0.0,0.0,0.0,0.0,122.95308504278532,122.95308504278532,0.0
2022-02-28 07:00:00,0.0,42.69504668337738,0.5640068255831562,39.82313239705405,47.38505043537738,221.70617442455136,0.0,0.0,0.0,221.70617442455136,0.0,0.0,0.0,0.0,126.53480929126248,126.53480929126248,0.0
2022-02-28 08:00:00,0.0,19.03362433163363,1.9210681231334195,39.82313239705405,28.4000327462074,299.04818500118324,0.0,0.0,0.0,299.04818500118324,0.0,0.0,0.0,0.0,162.69742246720753,162.69742246720753,0.0
2022-02-28 09:00:00,0.0,0.0,4.245826341296041,39.82313239705405,10.527508422,349.0996668960627,0.0,0.0,0.0,349.0996668960627,0.0,0.0,0.0,0.0,183.97571287730324,183.97571287730324,0.0
2022-02-28 10:00:00,0.0,0.0,6.111352788717209,39.82313239705405,11.701769915682462,347.1034534310576,0.0,0.0,0.0,347.1034534310576,0.0,0.0,0.0,0.0,181.4066684235553,181.4066684235553,0.0
2022-02-28 11:00:00,0.0,0.0,7.6404131240866455,39.82313239705405,11.701959598779354,367.4307776620645,0.0,0.0,0.0,367.4307776620645,0.0,0.0,0.0,0.0,188.01221893762656,188.01221893762656,0.0
2022-02-28 12:00:00,0.0,0.0,8.200453389975594,39.82313239705405,11.702111533331138,358.4986965372587,0.0,0.0,0.0,358.4986965372587,0.0,0.0,0.0,0.0,184.61702689519603,184.61702689519603,0.0
2022-02-28 13:00:00,0.0,0.0,9.897915580354224,39.82313239705405,11.701961359698291,362.9115038480812,0.0,0.0,0.0,362.9115038480812,0.0,0.0,0.0,0.0,185.115626229744,185.115626229744,0.0
2022-02-28 14:00:00,0.0,0.0,10.366954784529195,39.82313239705405,11.70185443647046,355.48608154703925,0.0,0.0,0.0,355.48608154703925,0.0,0.0,0.0,0.0,178.96545050600872,178.96545050600872,0.0
2022-02-28 15:00:00,0.0,0.0,10.928233717753242,39.82313239705405,11.701721868571017,351.40902201992657,0.0,0.0,0.0,351.40902201992657,0.0,0.0,0.0,0.0,178.1768762611699,178.1768762611699,0.0
2022-02-28 16:00:00,0.0,0.0,12.245984175922322,39.82313239705405,11.701827381046995,353.99939376078044,0.0,0.0,0.0,353.99939376078044,0.0,0.0,0.0,0.0,187.1726528419159,187.1726528419159,0.0
2022-02-28 17:00:00,0.0,0.0,11.191184217082577,39.82313239705405,11.701758220469355,351.4015520780594,0.0,0.0,0.0,351.4015520780594,0.0,0.0,0.0,0.0,187.67376021103615,187.67376021103615,0.0
2022-02-28 18:00:00,0.0,1.156299842971918,8.487933425539058,39.82313239705405,11.69054966703586,340.6296296837093,0.0,0.0,0.0,340.6296296837093,0.0,0.0,0.0,0.0,181.02648490285574,181.02648490285574,0.0
2022-02-28 19:00:00,0.0,1.0420750057417862,7.157711346941935,39.82313239705405,11.576141491882339,323.8562059398773,0.0,0.0,0.0,323.8562059398773,0.0,0.0,0.0,0.0,170.3785218039969,170.3785218039969,0.0
2022-02-28 20:00:00,0.0,0.509511527342228,5.616933352209584,39.82313239705405,8.702018081342228,292.3896793436707,0.0,0.0,0.0,292.3896793436707,0.0,0.0,0.0,0.0,153.8425495349757,153.8425495349757,0.0
2022-02-28 21:00:00,0.0,0.0,3.397389596948099,39.82313239705405,5.863881767301062,207.2475767950985,0.0,0.0,0.0,207.2475767950985,0.0,0.0,0.0,0.0,109.55668344073146,109.55668344073146,0.0
2022-02-28 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,132.56403142876823,0.0,0.0,0.0,132.56403142876823,0.0,0.0,0.0,0.0,69.16883345727697,69.16883345727697,0.0
2022-02-28 23:00:00,0.0,0.0,0.0,0.0,3.528409434480792,162.143411784307,0.0,0.0,0.0,162.143411784307,0.0,0.0,0.0,0.0,83.63694628154053,83.63694628154053,0.0
2022-03-01 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,140.68282555581226,0.0,0.0,0.0,140.68282555581226,0.0,0.0,0.0,0.0,73.27278347420207,73.27278347420207,0.0
2022-03-01 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,130.60172356101083,0.0,0.0,0.0,130.60172356101083,0.0,0.0,0.0,0.0,68.15252942828346,68.15252942828346,0.0
2022-03-01 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,130.02031110610923,0.0,0.0,0.0,130.02031110610923,0.0,0.0,0.0,0.0,68.17665757958896,68.17665757958896,0.0
2022-03-01 03:00:00,0.0,0.0,0.0,0.0,3.5285752256433507,129.2817205657297,0.0,0.0,0.0,129.2817205657297,0.0,0.0,0.0,0.0,68.2842147645351,68.2842147645351,0.0
2022-03-01 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,136.54491616032476,0.0,0.0,0.0,136.54491616032476,0.0,0.0,0.0,0.0,71.67688026917446,71.67688026917446,0.0
2022-03-01 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,135.4349162086937,0.0,0.0,0.0,135.4349162086937,0.0,0.0,0.0,0.0,71.27593362047848,71.27593362047848,0.0
2022-03-01 06:00:00,0.0,39.48271991807704,0.45550946923795915,39.82313239705405,45.34628854141175,201.05074324781145,0.0,0.0,0.0,201.05074324781145,0.0,0.0,0.0,0.0,112.01920718918916,112.01920718918916,0.0
2022-03-01 07:00:00,0.0,62.72597580224142,0.3244279223020145,39.82313239705405,67.41597955424142,206.59137092582267,0.0,0.0,0.0,206.59137092582267,0.0,0.0,0.0,0.0,119.33910084119474,119.33910084119474,0.0
2022-03-01 08:00:00,0.0,41.010373395631596,1.3360471482567104,39.82313239705405,50.37679946825811,294.2980998996972,0.0,0.0,0.0,294.2980998996972,0.0,0.0,0.0,0.0,162.44007275664288,162.44007275664288,0.0
2022-03-01 09:00:00,0.0,7.104238502068038,3.42566526911362,39.82313239705405,17.63174692406804,343.9865687168498,0.0,0.0,0.0,343.9865687168498,0.0,0.0,0.0,0.0,182.37159187274682,182.37159187274682,0.0
2022-03-01 10:00:00,0.0,0.0,4.591037566416636,39.82313239705405,11.701785446585877,342.07546179291285,0.0,0.0,0.0,342.07546179291285,0.0,0.0,0.0,0.0,177.57794019684638,177.57794019684638,0.0
2022-03-01 11:00:00,0.0,0.0,7.292833949495073,39.82313239705405,11.70197353835853,365.344792649619,0.0,0.0,0.0,365.344792649619,0.0,0.0,0.0,0.0,187.81834591795035,187.81834591795035,0.0
2022-03-01 12:00:00,0.0,0.0,7.5079699165831135,39.82313239705405,11.70212409263384,355.6689267689717,0.0,0.0,0.0,355.6689267689717,0.0,0.0,0.0,0.0,185.38414025913,185.38414025913,0.0
2022-03-01 13:00:00,0.0,0.0,7.905454197210907,39.82313239705405,11.70197300895909,356.2103721808189,0.0,0.0,0.0,356.2103721808189,0.0,0.0,0.0,0.0,183.1456855053608,183.1456855053608,0.0
2022-03-01 14:00:00,0.0,0.0,8.347578749064109,39.82313239705405,11.701865143966836,349.46873942710863,0.0,0.0,0.0,349.46873942710863,0.0,0.0,0.0,0.0,179.99350340828713,179.99350340828713,0.0
2022-03-01 15:00:00,0.0,0.0,8.103036825480435,39.82313239705405,11.70173171684757,343.23269548691013,0.0,0.0,0.0,343.23269548691013,0.0,0.0,0.0,0.0,178.65019871380028,178.65019871380028,0.0
2022-03-01 16:00:00,0.0,0.0,7.472750019734674,39.82313239705405,11.70183600493713,340.6749588372613,0.0,0.0,0.0,340.6749588372613,0.0,0.0,0.0,0.0,180.01977210374503,180.01977210374503,0.0
2022-03-01 17:00:00,0.0,0.45572357279221903,6.543632793757292,39.82313239705405,12.157489402214917,337.54470654610196,0.0,0.0,0.0,337.54470654610196,0.0,0.0,0.0,0.0,180.17536418676627,180.17536418676627,0.0
2022-03-01 18:00:00,0.0,1.6004706770855177,4.576834047966968,39.82313239705405,12.13472710749331,328.03570081573656,0.0,0.0,0.0,328.03570081573656,0.0,0.0,0.0,0.0,174.479351994611,174.479351994611,0.0
2022-03-01 19:00:00,0.0,1.9796630188214186,3.662753006321048,39.82313239705405,12.51373543888229,319.7280505594808,0.0,0.0,0.0,319.7280505594808,0.0,0.0,0.0,0.0,167.29207235688588,167.29207235688588,0.0
2022-03-01 20:00:00,0.0,10.013695521479422,2.6777477380656927,39.82313239705405,18.206202075479418,290.3163821598711,0.0,0.0,0.0,290.3163821598711,0.0,0.0,0.0,0.0,152.88835898551784,152.88835898551784,0.0
2022-03-01 21:00:00,0.0,0.0,1.1340965868271384,39.82313239705405,5.863887168430066,206.57067814484753,0.0,0.0,0.0,206.57067814484753,0.0,0.0,0.0,0.0,107.89771808850635,107.89771808850635,0.0
2022-03-01 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.49603774412418,0.0,0.0,0.0,129.49603774412418,0.0,0.0,0.0,0.0,67.33850664797934,67.33850664797934,0.0
2022-03-01 23:00:00,0.0,0.0,0.0,0.0,3.5286096265810545,160.34775318714503,0.0,0.0,0.0,160.34775318714503,0.0,0.0,0.0,0.0,82.96646458119793,82.96646458119793,0.0
2022-03-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,138.42347656992928,0.0,0.0,0.0,138.42347656992928,0.0,0.0,0.0,0.0,70.2090822214705,70.2090822214705,0.0
2022-03-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.2004503950186,0.0,0.0,0.0,129.2004503950186,0.0,0.0,0.0,0.0,66.06865372097872,66.06865372097872,0.0
2022-03-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.0913771069266,0.0,0.0,0.0,129.0913771069266,0.0,0.0,0.0,0.0,66.19642776782926,66.19642776782926,0.0
2022-03-02 03:00:00,0.0,0.0,0.0,0.0,3.528580412119509,128.6625840531369,0.0,0.0,0.0,128.6625840531369,0.0,0.0,0.0,0.0,66.63244395654363,66.63244395654363,0.0
2022-03-02 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,136.09808047568242,0.0,0.0,0.0,136.09808047568242,0.0,0.0,0.0,0.0,70.6081907339073,70.6081907339073,0.0
2022-03-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,135.97656949243645,0.0,0.0,0.0,135.97656949243645,0.0,0.0,0.0,0.0,70.72390549204772,70.72390549204772,0.0
2022-03-02 06:00:00,0.0,31.488883406275903,0.5100393419293671,39.82313239705405,37.35245688152201,202.20539018166795,0.0,0.0,0.0,202.20539018166795,0.0,0.0,0.0,0.0,111.63334204073726,111.63334204073726,0.0
2022-03-02 07:00:00,0.0,53.38298290903613,0.4357322643490314,39.82313239705405,58.07298666103613,207.54684276238973,0.0,0.0,0.0,207.54684276238973,0.0,0.0,0.0,0.0,118.0223108904733,118.0223108904733,0.0
2022-03-02 08:00:00,0.0,35.55063018967814,1.3866219891196991,39.82313239705405,44.91705945621565,295.09264115554237,0.0,0.0,0.0,295.09264115554237,0.0,0.0,0.0,0.0,156.4491844874726,156.4491844874726,0.0
2022-03-02 09:00:00,0.0,13.166247783624517,3.0961868333524487,39.82313239705405,23.693756205624517,342.5876963590986,0.0,0.0,0.0,342.5876963590986,0.0,0.0,0.0,0.0,177.23112386784615,177.23112386784615,0.0
2022-03-02 10:00:00,0.0,8.43479444262383,3.3956971729736627,39.82313239705405,20.136581356482385,337.35786728924904,0.0,0.0,0.0,337.35786728924904,0.0,0.0,0.0,0.0,175.26346864183571,175.26346864183571,0.0
2022-03-02 11:00:00,0.0,1.2976009655888707,3.735544946229206,39.82313239705405,12.999574484350363,356.2471640556521,0.0,0.0,0.0,356.2471640556521,0.0,0.0,0.0,0.0,184.528293216823,184.528293216823,0.0
2022-03-02 12:00:00,0.0,0.0,3.9422280090148907,39.82313239705405,11.702122660808412,345.66208372893107,0.0,0.0,0.0,345.66208372893107,0.0,0.0,0.0,0.0,177.96224288994998,177.96224288994998,0.0
2022-03-02 13:00:00,0.0,0.0,4.2397125600958345,39.82313239705405,11.701970640885582,345.73465538710775,0.0,0.0,0.0,345.73465538710775,0.0,0.0,0.0,0.0,178.42061825916315,178.42061825916315,0.0
2022-03-02 14:00:00,0.0,0.0,4.290283211829167,39.82313239705405,11.701861804674051,339.887250829149,0.0,0.0,0.0,339.887250829149,0.0,0.0,0.0,0.0,177.04071329742533,177.04071329742533,0.0
2022-03-02 15:00:00,0.0,0.0,4.092954557673374,39.82313239705405,11.701727472826201,334.62594441387046,0.0,0.0,0.0,334.62594441387046,0.0,0.0,0.0,0.0,172.91610579260652,172.91610579260652,0.0
2022-03-02 16:00:00,0.0,4.332262866094498,3.5843547855025877,39.82313239705405,16.034093360690292,331.78760440854285,0.0,0.0,0.0,331.78760440854285,0.0,0.0,0.0,0.0,173.3497642916381,173.3497642916381,0.0
2022-03-02 17:00:00,0.0,7.309629308200702,3.375727812254526,39.82313239705405,19.01138863479031,330.8991714539847,0.0,0.0,0.0,330.8991714539847,0.0,0.0,0.0,0.0,177.04520202366191,177.04520202366191,0.0
2022-03-02 18:00:00,0.0,14.459079302289297,2.6640649630449293,39.82313239705405,24.99332813965141,325.1294475657196,0.0,0.0,0.0,325.1294475657196,0.0,0.0,0.0,0.0,172.9827299546861,172.9827299546861,0.0
2022-03-02 19:00:00,0.0,24.574583609358598,2.3251314456205305,39.82313239705405,35.108647639452414,317.5215790617138,0.0,0.0,0.0,317.5215790617138,0.0,0.0,0.0,0.0,169.7202403795401,169.7202403795401,0.0
2022-03-02 20:00:00,0.0,33.8571796116601,1.643237145327008,39.82313239705405,42.049686165660106,287.97142392145616,0.0,0.0,0.0,287.97142392145616,0.0,0.0,0.0,0.0,156.33710100539722,156.33710100539722,0.0
2022-03-02 21:00:00,0.0,10.55111482981817,0.5435896521097534,39.82313239705405,16.414992639404186,205.3115034183253,0.0,0.0,0.0,205.3115034183253,0.0,0.0,0.0,0.0,109.2158013443383,109.2158013443383,0.0
2022-03-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.61835862291069,0.0,0.0,0.0,127.61835862291069,0.0,0.0,0.0,0.0,66.50631337636673,66.50631337636673,0.0
2022-03-02 23:00:00,0.0,0.0,0.0,0.0,3.5286786194542783,157.32559555880965,0.0,0.0,0.0,157.32559555880965,0.0,0.0,0.0,0.0,81.76986595561725,81.76986595561725,0.0
2022-03-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,133.63623227316702,0.0,0.0,0.0,133.63623227316702,0.0,0.0,0.0,0.0,66.51855574702431,66.51855574702431,0.0
2022-03-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.21248296297615,0.0,0.0,0.0,126.21248296297615,0.0,0.0,0.0,0.0,61.45980213224894,61.45980213224894,0.0
2022-03-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.83547718478862,0.0,0.0,0.0,126.83547718478862,0.0,0.0,0.0,0.0,62.1284409700444,62.1284409700444,0.0
2022-03-03 03:00:00,0.0,0.0,0.0,0.0,3.5285699094699488,126.42704100011512,0.0,0.0,0.0,126.42704100011512,0.0,0.0,0.0,0.0,62.41964074182523,62.41964074182523,0.0
2022-03-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,151.6806679568294,0.0,0.0,0.0,151.6806679568294,0.0,0.0,0.0,0.0,74.83317699494191,74.83317699494191,0.0
2022-03-03 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,149.54738926097497,0.0,0.0,0.0,149.54738926097497,0.0,0.0,0.0,0.0,73.77116755356788,73.77116755356788,0.0
2022-03-03 06:00:00,0.0,132.377539701498,0.059855256261312766,39.82313239705405,138.2411023322762,209.87018928732323,0.0,0.0,0.0,209.87018928732323,0.0,0.0,0.0,0.0,127.04410998513316,127.04410998513316,0.0
2022-03-03 07:00:00,0.0,161.71340543598657,0.0,39.82313239705405,166.4034091879866,195.8389472128667,0.0,0.0,0.0,195.8389472128667,0.0,0.0,0.0,0.0,124.2412545956019,124.2412545956019,0.0
2022-03-03 08:00:00,0.0,156.70380193656516,0.1460256658446987,39.82313239705405,166.07021957462783,266.32972817039894,0.0,0.0,0.0,266.32972817039894,0.0,0.0,0.0,0.0,157.57149359978305,157.57149359978305,0.0
2022-03-03 09:00:00,0.0,130.21049257094967,0.2947195995828811,39.82313239705405,140.73800099294965,305.91230692823547,0.0,0.0,0.0,305.91230692823547,0.0,0.0,0.0,0.0,174.2563777607137,174.2563777607137,0.0
2022-03-03 10:00:00,0.0,107.83309351520408,0.6064794056072905,39.82313239705405,119.534867473657,296.6105595633904,0.0,0.0,0.0,296.6105595633904,0.0,0.0,0.0,0.0,163.4199851471637,163.4199851471637,0.0
2022-03-03 11:00:00,0.0,79.71991131563489,1.069984339900721,39.82313239705405,91.42187050028299,326.7178537754666,0.0,0.0,0.0,326.7178537754666,0.0,0.0,0.0,0.0,171.89092126812577,171.89092126812577,0.0
2022-03-03 12:00:00,0.0,71.65129988376441,1.353126399847818,39.82313239705405,83.35340674893962,309.31977381913407,0.0,0.0,0.0,309.31977381913407,0.0,0.0,0.0,0.0,162.8210497190997,162.8210497190997,0.0
2022-03-03 13:00:00,0.0,63.29614052175104,1.6674948751414056,39.82313239705405,74.99809441969911,306.9842994536585,0.0,0.0,0.0,306.9842994536585,0.0,0.0,0.0,0.0,159.12255671056047,159.12255671056047,0.0
2022-03-03 14:00:00,0.0,55.053626023689915,1.9747918655788919,39.82313239705405,66.75547007250962,303.2817737121682,0.0,0.0,0.0,303.2817737121682,0.0,0.0,0.0,0.0,161.40326906931932,161.40326906931932,0.0
2022-03-03 15:00:00,0.0,49.362503684652246,2.164440413960037,39.82313239705405,61.064212418751815,300.2863860102383,0.0,0.0,0.0,300.2863860102383,0.0,0.0,0.0,0.0,161.83695104293645,161.83695104293645,0.0
2022-03-03 16:00:00,0.0,45.45047656108234,2.372999975977782,39.82313239705405,57.15228705320491,301.5470830770178,0.0,0.0,0.0,301.5470830770178,0.0,0.0,0.0,0.0,163.58888011031445,163.58888011031445,0.0
2022-03-03 17:00:00,0.0,41.30884819954181,2.586210315163039,39.82313239705405,53.01058651519586,303.3601479148953,0.0,0.0,0.0,303.3601479148953,0.0,0.0,0.0,0.0,167.18319688099206,167.18319688099206,0.0
2022-03-03 18:00:00,0.0,66.65333936455751,1.4773673457676186,39.82313239705405,77.18756605212224,297.8099931333958,0.0,0.0,0.0,297.8099931333958,0.0,0.0,0.0,0.0,167.89113963620508,167.89113963620508,0.0
2022-03-03 19:00:00,0.0,89.2216096498068,0.892923267346304,39.82313239705405,99.75565062506388,279.07979402239226,0.0,0.0,0.0,279.07979402239226,0.0,0.0,0.0,0.0,162.19075230073958,162.19075230073958,0.0
2022-03-03 20:00:00,0.0,120.63833029769084,0.27619012108764973,39.82313239705405,128.83083685169086,243.86917130672933,0.0,0.0,0.0,243.86917130672933,0.0,0.0,0.0,0.0,148.50312011934173,148.50312011934173,0.0
2022-03-03 21:00:00,0.0,126.92543550589947,0.0,39.82313239705405,132.7892891604925,170.1681237258555,0.0,0.0,0.0,170.1681237258555,0.0,0.0,0.0,0.0,111.58541708054796,111.58541708054796,0.0
2022-03-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.77351657097013,0.0,0.0,0.0,98.77351657097013,0.0,0.0,0.0,0.0,51.57702741444401,51.57702741444401,0.0
2022-03-03 23:00:00,0.0,0.0,0.0,0.0,3.5286527129456626,132.2029281929311,0.0,0.0,0.0,132.2029281929311,0.0,0.0,0.0,0.0,69.17029483329412,69.17029483329412,0.0
2022-03-04 00:00:00,0.0,0.0,0.0,0.0,1.771251417,99.15404731979301,0.0,0.0,0.0,99.15404731979301,0.0,0.0,0.0,0.0,51.515394223892095,51.515394223892095,0.0
2022-03-04 01:00:00,0.0,0.0,0.0,0.0,1.771251417,91.98442971514454,0.0,0.0,0.0,91.98442971514454,0.0,0.0,0.0,0.0,47.95739983398118,47.95739983398118,0.0
2022-03-04 02:00:00,0.0,0.0,0.0,0.0,2.944909978570788,91.00410613201683,0.0,0.0,0.0,91.00410613201683,0.0,0.0,0.0,0.0,48.03892586739526,48.03892586739526,0.0
2022-03-04 03:00:00,0.0,0.0,0.0,0.0,1.771251417,90.19577795629633,0.0,0.0,0.0,90.19577795629633,0.0,0.0,0.0,0.0,47.4231676118394,47.4231676118394,0.0
2022-03-04 04:00:00,0.0,8.623163902299991,0.0,9.290247543123527,10.394415319299991,105.72883977001072,0.0,0.0,0.0,105.72883977001072,0.0,0.0,0.0,0.0,56.68730858138468,56.68730858138468,0.0
2022-03-04 05:00:00,0.0,16.5310555373224,0.0,14.25198325997154,19.475918417171464,110.41696414591254,0.0,0.0,0.0,110.41696414591254,0.0,0.0,0.0,0.0,61.3720625437821,61.3720625437821,0.0
2022-03-04 06:00:00,0.0,358.68311692147415,0.0,39.82313239705405,362.2056197394741,145.4644709748801,0.0,0.0,0.0,145.4644709748801,0.0,0.0,0.0,0.0,139.89051592759745,139.89051592759745,0.0
2022-03-04 07:00:00,0.0,315.15258607528926,0.0,39.82313239705405,318.6750888932893,142.97253269220133,0.0,0.0,0.0,142.97253269220133,0.0,0.0,0.0,0.0,131.55043193409153,131.55043193409153,0.0
2022-03-04 08:00:00,0.0,274.9338357140181,0.0,39.82313239705405,281.9652438834446,214.0024259578822,0.0,0.0,0.0,214.0024259578822,0.0,0.0,0.0,0.0,162.31750164870567,162.31750164870567,0.0
2022-03-04 09:00:00,0.0,205.1701929329169,0.10628743147990347,39.82313239705405,215.70418714197297,246.77149439966502,0.0,0.0,0.0,246.77149439966502,0.0,0.0,0.0,0.0,167.09307435668376,167.09307435668376,0.0
2022-03-04 10:00:00,0.0,154.2410191625659,0.19847754415871743,39.82313239705405,164.7685275845659,286.4718036675729,0.0,0.0,0.0,286.4718036675729,0.0,0.0,0.0,0.0,178.65593899195784,178.65593899195784,0.0
2022-03-04 11:00:00,0.0,118.83366628638431,0.3339682348876544,39.82313239705405,130.53563852508415,318.35052924972496,0.0,0.0,0.0,318.35052924972496,0.0,0.0,0.0,0.0,190.68535502796885,190.68535502796885,0.0
2022-03-04 12:00:00,0.0,83.77408080324516,0.9452664645707436,39.82313239705405,96.65054114742064,304.28481217725454,0.0,0.0,0.0,304.28481217725454,0.0,0.0,0.0,0.0,179.77498467726363,179.77498467726363,0.0
2022-03-04 13:00:00,0.0,63.960034580634336,1.3828821870847832,39.82313239705405,75.66202924275485,304.856808393225,0.0,0.0,0.0,304.856808393225,0.0,0.0,0.0,0.0,175.75663896109862,175.75663896109862,0.0
2022-03-04 14:00:00,0.0,51.1837993559599,1.8902620742750504,39.82313239705405,62.885570122629936,302.10453022662136,0.0,0.0,0.0,302.10453022662136,0.0,0.0,0.0,0.0,172.02817635847663,172.02817635847663,0.0
2022-03-04 15:00:00,0.0,34.90586516655296,2.6334149729827705,39.82313239705405,45.43337358855296,301.11625746853474,0.0,0.0,0.0,301.11625746853474,0.0,0.0,0.0,0.0,169.8468789436376,169.8468789436376,0.0
2022-03-04 16:00:00,0.0,30.955367463206372,2.8170396431492555,39.82313239705405,42.65722992947331,301.814696453222,0.0,0.0,0.0,301.814696453222,0.0,0.0,0.0,0.0,169.87978544275424,169.87978544275424,0.0
2022-03-04 17:00:00,0.0,47.23320207243445,2.3587010403210096,39.82313239705405,58.93496408824648,300.0503673868733,0.0,0.0,0.0,300.0503673868733,0.0,0.0,0.0,0.0,173.81302388069813,173.81302388069813,0.0
2022-03-04 18:00:00,0.0,92.89044109453737,0.6079267607147169,39.82313239705405,102.25725331184867,276.24256259881855,0.0,0.0,0.0,276.24256259881855,0.0,0.0,0.0,0.0,168.88781628160083,168.88781628160083,0.0
2022-03-04 19:00:00,0.0,126.72901383671632,0.0,39.82313239705405,133.7606939428218,227.7723066022065,0.0,0.0,0.0,227.7723066022065,0.0,0.0,0.0,0.0,147.84561472075063,147.84561472075063,0.0
2022-03-04 20:00:00,0.0,143.05364884276702,0.0,39.82313239705405,150.0850761962514,215.266125649952,0.0,0.0,0.0,215.266125649952,0.0,0.0,0.0,0.0,144.29614714277378,144.29614714277378,0.0
2022-03-04 21:00:00,0.0,115.06211301366372,0.0,39.82313239705405,118.58461583166371,161.2443890089378,0.0,0.0,0.0,161.2443890089378,0.0,0.0,0.0,0.0,110.08502256054797,110.08502256054797,0.0
2022-03-04 22:00:00,0.0,0.0,0.0,0.0,1.9769482352555803,103.31913684929458,0.0,0.0,0.0,103.31913684929458,0.0,0.0,0.0,0.0,57.18307236585235,57.18307236585235,0.0
2022-03-04 23:00:00,0.0,0.0,0.0,0.0,2.739177315571703,138.03701000302868,0.0,0.0,0.0,138.03701000302868,0.0,0.0,0.0,0.0,76.58809958522987,76.58809958522987,0.0
2022-03-05 00:00:00,0.0,0.0,0.0,0.0,1.771251417,110.06901588562474,0.0,0.0,0.0,110.06901588562474,0.0,0.0,0.0,0.0,62.34390569284271,62.34390569284271,0.0
2022-03-05 01:00:00,0.0,0.0,0.0,0.0,2.9448965474862363,102.02057210776977,0.0,0.0,0.0,102.02057210776977,0.0,0.0,0.0,0.0,57.82924945346063,57.82924945346063,0.0
2022-03-05 02:00:00,0.0,0.0,0.0,0.0,1.771251417,101.00655459090878,0.0,0.0,0.0,101.00655459090878,0.0,0.0,0.0,0.0,57.073946630922734,57.073946630922734,0.0
2022-03-05 03:00:00,0.0,0.0,0.0,0.0,1.771251417,100.02827784455317,0.0,0.0,0.0,100.02827784455317,0.0,0.0,0.0,0.0,56.61410184366453,56.61410184366453,0.0
2022-03-05 04:00:00,0.0,0.0,0.0,0.0,2.944833752307904,105.82680858255527,0.0,0.0,0.0,105.82680858255527,0.0,0.0,0.0,0.0,59.907139471347314,59.907139471347314,0.0
2022-03-05 05:00:00,0.0,0.0,0.0,0.0,1.771251417,105.40382629930852,0.0,0.0,0.0,105.40382629930852,0.0,0.0,0.0,0.0,59.02788758324645,59.02788758324645,0.0
2022-03-05 06:00:00,0.0,401.7573062712308,0.0,39.82313239705405,405.2798090892308,152.16701723140335,0.0,0.0,0.0,152.16701723140335,0.0,0.0,0.0,0.0,156.85272737450924,156.85272737450924,0.0
2022-03-05 07:00:00,0.0,341.7114025236441,0.0,39.82313239705405,346.40755524975543,150.7802256018509,0.0,0.0,0.0,150.7802256018509,0.0,0.0,0.0,0.0,145.30981710776143,145.30981710776143,0.0
2022-03-05 08:00:00,0.0,216.13002711577184,0.0,39.82313239705405,219.65252993377183,188.4125133563245,0.0,0.0,0.0,188.4125133563245,0.0,0.0,0.0,0.0,143.24580908852477,143.24580908852477,0.0
2022-03-05 09:00:00,0.0,156.1765653707987,0.0,39.82313239705405,159.69906818879872,170.0249362943017,0.0,0.0,0.0,170.0249362943017,0.0,0.0,0.0,0.0,122.82095220676686,122.82095220676686,0.0
2022-03-05 10:00:00,0.0,92.25481344954565,0.2547977376989679,39.82313239705405,100.45384858184765,219.74308211574782,0.0,0.0,0.0,219.74308211574782,0.0,0.0,0.0,0.0,140.63887229772345,140.63887229772345,0.0
