,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.58626889663156,0.0,0.0,0.0,9.58626889663156,0.0,0.0,0.0,0.0,4.1298144503921925,4.1298144503921925,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.593169553647046,10.249320518136457,0.0,0.0,0.0,10.249320518136457,0.0,0.0,0.0,0.0,4.4822345923589975,4.4822345923589975,0.0
2022-01-03 05:00:00,0.0,33.48026901336059,0.0,2.1902033760193507,38.00192263068059,14.257247568933089,0.0,0.0,0.0,14.257247568933089,0.0,0.0,0.0,0.0,12.094917056202753,12.094917056202753,0.0
2022-01-03 06:00:00,0.0,27.350317136522637,0.0,2.1902033760193507,42.02036351579879,28.443275217158334,0.0,0.0,0.0,28.443275217158334,0.0,0.0,0.0,0.0,17.993621858342998,17.993621858342998,0.0
2022-01-03 07:00:00,0.0,23.27871384955086,0.0,2.1902033760193507,49.475507263695,27.539572921463556,0.0,0.0,0.0,27.539572921463556,0.0,0.0,0.0,0.0,18.962645947186836,18.962645947186836,0.0
2022-01-03 08:00:00,0.0,26.34751639776431,0.0,2.1902033760193507,45.96572684596525,20.63393211349046,0.0,0.0,0.0,20.63393211349046,0.0,0.0,0.0,0.0,15.817411870180148,15.817411870180148,0.0
2022-01-03 09:00:00,0.0,28.203797306480915,0.0,2.1902033760193507,46.67170154987923,20.635472380928988,0.0,0.0,0.0,20.635472380928988,0.0,0.0,0.0,0.0,16.09038536289556,16.09038536289556,0.0
2022-01-03 10:00:00,0.0,25.842903650132648,0.0,2.1902033760193507,62.31631650640778,25.630520886935514,0.0,0.0,0.0,25.630520886935514,0.0,0.0,0.0,0.0,20.72781643062154,20.72781643062154,0.0
2022-01-03 11:00:00,0.0,22.611992368943394,0.0,2.1902033760193507,66.58946949685215,26.783724585897442,0.0,0.0,0.0,26.783724585897442,0.0,0.0,0.0,0.0,22.187967328553448,22.187967328553448,0.0
2022-01-03 12:00:00,0.0,19.96141710838757,0.0,2.1902033760193507,59.43634346821062,25.863195640918278,0.0,0.0,0.0,25.863195640918278,0.0,0.0,0.0,0.0,20.563627358795166,20.563627358795166,0.0
2022-01-03 13:00:00,0.0,19.497629302600057,0.0,2.1902033760193507,53.89582482953858,25.668669528581002,0.0,0.0,0.0,25.668669528581002,0.0,0.0,0.0,0.0,19.458509202256785,19.458509202256785,0.0
2022-01-03 14:00:00,0.0,21.82868393413743,0.0,2.1902033760193507,45.72160449432781,20.66963274505303,0.0,0.0,0.0,20.66963274505303,0.0,0.0,0.0,0.0,16.133135103005102,16.133135103005102,0.0
2022-01-03 15:00:00,0.0,23.622967789598523,0.0,2.1902033760193507,45.44266149563336,20.65244711443014,0.0,0.0,0.0,20.65244711443014,0.0,0.0,0.0,0.0,16.11057354584403,16.11057354584403,0.0
2022-01-03 16:00:00,0.0,23.527639264023964,0.0,2.1902033760193507,48.922011171380845,20.571153614283833,0.0,0.0,0.0,20.571153614283833,0.0,0.0,0.0,0.0,16.69762006552233,16.69762006552233,0.0
2022-01-03 17:00:00,0.0,20.590663367900447,0.0,2.1902033760193507,49.561436671874105,26.843993810091643,0.0,0.0,0.0,26.843993810091643,0.0,0.0,0.0,0.0,18.99223595023392,18.99223595023392,0.0
2022-01-03 18:00:00,0.0,20.18546740161549,0.0,2.1902033760193507,49.73331634323123,28.113643983747398,0.0,0.0,0.0,28.113643983747398,0.0,0.0,0.0,0.0,19.32945795255565,19.32945795255565,0.0
2022-01-03 19:00:00,0.0,20.31435269625455,0.0,2.1902033760193507,51.01254630627154,28.11439101097709,0.0,0.0,0.0,28.11439101097709,0.0,0.0,0.0,0.0,19.482920656941715,19.482920656941715,0.0
2022-01-03 20:00:00,0.0,20.409056995364864,0.0,2.1902033760193507,46.9552863456099,23.111292522090874,0.0,0.0,0.0,23.111292522090874,0.0,0.0,0.0,0.0,16.87647819412924,16.87647819412924,0.0
2022-01-03 21:00:00,0.0,19.48378933348209,0.0,2.1902033760193507,45.10448448280401,23.07924102253212,0.0,0.0,0.0,23.07924102253212,0.0,0.0,0.0,0.0,16.712963259381112,16.712963259381112,0.0
2022-01-03 22:00:00,0.0,20.436583488197396,0.0,2.1902033760193507,41.90579847882888,23.08026438578262,0.0,0.0,0.0,23.08026438578262,0.0,0.0,0.0,0.0,16.19272557838541,16.19272557838541,0.0
2022-01-03 23:00:00,0.0,22.955527535795667,0.0,2.1902033760193507,28.268606345835863,24.260389583652127,0.0,0.0,0.0,24.260389583652127,0.0,0.0,0.0,0.0,14.060781139291475,14.060781139291475,0.0
2022-01-04 00:00:00,0.0,29.067257020467373,0.0,2.1902033760193507,33.80660356160543,13.797167210075958,0.0,0.0,0.0,13.797167210075958,0.0,0.0,0.0,0.0,11.116822742144208,11.116822742144208,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.5931634868719216,9.550402554967413,0.0,0.0,0.0,9.550402554967413,0.0,0.0,0.0,0.0,4.05163327063391,4.05163327063391,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.578648142583093,0.0,0.0,0.0,9.578648142583093,0.0,0.0,0.0,0.0,3.9443708318629467,3.9443708318629467,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.593169408490035,9.593329505126388,0.0,0.0,0.0,9.593329505126388,0.0,0.0,0.0,0.0,4.063292168367368,4.063292168367368,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.74520827352925,0.0,0.0,0.0,9.74520827352925,0.0,0.0,0.0,0.0,4.063140352982831,4.063140352982831,0.0
2022-01-04 05:00:00,0.0,31.24259569177822,0.0,2.1902033760193507,35.76424930909822,13.757626966676831,0.0,0.0,0.0,13.757626966676831,0.0,0.0,0.0,0.0,11.382380085574036,11.382380085574036,0.0
2022-01-04 06:00:00,0.0,24.607930363299772,0.0,2.1902033760193507,39.85072725210841,28.22858525451942,0.0,0.0,0.0,28.22858525451942,0.0,0.0,0.0,0.0,17.39106494817457,17.39106494817457,0.0
2022-01-04 07:00:00,0.0,20.427718920554558,0.0,2.1902033760193507,46.05073954143958,27.55085571504719,0.0,0.0,0.0,27.55085571504719,0.0,0.0,0.0,0.0,18.34462422092421,18.34462422092421,0.0
2022-01-04 08:00:00,0.0,22.509016573574986,0.0,2.1902033760193507,42.128984175959246,20.645300563524515,0.0,0.0,0.0,20.645300563524515,0.0,0.0,0.0,0.0,15.138088772197158,15.138088772197158,0.0
2022-01-04 09:00:00,0.0,22.413009762863183,0.0,2.1902033760193507,41.455753847685195,20.653617715431842,0.0,0.0,0.0,20.653617715431842,0.0,0.0,0.0,0.0,15.19562672038161,15.19562672038161,0.0
2022-01-04 10:00:00,0.0,18.51534502374081,0.0,2.1902033760193507,54.41547109371966,25.654915856120073,0.0,0.0,0.0,25.654915856120073,0.0,0.0,0.0,0.0,19.53135593564384,19.53135593564384,0.0
2022-01-04 11:00:00,0.0,14.47237100982798,0.0,2.1902033760193507,59.02427494757631,26.79405486520741,0.0,0.0,0.0,26.79405486520741,0.0,0.0,0.0,0.0,21.168561734569106,21.168561734569106,0.0
2022-01-04 12:00:00,0.0,10.549340789742839,0.0,2.1902033760193507,50.024555279384884,25.88851434314658,0.0,0.0,0.0,25.88851434314658,0.0,0.0,0.0,0.0,18.993824629603544,18.993824629603544,0.0
2022-01-04 13:00:00,0.0,8.854315633078341,0.0,2.1902033760193507,43.25254445183951,25.697864364044232,0.0,0.0,0.0,25.697864364044232,0.0,0.0,0.0,0.0,17.651185574312535,17.651185574312535,0.0
2022-01-04 14:00:00,0.0,10.746188281357338,0.0,2.1902033760193507,34.0667695724418,20.697705835292503,0.0,0.0,0.0,20.697705835292503,0.0,0.0,0.0,0.0,14.079947449131783,14.079947449131783,0.0
2022-01-04 15:00:00,0.0,13.415050691620705,0.0,2.1902033760193507,35.80869593166806,20.673979461491182,0.0,0.0,0.0,20.673979461491182,0.0,0.0,0.0,0.0,14.41874016231352,14.41874016231352,0.0
2022-01-04 16:00:00,0.0,14.890341328875442,0.0,2.1902033760193507,39.711640618074284,20.585218644113084,0.0,0.0,0.0,20.585218644113084,0.0,0.0,0.0,0.0,15.035291071658975,15.035291071658975,0.0
2022-01-04 17:00:00,0.0,13.996909834466047,0.0,2.1902033760193507,42.968148646086966,26.852853386816545,0.0,0.0,0.0,26.852853386816545,0.0,0.0,0.0,0.0,17.932461388498005,17.932461388498005,0.0
2022-01-04 18:00:00,0.0,15.242636737697298,0.0,2.1902033760193507,45.3654461960944,28.11740836049508,0.0,0.0,0.0,28.11740836049508,0.0,0.0,0.0,0.0,18.65406820784344,18.65406820784344,0.0
2022-01-04 19:00:00,0.0,17.532705446567252,0.0,2.1902033760193507,47.657588357423094,28.252863103649055,0.0,0.0,0.0,28.252863103649055,0.0,0.0,0.0,0.0,18.852732590273067,18.852732590273067,0.0
2022-01-04 20:00:00,0.0,20.318239336688134,0.0,2.1902033760193507,47.43829422747373,23.227484416358635,0.0,0.0,0.0,23.227484416358635,0.0,0.0,0.0,0.0,16.845777989636225,16.845777989636225,0.0
2022-01-04 21:00:00,0.0,22.121969191087903,0.0,2.1902033760193507,47.16897272772347,23.150466136435956,0.0,0.0,0.0,23.150466136435956,0.0,0.0,0.0,0.0,16.770068611637335,16.770068611637335,0.0
2022-01-04 22:00:00,0.0,24.818821114938004,0.0,2.1902033760193507,46.861965359205115,23.039877746051175,0.0,0.0,0.0,23.039877746051175,0.0,0.0,0.0,0.0,16.758857714600786,16.758857714600786,0.0
2022-01-04 23:00:00,0.0,28.766861661312028,0.0,2.1902033760193507,34.079137426056626,24.224685232258114,0.0,0.0,0.0,24.224685232258114,0.0,0.0,0.0,0.0,14.836379630867611,14.836379630867611,0.0
2022-01-05 00:00:00,0.0,36.39830271321484,0.0,2.1902033760193507,41.13779076041375,13.74033020500257,0.0,0.0,0.0,13.74033020500257,0.0,0.0,0.0,0.0,12.313067266877141,12.313067266877141,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.48684804830504,0.0,0.0,0.0,9.48684804830504,0.0,0.0,0.0,0.0,3.8957015909523607,3.8957015909523607,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.5931759677087154,9.513233398824601,0.0,0.0,0.0,9.513233398824601,0.0,0.0,0.0,0.0,4.0148158172875785,4.0148158172875785,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.526087063337945,0.0,0.0,0.0,9.526087063337945,0.0,0.0,0.0,0.0,3.927521605272954,3.927521605272954,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.5931818694801967,9.675739089508255,0.0,0.0,0.0,9.675739089508255,0.0,0.0,0.0,0.0,4.118935625103675,4.118935625103675,0.0
2022-01-05 05:00:00,0.0,46.35986151163922,0.0,2.1902033760193507,50.881515128959215,13.688713275742632,0.0,0.0,0.0,13.688713275742632,0.0,0.0,0.0,0.0,14.117407620214774,14.117407620214774,0.0
2022-01-05 06:00:00,0.0,40.367537526166096,0.0,2.1902033760193507,55.03761340490177,28.15885860197614,0.0,0.0,0.0,28.15885860197614,0.0,0.0,0.0,0.0,20.01487947342418,20.01487947342418,0.0
2022-01-05 07:00:00,0.0,36.73627332226652,0.0,2.1902033760193507,62.933295142821166,27.477711933775165,0.0,0.0,0.0,27.477711933775165,0.0,0.0,0.0,0.0,21.255119335568402,21.255119335568402,0.0
2022-01-05 08:00:00,0.0,37.71656972990787,0.0,2.1902033760193507,57.3354715058781,20.578772657873067,0.0,0.0,0.0,20.578772657873067,0.0,0.0,0.0,0.0,17.66374931869589,17.66374931869589,0.0
2022-01-05 09:00:00,0.0,37.07518797473304,0.0,2.1902033760193507,55.544064520038674,20.58867209395758,0.0,0.0,0.0,20.58867209395758,0.0,0.0,0.0,0.0,17.22941459070465,17.22941459070465,0.0
2022-01-05 10:00:00,0.0,32.03356207956663,0.0,2.1902033760193507,68.50784105894171,25.582902338406218,0.0,0.0,0.0,25.582902338406218,0.0,0.0,0.0,0.0,21.34497148467144,21.34497148467144,0.0
2022-01-05 11:00:00,0.0,25.818729828908626,0.0,2.1902033760193507,70.37059977424119,26.745942100602505,0.0,0.0,0.0,26.745942100602505,0.0,0.0,0.0,0.0,22.157208456161914,22.157208456161914,0.0
2022-01-05 12:00:00,0.0,20.30125602667683,0.0,2.1902033760193507,59.202638710822924,25.822012876197455,0.0,0.0,0.0,25.822012876197455,0.0,0.0,0.0,0.0,19.81158791786754,19.81158791786754,0.0
2022-01-05 13:00:00,0.0,18.800669499069514,0.0,2.1902033760193507,53.77279605734825,25.626725306873126,0.0,0.0,0.0,25.626725306873126,0.0,0.0,0.0,0.0,18.733525944158764,18.733525944158764,0.0
2022-01-05 14:00:00,0.0,20.30411617410526,0.0,2.1902033760193507,43.62448227927641,20.629185915788735,0.0,0.0,0.0,20.629185915788735,0.0,0.0,0.0,0.0,15.094650975465356,15.094650975465356,0.0
2022-01-05 15:00:00,0.0,22.792989091232396,0.0,2.1902033760193507,45.18636842520083,20.610652279204487,0.0,0.0,0.0,20.610652279204487,0.0,0.0,0.0,0.0,15.420350235654047,15.420350235654047,0.0
2022-01-05 16:00:00,0.0,25.072713421694633,0.0,2.1902033760193507,49.894079799441684,20.520583028554224,0.0,0.0,0.0,20.520583028554224,0.0,0.0,0.0,0.0,16.294702606338653,16.294702606338653,0.0
2022-01-05 17:00:00,0.0,25.20519384655122,0.0,2.1902033760193507,54.17676388626761,26.7825597181529,0.0,0.0,0.0,26.7825597181529,0.0,0.0,0.0,0.0,19.267948332470105,19.267948332470105,0.0
2022-01-05 18:00:00,0.0,27.000851321608,0.0,2.1902033760193507,57.123382153966936,28.04950110424177,0.0,0.0,0.0,28.04950110424177,0.0,0.0,0.0,0.0,20.03425371132687,20.03425371132687,0.0
2022-01-05 19:00:00,0.0,28.43777491674187,0.0,2.1902033760193507,58.56145549115215,28.19184961673144,0.0,0.0,0.0,28.19184961673144,0.0,0.0,0.0,0.0,20.120397989286303,20.120397989286303,0.0
2022-01-05 20:00:00,0.0,30.84389188105416,0.0,2.1902033760193507,57.390129329953176,23.17475023346713,0.0,0.0,0.0,23.17475023346713,0.0,0.0,0.0,0.0,18.185562015820764,18.185562015820764,0.0
2022-01-05 21:00:00,0.0,32.74168993908683,0.0,2.1902033760193507,58.363430427225566,23.10750274618892,0.0,0.0,0.0,23.10750274618892,0.0,0.0,0.0,0.0,18.35038190900211,18.35038190900211,0.0
2022-01-05 22:00:00,0.0,35.80350545868483,0.0,2.1902033760193507,57.8463241248868,23.004490749473167,0.0,0.0,0.0,23.004490749473167,0.0,0.0,0.0,0.0,18.361091985479824,18.361091985479824,0.0
2022-01-05 23:00:00,0.0,39.70309568486585,0.0,2.1902033760193507,44.44335007597279,24.208616155970482,0.0,0.0,0.0,24.208616155970482,0.0,0.0,0.0,0.0,16.23772401982972,16.23772401982972,0.0
2022-01-06 00:00:00,0.0,45.90357379235838,0.0,2.1902033760193507,51.215551973656844,13.733520844793004,0.0,0.0,0.0,13.733520844793004,0.0,0.0,0.0,0.0,13.83335514523133,13.83335514523133,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.472427174293495,0.0,0.0,0.0,9.472427174293495,0.0,0.0,0.0,0.0,3.6742563873988483,3.6742563873988483,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.49665481316055,0.0,0.0,0.0,9.49665481316055,0.0,0.0,0.0,0.0,3.6635781057321566,3.6635781057321566,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.593156426675074,9.511385335177527,0.0,0.0,0.0,9.511385335177527,0.0,0.0,0.0,0.0,3.779963964318713,3.779963964318713,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.180195534171562,0.0,0.0,0.0,10.180195534171562,0.0,0.0,0.0,0.0,3.9422272629965933,3.9422272629965933,0.0
2022-01-06 05:00:00,0.0,51.55011229625551,0.0,2.1902033760193507,56.64382585446176,14.197081433713954,0.0,0.0,0.0,14.197081433713954,0.0,0.0,0.0,0.0,14.859415434322727,14.859415434322727,0.0
