,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,6.783892867241017,0.4256953069797477,0.4588834137636736,15.003114735953654,17.9223606920574,70.05502289893282,18.289219465591653,11.588115523668778,6.334245168388621,11.588115523668778,0.0,64.65730560151181,100.0,11.076346560832565,5.661278117199765,5.4150684436328005
2022-01-01 15:00:00,0.0,5.740201315985141,0.43270514207614275,0.4100865582732782,15.119459371413695,19.24558421701924,65.33390362123393,17.64168448816356,10.102424064248861,9.143160152770378,10.102424064248861,0.0,52.49216625658521,100.0,12.179545005275608,7.215213820103717,4.964331185171892
2022-01-01 16:00:00,0.0,8.62679197606615,0.18364001469918184,0.4788449722047987,19.552764947115943,26.51563685122043,32.98842928691822,12.730888415216194,2.6211173460329813,23.89451950518745,2.6211173460329817,0.0,9.885175908616127,100.00000000000003,17.536914221763737,16.15136538147724,1.3855488402864964
2022-01-01 17:00:00,0.0,18.251741905954436,0.0028312850483221456,0.8803036467806487,32.657823437151976,40.40293820496948,0.0,7.8,0.0,40.40293820496948,0.0,0.0,0.0,0.0,27.77420483256681,27.77420483256681,0.0
2022-01-01 18:00:00,0.0,25.62111040636027,0.0,1.2195756585980277,42.54060367544233,43.00028023668975,0.0,6.7,0.0,43.00028023668975,0.0,0.0,0.0,0.0,31.690589921582436,31.690589921582436,0.0
2022-01-01 19:00:00,0.0,27.47774579037989,0.0,1.3091954226769607,43.62388160165133,42.120621247105156,0.0,7.8,0.0,42.120621247105156,0.0,0.0,0.0,0.0,31.667601772879742,31.667601772879742,0.0
2022-01-01 20:00:00,0.0,29.341632630870038,0.0,1.3975819868662906,44.13439289097289,41.76888656598231,0.0,7.2,0.0,41.76888656598231,0.0,0.0,0.0,0.0,31.664251419970384,31.664251419970384,0.0
2022-01-01 21:00:00,0.0,32.36410649700571,0.0,1.537228388927727,44.45011565477142,36.4450275752425,0.0,7.2,0.0,36.4450275752425,0.0,0.0,0.0,0.0,28.51689217728245,28.51689217728245,0.0
2022-01-01 22:00:00,0.0,40.77349198831079,0.0,1.9122329764189046,51.31278623045526,29.884714052796557,0.0,5.0,0.0,29.884714052796557,0.0,0.0,0.0,0.0,26.930489705922113,26.930489705922113,0.0
2022-01-01 23:00:00,0.0,55.96940081478021,0.0,2.568395250193729,61.86855031006101,24.644362537992,0.0,2.2,0.0,24.644362537992,0.0,0.0,0.0,0.0,25.87752623267548,25.87752623267548,0.0
2022-01-02 00:00:00,0.0,68.74602156947745,0.0,3.109766630847648,70.58750771562406,21.482475400309568,0.0,1.1,0.0,21.482475400309568,0.0,0.0,0.0,0.0,25.30018882773254,25.30018882773254,0.0
2022-01-02 01:00:00,0.0,75.48022630677622,0.0,3.395517687620466,76.54740823414606,21.179501370166985,0.0,0.6,0.0,21.179501370166985,0.0,0.0,0.0,0.0,26.218466269088665,26.218466269088665,0.0
2022-01-02 02:00:00,0.0,83.96192376101259,0.0,3.7428817486541766,84.44795378591617,21.232502887733446,0.0,-1.1,0.0,21.232502887733446,0.0,0.0,0.0,0.0,27.314634747388915,27.314634747388915,0.0
2022-01-02 03:00:00,0.0,92.73724954728321,0.0,4.096187438592898,93.22328017546599,21.43862730595285,0.0,-1.7,0.0,21.43862730595285,0.0,0.0,0.0,0.0,28.526933569447017,28.526933569447017,0.0
2022-01-02 04:00:00,0.0,97.84253785459096,0.0,4.301158578770748,98.90973953620147,23.72009355509155,0.0,-2.2,0.0,23.72009355509155,0.0,0.0,0.0,0.0,30.836289345921454,30.836289345921454,0.0
2022-01-02 05:00:00,0.0,105.95328197594111,0.0,4.606470238972207,111.47613609774973,28.564021308127053,0.0,-4.4,0.0,28.564021308127053,0.0,0.0,0.0,0.0,36.00547811497171,36.00547811497171,0.0
2022-01-02 06:00:00,0.0,106.16841088667549,0.0,4.6108947690680635,124.6707704022923,33.886701172916744,0.0,-3.3,0.0,33.886701172916744,0.0,0.0,0.0,0.0,41.0491284479602,41.0491284479602,0.0
2022-01-02 07:00:00,0.0,99.14972825717403,0.0,4.347217060967848,118.81443149128114,31.178820811454482,4.930984555664062,-2.045906732635498,0.06162685759143273,31.11719395386305,0.06162685759143116,0.0,0.1976561524379096,99.99999999999746,38.58427760018452,38.55029716717718,0.033980433007343436
2022-01-02 08:00:00,0.0,82.10746862044246,0.0,4.040675071976986,100.99727604223145,29.564862552407167,13.706660002148432,1.5283331250671386,0.47044995748188456,29.09441259492528,0.4704499574818861,0.0,1.591246895357483,100.00000000000033,33.62115523616253,33.375521552112296,0.24563368405023311
2022-01-02 09:00:00,0.0,61.64641444319733,0.0,3.2237900168264133,78.21153442803191,25.924343397848524,18.125825192578112,4.966432037268066,0.8130786385021791,25.111264759346344,0.81307863850218,0.0,3.1363519068708907,100.00000000000011,27.01645181389978,26.61078248879189,0.40566932510789044
2022-01-02 10:00:00,0.0,43.6148530538538,0.0,2.4501215259942803,58.63018141405211,22.234045870598408,20.62666392187501,8.444583247558594,1.0403038993725853,21.193741971225823,1.040303899372585,0.0,4.678878083760049,99.99999999999997,21.423834213695237,20.915359675279404,0.5084745384158325
2022-01-02 11:00:00,0.0,30.260018661725972,0.00172989817719644,1.8533894560115411,42.369487725731304,21.786224970369023,25.091789804296873,11.384118431384277,1.5236727068261182,20.262552263542904,1.5236727068261189,0.0,6.993743564561705,100.00000000000004,18.29158482927125,17.54584607800581,0.7457387512654421
2022-01-02 12:00:00,0.0,20.203787651746214,0.07238374200650048,1.394684998234897,30.76346509111529,20.988982534359412,42.90846236015624,14.140889448754884,4.41241485804105,16.576567676318362,4.41241485804105,0.0,21.022528609082563,100.0,15.73269377675929,13.589716252654494,2.1429775241047953
2022-01-02 13:00:00,0.0,13.204068102318436,0.35617616307602434,1.11104022190141,22.601401823210313,20.80959691414687,34.34343025395237,14.973232195436012,2.8183183532459375,17.99127856090093,2.818318353245939,0.0,13.543358695861993,100.00000000000004,14.04873800603376,12.697199348142904,1.3515386578908561
2022-01-02 14:00:00,0.0,9.676184028255037,0.49881300026164027,0.9682841715105731,17.91117403066972,20.662296429165057,69.61569528262241,16.57549047758195,11.514030163507446,9.148266265657611,11.514030163507446,0.0,55.724832924453,100.0,13.263794333116966,7.669645208026056,5.59414912509091
2022-01-02 15:00:00,0.0,7.7450774148190975,0.4991143888605353,0.8732239330026942,17.142411135710972,21.932548124611966,64.93239436207683,16.429137323814903,10.022218636800984,11.910329487810982,10.022218636800984,0.0,45.69564183723089,100.0,14.243256466698911,9.145104179437805,5.098152287261106
2022-01-02 16:00:00,0.0,10.948424297820159,0.21528574842106848,0.9612163639288406,21.895549643348303,29.187071262745327,20.939528438307168,11.754360263697098,1.0597304858066432,28.127340776938684,1.059730485806643,0.0,3.630821593118504,99.99999999999997,19.825177284985696,19.248498447871864,0.5766788371138318
2022-01-02 17:00:00,0.0,20.619717255485057,0.0,0.9886232809833301,35.053873756444794,40.70195607138083,0.0,7.2,0.0,40.70195607138083,0.0,0.0,0.0,0.0,28.18978342348518,28.18978342348518,0.0
2022-01-02 18:00:00,0.0,32.082561122938884,0.0,1.5033967052683745,49.03512901393255,43.28410128336065,0.0,3.9,0.0,43.28410128336065,0.0,0.0,0.0,0.0,31.98384168722791,31.98384168722791,0.0
2022-01-02 19:00:00,0.0,39.56444915210552,0.0,1.8342282096162408,55.74212123078102,42.64565403404496,0.0,3.9,0.0,42.64565403404496,0.0,0.0,0.0,0.0,32.79019394943861,32.79019394943861,0.0
2022-01-02 20:00:00,0.0,45.273393375023105,0.0,2.085554771566905,60.094997782141895,42.45685935068341,0.0,2.8,0.0,42.45685935068341,0.0,0.0,0.0,0.0,33.10849440600341,33.10849440600341,0.0
2022-01-02 21:00:00,0.0,51.035887303080976,0.0,2.339922428000651,63.145356367086315,37.24772161431581,0.0,2.8,0.0,37.24772161431581,0.0,0.0,0.0,0.0,30.121713010120583,30.121713010120583,0.0
2022-01-02 22:00:00,0.0,56.22435237700282,0.0,2.5721866338536743,66.7840298163719,30.544667710231675,0.0,2.8,0.0,30.544667710231675,0.0,0.0,0.0,0.0,27.090955019518752,27.090955019518752,0.0
2022-01-02 23:00:00,0.0,64.20260823974529,0.0,2.9182795233954804,70.11291080520557,24.99424681119394,0.0,1.7,0.0,24.99424681119394,0.0,0.0,0.0,0.0,24.78918340453047,24.78918340453047,0.0
2022-01-03 00:00:00,0.0,71.24059378912341,0.0,3.223602647068998,73.08509843581031,21.596311416530963,0.0,1.7,0.0,21.596311416530963,0.0,0.0,0.0,0.0,24.042571358990656,24.042571358990656,0.0
2022-01-03 01:00:00,0.0,76.03898975734215,0.0,3.430980556858437,77.10767427639101,21.214964239404985,0.0,1.1,0.0,21.214964239404985,0.0,0.0,0.0,0.0,24.497009219135293,24.497009219135293,0.0
2022-01-03 02:00:00,0.0,81.41125467042114,0.0,3.6569530370464003,81.8976602533003,21.14657417612568,0.0,0.6,0.0,21.14657417612568,0.0,0.0,0.0,0.0,25.371015304270408,25.371015304270408,0.0
2022-01-03 03:00:00,0.0,86.70372541789625,0.0,3.8743469597585714,87.19013158860089,21.216786827118533,0.0,0.0,0.0,21.216786827118533,0.0,0.0,0.0,0.0,25.903893763195992,25.903893763195992,0.0
2022-01-03 04:00:00,0.0,91.35775083300526,0.0,4.061413999479765,92.42645460795573,23.480348975800595,0.0,-0.6,0.0,23.480348975800595,0.0,0.0,0.0,0.0,27.90858428521451,27.90858428521451,0.0
2022-01-03 05:00:00,0.0,95.56309194513574,0.0,4.221521506467725,101.09608483841629,28.179072575622747,0.0,-1.7,0.0,28.179072575622747,0.0,0.0,0.0,0.0,31.594073496134392,31.594073496134392,0.0
2022-01-03 06:00:00,0.0,96.45028211004708,0.0,4.250258849865016,114.9879395180103,33.52606525371427,0.0,-1.7,0.0,33.52606525371427,0.0,0.0,0.0,0.0,36.237257942561286,36.237257942561286,0.0
2022-01-03 07:00:00,0.0,92.15795460542017,0.0,4.077422119331828,111.86020878883141,30.9090258698191,4.2198132651855484,-0.9681308354629516,0.04496887469567745,30.864056995123423,0.044968874695676675,0.0,0.14548784191735467,99.99999999999827,34.30438347524125,34.28377671325634,0.020606761984915067
2022-01-03 08:00:00,0.0,75.534995020121,0.0,3.7940101857096233,94.46085135324196,29.3181976661404,9.45423113378906,3.095444722930908,0.22262781472791615,29.095569851412485,0.2226278147279146,0.0,0.7593502754264719,99.9999999999993,29.732252963966566,29.635629152957435,0.09662381100913109
2022-01-03 09:00:00,0.0,53.91070641181742,0.0,2.9059065220957314,70.50736919406746,25.606459903118367,14.032369480078124,7.138511546252442,0.48365685966752875,25.122803043450837,0.4836568596675299,0.0,1.8888079863340654,100.00000000000024,23.011211587386526,22.81635591176367,0.19485567562285766
2022-01-03 10:00:00,0.0,38.587248151740695,0.002831380239308785,2.2352367850311667,53.63111523341015,22.02199250987508,17.12001426416015,9.435000445755005,0.7141809463887477,21.307811563486332,0.7141809463887476,0.0,3.2430350980661506,99.99999999999999,18.276593255341368,17.997034265686956,0.2795589896544115
2022-01-03 11:00:00,0.0,27.361268574837055,0.0797522307359929,1.7242414420250927,39.493643717917905,21.735099288941758,18.86555875166015,12.28954871098938,0.8585792600363336,20.876520028905425,0.8585792600363327,0.0,3.950197091913701,99.9999999999999,15.348884238853707,15.023465527714738,0.32541871113896903
2022-01-03 12:00:00,0.0,17.45063422630047,0.19154904065696557,1.273844554768429,28.03021366880073,20.987307389543734,19.68110340732422,14.515034481478882,0.9270666311389316,20.060240758404802,0.9270666311389313,0.0,4.417272849402363,99.99999999999997,12.85738296038185,12.512370478270341,0.3450124821115086
2022-01-03 13:00:00,0.0,11.239068622426824,0.4454005869685333,1.0225413868545177,20.654051289491644,20.810322502992783,32.8413554407222,16.026292357522568,2.567498279309046,18.242824223683737,2.5674982793090457,0.0,12.337618885722735,99.99999999999997,11.357511517406138,10.415072761511563,0.9424387558945746
2022-01-03 14:00:00,0.0,8.142957701710456,0.5628908132926943,0.8953808877427973,16.393343593339832,20.653470958428596,66.56445925562068,17.680139351738145,10.485111113422757,10.168359845005838,10.485111113422757,0.0,50.76682333215196,100.0,10.635752172809292,6.734766583060355,3.900985589748937
2022-01-03 15:00:00,0.0,6.793757044708455,0.5480648792620694,0.8261834935499597,16.208739711773276,21.934458175561055,60.118159027498486,16.878692469609327,8.577320476409952,13.357137699151103,8.577320476409952,0.0,39.104318911176186,100.0,11.556947632974552,8.178898623147639,3.3780490098269134
2022-01-03 16:00:00,0.0,8.568878594427495,0.3556400487168611,0.8693481326402701,19.53665696207291,29.235557331752887,47.412980900772254,13.681655653149132,5.39627174045968,23.839285591293205,5.396271740459682,0.0,18.457906169617512,100.00000000000003,16.36500266811468,13.993638033128375,2.371364634986305
2022-01-03 17:00:00,0.0,16.981691311796972,0.0032066954493373155,0.8216957826981419,31.44326000574872,40.538235268545456,0.0,8.3,0.0,40.538235268545456,0.0,0.0,0.0,0.0,23.98972160598174,23.98972160598174,0.0
2022-01-03 18:00:00,0.0,25.973551707328173,0.0,1.2339998518556485,42.95841341472337,43.01470442994845,0.0,6.1,0.0,43.01470442994845,0.0,0.0,0.0,0.0,27.55908202923772,27.55908202923772,0.0
2022-01-03 19:00:00,0.0,33.50350394222704,0.0,1.5734132772100773,49.71196779933195,42.38483910163933,0.0,5.0,0.0,42.38483910163933,0.0,0.0,0.0,0.0,27.803648745393296,27.803648745393296,0.0
2022-01-03 20:00:00,0.0,39.91905865087019,0.0,1.8571993127475142,54.768826269967086,42.2285038918645,0.0,3.9,0.0,42.2285038918645,0.0,0.0,0.0,0.0,29.100033938646778,29.100033938646778,0.0
2022-01-03 21:00:00,0.0,54.97720856997267,0.0,2.499537506784867,67.10958371305352,37.40733669310041,0.0,0.0,0.0,37.40733669310041,0.0,0.0,0.0,0.0,29.044342942070053,29.044342942070053,0.0
2022-01-03 22:00:00,0.0,68.34647641561115,0.0,3.066092919484641,78.92605585811141,31.038573995862976,0.0,0.0,0.0,31.038573995862976,0.0,0.0,0.0,0.0,28.687370339202204,28.687370339202204,0.0
2022-01-03 23:00:00,0.0,71.7421409690265,0.0,3.2278965640251993,77.66333330978496,25.30386385182384,0.0,1.1,0.0,25.30386385182384,0.0,0.0,0.0,0.0,25.85512912741222,25.85512912741222,0.0
2022-01-04 00:00:00,0.0,76.0931278448519,0.0,3.42426360131969,77.94057765108899,21.796972370781706,0.0,0.6,0.0,21.796972370781706,0.0,0.0,0.0,0.0,24.13471317316834,24.13471317316834,0.0
2022-01-04 01:00:00,0.0,85.03257358418236,0.0,3.791819456275726,86.10272393688986,21.575803138822295,0.0,-1.1,0.0,21.575803138822295,0.0,0.0,0.0,0.0,25.757810333230786,25.757810333230786,0.0
2022-01-04 02:00:00,0.0,88.97391793752053,0.0,3.9609382962488424,89.46068988820932,21.45055943532812,0.0,0.0,0.0,21.45055943532812,0.0,0.0,0.0,0.0,26.16452905272448,26.16452905272448,0.0
2022-01-04 03:00:00,0.0,91.67577611174495,0.0,4.0797176679880005,92.16254863472415,21.422157535347967,0.0,-0.6,0.0,21.422157535347967,0.0,0.0,0.0,0.0,26.54953142985363,26.54953142985363,0.0
2022-01-04 04:00:00,0.0,96.25709547395942,0.0,4.26446986815246,97.32726458096174,23.683404844473323,0.0,-1.1,0.0,23.683404844473323,0.0,0.0,0.0,0.0,28.477744284216612,28.477744284216612,0.0
2022-01-04 05:00:00,0.0,99.93860632175316,0.0,4.401230325349109,105.48148984735403,28.35878139450429,0.0,-2.2,0.0,28.35878139450429,0.0,0.0,0.0,0.0,32.116429957960314,32.116429957960314,0.0
2022-01-04 06:00:00,0.0,101.42849188655907,0.0,4.444908883561267,120.00058329515136,33.7207152874111,0.0,-2.8,0.0,33.7207152874111,0.0,0.0,0.0,0.0,36.78553470307596,36.78553470307596,0.0
2022-01-04 07:00:00,0.0,106.28843842581131,0.0,4.62810239888614,126.02732452478494,31.459706149374018,8.865398411718747,-3.622956299633789,0.20026118760478182,31.259444961769237,0.20026118760478084,0.0,0.6365640755000047,99.99999999999952,37.78249301046778,37.68642771877377,0.09606529169401057
2022-01-04 08:00:00,0.0,95.22224753295383,0.0,4.58470346922283,114.18327050501465,30.108890949654192,29.26067876015624,2.0143962112548826,2.1404235039137016,27.96846744574049,2.140423503913702,0.0,7.108941699289942,100.00000000000003,34.49765620468411,33.506747143547265,0.990909061136847
2022-01-04 09:00:00,0.0,73.69828911744325,0.0,3.758273481058292,90.32572270876572,26.458826862081445,60.854979023437416,5.801718094482419,9.138561142388998,17.320265719692447,9.138561142388998,0.0,34.53879943364236,100.0,27.925044012632668,23.897177496319003,4.027866516313665
2022-01-04 10:00:00,0.0,56.640062815789584,0.0,3.042391328933334,71.71177015328648,22.826315673538403,85.98565335937498,9.387051667480469,18.01875801568722,4.807557657851184,18.01875801568722,0.0,78.93852986785605,100.0,22.90760580968643,15.017011487036843,7.890594322649587
2022-01-04 11:00:00,0.0,38.33171653498732,0.0,2.233564084800238,50.48643714656122,22.164669700981285,91.1637539226562,12.848867310083007,20.00903782701765,2.1556318739636353,20.00903782701765,0.0,90.27446876924044,100.0,18.618362949883696,10.016777723616212,8.601585226267485
2022-01-04 12:00:00,0.0,26.41456291505556,0.0,1.6905030086373234,37.01355727280389,21.212416802755993,83.14776955546874,14.798367798608398,16.530072815686754,4.682343987069238,16.530072815686754,0.0,77.92640022771525,100.0,15.713947571264626,8.661887906636341,7.052059664628285
2022-01-04 13:00:00,0.0,19.76991219540144,0.02541741722115023,1.3772590642719371,29.20211186278058,20.745057010663107,74.89481591352784,15.640462997297746,13.371224404527036,7.373832606136071,13.371224404527036,0.0,64.45498991713607,100.0,13.355374162211195,8.136117284270135,5.21925687794106
2022-01-04 14:00:00,0.0,17.143580457905728,0.057359064438440396,1.2506262305515683,25.40898543491567,20.50318455238336,78.09459664628044,15.740456145196264,14.53296765033483,5.970216902048529,14.53296765033483,0.0,70.881514104332,100.0,12.959880704365471,7.016478254084538,5.943402450280933
2022-01-04 15:00:00,0.0,18.634138642829555,0.06104271984700791,1.318020461358437,28.066338310208696,21.93927298395476,53.3240058609658,13.366375183155181,6.833305075240819,15.10596790871394,6.833305075240819,0.0,31.146451754524147,100.0,14.852093328295211,11.800134282540403,3.051959045754808
2022-01-04 16:00:00,0.0,22.465169326892116,0.038642343540383865,1.4936747484099526,33.453095248096844,29.542886242346434,13.812479208248075,10.431639975257752,0.4632616632715422,29.079624579074892,0.46326166327154183,0.0,1.568098863026822,99.99999999999991,20.606794017552133,20.37810953009477,0.22868448745736458
2022-01-04 17:00:00,0.0,26.835949335688653,0.0,1.2887778680306419,41.32425932800094,41.002110658429054,0.0,7.8,0.0,41.002110658429054,0.0,0.0,0.0,0.0,27.52717900605268,27.52717900605268,0.0
2022-01-04 18:00:00,0.0,32.3144245427122,0.0,1.5312864097018133,49.33078969749107,43.31199098779514,0.0,6.1,0.0,43.31199098779514,0.0,0.0,0.0,0.0,30.14713388893295,30.14713388893295,0.0
2022-01-04 19:00:00,0.0,37.468532576769675,0.0,1.7595268151462289,53.70703460463573,42.570952639575964,0.0,5.6,0.0,42.570952639575964,0.0,0.0,0.0,0.0,30.678951803898386,30.678951803898386,0.0
2022-01-04 20:00:00,0.0,45.929473940695374,0.0,2.127275117586688,60.80671549646405,42.49857969670413,0.0,3.3,0.0,42.49857969670413,0.0,0.0,0.0,0.0,32.21286364321213,32.21286364321213,0.0
2022-01-04 21:00:00,0.0,52.546236947803735,0.0,2.4144241961738078,64.70095755937766,37.32222338248972,0.0,3.3,0.0,37.32222338248972,0.0,0.0,0.0,0.0,29.868650768660792,29.868650768660792,0.0
2022-01-04 22:00:00,0.0,56.78887476585685,0.0,2.6043784173817244,67.38786912360517,30.57685949376039,0.0,3.3,0.0,30.57685949376039,0.0,0.0,0.0,0.0,27.102421075862054,27.102421075862054,0.0
2022-01-04 23:00:00,0.0,58.994310134690636,0.0,2.7115545685657194,64.92612573096221,24.787521856364535,0.0,4.4,0.0,24.787521856364535,0.0,0.0,0.0,0.0,23.46640352115365,23.46640352115365,0.0
2022-01-05 00:00:00,0.0,64.83641486627246,0.0,2.9670024147312652,66.68673561879717,21.33971118419333,0.0,3.3,0.0,21.33971118419333,0.0,0.0,0.0,0.0,22.26593381745049,22.26593381745049,0.0
2022-01-05 01:00:00,0.0,74.20966979416545,0.0,3.3557037684598825,75.28124878847878,21.139687451006477,0.0,1.7,0.0,21.139687451006477,0.0,0.0,0.0,0.0,23.875343925299283,23.875343925299283,0.0
2022-01-05 02:00:00,0.0,75.35343835269154,0.0,3.4126232541310366,75.84056737253557,20.902244393210328,0.0,3.3,0.0,20.902244393210328,0.0,0.0,0.0,0.0,24.0184583323675,24.0184583323675,0.0
2022-01-05 03:00:00,0.0,80.24645134229439,0.0,3.6143949638984947,80.73358091881497,20.95683483125847,0.0,1.1,0.0,20.95683483125847,0.0,0.0,0.0,0.0,24.972094502592327,24.972094502592327,0.0
2022-01-05 04:00:00,0.0,87.14627830826478,0.0,3.889052975570294,88.21787555209889,23.307987951891175,0.0,0.6,0.0,23.307987951891175,0.0,0.0,0.0,0.0,27.732164160989086,27.732164160989086,0.0
2022-01-05 05:00:00,0.0,82.49898480555052,0.0,3.7055398315891135,88.05150789530802,27.66309090074446,0.0,2.2,0.0,27.66309090074446,0.0,0.0,0.0,0.0,30.175307565763184,30.175307565763184,0.0
2022-01-05 06:00:00,0.0,83.21230361035985,0.0,3.7246684930086893,101.81795493056082,33.00047489685909,0.0,0.0,0.0,33.00047489685909,0.0,0.0,0.0,0.0,35.242633298709876,35.242633298709876,0.0
2022-01-05 07:00:00,0.0,90.61674617875262,0.0,4.0018666703383685,110.39133431135204,30.833470420826846,7.615477126318359,-1.4620163398025512,0.14670443330747002,30.686765987519376,0.14670443330746963,0.0,0.4757960466505785,99.99999999999973,35.93500185685073,35.8585937868512,0.07640806999953043
2022-01-05 08:00:00,0.0,72.97889850257691,0.0,3.6833264445194347,91.97419542691854,29.207513924951368,22.70581845468749,5.709556826708984,1.2726182854579282,27.93489563949344,1.272618285457927,0.0,4.357160587949788,99.99999999999991,31.539795678857658,30.887101575703426,0.6526941031542322
2022-01-05 09:00:00,0.0,44.50898920920781,0.0,2.5021888357289,61.166412508775956,25.202742216752554,26.983391737499993,10.243230991796874,1.769144624464826,23.43359759228773,1.7691446244648255,0.0,7.019651311153174,99.99999999999997,24.04550191618612,23.130668385152234,0.9148335310338851
2022-01-05 10:00:00,0.0,27.843935663232813,0.014991659517091457,1.7500334832252376,42.942776546285295,21.548949487347855,33.369248601562525,12.742789018798828,2.68187018075134,18.867079306596516,2.681870180751339,0.0,12.445479916902489,99.99999999999997,18.79013910886978,17.413883788213614,1.376255320656167
2022-01-05 11:00:00,0.0,19.94206305379653,0.10464660828449178,1.3783158814953942,32.11856190588218,21.414068105961295,27.083213688867197,13.6463504277771,1.7609788119246998,19.653089294036594,1.7609788119247014,0.0,8.223466943371102,100.00000000000009,16.354443373832854,15.48510096374999,0.8693424100828651
2022-01-05 12:00:00,0.0,13.620291579907422,0.15203376138413538,1.074377676490847,24.238208015477422,20.748325231993963,24.904718108789048,15.178272440899658,1.480976478527042,19.26734875346692,1.4809764785270438,0.0,7.137812146126256,100.00000000000011,14.455877300204852,13.735545150814083,0.7203321493907691
2022-01-05 13:00:00,0.0,8.005193276934845,0.2681515048757014,0.8100777616400449,17.45417290011811,20.420609795686048,46.107900983430305,17.5408719057322,5.033345656554557,15.38726413913149,5.033345656554557,0.0,24.64836117488458,100.0,13.533862559350503,10.97259428855615,2.5612682707943524
