,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 19:00:00,0.0,136.6600273313451,0.4945170222282489,25.31378967839563,147.16476544166198,239.7248920703202,0.0,0.0,0.0,239.7248920703202,0.0,0.0,0.0,0.0,154.56051155393402,154.56051155393402,0.0
2022-01-02 20:00:00,0.0,134.60164086939508,0.32914638704080323,25.31378967839563,142.7941474233951,215.23907379349959,0.0,0.0,0.0,215.23907379349959,0.0,0.0,0.0,0.0,141.12818526097547,141.12818526097547,0.0
2022-01-02 21:00:00,0.0,98.83654071117098,0.0,25.31378967839563,104.6711429276634,157.24146882626744,0.0,0.0,0.0,157.24146882626744,0.0,0.0,0.0,0.0,104.25879081580527,104.25879081580527,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,105.58652623930172,0.0,0.0,0.0,105.58652623930172,0.0,0.0,0.0,0.0,58.06696732203117,58.06696732203117,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.4993062707678355,138.3118361639308,0.0,0.0,0.0,138.3118361639308,0.0,0.0,0.0,0.0,75.5637579738346,75.5637579738346,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,111.18539134961718,0.0,0.0,0.0,111.18539134961718,0.0,0.0,0.0,0.0,61.67898241018865,61.67898241018865,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.44922880804474,0.0,0.0,0.0,102.44922880804474,0.0,0.0,0.0,0.0,56.49643784001454,56.49643784001454,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.4992511266862127,102.53656274705065,0.0,0.0,0.0,102.53656274705065,0.0,0.0,0.0,0.0,57.18165920610824,57.18165920610824,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,103.14672644040152,0.0,0.0,0.0,103.14672644040152,0.0,0.0,0.0,0.0,57.431714452047025,57.431714452047025,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,128.0541764439507,0.0,0.0,0.0,128.0541764439507,0.0,0.0,0.0,0.0,71.3937390816737,71.3937390816737,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.499237404771434,129.70920275716833,0.0,0.0,0.0,129.70920275716833,0.0,0.0,0.0,0.0,72.42620538413873,72.42620538413873,0.0
2022-01-03 06:00:00,0.0,141.37651656873376,0.0801000922111125,25.31378967839563,146.0665203207338,182.63887928884634,0.0,0.0,0.0,182.63887928884634,0.0,0.0,0.0,0.0,125.23000335799294,125.23000335799294,0.0
2022-01-03 07:00:00,0.0,133.82524619065853,0.05462112944908821,25.31378967839563,138.51524994265853,184.0922377888163,0.0,0.0,0.0,184.0922377888163,0.0,0.0,0.0,0.0,124.90064173681894,124.90064173681894,0.0
2022-01-03 08:00:00,0.0,115.60837071202663,0.15140717095706532,25.31378967839563,124.9454118020482,244.29484473605697,0.0,0.0,0.0,244.29484473605697,0.0,0.0,0.0,0.0,153.6454942747317,153.6454942747317,0.0
2022-01-03 09:00:00,0.0,111.56731484543644,0.5737316670287745,25.31378967839563,123.23947581603366,264.91861851506377,0.0,0.0,0.0,264.91861851506377,0.0,0.0,0.0,0.0,162.73996502841496,162.73996502841496,0.0
2022-01-03 10:00:00,0.0,116.00296590386667,0.598172639348536,25.31378967839563,126.53047432586666,247.8130208933012,0.0,0.0,0.0,247.8130208933012,0.0,0.0,0.0,0.0,153.88914528077677,153.88914528077677,0.0
2022-01-03 11:00:00,0.0,95.56653641533302,0.8937655762097235,25.31378967839563,107.2391537136144,271.01342551009014,0.0,0.0,0.0,271.01342551009014,0.0,0.0,0.0,0.0,163.1552353969366,163.1552353969366,0.0
2022-01-03 12:00:00,0.0,95.85599113760118,1.1117681990061885,25.31378967839563,108.67388474927662,252.7326324409154,0.0,0.0,0.0,252.7326324409154,0.0,0.0,0.0,0.0,152.8588873297897,152.8588873297897,0.0
2022-01-03 13:00:00,0.0,108.30894451624663,0.9347079842093297,25.31378967839563,119.9816726546108,247.19261946526376,0.0,0.0,0.0,247.19261946526376,0.0,0.0,0.0,0.0,152.53506236445878,152.53506236445878,0.0
2022-01-03 14:00:00,0.0,123.8340984980827,0.7863062227638556,25.31378967839563,135.50662962035614,239.95541993935782,0.0,0.0,0.0,239.95541993935782,0.0,0.0,0.0,0.0,150.69441537915688,150.69441537915688,0.0
2022-01-03 15:00:00,0.0,128.48462586343945,0.7610407736933408,25.31378967839563,140.15698904607345,236.3164577591587,0.0,0.0,0.0,236.3164577591587,0.0,0.0,0.0,0.0,149.06493295164628,149.06493295164628,0.0
2022-01-03 16:00:00,0.0,132.03647334565977,0.7567037631973578,25.31378967839563,142.56398176765975,236.88231397338387,0.0,0.0,0.0,236.88231397338387,0.0,0.0,0.0,0.0,151.4260788828252,151.4260788828252,0.0
2022-01-03 17:00:00,0.0,140.98403473715692,0.6949480472535758,25.31378967839563,152.6565381738282,246.816450079556,0.0,0.0,0.0,246.816450079556,0.0,0.0,0.0,0.0,160.91148014984873,160.91148014984873,0.0
2022-01-03 18:00:00,0.0,152.3532441778081,0.402625661222827,25.31378967839563,162.85808780383408,246.96322779004052,0.0,0.0,0.0,246.96322779004052,0.0,0.0,0.0,0.0,161.80159945867445,161.80159945867445,0.0
2022-01-03 19:00:00,0.0,161.17751857641903,0.3164959695344836,25.31378967839563,171.6822386401303,224.18708258321058,0.0,0.0,0.0,224.18708258321058,0.0,0.0,0.0,0.0,152.2125667432457,152.2125667432457,0.0
2022-01-03 20:00:00,0.0,168.06821164294473,0.03485904574631786,25.31378967839563,177.40547864910067,197.51445455738724,0.0,0.0,0.0,197.51445455738724,0.0,0.0,0.0,0.0,139.45138177453092,139.45138177453092,0.0
2022-01-03 21:00:00,0.0,139.1389847884887,0.0,25.31378967839563,143.8289885404887,140.4145669809333,0.0,0.0,0.0,140.4145669809333,0.0,0.0,0.0,0.0,102.18778797673772,102.18778797673772,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.4993554635296142,90.21823249285015,0.0,0.0,0.0,90.21823249285015,0.0,0.0,0.0,0.0,50.07572103297882,50.07572103297882,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,123.78199672625212,0.0,0.0,0.0,123.78199672625212,0.0,0.0,0.0,0.0,67.82196593284714,67.82196593284714,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.80749594222713,0.0,0.0,0.0,93.80749594222713,0.0,0.0,0.0,0.0,52.011234189799964,52.011234189799964,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.4992611637346682,86.14684428430459,0.0,0.0,0.0,86.14684428430459,0.0,0.0,0.0,0.0,47.718769975874025,47.718769975874025,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.97670686169162,0.0,0.0,0.0,84.97670686169162,0.0,0.0,0.0,0.0,47.17828043131248,47.17828043131248,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.16129881275607,0.0,0.0,0.0,84.16129881275607,0.0,0.0,0.0,0.0,46.75466104033698,46.75466104033698,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.13054616168196,0.0,0.0,0.0,90.13054616168196,0.0,0.0,0.0,0.0,49.88618793450646,49.88618793450646,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.499254352016382,88.79017259461038,0.0,0.0,0.0,88.79017259461038,0.0,0.0,0.0,0.0,48.96127756194059,48.96127756194059,0.0
2022-01-04 06:00:00,0.0,312.5374318871696,0.0,25.31378967839563,317.2274356391696,137.87236748538726,0.0,0.0,0.0,137.87236748538726,0.0,0.0,0.0,0.0,131.5726471229714,131.5726471229714,0.0
2022-01-04 07:00:00,0.0,297.10343786164907,0.0,25.31378967839563,301.7934416136491,137.90305387726957,0.0,0.0,0.0,137.90305387726957,0.0,0.0,0.0,0.0,128.69673982117857,128.69673982117857,0.0
2022-01-04 08:00:00,0.0,263.4004361519385,0.0,25.31378967839563,272.73749446598015,210.6396934180444,0.0,0.0,0.0,210.6396934180444,0.0,0.0,0.0,0.0,162.12924763023673,162.12924763023673,0.0
2022-01-04 09:00:00,0.0,225.60971561827867,0.1288080854462201,25.31378967839563,237.28186662479897,236.22459656248114,0.0,0.0,0.0,236.22459656248114,0.0,0.0,0.0,0.0,168.59712212265168,168.59712212265168,0.0
2022-01-04 10:00:00,0.0,200.957737342637,0.10404222634663991,25.31378967839563,212.6300281885872,227.10329526478245,0.0,0.0,0.0,227.10329526478245,0.0,0.0,0.0,0.0,159.1916479948593,159.1916479948593,0.0
2022-01-04 11:00:00,0.0,175.6041518918648,0.11260891959274734,25.31378967839563,187.27673898828212,258.0632345839447,0.0,0.0,0.0,258.0632345839447,0.0,0.0,0.0,0.0,171.9606793375176,171.9606793375176,0.0
2022-01-04 12:00:00,0.0,159.8121399057542,0.09064781795587866,25.31378967839563,171.48491800139075,239.68348184032328,0.0,0.0,0.0,239.68348184032328,0.0,0.0,0.0,0.0,159.84329315091088,159.84329315091088,0.0
2022-01-04 13:00:00,0.0,142.5107856990068,0.36434218196977525,25.31378967839563,154.18341940445478,237.63520139355387,0.0,0.0,0.0,237.63520139355387,0.0,0.0,0.0,0.0,155.5990214552619,155.5990214552619,0.0
2022-01-04 14:00:00,0.0,132.56310886101983,0.5483809977293661,25.31378967839563,144.23557954563321,234.08680999644997,0.0,0.0,0.0,234.08680999644997,0.0,0.0,0.0,0.0,152.6678849008788,152.6678849008788,0.0
2022-01-04 15:00:00,0.0,122.00413691959481,0.7227802157311578,25.31378967839563,133.67664017376623,231.52236590287362,0.0,0.0,0.0,231.52236590287362,0.0,0.0,0.0,0.0,149.85947673814314,149.85947673814314,0.0
2022-01-04 16:00:00,0.0,127.24737304378445,0.761694703636439,25.31378967839563,138.91981135963317,231.84762052542433,0.0,0.0,0.0,231.84762052542433,0.0,0.0,0.0,0.0,152.74754069874567,152.74754069874567,0.0
2022-01-04 17:00:00,0.0,152.61412206212563,0.5923875958077625,25.31378967839563,164.2865078953308,241.5415795438776,0.0,0.0,0.0,241.5415795438776,0.0,0.0,0.0,0.0,162.98590316135116,162.98590316135116,0.0
2022-01-04 18:00:00,0.0,179.6303956015657,0.11203993664095652,25.31378967839563,188.9904030895657,242.42043769627037,0.0,0.0,0.0,242.42043769627037,0.0,0.0,0.0,0.0,167.22879518345806,167.22879518345806,0.0
2022-01-04 19:00:00,0.0,197.55143489169959,0.0,25.31378967839563,208.0561458291963,227.10106821200895,0.0,0.0,0.0,227.10106821200895,0.0,0.0,0.0,0.0,160.37471281981797,160.37471281981797,0.0
2022-01-04 20:00:00,0.0,213.6431277661047,0.0,25.31378967839563,222.98038951972632,201.01791229953488,0.0,0.0,0.0,201.01791229953488,0.0,0.0,0.0,0.0,149.37207332561184,149.37207332561184,0.0
2022-01-04 21:00:00,0.0,186.73319656839587,0.0,25.31378967839563,191.42320032039586,142.78721484244377,0.0,0.0,0.0,142.78721484244377,0.0,0.0,0.0,0.0,112.45815033441522,112.45815033441522,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499418743097897,88.22692142732873,0.0,0.0,0.0,88.22692142732873,0.0,0.0,0.0,0.0,48.48034366143268,48.48034366143268,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,122.690616358143,0.0,0.0,0.0,122.690616358143,0.0,0.0,0.0,0.0,67.91556943845274,67.91556943845274,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.64454206988043,0.0,0.0,0.0,92.64454206988043,0.0,0.0,0.0,0.0,51.20569302077647,51.20569302077647,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.4992816609614676,84.52233184988714,0.0,0.0,0.0,84.52233184988714,0.0,0.0,0.0,0.0,47.70191681206962,47.70191681206962,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,83.32594417794905,0.0,0.0,0.0,83.32594417794905,0.0,0.0,0.0,0.0,47.183584653647664,47.183584653647664,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,82.4320683140439,0.0,0.0,0.0,82.4320683140439,0.0,0.0,0.0,0.0,46.47776649609948,46.47776649609948,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.499216809513321,88.12314222161983,0.0,0.0,0.0,88.12314222161983,0.0,0.0,0.0,0.0,49.898242236687494,49.898242236687494,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.7428416500829,0.0,0.0,0.0,86.7428416500829,0.0,0.0,0.0,0.0,48.55628132489991,48.55628132489991,0.0
2022-01-05 06:00:00,0.0,394.94602752493495,0.0,25.31378967839563,399.63603127693494,135.92065971914153,0.0,0.0,0.0,135.92065971914153,0.0,0.0,0.0,0.0,147.47573482987002,147.47573482987002,0.0
2022-01-05 07:00:00,0.0,353.17820328914763,0.0,25.31378967839563,359.0126663923288,136.78074120392478,0.0,0.0,0.0,136.78074120392478,0.0,0.0,0.0,0.0,140.4886575998533,140.4886575998533,0.0
2022-01-05 08:00:00,0.0,288.9965345089646,0.0,25.31378967839563,297.18904106296475,211.02324711573505,0.0,0.0,0.0,211.02324711573505,0.0,0.0,0.0,0.0,168.47121367439755,168.47121367439755,0.0
2022-01-05 09:00:00,0.0,225.38531430207664,0.15097781929582713,25.31378967839563,237.05746447415996,239.2966592019308,0.0,0.0,0.0,239.2966592019308,0.0,0.0,0.0,0.0,173.04937424172243,173.04937424172243,0.0
2022-01-05 10:00:00,0.0,185.61021933754856,0.18579030757784376,25.31378967839563,197.28265598418852,231.76153534233575,0.0,0.0,0.0,231.76153534233575,0.0,0.0,0.0,0.0,162.2107388950777,162.2107388950777,0.0
2022-01-05 11:00:00,0.0,147.91978339571799,0.2278071917603762,25.31378967839563,159.5925162330496,262.9849969468308,0.0,0.0,0.0,262.9849969468308,0.0,0.0,0.0,0.0,173.76375213564606,173.76375213564606,0.0
2022-01-05 12:00:00,0.0,121.18551532717922,0.6520006462420687,25.31378967839563,132.8582039886381,246.89374271530227,0.0,0.0,0.0,246.89374271530227,0.0,0.0,0.0,0.0,159.48357085726101,159.48357085726101,0.0
2022-01-05 13:00:00,0.0,98.99734694697727,1.0660357465778427,25.31378967839563,110.67012788182706,246.09247053967792,0.0,0.0,0.0,246.09247053967792,0.0,0.0,0.0,0.0,154.86586300598222,154.86586300598222,0.0
2022-01-05 14:00:00,0.0,87.01653204657303,1.4416345167923932,25.31378967839563,98.68895086405432,242.4840223958979,0.0,0.0,0.0,242.4840223958979,0.0,0.0,0.0,0.0,150.9110112887797,150.9110112887797,0.0
2022-01-05 15:00:00,0.0,75.48365719672422,1.8451682068006916,25.31378967839563,87.15612454990466,240.3362428667431,0.0,0.0,0.0,240.3362428667431,0.0,0.0,0.0,0.0,148.25432082097433,148.25432082097433,0.0
2022-01-05 16:00:00,0.0,79.49188531957081,1.9050073903515259,25.31378967839563,91.16428542437615,240.71159462476672,0.0,0.0,0.0,240.71159462476672,0.0,0.0,0.0,0.0,149.25020435075416,149.25020435075416,0.0
2022-01-05 17:00:00,0.0,105.84771239137214,1.4372772437803223,25.31378967839563,117.52024853699439,245.04954847787974,0.0,0.0,0.0,245.04954847787974,0.0,0.0,0.0,0.0,156.74325686573837,156.74325686573837,0.0
2022-01-05 18:00:00,0.0,126.80328277834059,0.8673960123514727,25.31378967839563,137.30811413250933,248.47311527049848,0.0,0.0,0.0,248.47311527049848,0.0,0.0,0.0,0.0,160.39164024918415,160.39164024918415,0.0
2022-01-05 19:00:00,0.0,142.6186981885664,0.68453022934906,25.31378967839563,151.9787056765664,234.64118988576277,0.0,0.0,0.0,234.64118988576277,0.0,0.0,0.0,0.0,153.5832976182575,153.5832976182575,0.0
2022-01-05 20:00:00,0.0,153.17689621517096,0.36530565548875316,25.31378967839563,162.51416128151016,208.91964011544454,0.0,0.0,0.0,208.91964011544454,0.0,0.0,0.0,0.0,141.2393900169742,141.2393900169742,0.0
2022-01-05 21:00:00,0.0,128.34435845758196,0.0,25.31378967839563,134.17890327184983,149.7139105438879,0.0,0.0,0.0,149.7139105438879,0.0,0.0,0.0,0.0,103.59199609921629,103.59199609921629,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.92057468770118,0.0,0.0,0.0,95.92057468770118,0.0,0.0,0.0,0.0,51.09284183592199,51.09284183592199,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.0855416429692,0.0,0.0,0.0,129.0855416429692,0.0,0.0,0.0,0.0,69.7428375762401,69.7428375762401,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.499231896418446,99.9962165822295,0.0,0.0,0.0,99.9962165822295,0.0,0.0,0.0,0.0,53.88875034894481,53.88875034894481,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.5406230691134,0.0,0.0,0.0,92.5406230691134,0.0,0.0,0.0,0.0,49.867464436215485,49.867464436215485,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.50296952187956,0.0,0.0,0.0,92.50296952187956,0.0,0.0,0.0,0.0,49.47615736808572,49.47615736808572,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.51942973726403,0.0,0.0,0.0,92.51942973726403,0.0,0.0,0.0,0.0,49.29126789737612,49.29126789737612,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.4992542580747106,114.57613120777705,0.0,0.0,0.0,114.57613120777705,0.0,0.0,0.0,0.0,61.03020382599367,61.03020382599367,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,114.313900450788,0.0,0.0,0.0,114.313900450788,0.0,0.0,0.0,0.0,61.05683931564978,61.05683931564978,0.0
