,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,0.0,0.0,18.13644020267307,35.96610048994417,72.20304888452539,0.0,0.0,0.0,72.20304888452539,0.0,0.0,0.0,0.0,38.745058910066916,38.745058910066916,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,18.13644020267307,14.487317214520507,72.20304888452539,0.0,0.0,0.0,72.20304888452539,0.0,0.0,0.0,0.0,35.38032830685639,35.38032830685639,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,18.136440202673068,6.493651805208707,72.20304888452539,0.0,0.0,0.0,72.20304888452539,0.0,0.0,0.0,0.0,34.90930842514692,34.90930842514692,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,18.13644020267307,5.487379234374156,72.20304888452539,0.0,0.0,0.0,72.20304888452539,0.0,0.0,0.0,0.0,36.46858312541612,36.46858312541612,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,18.13644020267307,10.910120492201093,72.20304888452539,0.0,0.0,0.0,72.20304888452539,0.0,0.0,0.0,0.0,40.13162538352471,40.13162538352471,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,18.13644020267307,72.53289538401188,64.97370926265833,0.0,0.0,0.0,64.97370926265833,0.0,0.0,0.0,0.0,48.268506031808634,48.268506031808634,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,18.13644020267307,104.51875972059023,47.74936164479127,0.0,0.0,0.0,47.74936164479127,0.0,0.0,0.0,0.0,45.50385421938606,45.50385421938606,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.76180271186885,8.76180271186885,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.800237448849039,8.800237448849039,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.723212996110515,8.723212996110515,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.09934409131281992,2.5063086967854806,15.597221905905151,0.0,0.0,0.0,15.597221905905151,0.0,0.0,0.0,0.0,9.68473930094496,9.68473930094496,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.345930760556711,8.741938537197374,15.843808575149042,0.0,0.0,0.0,15.843808575149042,0.0,0.0,0.0,0.0,11.049062495994972,11.049062495994972,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.5155991245084743,13.090317372888903,16.611868396163587,0.0,0.0,0.0,16.611868396163587,0.0,0.0,0.0,0.0,12.093133130889374,12.093133130889374,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,1.389870326377499,29.33996618679979,17.486139598032615,0.0,0.0,0.0,17.486139598032615,0.0,0.0,0.0,0.0,15.550097080556146,15.550097080556146,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.9035671491017445,37.32003504969073,17.99983642075686,0.0,0.0,0.0,17.99983642075686,0.0,0.0,0.0,0.0,16.985514469733147,16.985514469733147,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.451123531091681,49.1182118362198,18.547392802746792,0.0,0.0,0.0,18.547392802746792,0.0,0.0,0.0,0.0,19.00225415677488,19.00225415677488,0.0
2022-01-02 04:00:00,0.005474082588335034,0.0,0.0,2.7284318512178873,52.43958600436332,18.830175205461334,0.0,0.0,0.0,18.830175205461334,0.0,0.0,0.0,0.0,19.783678002498192,19.783678002498192,0.0
2022-01-02 05:00:00,0.07297210939756911,0.0,0.0,3.3454490112446797,65.83057809226025,19.514690392297364,0.0,0.0,0.0,19.514690392297364,0.0,0.0,0.0,0.0,22.738897735443167,22.738897735443167,0.0
2022-01-02 06:00:00,1.6448280131657613,0.0,0.0,18.1457766696882,255.26428381126993,35.88687395450907,0.0,0.0,0.0,35.88687395450907,0.0,0.0,0.0,0.0,65.66053946655893,65.66053946655893,0.0
2022-01-02 07:00:00,1.043782314624842,0.0,0.0,18.1457766696882,194.66421612868714,40.473307096431235,0.0,0.0,0.0,40.473307096431235,0.0,0.0,0.0,0.0,57.36594952742861,57.36594952742861,0.0
2022-01-02 08:00:00,0.4017923924905773,0.0,0.0,18.1457766696882,149.32922930730066,64.00200393509759,0.0,0.0,0.0,64.00200393509759,0.0,0.0,0.0,0.0,60.30383588100834,60.30383588100834,0.0
2022-01-02 09:00:00,0.0032439825316163576,0.0,0.0,18.137996280508922,94.89453599143323,95.65080454344235,0.0,0.0,0.0,95.65080454344235,0.0,0.0,0.0,0.0,64.80885641345839,64.80885641345839,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,18.13644020267307,60.82601501808278,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,57.70112503424387,57.70112503424387,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,18.13644020267307,31.64538993798622,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,52.51026776736898,52.51026776736898,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,18.136440202673068,13.466886792130133,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,48.877113541070656,48.877113541070656,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,18.13644020267307,7.3070498268557875,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,47.183157027172264,47.183157027172264,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,18.136440202673068,5.493103707482186,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,47.459125105438396,47.459125105438396,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,18.13644020267307,4.236480712138998,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,49.41646789708781,49.41646789708781,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,18.13644020267307,5.359607054567438,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,53.013163959250925,53.013163959250925,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,18.13644020267307,15.73976084297453,105.64101247907489,0.0,0.0,0.0,105.64101247907489,0.0,0.0,0.0,0.0,59.618635690678346,59.618635690678346,0.0
2022-01-02 18:00:00,0.0005100893637868745,0.0,0.0,18.137996280508926,46.12435997183515,82.20012304772504,0.0,0.0,0.0,82.20012304772504,0.0,0.0,0.0,0.0,52.278076938757934,52.278076938757934,0.0
2022-01-02 19:00:00,0.10871775641132997,0.0,0.0,18.1457766696882,64.19702068666271,82.31611110395185,0.0,0.0,0.0,82.31611110395185,0.0,0.0,0.0,0.0,55.47887281971303,55.47887281971303,0.0
2022-01-02 20:00:00,0.22580948778405588,0.0,0.0,18.1457766696882,74.5349592748893,73.82102902639105,0.0,0.0,0.0,73.82102902639105,0.0,0.0,0.0,0.0,52.173506786398846,52.173506786398846,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.908625300034409,14.908625300034409,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.10865376908875264,2.7411784919162128,16.204923040743864,0.0,0.0,0.0,16.204923040743864,0.0,0.0,0.0,0.0,8.486790661712574,8.486790661712574,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.2526704677704109,6.382575634652738,16.348939739425525,0.0,0.0,0.0,16.348939739425525,0.0,0.0,0.0,0.0,9.106623080817503,9.106623080817503,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.46446167263926336,11.766850099133224,16.560730944294377,0.0,0.0,0.0,16.560730944294377,0.0,0.0,0.0,0.0,10.464489396221145,10.464489396221145,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.5865949303639558,14.907824200571467,16.68286420201907,0.0,0.0,0.0,16.68286420201907,0.0,0.0,0.0,0.0,11.030513466829841,11.030513466829841,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.1998515439993531,25.93349129220698,17.296120815654465,0.0,0.0,0.0,17.296120815654465,0.0,0.0,0.0,0.0,13.359944711668057,13.359944711668057,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.670967567988489,34.22048052693982,17.7672368396436,0.0,0.0,0.0,17.7672368396436,0.0,0.0,0.0,0.0,14.707452609990973,14.707452609990973,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,2.169760222761602,43.11973205017647,18.266029494416717,0.0,0.0,0.0,18.266029494416717,0.0,0.0,0.0,0.0,16.528771195246517,16.528771195246517,0.0
2022-01-03 05:00:00,0.010673026501434884,0.0,0.0,2.4662234941511954,48.89281941300437,18.573165792307744,0.0,0.0,0.0,18.573165792307744,0.0,0.0,0.0,0.0,17.629790827915286,17.629790827915286,0.0
2022-01-03 06:00:00,1.5485503016425115,0.0,0.0,18.1457766696882,237.19675651238862,35.79059624298583,0.0,0.0,0.0,35.79059624298583,0.0,0.0,0.0,0.0,59.290231194278945,59.290231194278945,0.0
2022-01-03 07:00:00,0.9539186468275465,0.0,0.0,18.1457766696882,182.3195028361536,40.383443428633946,0.0,0.0,0.0,40.383443428633946,0.0,0.0,0.0,0.0,51.33221302101838,51.33221302101838,0.0
2022-01-03 08:00:00,0.32486837621007675,0.0,0.0,18.1457766696882,136.88290262741,63.92507991881709,0.0,0.0,0.0,63.92507991881709,0.0,0.0,0.0,0.0,52.39026686442416,52.39026686442416,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,18.13644020267307,79.07512272892073,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,52.77137087975316,52.77137087975316,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,18.13644020267307,49.226776004179335,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,46.30297340000055,46.30297340000055,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,18.13644020267307,24.357435804371203,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,40.6373150225548,40.6373150225548,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,18.13644020267307,9.357479629803892,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,37.27995688082651,37.27995688082651,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,18.13644020267307,6.138257399727619,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,36.21349642235115,36.21349642235115,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,18.13644020267307,4.29924727139051,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,36.35917721952875,36.35917721952875,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,18.136440202673068,3.3698789126179056,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,38.27549226932928,38.27549226932928,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,18.13644020267307,4.516911695176646,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,42.844430261306584,42.844430261306584,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,18.13644020267307,10.491841126252982,105.64101247907489,0.0,0.0,0.0,105.64101247907489,0.0,0.0,0.0,0.0,49.65200310672236,49.65200310672236,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,18.13644020267307,34.14223749303571,82.1980568805254,0.0,0.0,0.0,82.1980568805254,0.0,0.0,0.0,0.0,44.03035346427842,44.03035346427842,0.0
2022-01-03 19:00:00,0.027752539644151364,0.0,0.0,18.14266451401649,53.199545540382985,82.23203373151296,0.0,0.0,0.0,82.23203373151296,0.0,0.0,0.0,0.0,46.155819969272045,46.155819969272045,0.0
2022-01-03 20:00:00,0.16049827836038946,0.0,0.0,18.1457766696882,66.59385613820531,73.75571781696738,0.0,0.0,0.0,73.75571781696738,0.0,0.0,0.0,0.0,45.592618855494194,45.592618855494194,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.427090840285233,13.427090840285233,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.28067370149929305,7.080994246669129,16.376942973154403,0.0,0.0,0.0,16.376942973154403,0.0,0.0,0.0,0.0,8.913305918574398,8.913305918574398,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.3552062016970158,8.997689123228701,16.45147547335213,0.0,0.0,0.0,16.45147547335213,0.0,0.0,0.0,0.0,9.338576400556546,9.338576400556546,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.6214234415809062,15.752743257588497,16.717692713236023,0.0,0.0,0.0,16.717692713236023,0.0,0.0,0.0,0.0,10.583851869549623,10.583851869549623,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.0784442524200306,23.38975540511103,17.174713524075145,0.0,0.0,0.0,17.174713524075145,0.0,0.0,0.0,0.0,12.374476484753995,12.374476484753995,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.7045352492812251,35.773771895211816,17.80080452093634,0.0,0.0,0.0,17.80080452093634,0.0,0.0,0.0,0.0,14.786989643863512,14.786989643863512,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.99602624424636,39.0146690911211,18.09229551590148,0.0,0.0,0.0,18.09229551590148,0.0,0.0,0.0,0.0,15.432730283035678,15.432730283035678,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.225423341620471,45.603772384390204,18.321692613275584,0.0,0.0,0.0,18.321692613275584,0.0,0.0,0.0,0.0,16.685035762088248,16.685035762088248,0.0
2022-01-04 05:00:00,0.031616650461840354,0.0,0.0,2.824197351472128,53.861799435917064,18.952083273589086,0.0,0.0,0.0,18.952083273589086,0.0,0.0,0.0,0.0,18.46886343248427,18.46886343248427,0.0
2022-01-04 06:00:00,1.580450909952881,0.0,0.0,18.1457766696882,245.82666331162548,35.8224968512962,0.0,0.0,0.0,35.8224968512962,0.0,0.0,0.0,0.0,60.38668948761197,60.38668948761197,0.0
2022-01-04 07:00:00,1.1681393135858447,0.0,0.0,18.145776669688196,199.19450711549183,40.59766409539224,0.0,0.0,0.0,40.59766409539224,0.0,0.0,0.0,0.0,55.339752962327,55.339752962327,0.0
2022-01-04 08:00:00,0.7936307983333932,0.0,0.0,18.145776669688196,156.93223522588588,64.3938423409404,0.0,0.0,0.0,64.3938423409404,0.0,0.0,0.0,0.0,58.06684325230117,58.06684325230117,0.0
2022-01-04 09:00:00,0.3783103910495791,0.0,0.0,18.1457766696882,101.1025979419529,96.03365134113959,0.0,0.0,0.0,96.03365134113959,0.0,0.0,0.0,0.0,60.530876624511244,60.530876624511244,0.0
2022-01-04 10:00:00,0.14380594199197153,0.0,0.0,18.144220591852342,72.10952430888769,95.79759081424612,0.0,0.0,0.0,95.79759081424612,0.0,0.0,0.0,0.0,54.934072706986086,54.934072706986086,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,18.13644020267307,38.16481006298529,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,47.98837249370382,47.98837249370382,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,18.136440202673068,17.425569163049136,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,43.94197937658258,43.94197937658258,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,18.13644020267307,8.174153011300847,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,38.80574279463291,38.80574279463291,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,18.13644020267307,6.670264064881683,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,40.31637380054301,40.31637380054301,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,18.13644020267307,6.5602325456439905,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,43.89954756881588,43.89954756881588,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,18.13644020267307,8.073358639429891,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,48.66830521936104,48.66830521936104,0.0
2022-01-04 17:00:00,0.02077698935799508,0.0,0.0,18.141108436180634,21.742555053100602,105.66645770194042,0.0,0.0,0.0,105.66645770194042,0.0,0.0,0.0,0.0,55.680225337141756,55.680225337141756,0.0
2022-01-04 18:00:00,0.16204067903526803,0.0,0.0,18.1457766696882,41.96312422628409,82.3694340265758,0.0,0.0,0.0,82.3694340265758,0.0,0.0,0.0,0.0,47.99681076573967,47.99681076573967,0.0
2022-01-04 19:00:00,0.2645911439865835,0.0,0.0,18.1457766696882,56.24358464528941,82.47198449152711,0.0,0.0,0.0,82.47198449152711,0.0,0.0,0.0,0.0,50.827017413241066,50.827017413241066,0.0
2022-01-04 20:00:00,0.3683367522080691,0.0,0.0,18.1457766696882,71.79320511835573,73.96355629081506,0.0,0.0,0.0,73.96355629081506,0.0,0.0,0.0,0.0,49.934801337943696,49.934801337943696,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.45584373118442,14.45584373118442,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.04145719274137689,1.0459054115744513,16.13772646439649,0.0,0.0,0.0,16.13772646439649,0.0,0.0,0.0,0.0,8.08870107039004,8.08870107039004,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.1773054766042358,4.473162441051441,16.27357474825935,0.0,0.0,0.0,16.27357474825935,0.0,0.0,0.0,0.0,8.536888744943514,8.536888744943514,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.33084124881924537,8.404939518786232,16.427110520474358,0.0,0.0,0.0,16.427110520474358,0.0,0.0,0.0,0.0,9.41056408814244,9.41056408814244,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.5373217856440146,13.657443086836395,16.63359105729913,0.0,0.0,0.0,16.63359105729913,0.0,0.0,0.0,0.0,10.579963277499813,10.579963277499813,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.6109632255619554,15.562890850044854,16.70723249721707,0.0,0.0,0.0,16.70723249721707,0.0,0.0,0.0,0.0,11.085550814512168,11.085550814512168,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.9707781109348415,21.944531097044,17.067047382589955,0.0,0.0,0.0,17.067047382589955,0.0,0.0,0.0,0.0,12.450084831948402,12.450084831948402,0.0
2022-01-05 04:00:00,0.01455832547252924,0.0,0.0,1.5806038293140816,33.132390399980125,17.691431426441724,0.0,0.0,0.0,17.691431426441724,0.0,0.0,0.0,0.0,14.95885132064235,14.95885132064235,0.0
2022-01-05 05:00:00,0.03545391129582784,0.0,0.0,1.8313623087372228,36.40961683742526,17.96308549168816,0.0,0.0,0.0,17.96308549168816,0.0,0.0,0.0,0.0,15.855325394710912,15.855325394710912,0.0
2022-01-05 06:00:00,1.5155918925512664,0.0,0.0,18.1457766696882,216.86318635108574,35.75763783389458,0.0,0.0,0.0,35.75763783389458,0.0,0.0,0.0,0.0,57.369414076051385,57.369414076051385,0.0
2022-01-05 07:00:00,1.0508806404082447,0.0,0.0,18.1457766696882,177.31564436271773,40.480405422214645,0.0,0.0,0.0,40.480405422214645,0.0,0.0,0.0,0.0,53.00916475279633,53.00916475279633,0.0
2022-01-05 08:00:00,0.48504999974980545,0.0,0.0,18.1457766696882,128.2233992798096,64.0852615423568,0.0,0.0,0.0,64.0852615423568,0.0,0.0,0.0,0.0,55.95440465322108,55.95440465322108,0.0
2022-01-05 09:00:00,0.01565820379246066,0.0,0.0,18.137996280508922,60.47325640684564,95.66321876470322,0.0,0.0,0.0,95.66321876470322,0.0,0.0,0.0,0.0,60.356163598314595,60.356163598314595,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,18.13644020267307,30.414228291881624,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,54.55875451954996,54.55875451954996,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,18.13644020267307,12.223393220838622,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,49.418390044473696,49.418390044473696,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,18.13644020267307,7.0257847529997655,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,47.78625557478995,47.78625557478995,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,18.13644020267307,4.339137125547195,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,49.45168927761816,49.45168927761816,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,18.13644020267307,2.7154416145932383,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,48.958007389035814,48.958007389035814,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,18.13644020267307,1.7499717381677313,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,50.20116969438569,50.20116969438569,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,18.13644020267307,2.7053854135046604,95.64600448307489,0.0,0.0,0.0,95.64600448307489,0.0,0.0,0.0,0.0,50.50805318860328,50.50805318860328,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,18.13644020267307,5.025370756284973,105.64101247907489,0.0,0.0,0.0,105.64101247907489,0.0,0.0,0.0,0.0,54.63119800730082,54.63119800730082,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,18.136440202673068,20.780319450181352,82.1980568805254,0.0,0.0,0.0,82.1980568805254,0.0,0.0,0.0,0.0,44.897661212261596,44.897661212261596,0.0
2022-01-05 19:00:00,0.030702017368070832,0.0,0.0,18.14266451401649,43.01339654266774,82.2349832092369,0.0,0.0,0.0,82.2349832092369,0.0,0.0,0.0,0.0,48.67704275243868,48.67704275243868,0.0
2022-01-05 20:00:00,0.17087435640770962,0.0,0.0,18.1457766696882,57.79597121633838,73.7660938950147,0.0,0.0,0.0,73.7660938950147,0.0,0.0,0.0,0.0,47.80965529167207,47.80965529167207,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.453799183783802,15.453799183783802,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.585347622769046,8.585347622769046,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.2227613908934815,5.619949852340292,16.319030662548595,0.0,0.0,0.0,16.319030662548595,0.0,0.0,0.0,0.0,9.625221872224532,9.625221872224532,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.3804221817120921,9.654924906160005,15.878299996304424,0.0,0.0,0.0,15.878299996304424,0.0,0.0,0.0,0.0,10.09718669466707,10.09718669466707,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.6675062425945851,16.94469912005419,16.165384057186916,0.0,0.0,0.0,16.165384057186916,0.0,0.0,0.0,0.0,11.95907745910968,11.95907745910968,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.8640173018220398,19.95235229539807,16.36189511641437,0.0,0.0,0.0,16.36189511641437,0.0,0.0,0.0,0.0,12.78167863813002,12.78167863813002,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,1.8063117659883887,37.10541112177811,17.30418958058072,0.0,0.0,0.0,17.30418958058072,0.0,0.0,0.0,0.0,16.37387295292901,16.37387295292901,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.008408858262797,40.085248558353186,17.50628667285513,0.0,0.0,0.0,17.50628667285513,0.0,0.0,0.0,0.0,16.989549886526838,16.989549886526838,0.0
2022-01-06 05:00:00,0.024375008321203182,0.0,0.0,2.5517516388287915,50.65078462850275,18.074004461742323,0.0,0.0,0.0,18.074004461742323,0.0,0.0,0.0,0.0,19.004910007920568,19.004910007920568,0.0
2022-01-06 06:00:00,1.542116462445067,0.0,0.0,18.1457766696882,232.35812238995663,35.1857709467256,0.0,0.0,0.0,35.1857709467256,0.0,0.0,0.0,0.0,69.81150299498472,69.81150299498472,0.0
2022-01-06 07:00:00,1.1721589629375873,0.0,0.0,18.1457766696882,187.7501502300841,33.65534460181045,0.0,0.0,0.0,33.65534460181045,0.0,0.0,0.0,0.0,67.39757451355604,67.39757451355604,0.0
