,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-02-07 06:00:00,0.0,36.75775332103075,0.0,2.36060106103843,52.00064220980618,28.561354635100205,0.0,0.0,0.0,28.561354635100205,0.0,0.0,0.0,0.0,23.88661441643906,23.88661441643906,0.0
2022-02-07 07:00:00,0.0,29.012943324446454,0.0,2.36060106103843,55.212703623260964,25.759938370171763,0.0,0.0,0.0,25.759938370171763,0.0,0.0,0.0,0.0,23.25985988705125,23.25985988705125,0.0
2022-02-07 08:00:00,0.0,25.670380398809645,0.0,2.36060106103843,45.867079777230245,20.763629525554613,0.0,0.0,0.0,20.763629525554613,0.0,0.0,0.0,0.0,18.36788646972939,18.36788646972939,0.0
2022-02-07 09:00:00,0.0,23.04346320278921,0.0,2.3606010610384294,42.08775210421672,20.779011309600364,0.0,0.0,0.0,20.779011309600364,0.0,0.0,0.0,0.0,17.2162615915319,17.2162615915319,0.0
2022-02-07 10:00:00,0.0,17.67422015958032,0.0,2.3606010610384294,54.1497764485856,25.78952158929301,0.0,0.0,0.0,25.78952158929301,0.0,0.0,0.0,0.0,21.57134847517011,21.57134847517011,0.0
2022-02-07 11:00:00,0.0,11.890616201610808,0.0,2.36060106103843,56.44414567326333,26.952384765005675,0.0,0.0,0.0,26.952384765005675,0.0,0.0,0.0,0.0,22.566414033671645,22.566414033671645,0.0
2022-02-07 12:00:00,0.0,5.420044983216006,0.0,2.36060106103843,45.47007167511457,26.056050684715682,0.0,0.0,0.0,26.056050684715682,0.0,0.0,0.0,0.0,20.170994906661125,20.170994906661125,0.0
2022-02-07 13:00:00,0.0,1.2778210922101203,0.0,2.36060106103843,35.67670033636537,25.877658843241147,0.0,0.0,0.0,25.877658843241147,0.0,0.0,0.0,0.0,18.37338997048522,18.37338997048522,0.0
2022-02-07 14:00:00,0.0,1.8004155990788715,0.0,2.36060106103843,25.694818743211513,20.889918748455035,0.0,0.0,0.0,20.889918748455035,0.0,0.0,0.0,0.0,14.313540326976879,14.313540326976879,0.0
2022-02-07 15:00:00,0.0,3.024982490602083,0.0,2.36060106103843,25.41912787083951,20.87826883355769,0.0,0.0,0.0,20.87826883355769,0.0,0.0,0.0,0.0,14.348276270436841,14.348276270436841,0.0
2022-02-07 16:00:00,0.0,4.189272112252728,0.0,2.3606010610384303,29.58464691592672,20.784803150882002,0.0,0.0,0.0,20.784803150882002,0.0,0.0,0.0,0.0,16.035889904147282,16.035889904147282,0.0
2022-02-07 17:00:00,0.0,3.5407618226162234,0.0,2.36060106103843,33.08718625307055,27.05407455499978,0.0,0.0,0.0,27.05407455499978,0.0,0.0,0.0,0.0,20.534638038521983,20.534638038521983,0.0
2022-02-07 18:00:00,0.0,9.199439362010757,0.0,2.36060106103843,39.324805437095,28.301174589743365,0.0,0.0,0.0,28.301174589743365,0.0,0.0,0.0,0.0,22.067334507976813,22.067334507976813,0.0
2022-02-07 19:00:00,0.0,14.91125497497038,0.0,2.36060106103843,45.61300387880348,28.275600544206917,0.0,0.0,0.0,28.275600544206917,0.0,0.0,0.0,0.0,23.30544891793516,23.30544891793516,0.0
2022-02-07 20:00:00,0.0,17.375657119210317,0.0,2.36060106103843,44.49888084524664,23.258884730714467,0.0,0.0,0.0,23.258884730714467,0.0,0.0,0.0,0.0,20.760236644787682,20.760236644787682,0.0
2022-02-07 21:00:00,0.0,18.55998249325963,0.0,2.36060106103843,44.757815356340686,23.215734902605867,0.0,0.0,0.0,23.215734902605867,0.0,0.0,0.0,0.0,20.67618295205174,20.67618295205174,0.0
2022-02-07 22:00:00,0.0,19.46469332002655,0.0,2.36060106103843,41.50945975297693,23.212155391791086,0.0,0.0,0.0,23.212155391791086,0.0,0.0,0.0,0.0,19.99686931290121,19.99686931290121,0.0
2022-02-07 23:00:00,0.0,22.00359569540468,0.0,2.36060106103843,27.317001138739418,24.39751624336584,0.0,0.0,0.0,24.39751624336584,0.0,0.0,0.0,0.0,17.949760730923753,17.949760730923753,0.0
2022-02-08 00:00:00,0.0,28.59068946792012,0.0,2.36060106103843,33.902956674156954,13.923437433472683,0.0,0.0,0.0,13.923437433472683,0.0,0.0,0.0,0.0,13.255110003207223,13.255110003207223,0.0
2022-02-08 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.505776255115588,0.0,0.0,0.0,9.505776255115588,0.0,0.0,0.0,0.0,5.616232950975626,5.616232950975626,0.0
2022-02-08 02:00:00,0.0,0.0,0.0,0.0,3.5931952549800825,9.525121121197682,0.0,0.0,0.0,9.525121121197682,0.0,0.0,0.0,0.0,5.73551412463047,5.73551412463047,0.0
2022-02-08 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.53274458367664,0.0,0.0,0.0,9.53274458367664,0.0,0.0,0.0,0.0,5.623235374043455,5.623235374043455,0.0
2022-02-08 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.683828197731943,0.0,0.0,0.0,9.683828197731943,0.0,0.0,0.0,0.0,5.632318267744199,5.632318267744199,0.0
2022-02-08 05:00:00,0.0,33.79973420590531,0.0,2.36060106103843,38.893473654450254,13.86880202628792,0.0,0.0,0.0,13.86880202628792,0.0,0.0,0.0,0.0,14.425299538350819,14.425299538350819,0.0
2022-02-08 06:00:00,0.0,28.524945102331905,0.0,2.36060106103843,43.767762605077756,28.337086356628554,0.0,0.0,0.0,28.337086356628554,0.0,0.0,0.0,0.0,23.022325876637417,23.022325876637417,0.0
2022-02-08 07:00:00,0.0,21.59771854541654,0.0,2.36060106103843,47.79714948512186,25.77139247711349,0.0,0.0,0.0,25.77139247711349,0.0,0.0,0.0,0.0,22.45608716037099,22.45608716037099,0.0
2022-02-08 08:00:00,0.0,17.533403719276297,0.0,2.3606010610384303,37.730000731779086,20.79541353349292,0.0,0.0,0.0,20.79541353349292,0.0,0.0,0.0,0.0,17.370473441892518,17.370473441892518,0.0
2022-02-08 09:00:00,0.0,13.76873214752354,0.0,2.3606010610384303,32.813102049747094,20.822894375868962,0.0,0.0,0.0,20.822894375868962,0.0,0.0,0.0,0.0,15.885718910571104,15.885718910571104,0.0
2022-02-08 10:00:00,0.0,7.648129427111736,0.0,2.36060106103843,44.123658376555554,25.840076867832188,0.0,0.0,0.0,25.840076867832188,0.0,0.0,0.0,0.0,19.730917224733936,19.730917224733936,0.0
2022-02-08 11:00:00,0.0,1.6140289780835348,0.0,2.36060106103843,46.167715092932035,26.980990485705064,0.0,0.0,0.0,26.980990485705064,0.0,0.0,0.0,0.0,20.41389516896573,20.41389516896573,0.0
2022-02-08 12:00:00,0.0,0.0,0.0,2.36060106103843,40.04993988327398,26.11756072546352,0.0,0.0,0.0,26.11756072546352,0.0,0.0,0.0,0.0,18.403035971181737,18.403035971181737,0.0
2022-02-08 13:00:00,0.0,0.0,0.0,2.36060106103843,34.399064301162866,25.955956464016722,0.0,0.0,0.0,25.955956464016722,0.0,0.0,0.0,0.0,17.049255224353686,17.049255224353686,0.0
2022-02-08 14:00:00,0.0,0.0,0.0,2.36060106103843,23.8944188811012,20.971810106927016,0.0,0.0,0.0,20.971810106927016,0.0,0.0,0.0,0.0,13.026263300982874,13.026263300982874,0.0
2022-02-08 15:00:00,0.0,0.0,0.0,2.36060106103843,22.394134272312176,20.9511920981913,0.0,0.0,0.0,20.9511920981913,0.0,0.0,0.0,0.0,13.010497011256952,13.010497011256952,0.0
2022-02-08 16:00:00,0.0,0.0,0.0,2.36060106103843,25.395351814889498,20.856625962380647,0.0,0.0,0.0,20.856625962380647,0.0,0.0,0.0,0.0,13.679906469883917,13.679906469883917,0.0
2022-02-08 17:00:00,0.0,1.4123108260138897,0.0,2.36060106103843,30.38502448213536,27.077713773935933,0.0,0.0,0.0,27.077713773935933,0.0,0.0,0.0,0.0,18.012556318174603,18.012556318174603,0.0
2022-02-08 18:00:00,0.0,6.160903828709461,0.0,2.36060106103843,36.861293880698845,28.311484921128294,0.0,0.0,0.0,28.311484921128294,0.0,0.0,0.0,0.0,19.79196425409652,19.79196425409652,0.0
2022-02-08 19:00:00,0.0,8.481994525608338,0.0,2.36060106103843,39.18285623057318,28.443969890153788,0.0,0.0,0.0,28.443969890153788,0.0,0.0,0.0,0.0,20.253460398989688,20.253460398989688,0.0
2022-02-08 20:00:00,0.0,11.625223584576247,0.0,2.36060106103843,38.74780913970385,23.41564931075401,0.0,0.0,0.0,23.41564931075401,0.0,0.0,0.0,0.0,17.866240950148825,17.866240950148825,0.0
2022-02-08 21:00:00,0.0,16.525770888907402,0.0,2.36060106103843,42.7241380676989,23.32718282864739,0.0,0.0,0.0,23.32718282864739,0.0,0.0,0.0,0.0,18.510129880879113,18.510129880879113,0.0
2022-02-08 22:00:00,0.0,20.501468633970006,0.0,2.36060106103843,42.54636912431429,23.208495780427857,0.0,0.0,0.0,23.208495780427857,0.0,0.0,0.0,0.0,18.506053543114703,18.506053543114703,0.0
2022-02-08 23:00:00,0.0,25.088950505955097,0.0,2.36060106103843,30.40277102265096,24.389755992270057,0.0,0.0,0.0,24.389755992270057,0.0,0.0,0.0,0.0,17.421597383274197,17.421597383274197,0.0
2022-02-09 00:00:00,0.0,33.531824324476105,0.0,2.36060106103843,38.271166571911316,13.908970669066491,0.0,0.0,0.0,13.908970669066491,0.0,0.0,0.0,0.0,13.762674983585566,13.762674983585566,0.0
2022-02-09 01:00:00,0.0,0.0,0.0,0.0,3.5931922238677365,9.487823351881106,0.0,0.0,0.0,9.487823351881106,0.0,0.0,0.0,0.0,5.401683542467304,5.401683542467304,0.0
2022-02-09 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.514617795046552,0.0,0.0,0.0,9.514617795046552,0.0,0.0,0.0,0.0,5.458774136366221,5.458774136366221,0.0
2022-02-09 03:00:00,0.0,0.0,0.0,0.0,3.593198128719037,9.527700405215786,0.0,0.0,0.0,9.527700405215786,0.0,0.0,0.0,0.0,5.622131408672108,5.622131408672108,0.0
2022-02-09 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.677606382602095,0.0,0.0,0.0,9.677606382602095,0.0,0.0,0.0,0.0,5.554724997965835,5.554724997965835,0.0
2022-02-09 05:00:00,0.0,44.18244522456238,0.0,2.36060106103843,49.27617460326094,13.86167907035898,0.0,0.0,0.0,13.86167907035898,0.0,0.0,0.0,0.0,15.938602399854712,15.938602399854712,0.0
2022-02-09 06:00:00,0.0,38.02188300414134,0.0,2.36060106103843,52.69218597477041,28.33393452650026,0.0,0.0,0.0,28.33393452650026,0.0,0.0,0.0,0.0,24.33748999978888,24.33748999978888,0.0
2022-02-09 07:00:00,0.0,28.838437436714518,0.0,2.36060106103843,55.61310395291665,25.7624761657788,0.0,0.0,0.0,25.7624761657788,0.0,0.0,0.0,0.0,23.590760210646557,23.590760210646557,0.0
2022-02-09 08:00:00,0.0,23.7657109105854,0.0,2.3606010610384303,43.387835125721516,20.77139949120491,0.0,0.0,0.0,20.77139949120491,0.0,0.0,0.0,0.0,17.989879575673775,17.989879575673775,0.0
2022-02-09 09:00:00,0.0,18.885629615457752,0.0,2.3606010610384303,37.97346748742187,20.801436221197903,0.0,0.0,0.0,20.801436221197903,0.0,0.0,0.0,0.0,16.88194408338322,16.88194408338322,0.0
2022-02-09 10:00:00,0.0,11.526190147532178,0.0,2.3606010610384303,48.5323957646069,25.823935877271115,0.0,0.0,0.0,25.823935877271115,0.0,0.0,0.0,0.0,20.958680891299007,20.958680891299007,0.0
2022-02-09 11:00:00,0.0,4.165151528370239,0.0,2.36060106103843,48.71883455975568,26.976318653996948,0.0,0.0,0.0,26.976318653996948,0.0,0.0,0.0,0.0,21.037034258550108,21.037034258550108,0.0
2022-02-09 12:00:00,0.0,0.030861623739069876,0.0,2.36060106103843,39.50726225131386,26.09848542931726,0.0,0.0,0.0,26.09848542931726,0.0,0.0,0.0,0.0,18.8313883942729,18.8313883942729,0.0
2022-02-09 13:00:00,0.0,0.0,0.0,2.36060106103843,34.97267227885861,25.92822244195398,0.0,0.0,0.0,25.92822244195398,0.0,0.0,0.0,0.0,17.623069535868744,17.623069535868744,0.0
2022-02-09 14:00:00,0.0,0.0,0.0,2.36060106103843,23.894492674774853,20.952463323437453,0.0,0.0,0.0,20.952463323437453,0.0,0.0,0.0,0.0,13.227648390018308,13.227648390018308,0.0
2022-02-09 15:00:00,0.0,0.0,0.0,2.36060106103843,22.394120870796897,20.94286581673104,0.0,0.0,0.0,20.94286581673104,0.0,0.0,0.0,0.0,13.039702038654779,13.039702038654779,0.0
2022-02-09 16:00:00,0.0,0.0,0.0,2.3606010610384294,25.39542560148008,20.8659653315202,0.0,0.0,0.0,20.8659653315202,0.0,0.0,0.0,0.0,13.975495513193612,13.975495513193612,0.0
2022-02-09 17:00:00,0.0,0.2818061306132188,0.0,2.36060106103843,29.254504589316372,27.104021575480637,0.0,0.0,0.0,27.104021575480637,0.0,0.0,0.0,0.0,18.093857316336024,18.093857316336024,0.0
2022-02-09 18:00:00,0.0,3.5243048134689094,0.0,2.36060106103843,34.2243824369043,28.326076136067602,0.0,0.0,0.0,28.326076136067602,0.0,0.0,0.0,0.0,19.256126185285957,19.256126185285957,0.0
2022-02-09 19:00:00,0.0,7.022730203486096,0.0,2.36060106103843,37.724140736256736,28.453527540193857,0.0,0.0,0.0,28.453527540193857,0.0,0.0,0.0,0.0,19.67059826169864,19.67059826169864,0.0
2022-02-09 20:00:00,0.0,9.762304167149688,0.0,2.36060106103843,36.88424458078425,23.42816264834238,0.0,0.0,0.0,23.42816264834238,0.0,0.0,0.0,0.0,17.094435403188164,17.094435403188164,0.0
2022-02-09 21:00:00,0.0,12.262259349803255,0.0,2.36060106103843,38.460712107571666,23.349207819959297,0.0,0.0,0.0,23.349207819959297,0.0,0.0,0.0,0.0,17.124735086233727,17.124735086233727,0.0
2022-02-09 22:00:00,0.0,15.719295325549613,0.0,2.36060106103843,37.76362457093764,23.23093955893536,0.0,0.0,0.0,23.23093955893536,0.0,0.0,0.0,0.0,16.8712462429909,16.8712462429909,0.0
2022-02-09 23:00:00,0.0,19.813018185939825,0.0,2.36060106103843,25.12651846616869,24.400030184423724,0.0,0.0,0.0,24.400030184423724,0.0,0.0,0.0,0.0,13.803127533960296,13.803127533960296,0.0
2022-02-10 00:00:00,0.0,28.411602661570477,0.0,2.36060106103843,33.15151009513885,13.920919829414466,0.0,0.0,0.0,13.920919829414466,0.0,0.0,0.0,0.0,11.490397553139589,11.490397553139589,0.0
2022-02-10 01:00:00,0.0,0.0,0.0,0.0,3.593188937772467,9.498311841779941,0.0,0.0,0.0,9.498311841779941,0.0,0.0,0.0,0.0,4.537938602227944,4.537938602227944,0.0
2022-02-10 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.523964529916656,0.0,0.0,0.0,9.523964529916656,0.0,0.0,0.0,0.0,4.5392062417233365,4.5392062417233365,0.0
2022-02-10 03:00:00,0.0,0.0,0.0,0.0,3.593168999015893,9.533032486795417,0.0,0.0,0.0,9.533032486795417,0.0,0.0,0.0,0.0,4.612788411093176,4.612788411093176,0.0
2022-02-10 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.196852193525109,0.0,0.0,0.0,10.196852193525109,0.0,0.0,0.0,0.0,4.969078687670041,4.969078687670041,0.0
2022-02-10 05:00:00,0.0,36.538203130684614,0.0,2.36060106103843,41.631929237612084,14.375233082963495,0.0,0.0,0.0,14.375233082963495,0.0,0.0,0.0,0.0,14.157616614985027,14.157616614985027,0.0
2022-02-10 06:00:00,0.0,31.610800619561438,0.0,2.36060106103843,46.28093459387911,28.56408347276549,0.0,0.0,0.0,28.56408347276549,0.0,0.0,0.0,0.0,22.080080712656454,22.080080712656454,0.0
2022-02-10 07:00:00,0.0,24.003925199013526,0.0,2.36060106103843,50.779353943606374,25.765271570258516,0.0,0.0,0.0,25.765271570258516,0.0,0.0,0.0,0.0,21.66476568923249,21.66476568923249,0.0
2022-02-10 08:00:00,0.0,18.949007039171985,0.0,2.3606010610384303,38.570995882062576,20.790075634593588,0.0,0.0,0.0,20.790075634593588,0.0,0.0,0.0,0.0,16.462420406947007,16.462420406947007,0.0
2022-02-10 09:00:00,0.0,13.982867986951744,0.0,2.3606010610384303,33.02733308925698,20.82284234301264,0.0,0.0,0.0,20.82284234301264,0.0,0.0,0.0,0.0,14.959127622768948,14.959127622768948,0.0
2022-02-10 10:00:00,0.0,6.137882346597827,0.0,2.36060106103843,43.18725796629459,25.848736429679725,0.0,0.0,0.0,25.848736429679725,0.0,0.0,0.0,0.0,18.523142070413893,18.523142070413893,0.0
2022-02-10 11:00:00,0.0,0.4786552632896581,0.0,2.3606010610384303,45.03235684904539,26.98653224466355,0.0,0.0,0.0,26.98653224466355,0.0,0.0,0.0,0.0,18.584401249327584,18.584401249327584,0.0
2022-02-10 12:00:00,0.0,0.0,0.0,2.36060106103843,39.47656307090403,26.14743188229092,0.0,0.0,0.0,26.14743188229092,0.0,0.0,0.0,0.0,16.21374541895801,16.21374541895801,0.0
2022-02-10 13:00:00,0.0,0.0,0.0,2.36060106103843,34.973261575384925,25.98594097999637,0.0,0.0,0.0,25.98594097999637,0.0,0.0,0.0,0.0,15.023938718650667,15.023938718650667,0.0
2022-02-10 14:00:00,0.0,0.0,0.0,2.36060106103843,23.894532925411955,20.9910258836649,0.0,0.0,0.0,20.9910258836649,0.0,0.0,0.0,0.0,11.238285231067078,11.238285231067078,0.0
2022-02-10 15:00:00,0.0,0.0,0.0,2.36060106103843,22.394058542787075,20.982081328963048,0.0,0.0,0.0,20.982081328963048,0.0,0.0,0.0,0.0,11.15935781059451,11.15935781059451,0.0
2022-02-10 16:00:00,0.0,0.0,0.0,2.36060106103843,25.3954070409934,20.905502189259526,0.0,0.0,0.0,20.905502189259526,0.0,0.0,0.0,0.0,12.19658567528604,12.19658567528604,0.0
2022-02-10 17:00:00,0.0,0.0,0.0,2.3606010610384303,28.9727266802944,27.13470467978682,0.0,0.0,0.0,27.13470467978682,0.0,0.0,0.0,0.0,15.661513309245652,15.661513309245652,0.0
2022-02-10 18:00:00,0.0,1.7090148871406559,0.0,2.36060106103843,32.409424966561765,28.34303157424133,0.0,0.0,0.0,28.34303157424133,0.0,0.0,0.0,0.0,17.024025530736843,17.024025530736843,0.0
2022-02-10 19:00:00,0.0,6.237830720805367,0.0,2.36060106103843,36.93954695010099,28.31693013714193,0.0,0.0,0.0,28.31693013714193,0.0,0.0,0.0,0.0,18.080967990828007,18.080967990828007,0.0
2022-02-10 20:00:00,0.0,9.503259913073789,0.0,2.36060106103843,36.6246309968831,23.29626926559851,0.0,0.0,0.0,23.29626926559851,0.0,0.0,0.0,0.0,15.962641700300537,15.962641700300537,0.0
2022-02-10 21:00:00,0.0,12.681992023800369,0.0,2.36060106103843,38.305247148655646,23.245530263278958,0.0,0.0,0.0,23.245530263278958,0.0,0.0,0.0,0.0,16.34502138743909,16.34502138743909,0.0
2022-02-10 22:00:00,0.0,17.30699304978194,0.0,2.36060106103843,39.9252616125608,23.225500797165644,0.0,0.0,0.0,23.225500797165644,0.0,0.0,0.0,0.0,16.365419762005402,16.365419762005402,0.0
2022-02-10 23:00:00,0.0,22.37301277689666,0.0,2.36060106103843,27.68640873113207,24.394306184584327,0.0,0.0,0.0,24.394306184584327,0.0,0.0,0.0,0.0,14.794753674961669,14.794753674961669,0.0
2022-02-11 00:00:00,0.0,34.44610558887836,0.0,2.36060106103843,39.1859512826058,13.907033502339969,0.0,0.0,0.0,13.907033502339969,0.0,0.0,0.0,0.0,12.445117589792567,12.445117589792567,0.0
2022-02-11 01:00:00,0.0,0.0,0.0,0.0,3.593179378607004,9.490874888412566,0.0,0.0,0.0,9.490874888412566,0.0,0.0,0.0,0.0,4.359261693339224,4.359261693339224,0.0
2022-02-11 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.518830540251802,0.0,0.0,0.0,9.518830540251802,0.0,0.0,0.0,0.0,4.356956284907314,4.356956284907314,0.0
2022-02-11 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.530653696275309,0.0,0.0,0.0,9.530653696275309,0.0,0.0,0.0,0.0,4.478299893605358,4.478299893605358,0.0
2022-02-11 04:00:00,0.0,0.0,0.0,0.0,3.593185274960245,9.680135416521363,0.0,0.0,0.0,9.680135416521363,0.0,0.0,0.0,0.0,4.703705647107708,4.703705647107708,0.0
2022-02-11 05:00:00,0.0,42.13664544149021,0.0,2.36060106103843,46.65829905881021,13.862390785025712,0.0,0.0,0.0,13.862390785025712,0.0,0.0,0.0,0.0,14.25694374266492,14.25694374266492,0.0
2022-02-11 06:00:00,0.0,36.280458160279004,0.0,2.36060106103843,51.52345416981317,28.335376083626688,0.0,0.0,0.0,28.335376083626688,0.0,0.0,0.0,0.0,21.461881037201145,21.461881037201145,0.0
2022-02-11 07:00:00,0.0,30.005430926922127,0.0,2.36060106103843,52.751403498056014,25.763824340767222,0.0,0.0,0.0,25.763824340767222,0.0,0.0,0.0,0.0,20.665370524649944,20.665370524649944,0.0
2022-02-11 08:00:00,0.0,25.06568359662829,0.0,2.3606010610384303,41.236760884273345,20.771533680948075,0.0,0.0,0.0,20.771533680948075,0.0,0.0,0.0,0.0,15.416751173095507,15.416751173095507,0.0
2022-02-11 09:00:00,0.0,18.179761502398804,0.0,2.3606010610384303,37.800029647061656,20.81101656480887,0.0,0.0,0.0,20.81101656480887,0.0,0.0,0.0,0.0,14.444802731827476,14.444802731827476,0.0
2022-02-11 10:00:00,0.0,11.05483944445383,0.0,2.3606010610384294,48.10572539588941,25.834465055545188,0.0,0.0,0.0,25.834465055545188,0.0,0.0,0.0,0.0,17.505626545993522,17.505626545993522,0.0
2022-02-11 11:00:00,0.0,3.1384871006024415,0.0,2.36060106103843,48.268214359028875,26.986760546702463,0.0,0.0,0.0,26.986760546702463,0.0,0.0,0.0,0.0,17.54277424470732,17.54277424470732,0.0
2022-02-11 12:00:00,0.0,0.0,0.0,2.36060106103843,40.62765824983793,26.1383232037221,0.0,0.0,0.0,26.1383232037221,0.0,0.0,0.0,0.0,15.904210388803811,15.904210388803811,0.0
2022-02-11 13:00:00,0.0,0.0,0.0,2.36060106103843,35.549741483804475,25.97403999946276,0.0,0.0,0.0,25.97403999946276,0.0,0.0,0.0,0.0,14.83399698289962,14.83399698289962,0.0
2022-02-11 14:00:00,0.0,0.0,0.0,2.36060106103843,25.04418443483812,20.988440979168317,0.0,0.0,0.0,20.988440979168317,0.0,0.0,0.0,0.0,11.24587567977255,11.24587567977255,0.0
2022-02-11 15:00:00,0.0,0.0,0.0,2.36060106103843,22.9702925643329,20.982490137375546,0.0,0.0,0.0,20.982490137375546,0.0,0.0,0.0,0.0,11.049855926190027,11.049855926190027,0.0
2022-02-11 16:00:00,0.0,0.0,0.0,2.36060106103843,25.97019215101541,20.916745387245204,0.0,0.0,0.0,20.916745387245204,0.0,0.0,0.0,0.0,12.121363955778047,12.121363955778047,0.0
2022-02-11 17:00:00,0.0,0.11096451755531724,0.0,2.3606010610384294,29.083690039963454,27.146627398079488,0.0,0.0,0.0,27.146627398079488,0.0,0.0,0.0,0.0,15.893617686516478,15.893617686516478,0.0
2022-02-11 18:00:00,0.0,0.5992311978579041,0.0,2.36060106103843,31.299158172445054,28.357988050147334,0.0,0.0,0.0,28.357988050147334,0.0,0.0,0.0,0.0,16.83002575310559,16.83002575310559,0.0
2022-02-11 19:00:00,0.0,4.548714977118954,0.0,2.36060106103843,34.67417326267482,28.470104746277073,0.0,0.0,0.0,28.470104746277073,0.0,0.0,0.0,0.0,17.785022069737344,17.785022069737344,0.0
2022-02-11 20:00:00,0.0,9.985675537070295,0.0,2.36060106103843,37.1082269821279,23.43050075251358,0.0,0.0,0.0,23.43050075251358,0.0,0.0,0.0,0.0,16.157817664595008,16.157817664595008,0.0
2022-02-11 21:00:00,0.0,16.028278104209296,0.0,2.36060106103843,42.22574142397137,23.334024249601367,0.0,0.0,0.0,23.334024249601367,0.0,0.0,0.0,0.0,17.25196460755558,17.25196460755558,0.0
2022-02-11 22:00:00,0.0,17.715094067437636,0.0,2.36060106103843,39.18394108102303,23.22037409629075,0.0,0.0,0.0,23.22037409629075,0.0,0.0,0.0,0.0,16.823896200642796,16.823896200642796,0.0
2022-02-11 23:00:00,0.0,21.08893880962149,0.0,2.36060106103843,26.976428638911244,24.39322786285544,0.0,0.0,0.0,24.39322786285544,0.0,0.0,0.0,0.0,15.487441918159181,15.487441918159181,0.0
2022-02-12 00:00:00,0.0,28.355167702783348,0.0,2.36060106103843,33.668551010829894,13.919842458243764,0.0,0.0,0.0,13.919842458243764,0.0,0.0,0.0,0.0,12.45180103421621,12.45180103421621,0.0
2022-02-12 01:00:00,0.0,0.0,0.0,0.0,3.593169591500322,9.502072274500488,0.0,0.0,0.0,9.502072274500488,0.0,0.0,0.0,0.0,4.988258453712263,4.988258453712263,0.0
2022-02-12 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.531658482305867,0.0,0.0,0.0,9.531658482305867,0.0,0.0,0.0,0.0,4.968832558486801,4.968832558486801,0.0
2022-02-12 03:00:00,0.0,0.0,0.0,0.0,3.5931755048441354,9.53532205444401,0.0,0.0,0.0,9.53532205444401,0.0,0.0,0.0,0.0,5.019374665703784,5.019374665703784,0.0
2022-02-12 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.686490725491296,0.0,0.0,0.0,9.686490725491296,0.0,0.0,0.0,0.0,4.778497026801724,4.778497026801724,0.0
2022-02-12 05:00:00,0.0,33.70058915086731,0.0,2.36060106103843,38.22224276818731,13.868368129246411,0.0,0.0,0.0,13.868368129246411,0.0,0.0,0.0,0.0,12.897127289391285,12.897127289391285,0.0
2022-02-12 06:00:00,0.0,29.593549401249437,0.0,2.36060106103843,44.83667113484388,28.336827850174288,0.0,0.0,0.0,28.336827850174288,0.0,0.0,0.0,0.0,20.239278242881745,20.239278242881745,0.0
2022-02-12 07:00:00,0.0,23.975343149252286,0.0,2.36060106103843,46.72119609990635,25.766676407065923,0.0,0.0,0.0,25.766676407065923,0.0,0.0,0.0,0.0,19.71137364380731,19.71137364380731,0.0
2022-02-12 08:00:00,0.0,20.239872774411328,0.0,2.36060106103843,36.88890711908318,20.786241452748303,0.0,0.0,0.0,20.786241452748303,0.0,0.0,0.0,0.0,15.289251241040919,15.289251241040919,0.0
2022-02-12 09:00:00,0.0,13.367560470224008,0.0,2.3606010610384303,29.633351964623134,20.824171534066302,0.0,0.0,0.0,20.824171534066302,0.0,0.0,0.0,0.0,13.50815165313383,13.50815165313383,0.0
2022-02-12 10:00:00,0.0,4.512768228853689,0.0,2.3606010610384303,42.139759299319216,25.85703936948979,0.0,0.0,0.0,25.85703936948979,0.0,0.0,0.0,0.0,17.3854183260666,17.3854183260666,0.0
2022-02-12 11:00:00,0.0,0.01900398109433338,0.0,2.36060106103843,45.148592893204054,27.020991257393046,0.0,0.0,0.0,27.020991257393046,0.0,0.0,0.0,0.0,18.03356719257136,18.03356719257136,0.0
2022-02-12 12:00:00,0.0,0.0,0.0,2.36060106103843,39.476176941115966,26.20882096544079,0.0,0.0,0.0,26.20882096544079,0.0,0.0,0.0,0.0,16.607613341305868,16.607613341305868,0.0
2022-02-12 13:00:00,0.0,0.0,0.0,2.36060106103843,35.54824673916174,26.045406025059773,0.0,0.0,0.0,26.045406025059773,0.0,0.0,0.0,0.0,16.147969751360748,16.147969751360748,0.0
