,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 06:00:00,0.0,286.2567135412617,8.437914951870875,36.15840387368884,750.0618453947725,244.3850322156289,0.0,0.0,0.0,244.3850322156289,0.0,0.0,0.0,0.0,193.1954765909689,193.1954765909689,0.0
2022-01-03 07:00:00,0.0,347.38165622166196,11.691876653902217,36.14903536814122,971.0565483152857,294.24581876038303,0.0,0.0,0.0,294.24581876038303,0.0,0.0,0.0,0.0,244.46946420563162,244.46946420563162,0.0
2022-01-03 08:00:00,0.0,348.47049864521244,6.8725103519791615,36.15740010523732,835.5658094147179,240.89246844968605,0.0,0.0,0.0,240.89246844968605,0.0,0.0,0.0,0.0,208.39788006587645,208.39788006587645,0.0
2022-01-03 09:00:00,0.0,365.8986075308038,5.905052904122106,36.62384091087543,780.8717060788166,211.54839978791142,0.0,0.0,0.0,211.54839978791142,0.0,0.0,0.0,0.0,192.26908618311649,192.26908618311649,0.0
2022-01-03 10:00:00,0.0,402.75635394070827,4.956500962166452,36.722656148790605,755.8518775126204,162.03075466518752,0.0,0.0,0.0,162.03075466518752,0.0,0.0,0.0,0.0,175.82462521546478,175.82462521546478,0.0
2022-01-03 11:00:00,0.0,394.4847236820873,4.291458040734689,36.78738918823762,676.5996296372243,162.02459491217155,0.0,0.0,0.0,162.02459491217155,0.0,0.0,0.0,0.0,161.05791941081378,161.05791941081378,0.0
2022-01-03 12:00:00,0.0,383.5645104787484,4.305463356251589,36.81716504818057,670.7239303438678,161.20216963067162,0.0,0.0,0.0,161.20216963067162,0.0,0.0,0.0,0.0,159.5880519497436,159.5880519497436,0.0
2022-01-03 13:00:00,0.0,383.12652670363684,4.328276933957116,36.85462768933495,655.3949618755468,151.51633102644968,0.0,0.0,0.0,151.51633102644968,0.0,0.0,0.0,0.0,155.22866650177923,155.22866650177923,0.0
2022-01-03 14:00:00,0.0,384.7560386895536,4.192936834413417,36.8882452230425,648.341230316991,151.41742216603592,0.0,0.0,0.0,151.41742216603592,0.0,0.0,0.0,0.0,154.8489005146549,154.8489005146549,0.0
2022-01-03 15:00:00,0.0,386.816753504321,4.090992038329986,36.93845816812679,658.73525306059,151.3602108450926,0.0,0.0,0.0,151.3602108450926,0.0,0.0,0.0,0.0,157.70643837394874,157.70643837394874,0.0
2022-01-03 16:00:00,0.0,357.40352141873245,3.8999211549696793,36.63512245799047,603.0264205313711,191.16210970471658,0.0,0.0,0.0,191.16210970471658,0.0,0.0,0.0,0.0,157.91218563322417,157.91218563322417,0.0
2022-01-03 17:00:00,0.0,345.6366182809821,5.53331129708231,36.163757305430345,621.7040905448448,232.91758183870297,0.0,0.0,0.0,232.91758183870297,0.0,0.0,0.0,0.0,169.71794348690796,169.71794348690796,0.0
2022-01-03 18:00:00,0.0,352.6341586000122,8.086059870142448,36.14903536814122,815.4484508863924,289.51609544913504,0.0,0.0,0.0,289.51609544913504,0.0,0.0,0.0,0.0,220.03176632852964,220.03176632852964,0.0
2022-01-03 19:00:00,0.0,347.6438098954077,8.003710304512227,36.1557271578181,686.9007511318372,296.5773124514461,0.0,0.0,0.0,296.5773124514461,0.0,0.0,0.0,0.0,198.56550186496077,198.56550186496077,0.0
2022-01-03 20:00:00,0.0,341.5190612198353,8.93856127512101,36.1557271578181,679.565735824922,322.8541594506449,0.0,0.0,0.0,322.8541594506449,0.0,0.0,0.0,0.0,203.95748095543962,203.95748095543962,0.0
2022-01-03 21:00:00,0.0,341.57785231233487,10.822717236094922,36.1557271578181,813.7853762640347,301.25769585718047,0.0,0.0,0.0,301.25769585718047,0.0,0.0,0.0,0.0,223.38226994188807,223.38226994188807,0.0
2022-01-03 22:00:00,0.0,361.4778709050103,8.240140557710564,36.1557271578181,714.2846990976453,232.48360614506547,0.0,0.0,0.0,232.48360614506547,0.0,0.0,0.0,0.0,185.87726740699495,185.87726740699495,0.0
2022-01-03 23:00:00,0.0,377.41827616844,5.219187348974552,36.16241894749497,573.5044688261193,161.4650253937172,0.0,0.0,0.0,161.4650253937172,0.0,0.0,0.0,0.0,140.51777171909237,140.51777171909237,0.0
2022-01-04 00:00:00,0.0,286.5162599707097,4.1301498776336185,36.16643402130109,443.21549788648457,122.45741290870907,0.0,0.0,0.0,122.45741290870907,0.0,0.0,0.0,0.0,107.65039878076821,107.65039878076821,0.0
2022-01-04 01:00:00,0.0,286.2738753771433,3.3218512228640864,36.1557271578181,403.95486397223215,114.18750961017152,0.0,0.0,0.0,114.18750961017152,0.0,0.0,0.0,0.0,98.36619457474104,98.36619457474104,0.0
2022-01-04 02:00:00,0.0,289.81540032297556,2.889743275579943,36.16911073717184,402.89398998013183,105.8328388939334,0.0,0.0,0.0,105.8328388939334,0.0,0.0,0.0,0.0,96.28165216143827,96.28165216143827,0.0
2022-01-04 03:00:00,0.0,298.2943921377663,2.6303567517137867,36.1557271578181,416.87951357505324,105.5906724019063,0.0,0.0,0.0,105.5906724019063,0.0,0.0,0.0,0.0,98.78344133090548,98.78344133090548,0.0
2022-01-04 04:00:00,0.0,302.96373866643455,2.8163693314732385,36.1557271578181,452.98581512317037,112.38333040067651,0.0,0.0,0.0,112.38333040067651,0.0,0.0,0.0,0.0,107.13086276764503,107.13086276764503,0.0
2022-01-04 05:00:00,0.0,300.7652817998819,4.069501949202065,36.16464954405394,574.6341758335976,141.26743538208876,0.0,0.0,0.0,141.26743538208876,0.0,0.0,0.0,0.0,137.39555930279602,137.39555930279602,0.0
2022-01-04 06:00:00,0.0,288.62281756495,8.19610774120837,36.1657648423334,752.0954984125173,243.21901814843054,0.0,0.0,0.0,243.21901814843054,0.0,0.0,0.0,0.0,195.0937564269978,195.0937564269978,0.0
2022-01-04 07:00:00,0.0,342.64088257337016,11.491830753270468,36.16509566336572,959.3898725447765,292.72334438192684,0.0,0.0,0.0,292.72334438192684,0.0,0.0,0.0,0.0,243.8732437685899,243.8732437685899,0.0
2022-01-04 08:00:00,0.0,323.3734439319273,8.186618541392113,36.15740010523732,818.4255836500305,241.2063234835248,0.0,0.0,0.0,241.2063234835248,0.0,0.0,0.0,0.0,205.9299967907824,205.9299967907824,0.0
2022-01-04 09:00:00,0.0,322.8163015733214,6.677678368271476,36.63207125710855,730.2268866989075,211.94305246396377,0.0,0.0,0.0,211.94305246396377,0.0,0.0,0.0,0.0,182.59195931147514,182.59195931147514,0.0
2022-01-04 10:00:00,0.0,362.26795962914514,5.08234120831345,36.72582731950015,722.90283821018,161.7897836255794,0.0,0.0,0.0,161.7897836255794,0.0,0.0,0.0,0.0,168.70537133413455,168.70537133413455,0.0
2022-01-04 11:00:00,0.0,355.89731648682124,4.3004197352108005,36.77678578752429,637.2622333668628,161.69635151344102,0.0,0.0,0.0,161.69635151344102,0.0,0.0,0.0,0.0,152.49057620600348,152.49057620600348,0.0
2022-01-04 12:00:00,0.0,343.9554666333266,4.307399544333703,36.82665299018866,632.0410191070736,160.90023519492266,0.0,0.0,0.0,160.90023519492266,0.0,0.0,0.0,0.0,151.6220655157677,151.6220655157677,0.0
2022-01-04 13:00:00,0.0,343.7840534725963,4.292004154656493,36.86062828775749,616.1426382740843,151.17836270210225,0.0,0.0,0.0,151.17836270210225,0.0,0.0,0.0,0.0,146.88090469179622,146.88090469179622,0.0
2022-01-04 14:00:00,0.0,351.6224592318616,4.101021803671214,36.890566831688226,615.2936047104716,151.05739074863416,0.0,0.0,0.0,151.05739074863416,0.0,0.0,0.0,0.0,147.33975689218704,147.33975689218704,0.0
2022-01-04 15:00:00,0.0,357.83224515077654,3.8551535420989818,36.92746464095558,629.8296737894399,150.87030751794737,0.0,0.0,0.0,150.87030751794737,0.0,0.0,0.0,0.0,151.04323531403176,151.04323531403176,0.0
2022-01-04 16:00:00,0.0,350.7275771774772,3.5177351361649305,36.619117167910844,596.402804389517,190.66556845924345,0.0,0.0,0.0,190.66556845924345,0.0,0.0,0.0,0.0,155.79446639773442,155.79446639773442,0.0
2022-01-04 17:00:00,0.0,362.84867116257,4.914222059864719,36.1557271578181,639.0443178739692,232.3803622990027,0.0,0.0,0.0,232.3803622990027,0.0,0.0,0.0,0.0,173.94537787822182,173.94537787822182,0.0
2022-01-04 18:00:00,0.0,389.37109185651445,7.339338603765218,36.1557271578181,852.725914612587,289.0325633799804,0.0,0.0,0.0,289.0325633799804,0.0,0.0,0.0,0.0,226.15308560262065,226.15308560262065,0.0
2022-01-04 19:00:00,0.0,390.95435478660823,7.166018038839893,36.14903536814122,730.4581278109845,296.4899181972585,0.0,0.0,0.0,296.4899181972585,0.0,0.0,0.0,0.0,206.44822053354224,206.44822053354224,0.0
2022-01-04 20:00:00,0.0,378.1205669095621,8.044036590642824,36.14903536814122,716.40382072448,322.6205725807044,0.0,0.0,0.0,322.6205725807044,0.0,0.0,0.0,0.0,208.85030113232077,208.85030113232077,0.0
2022-01-04 21:00:00,0.0,382.1394684740384,9.899215158968264,36.1557271578181,855.0218246001365,300.92573286501647,0.0,0.0,0.0,300.92573286501647,0.0,0.0,0.0,0.0,228.8745318234923,228.8745318234923,0.0
2022-01-04 22:00:00,0.0,418.6188189504765,7.287488110519353,36.14903536814122,776.4694537403159,231.96760702359356,0.0,0.0,0.0,231.96760702359356,0.0,0.0,0.0,0.0,196.5777185133558,196.5777185133558,0.0
2022-01-04 23:00:00,0.0,454.60619786293563,4.1156878543447935,36.14903536814122,652.0798425689637,161.00960211195908,0.0,0.0,0.0,161.00960211195908,0.0,0.0,0.0,0.0,156.03827952592934,156.03827952592934,0.0
2022-01-05 00:00:00,0.0,365.4865721349376,2.88158609288832,36.15840387368884,517.2139250107783,121.93025226416589,0.0,0.0,0.0,121.93025226416589,0.0,0.0,0.0,0.0,120.4991423205557,120.4991423205557,0.0
2022-01-05 01:00:00,0.0,360.48733447741193,2.155306251629816,36.16241894749497,479.09769626197624,113.69855691179768,0.0,0.0,0.0,113.69855691179768,0.0,0.0,0.0,0.0,111.73590029005591,111.73590029005591,0.0
2022-01-05 02:00:00,0.0,367.34428113550257,1.7901782295467399,36.1557271578181,482.42062806764636,105.4101165595875,0.0,0.0,0.0,105.4101165595875,0.0,0.0,0.0,0.0,109.77513910054634,109.77513910054634,0.0
2022-01-05 03:00:00,0.0,393.19140090073273,1.3602136989035765,36.16911073717184,508.93128817130287,105.2556997675798,0.0,0.0,0.0,105.2556997675798,0.0,0.0,0.0,0.0,114.55482293019406,114.55482293019406,0.0
2022-01-05 04:00:00,0.0,436.4855041749044,0.9495710196810856,36.14903536814122,593.2401895747261,111.93675722799256,0.0,0.0,0.0,111.93675722799256,0.0,0.0,0.0,0.0,131.85115565991296,131.85115565991296,0.0
2022-01-05 05:00:00,0.0,458.5550739298338,1.5744285242792115,36.15238126297966,724.9917675961784,140.31536240849846,0.0,0.0,0.0,140.31536240849846,0.0,0.0,0.0,0.0,162.67430174601486,162.67430174601486,0.0
2022-01-05 06:00:00,0.0,457.57309271877386,5.402812926108131,36.16509566336572,921.6748013957069,242.04911715733897,0.0,0.0,0.0,242.04911715733897,0.0,0.0,0.0,0.0,221.96777734642978,221.96777734642978,0.0
2022-01-05 07:00:00,0.0,557.7276784637505,9.027528856440048,36.1557271578181,1182.4540938910127,292.0791059573652,0.0,0.0,0.0,292.0791059573652,0.0,0.0,0.0,0.0,283.08211685761586,283.08211685761586,0.0
2022-01-05 08:00:00,0.0,522.1000196307234,6.968926409465469,36.173125810977965,1013.13493161834,241.80041892837835,0.0,0.0,0.0,241.80041892837835,0.0,0.0,0.0,0.0,240.94557339902258,240.94557339902258,0.0
2022-01-05 09:00:00,0.0,483.87599307095024,7.562839829540764,36.39001660795796,899.4537652309217,214.24264638952405,0.0,0.0,0.0,214.24264638952405,0.0,0.0,0.0,0.0,215.3020115648272,215.3020115648272,0.0
2022-01-05 10:00:00,0.0,496.92617577956565,7.798233873134304,36.60273785834267,850.4139662833674,165.98766822637478,0.0,0.0,0.0,165.98766822637478,0.0,0.0,0.0,0.0,195.4259835535306,195.4259835535306,0.0
2022-01-05 11:00:00,0.0,468.34068624027384,8.15634061529103,36.77864786642569,756.8622482398657,167.02076751101424,0.0,0.0,0.0,167.02076751101424,0.0,0.0,0.0,0.0,179.13256037532,179.13256037532,0.0
2022-01-05 12:00:00,0.0,441.6741942176088,8.860623024640661,36.82724845160166,722.7800029433881,166.66155703418383,0.0,0.0,0.0,166.66155703418383,0.0,0.0,0.0,0.0,173.07552239897348,173.07552239897348,0.0
2022-01-05 13:00:00,0.0,423.0984466245676,8.961204729930149,36.852707740819994,695.5323961636769,156.81966323459548,0.0,0.0,0.0,156.81966323459548,0.0,0.0,0.0,0.0,166.42742149205898,166.42742149205898,0.0
2022-01-05 14:00:00,0.0,397.8809029529595,8.263853793144222,36.88694733091304,661.640083662497,155.84933193713033,0.0,0.0,0.0,155.84933193713033,0.0,0.0,0.0,0.0,159.9595375333548,159.9595375333548,0.0
2022-01-05 15:00:00,0.0,390.2001694703163,6.045669318632319,36.936673102032245,664.7929953001877,153.44780739820519,0.0,0.0,0.0,153.44780739820519,0.0,0.0,0.0,0.0,159.41008113791273,159.41008113791273,0.0
2022-01-05 16:00:00,0.0,377.44776185788345,4.334413006111851,36.634150649515185,622.2499267030347,191.7655756531991,0.0,0.0,0.0,191.7655756531991,0.0,0.0,0.0,0.0,159.07645269423222,159.07645269423222,0.0
2022-01-05 17:00:00,0.0,380.68283529757775,5.3482865363975876,36.1503737260766,662.7132045464456,232.99546745072746,0.0,0.0,0.0,232.99546745072746,0.0,0.0,0.0,0.0,175.66242090295785,175.66242090295785,0.0
2022-01-05 18:00:00,0.0,400.48084303668657,7.7387299862894645,36.1557271578181,864.3581818082044,289.5602214534147,0.0,0.0,0.0,289.5602214534147,0.0,0.0,0.0,0.0,226.42841832665337,226.42841832665337,0.0
2022-01-05 19:00:00,0.0,412.8640021823535,7.5041888399743515,36.15238126297966,752.6089791559228,297.0563952821826,0.0,0.0,0.0,297.0563952821826,0.0,0.0,0.0,0.0,209.75383380123685,209.75383380123685,0.0
2022-01-05 20:00:00,0.0,427.3213398161681,8.205187658019995,36.16241894749497,765.8571773355046,323.3063105279916,0.0,0.0,0.0,323.3063105279916,0.0,0.0,0.0,0.0,219.29819786077505,219.29819786077505,0.0
2022-01-05 21:00:00,0.0,447.26283939254955,9.959096723877474,36.14903536814122,920.7923867319645,301.7318568369653,0.0,0.0,0.0,301.7318568369653,0.0,0.0,0.0,0.0,241.27330917081008,241.27330917081008,0.0
2022-01-05 22:00:00,0.0,473.46253579393186,7.257677401684862,36.16241894749497,827.047132094496,232.66499502056737,0.0,0.0,0.0,232.66499502056737,0.0,0.0,0.0,0.0,205.1173881240935,205.1173881240935,0.0
2022-01-05 23:00:00,0.0,503.68018324146493,3.934248744865989,36.16241894749497,702.6802923231801,161.52397169301184,0.0,0.0,0.0,161.52397169301184,0.0,0.0,0.0,0.0,164.1868830624344,164.1868830624344,0.0
2022-01-06 00:00:00,0.0,420.5668900360749,2.4505993925145644,36.165987901989304,574.6046676169208,122.29469675533213,0.0,0.0,0.0,122.29469675533213,0.0,0.0,0.0,0.0,131.79348959559624,131.79348959559624,0.0
