,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.30192600011811677,211.97811526172123,37.371404097110094,180.1389350664649,383.11389423031665,0.0,0.0,0.0,383.11389423031665,0.0,0.0,0.0,0.0,157.34454393197612,157.34454393197612,0.0
2022-01-01 15:00:00,0.0,0.2931873747178797,212.47835332916003,37.381775904990405,186.76734249398154,383.61033994325925,0.0,0.0,0.0,383.61033994325925,0.0,0.0,0.0,0.0,160.2726549882449,160.2726549882449,0.0
2022-01-01 16:00:00,0.0,0.2843111174523359,198.52001745857189,37.08926550698969,174.6701872495217,398.7040253424935,0.0,0.0,0.0,398.7040253424935,0.0,0.0,0.0,0.0,163.92682604853763,163.92682604853763,0.0
2022-01-01 17:00:00,0.0,5.488435208270398,178.10230058940166,36.539892004604795,159.29820310975984,419.53056248043606,0.0,0.0,0.0,419.53056248043606,0.0,0.0,0.0,0.0,169.06921956066765,169.06921956066765,0.0
2022-01-01 18:00:00,0.0,9.594013726952806,176.697727844242,36.5490482030734,185.588958753289,521.2188995992652,0.0,0.0,0.0,521.2188995992652,0.0,0.0,0.0,0.0,208.0706099455959,208.0706099455959,0.0
2022-01-01 19:00:00,0.0,11.512105167035262,174.4153201328622,36.539892004604795,210.70532165904123,534.658728619913,0.0,0.0,0.0,534.658728619913,0.0,0.0,0.0,0.0,213.15059237717702,213.15059237717702,0.0
2022-01-01 20:00:00,0.0,12.797523242288559,177.5139973745584,36.539892004604795,204.74918649290254,561.4704332715238,0.0,0.0,0.0,561.4704332715238,0.0,0.0,0.0,0.0,215.41838830262878,215.41838830262878,0.0
2022-01-01 21:00:00,0.0,14.313550835398512,179.97289191935727,36.539892004604795,205.21005515540176,529.0266969501711,0.0,0.0,0.0,529.0266969501711,0.0,0.0,0.0,0.0,201.28500855208867,201.28500855208867,0.0
2022-01-01 22:00:00,0.0,14.83223406395066,171.90063547734522,36.539892004604795,272.467357152302,459.23493168837365,0.0,0.0,0.0,459.23493168837365,0.0,0.0,0.0,0.0,190.03379981804807,190.03379981804807,0.0
2022-01-01 23:00:00,0.0,15.571045359357516,137.12415780215747,36.539892004604795,165.24364006989356,338.29930614357534,0.0,0.0,0.0,338.29930614357534,0.0,0.0,0.0,0.0,130.75144367377615,130.75144367377615,0.0
2022-01-02 00:00:00,0.0,0.0,118.11716511296905,36.539892004604795,79.4323069807707,266.801258054365,0.0,0.0,0.0,266.801258054365,0.0,0.0,0.0,0.0,91.42339141926797,91.42339141926797,0.0
2022-01-02 01:00:00,0.0,0.0,110.86804596055688,36.539892004604795,65.49674830058541,248.45509057326774,0.0,0.0,0.0,248.45509057326774,0.0,0.0,0.0,0.0,80.59490033631802,80.59490033631802,0.0
2022-01-02 02:00:00,0.0,0.0,102.64037134301648,36.539892004604795,65.49834218297468,228.23915790588802,0.0,0.0,0.0,228.23915790588802,0.0,0.0,0.0,0.0,75.92135983077031,75.92135983077031,0.0
2022-01-02 03:00:00,0.0,0.0,97.8399170183652,36.539892004604795,65.49511466345561,223.21100259080896,0.0,0.0,0.0,223.21100259080896,0.0,0.0,0.0,0.0,74.00356104981132,74.00356104981132,0.0
2022-01-02 04:00:00,0.0,0.0,95.25026411670491,36.539892004604795,85.777149555879,227.13177856959223,0.0,0.0,0.0,227.13177856959223,0.0,0.0,0.0,0.0,79.07063642992188,79.07063642992188,0.0
2022-01-02 05:00:00,0.0,0.0,101.88816110337278,36.539892004604795,148.94122788500377,268.7554485749569,0.0,0.0,0.0,268.7554485749569,0.0,0.0,0.0,0.0,104.43350330808093,104.43350330808093,0.0
2022-01-02 06:00:00,0.0,0.0,112.78035205388207,36.539892004604795,258.589509341901,392.2224583493859,0.0,0.0,0.0,392.2224583493859,0.0,0.0,0.0,0.0,167.43818768174748,167.43818768174748,0.0
2022-01-02 07:00:00,0.0,14.395114067503352,126.89814380381497,36.539892004604795,356.66338000416175,448.27496685829556,0.0,0.0,0.0,448.27496685829556,0.0,0.0,0.0,0.0,203.94469643947536,203.94469643947536,0.0
2022-01-02 08:00:00,0.0,5.11793862124397,130.59471682077995,36.539892004604795,290.99956137726343,397.720679435752,0.0,0.0,0.0,397.720679435752,0.0,0.0,0.0,0.0,175.91072573910395,175.91072573910395,0.0
2022-01-02 09:00:00,0.0,0.006465802270570524,162.61391807567924,37.14351763948287,259.57371723636646,402.38993316075585,0.0,0.0,0.0,402.38993316075585,0.0,0.0,0.0,0.0,169.2600660301435,169.2600660301435,0.0
2022-01-02 10:00:00,0.0,0.27292422373169994,185.94240673265142,37.16662360267064,240.94671145146518,366.747373197939,0.0,0.0,0.0,366.747373197939,0.0,0.0,0.0,0.0,155.19282684356887,155.19282684356887,0.0
2022-01-02 11:00:00,0.0,0.2785504793105065,193.1126292994556,37.32935197224655,198.34225984170084,374.5862213112736,0.0,0.0,0.0,374.5862213112736,0.0,0.0,0.0,0.0,149.74688937498314,149.74688937498314,0.0
2022-01-02 12:00:00,0.0,0.25281507639053497,176.59519466833507,37.457507707527434,198.88528224902726,357.5673993489567,0.0,0.0,0.0,357.5673993489567,0.0,0.0,0.0,0.0,146.99138458407003,146.99138458407003,0.0
2022-01-02 13:00:00,0.0,0.226955871290076,237.08994751115017,37.52109995788077,186.79817065336738,408.2043197975953,0.0,0.0,0.0,408.2043197975953,0.0,0.0,0.0,0.0,162.03375677457475,162.03375677457475,0.0
2022-01-02 14:00:00,0.0,0.19546472687188768,281.3128602349581,37.61526160248472,184.9051665707737,451.94269004520135,0.0,0.0,0.0,451.94269004520135,0.0,0.0,0.0,0.0,178.03141772712314,178.03141772712314,0.0
2022-01-02 15:00:00,0.0,0.1862453290935127,222.85088153372345,37.49294810234423,186.6702391531179,393.90585713460644,0.0,0.0,0.0,393.90585713460644,0.0,0.0,0.0,0.0,162.50786749280002,162.50786749280002,0.0
2022-01-02 16:00:00,0.0,0.07643586679815696,179.5031367131381,37.203772897002914,174.4644298200428,379.8429452258591,0.0,0.0,0.0,379.8429452258591,0.0,0.0,0.0,0.0,158.29892869030047,158.29892869030047,0.0
2022-01-02 17:00:00,0.0,5.06674675341424,161.95286634622906,36.58977006472607,180.8503054396206,410.71268844934315,0.0,0.0,0.0,410.71268844934315,0.0,0.0,0.0,0.0,169.62110364983047,169.62110364983047,0.0
2022-01-02 18:00:00,0.0,9.412327172444776,162.26700448536306,36.58803668433067,280.95758056102505,503.64937104189335,0.0,0.0,0.0,503.64937104189335,0.0,0.0,0.0,0.0,221.04665835815743,221.04665835815743,0.0
2022-01-02 19:00:00,0.0,11.409451402046686,153.76254044160316,36.540248760329156,210.95044844152693,516.7298895684243,0.0,0.0,0.0,516.7298895684243,0.0,0.0,0.0,0.0,208.2338796148472,208.2338796148472,0.0
2022-01-02 20:00:00,0.0,12.78401167618167,151.5182513674487,36.543684105121486,211.98200748624802,546.7731584347748,0.0,0.0,0.0,546.7731584347748,0.0,0.0,0.0,0.0,213.50119694830914,213.50119694830914,0.0
2022-01-02 21:00:00,0.0,14.123332510979271,155.6550011075617,36.53992840955646,280.914489494194,520.0866416504301,0.0,0.0,0.0,520.0866416504301,0.0,0.0,0.0,0.0,216.0703395377679,216.0703395377679,0.0
2022-01-02 22:00:00,0.0,14.706412945591815,140.64111497207617,36.539892004604795,214.78586848377043,424.44074346044283,0.0,0.0,0.0,424.44074346044283,0.0,0.0,0.0,0.0,170.34653641049056,170.34653641049056,0.0
2022-01-02 23:00:00,0.0,13.859327368853208,123.2586338949075,36.539892004604795,119.26687458671942,316.96375125146807,0.0,0.0,0.0,316.96375125146807,0.0,0.0,0.0,0.0,117.66620938944973,117.66620938944973,0.0
2022-01-03 00:00:00,0.0,0.0,115.1909341665718,36.539892004604795,85.76701120200003,263.803610008196,0.0,0.0,0.0,263.803610008196,0.0,0.0,0.0,0.0,93.62849981863677,93.62849981863677,0.0
2022-01-03 01:00:00,0.0,0.0,110.246556811002,36.539892004604795,65.50109330911688,247.8414683972876,0.0,0.0,0.0,247.8414683972876,0.0,0.0,0.0,0.0,82.38122758958562,82.38122758958562,0.0
2022-01-03 02:00:00,0.0,0.0,109.1181613393121,36.539892004604795,65.49867444861536,235.0100084365711,0.0,0.0,0.0,235.0100084365711,0.0,0.0,0.0,0.0,78.41840085028704,78.41840085028704,0.0
2022-01-03 03:00:00,0.0,0.0,111.79553749061634,36.539892004604795,65.49884921808942,237.77882182736823,0.0,0.0,0.0,237.77882182736823,0.0,0.0,0.0,0.0,78.32360927313296,78.32360927313296,0.0
2022-01-03 04:00:00,0.0,0.0,112.81690361413243,36.539892004604795,85.78386298327575,246.26790339975398,0.0,0.0,0.0,246.26790339975398,0.0,0.0,0.0,0.0,85.97901026732846,85.97901026732846,0.0
2022-01-03 05:00:00,0.0,0.0,112.1532614494236,36.539892004604795,143.08540836365523,280.3051684253375,0.0,0.0,0.0,280.3051684253375,0.0,0.0,0.0,0.0,110.36148991227742,110.36148991227742,0.0
2022-01-03 06:00:00,0.0,0.0,118.7248142859559,36.539892004604795,259.00759777499064,399.3491189854236,0.0,0.0,0.0,399.3491189854236,0.0,0.0,0.0,0.0,168.06451184846287,168.06451184846287,0.0
2022-01-03 07:00:00,0.0,13.336079888461189,135.26717086659403,36.539892004604795,362.5768553702528,457.9613147222106,0.0,0.0,0.0,457.9613147222106,0.0,0.0,0.0,0.0,209.7276912348063,209.7276912348063,0.0
2022-01-03 08:00:00,0.0,4.81697872139142,153.25943600582391,36.539892004604795,290.7767193110118,421.5198861882583,0.0,0.0,0.0,421.5198861882583,0.0,0.0,0.0,0.0,184.58947222334425,184.58947222334425,0.0
2022-01-03 09:00:00,0.0,0.0,181.27554981741375,37.15664545332684,259.57392035017904,421.22489221085,0.0,0.0,0.0,421.22489221085,0.0,0.0,0.0,0.0,177.34559418056926,177.34559418056926,0.0
2022-01-03 10:00:00,0.0,0.16149582405439605,189.56973233842845,37.152878836151196,240.84341206946766,370.36930622459664,0.0,0.0,0.0,370.36930622459664,0.0,0.0,0.0,0.0,160.0228801548301,160.0228801548301,0.0
2022-01-03 11:00:00,0.0,0.2063699390510388,195.71791319199738,37.21145499669078,195.34700824708247,377.0637050677437,0.0,0.0,0.0,377.0637050677437,0.0,0.0,0.0,0.0,154.21132142108627,154.21132142108627,0.0
2022-01-03 12:00:00,0.0,0.186296476862774,195.6567864648895,37.297787141611586,201.77902736070791,376.38187887965813,0.0,0.0,0.0,376.38187887965813,0.0,0.0,0.0,0.0,155.04500585364255,155.04500585364255,0.0
2022-01-03 13:00:00,0.0,0.16962113404606244,195.93354394141517,37.36256818474808,186.76504582631227,367.05484111679937,0.0,0.0,0.0,367.05484111679937,0.0,0.0,0.0,0.0,151.30857645386942,151.30857645386942,0.0
2022-01-03 14:00:00,0.0,0.14510983465982816,199.74596295006748,37.4712988991651,182.02901431201016,370.9209890640829,0.0,0.0,0.0,370.9209890640829,0.0,0.0,0.0,0.0,152.6597722833983,152.6597722833983,0.0
2022-01-03 15:00:00,0.0,0.11547575237626387,197.5833671163186,37.50333172839317,189.43001484187388,368.787448572385,0.0,0.0,0.0,368.787448572385,0.0,0.0,0.0,0.0,153.30274387135097,153.30274387135097,0.0
2022-01-03 16:00:00,0.0,0.021042200127928058,169.49777842356198,37.14472490315768,174.4132009298348,369.8538496880225,0.0,0.0,0.0,369.8538496880225,0.0,0.0,0.0,0.0,151.1581470451904,151.1581470451904,0.0
2022-01-03 17:00:00,0.0,4.94144594948237,157.0961275216531,36.573941865008756,180.74980091212925,405.86837741014244,0.0,0.0,0.0,405.86837741014244,0.0,0.0,0.0,0.0,165.93677742522226,165.93677742522226,0.0
2022-01-03 18:00:00,0.0,9.28136586102144,167.72246496129054,36.580338996852525,280.83142019097363,509.1215840508228,0.0,0.0,0.0,509.1215840508228,0.0,0.0,0.0,0.0,218.73685514582363,218.73685514582363,0.0
2022-01-03 19:00:00,0.0,11.263493893717492,168.08304506305677,36.539892004604795,210.80320251627344,530.5730051331285,0.0,0.0,0.0,530.5730051331285,0.0,0.0,0.0,0.0,211.9247865631255,211.9247865631255,0.0
2022-01-03 20:00:00,0.0,12.663888081972935,170.43460502335793,36.54152456929217,211.86513717099092,565.2606762727786,0.0,0.0,0.0,565.2606762727786,0.0,0.0,0.0,0.0,221.9861354285658,221.9861354285658,0.0
2022-01-03 21:00:00,0.0,14.127766243710761,175.24814839994485,36.539892004604795,280.97132474051097,539.3100774698337,0.0,0.0,0.0,539.3100774698337,0.0,0.0,0.0,0.0,221.89006328098003,221.89006328098003,0.0
2022-01-03 22:00:00,0.0,14.441866313898243,155.4526660755806,36.539892004604795,214.5417181717316,439.2685898235454,0.0,0.0,0.0,439.2685898235454,0.0,0.0,0.0,0.0,175.89975952182618,175.89975952182618,0.0
2022-01-03 23:00:00,0.0,13.612399622603867,129.0696211260525,36.539892004604795,119.03218577191844,323.03028940160266,0.0,0.0,0.0,323.03028940160266,0.0,0.0,0.0,0.0,119.61039019919001,119.61039019919001,0.0
2022-01-04 00:00:00,0.0,0.0,119.50414308466951,36.539892004604795,85.77941986249502,268.3164092939647,0.0,0.0,0.0,268.3164092939647,0.0,0.0,0.0,0.0,95.27948449019465,95.27948449019465,0.0
2022-01-04 01:00:00,0.0,0.0,111.67739730028761,36.539892004604795,65.50699476522533,249.35707172340668,0.0,0.0,0.0,249.35707172340668,0.0,0.0,0.0,0.0,84.29513013855085,84.29513013855085,0.0
2022-01-04 02:00:00,0.0,0.0,106.03761675286937,36.539892004604795,65.49783915709763,231.8269060451653,0.0,0.0,0.0,231.8269060451653,0.0,0.0,0.0,0.0,77.70593899069686,77.70593899069686,0.0
2022-01-04 03:00:00,0.0,0.0,111.96424654776955,36.539892004604795,65.50584035147617,237.97496080771475,0.0,0.0,0.0,237.97496080771475,0.0,0.0,0.0,0.0,79.41017929659274,79.41017929659274,0.0
2022-01-04 04:00:00,0.0,0.0,114.5310457134626,36.539892004604795,84.23563002993242,247.28956754245885,0.0,0.0,0.0,247.28956754245885,0.0,0.0,0.0,0.0,86.04479591922706,86.04479591922706,0.0
2022-01-04 05:00:00,0.0,0.0,110.05089411088457,36.539892004604795,144.75802462576868,277.3186013307666,0.0,0.0,0.0,277.3186013307666,0.0,0.0,0.0,0.0,109.45621888665173,109.45621888665173,0.0
2022-01-04 06:00:00,0.0,0.0,115.12605928846004,36.539892004604795,258.3098581523886,394.7131011506374,0.0,0.0,0.0,394.7131011506374,0.0,0.0,0.0,0.0,166.78577311319276,166.78577311319276,0.0
2022-01-04 07:00:00,0.0,13.153625740308572,125.02384039616373,36.539892004604795,363.30271018654946,446.4647148415197,0.0,0.0,0.0,446.4647148415197,0.0,0.0,0.0,0.0,201.24969290906847,201.24969290906847,0.0
2022-01-04 08:00:00,0.0,4.810936003698382,138.07424842381474,36.539892004604795,290.82522816597407,405.2722803464203,0.0,0.0,0.0,405.2722803464203,0.0,0.0,0.0,0.0,180.09286736343128,180.09286736343128,0.0
2022-01-04 09:00:00,0.0,0.0,166.50571743184312,37.09311250865989,259.60151748768175,406.3491097743728,0.0,0.0,0.0,406.3491097743728,0.0,0.0,0.0,0.0,173.28660049472194,173.28660049472194,0.0
2022-01-04 10:00:00,0.0,0.20594987802916917,177.2609234698239,37.142922103954334,240.90431204329482,358.0890210199555,0.0,0.0,0.0,358.0890210199555,0.0,0.0,0.0,0.0,155.47110828580077,155.47110828580077,0.0
2022-01-04 11:00:00,0.0,0.22203605778909377,188.13357465006854,37.19286869251647,195.367737951605,369.51414104184136,0.0,0.0,0.0,369.51414104184136,0.0,0.0,0.0,0.0,150.60486950173376,150.60486950173376,0.0
2022-01-04 12:00:00,0.0,0.2234662840079429,186.90494936062734,37.235431047284195,201.8267752985385,367.6422729229395,0.0,0.0,0.0,367.6422729229395,0.0,0.0,0.0,0.0,151.52867142440454,151.52867142440454,0.0
2022-01-04 13:00:00,0.0,0.22938359917830287,184.9663896912056,37.27399300821198,186.83152083457585,356.09494040851143,0.0,0.0,0.0,356.09494040851143,0.0,0.0,0.0,0.0,145.3318317047123,145.3318317047123,0.0
2022-01-04 14:00:00,0.0,0.2382678477426983,178.2927962642462,37.30877001392712,184.94958913716212,349.4556428265868,0.0,0.0,0.0,349.4556428265868,0.0,0.0,0.0,0.0,144.60536691141746,144.60536691141746,0.0
2022-01-04 15:00:00,0.0,0.2557508862833769,172.08662706668844,37.338733204295046,186.76204707160238,343.3001530811714,0.0,0.0,0.0,343.3001530811714,0.0,0.0,0.0,0.0,143.3556118457198,143.3556118457198,0.0
2022-01-04 16:00:00,0.0,0.16411690740389734,151.40913357745677,37.05520101611783,174.56386097826277,351.61286084450137,0.0,0.0,0.0,351.61286084450137,0.0,0.0,0.0,0.0,144.98015273993906,144.98015273993906,0.0
2022-01-04 17:00:00,0.0,6.44240162944107,134.98875785895387,36.539892004604795,182.2568656593279,383.39187739649,0.0,0.0,0.0,383.39187739649,0.0,0.0,0.0,0.0,157.65165333650862,157.65165333650862,0.0
2022-01-04 18:00:00,0.0,11.376507042044643,117.97076542376499,36.539892004604795,282.9809455239724,458.51726639046507,0.0,0.0,0.0,458.51726639046507,0.0,0.0,0.0,0.0,201.1198263440562,201.1198263440562,0.0
2022-01-04 19:00:00,0.0,13.75641070933823,99.10459148864457,36.539892004604795,213.33012911124027,460.6043790860101,0.0,0.0,0.0,460.6043790860101,0.0,0.0,0.0,0.0,187.96381393532505,187.96381393532505,0.0
2022-01-04 20:00:00,0.0,14.772897870983162,96.6132635215719,36.539892004604795,214.0076445970659,490.32412929443683,0.0,0.0,0.0,490.32412929443683,0.0,0.0,0.0,0.0,194.46994787319102,194.46994787319102,0.0
2022-01-04 21:00:00,0.0,13.939082453095718,99.66768823597985,36.539892004604795,280.82337873387456,462.6317952147567,0.0,0.0,0.0,462.6317952147567,0.0,0.0,0.0,0.0,195.4401386239283,195.4401386239283,0.0
2022-01-04 22:00:00,0.0,13.991030504815921,91.5878157695158,36.539892004604795,214.11410495016062,373.5346045605816,0.0,0.0,0.0,373.5346045605816,0.0,0.0,0.0,0.0,154.23126495070946,154.23126495070946,0.0
2022-01-04 23:00:00,0.0,20.624088376081733,84.30749828095641,36.539892004604795,127.20083312413911,276.44985598356294,0.0,0.0,0.0,276.44985598356294,0.0,0.0,0.0,0.0,106.29089723877733,106.29089723877733,0.0
2022-01-05 00:00:00,0.0,0.0,82.09421224219139,36.539892004604795,84.65297375043927,229.3431472270904,0.0,0.0,0.0,229.3431472270904,0.0,0.0,0.0,0.0,82.60217875198217,82.60217875198217,0.0
2022-01-05 01:00:00,0.0,0.0,77.92151016817265,36.539892004604795,65.50119616733457,214.17094615300326,0.0,0.0,0.0,214.17094615300326,0.0,0.0,0.0,0.0,74.41496044069545,74.41496044069545,0.0
2022-01-05 02:00:00,0.0,0.0,76.7177855078783,36.539892004604795,65.50906210196442,201.27397439702136,0.0,0.0,0.0,201.27397439702136,0.0,0.0,0.0,0.0,69.8282587976995,69.8282587976995,0.0
2022-01-05 03:00:00,0.0,0.0,70.84575919526897,36.539892004604795,65.50105783475357,195.13359063277193,0.0,0.0,0.0,195.13359063277193,0.0,0.0,0.0,0.0,68.26515371730453,68.26515371730453,0.0
2022-01-05 04:00:00,0.0,0.0,62.61535236727868,36.539892004604795,85.78980578667633,193.18691111039854,0.0,0.0,0.0,193.18691111039854,0.0,0.0,0.0,0.0,72.09468800372038,72.09468800372038,0.0
2022-01-05 05:00:00,0.0,0.008500084601993975,63.653934497281405,36.539892004604795,149.86278278315453,228.92207767077986,0.0,0.0,0.0,228.92207767077986,0.0,0.0,0.0,0.0,94.91548264947993,94.91548264947993,0.0
2022-01-05 06:00:00,0.0,0.045441332617001874,68.63518449709107,36.539892004604795,258.38776808742085,346.2329177765698,0.0,0.0,0.0,346.2329177765698,0.0,0.0,0.0,0.0,154.93181353165858,154.93181353165858,0.0
2022-01-05 07:00:00,0.0,17.39705155047499,75.52311275874186,36.539892004604795,359.2958679557349,394.96410332016853,0.0,0.0,0.0,394.96410332016853,0.0,0.0,0.0,0.0,190.8824008263745,190.8824008263745,0.0
2022-01-05 08:00:00,0.0,7.483251971099829,71.58189728561473,36.539892004604795,294.6938638400807,336.638194078396,0.0,0.0,0.0,336.638194078396,0.0,0.0,0.0,0.0,160.63585352152887,160.63585352152887,0.0
2022-01-05 09:00:00,0.0,0.22993952170837714,85.72546045894548,37.048475258428134,264.82232979524633,323.68604596786287,0.0,0.0,0.0,323.68604596786287,0.0,0.0,0.0,0.0,146.97853846834673,146.97853846834673,0.0
2022-01-05 10:00:00,0.0,1.9505821275528759,96.80813614157668,37.100862467741294,236.90848968451766,275.8384427024313,0.0,0.0,0.0,275.8384427024313,0.0,0.0,0.0,0.0,126.92963268972905,126.92963268972905,0.0
2022-01-05 11:00:00,0.0,2.9504490719591536,110.8400875017433,37.15237993700508,204.6583965040028,290.96717276412244,0.0,0.0,0.0,290.96717276412244,0.0,0.0,0.0,0.0,126.78678214424276,126.78678214424276,0.0
2022-01-05 12:00:00,0.0,3.5818640534121835,120.47540163286193,37.19761904881781,198.6148311455773,300.36166811021315,0.0,0.0,0.0,300.36166811021315,0.0,0.0,0.0,0.0,128.03779427415088,128.03779427415088,0.0
2022-01-05 13:00:00,0.0,3.741127923303292,128.81074101722345,37.23927584768012,196.9075874940429,299.418071363578,0.0,0.0,0.0,299.418071363578,0.0,0.0,0.0,0.0,126.5781885096669,126.5781885096669,0.0
2022-01-05 14:00:00,0.0,3.633985912931905,130.60081777506372,37.27605539398165,181.80866717672725,301.267277145799,0.0,0.0,0.0,301.267277145799,0.0,0.0,0.0,0.0,123.40713821761025,123.40713821761025,0.0
2022-01-05 15:00:00,0.0,5.1796540084542055,121.87860709968545,37.307292944466795,191.67224461840482,292.1711418422928,0.0,0.0,0.0,292.1711418422928,0.0,0.0,0.0,0.0,124.04359172423013,124.04359172423013,0.0
2022-01-05 16:00:00,0.0,0.7894290466669395,117.81540217264175,37.02840687709658,178.82792131411495,317.0840974572738,0.0,0.0,0.0,317.0840974572738,0.0,0.0,0.0,0.0,132.12392376078662,132.12392376078662,0.0
2022-01-05 17:00:00,0.0,13.053118854434304,116.65299243888987,36.539892004604795,185.05383965192456,364.49424099936016,0.0,0.0,0.0,364.49424099936016,0.0,0.0,0.0,0.0,151.38235006517883,151.38235006517883,0.0
2022-01-05 18:00:00,0.0,19.679592246612458,122.18157123759279,36.539892004604795,293.21860528012724,462.83972726200125,0.0,0.0,0.0,462.83972726200125,0.0,0.0,0.0,0.0,205.90151308545893,205.90151308545893,0.0
2022-01-05 19:00:00,0.0,18.861476392391943,121.03125732016788,36.539892004604795,218.44941668301277,483.41383248054603,0.0,0.0,0.0,483.41383248054603,0.0,0.0,0.0,0.0,197.45657254155128,197.45657254155128,0.0
2022-01-05 20:00:00,0.0,17.231398774095094,120.25282155775574,36.539892004604795,214.92110226879987,514.9513678660769,0.0,0.0,0.0,514.9513678660769,0.0,0.0,0.0,0.0,205.06197188224783,205.06197188224783,0.0
2022-01-05 21:00:00,0.0,15.160286375611397,119.60006815033003,36.539892004604795,282.08950612721975,483.38075423164815,0.0,0.0,0.0,483.38075423164815,0.0,0.0,0.0,0.0,204.32656136256884,204.32656136256884,0.0
2022-01-05 22:00:00,0.0,14.767991193138915,111.46659263466412,36.539892004604795,214.90184223398833,394.19389948918746,0.0,0.0,0.0,394.19389948918746,0.0,0.0,0.0,0.0,161.44120405044876,161.44120405044876,0.0
2022-01-05 23:00:00,0.0,21.184991877324034,106.05711837393052,36.539892004604795,133.09709857067875,299.08511063608466,0.0,0.0,0.0,299.08511063608466,0.0,0.0,0.0,0.0,114.42247942716625,114.42247942716625,0.0
2022-01-06 00:00:00,0.0,0.0,104.37122375332181,36.539892004604795,85.78954480063216,252.5432250682911,0.0,0.0,0.0,252.5432250682911,0.0,0.0,0.0,0.0,89.363319613411,89.363319613411,0.0
2022-01-06 01:00:00,0.0,0.0,104.86508075093835,36.539892004604795,65.5036531931273,242.2358247409408,0.0,0.0,0.0,242.2358247409408,0.0,0.0,0.0,0.0,79.87191606872432,79.87191606872432,0.0
