,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,565.8146177658167,46.25203677406184,96.90427075402454,672.0936141275192,625.6809218257937,0.0,0.0,0.0,625.6809218257937,0.0,0.0,0.0,0.0,244.47634985223087,244.47634985223087,0.0
2022-01-01 13:00:00,0.0,543.2792921324768,51.865573693960535,96.90427075402454,635.3927907548056,621.4164960645027,0.0,0.0,0.0,621.4164960645027,0.0,0.0,0.0,0.0,239.72379986302172,239.72379986302172,0.0
2022-01-01 14:00:00,0.0,533.7726497524529,54.219897699979086,96.90427075402454,611.7206608410431,621.477507290838,0.0,0.0,0.0,621.477507290838,0.0,0.0,0.0,0.0,241.08586909389348,241.08586909389348,0.0
2022-01-01 15:00:00,0.0,535.363691132284,54.25848611043734,96.90427075402454,618.6238874782122,617.5628849182353,0.0,0.0,0.0,617.5628849182353,0.0,0.0,0.0,0.0,246.88913533123167,246.88913533123167,0.0
2022-01-01 16:00:00,0.0,535.7786973223639,54.32252773857953,96.90427075402454,656.2324721519235,602.2064695326412,0.0,0.0,0.0,602.2064695326412,0.0,0.0,0.0,0.0,248.44832011537133,248.44832011537133,0.0
2022-01-01 17:00:00,0.0,566.6766303249235,52.67428032617723,96.90427075402454,686.9254645960609,557.7511828993654,0.0,0.0,0.0,557.7511828993654,0.0,0.0,0.0,0.0,247.0055784181925,247.0055784181925,0.0
2022-01-01 18:00:00,0.0,595.9810375830202,49.02314414735508,96.90427075402454,694.4722550017336,523.608236397308,0.0,0.0,0.0,523.608236397308,0.0,0.0,0.0,0.0,240.9459363140096,240.9459363140096,0.0
2022-01-01 19:00:00,0.0,590.1907332515625,50.40147077834616,96.90427075402454,659.5154512646419,515.3038369407097,0.0,0.0,0.0,515.3038369407097,0.0,0.0,0.0,0.0,232.68486150202835,232.68486150202835,0.0
2022-01-01 20:00:00,0.0,603.8225242830985,49.511197896333414,96.90427075402454,677.9322937823189,478.0100578160026,0.0,0.0,0.0,478.0100578160026,0.0,0.0,0.0,0.0,228.31884599000327,228.31884599000327,0.0
2022-01-01 21:00:00,0.0,606.1209975770298,49.487237138194814,96.90427075402454,666.0686635292589,476.54098131186197,0.0,0.0,0.0,476.54098131186197,0.0,0.0,0.0,0.0,224.22646327782928,224.22646327782928,0.0
2022-01-01 22:00:00,0.0,618.7224059422468,48.24027389939672,96.90427075402454,664.5082183363546,465.77736398689757,0.0,0.0,0.0,465.77736398689757,0.0,0.0,0.0,0.0,216.68503590794464,216.68503590794464,0.0
2022-01-01 23:00:00,0.0,630.1681005699846,46.4798052676251,96.90427075402454,661.7920595697785,467.72105000702237,0.0,0.0,0.0,467.72105000702237,0.0,0.0,0.0,0.0,216.36707741764724,216.36707741764724,0.0
2022-01-02 00:00:00,0.0,666.5960772774531,39.59877469564046,96.90427075402454,689.7233255766185,460.0694912186889,0.0,0.0,0.0,460.0694912186889,0.0,0.0,0.0,0.0,219.0651015695323,219.0651015695323,0.0
2022-01-02 01:00:00,0.0,676.6963532260595,38.2853391943397,96.90427075402454,699.8235257029463,458.3921913240445,0.0,0.0,0.0,458.3921913240445,0.0,0.0,0.0,0.0,217.7507127044089,217.7507127044089,0.0
2022-01-02 02:00:00,0.0,676.9764539971746,38.729661088315964,96.90427075402454,700.103491651866,460.3271976273761,0.0,0.0,0.0,460.3271976273761,0.0,0.0,0.0,0.0,218.34492344825537,218.34492344825537,0.0
2022-01-02 03:00:00,0.0,677.4100838425896,39.04988884782119,96.90427075402454,700.5369864767762,459.79689367279315,0.0,0.0,0.0,459.79689367279315,0.0,0.0,0.0,0.0,221.80191418518302,221.80191418518302,0.0
2022-01-02 04:00:00,0.0,612.7090380714988,45.44751814114917,96.90427075402454,635.8365402750192,553.5727333587431,0.0,0.0,0.0,553.5727333587431,0.0,0.0,0.0,0.0,237.29274328220885,237.29274328220885,0.0
2022-01-02 05:00:00,0.0,883.5334598125463,49.050010277894174,96.90427075402454,915.1595634321355,558.614037474301,0.0,0.0,0.0,558.614037474301,0.0,0.0,0.0,0.0,296.95411192529934,296.95411192529934,0.0
2022-01-02 06:00:00,0.0,739.1627351006127,53.21798162188436,96.90427075402454,784.9498493990852,795.1237250324856,0.0,0.0,0.0,795.1237250324856,0.0,0.0,0.0,0.0,333.71868195342006,333.71868195342006,0.0
2022-01-02 07:00:00,0.0,665.6835382957324,55.09943660106679,96.90427075402454,743.47627301179,908.798473130655,0.0,0.0,0.0,908.798473130655,0.0,0.0,0.0,0.0,350.87519824002686,350.87519824002686,0.0
2022-01-02 08:00:00,0.0,627.4210542460999,57.239261071117994,96.90427075402454,719.5869371804266,946.8743129121073,0.0,0.0,0.0,946.8743129121073,0.0,0.0,0.0,0.0,350.8464529593251,350.8464529593251,0.0
2022-01-02 09:00:00,0.0,600.8550773356708,60.473593972426144,96.90427075402454,679.0382066411715,982.6319747356507,0.0,0.0,0.0,982.6319747356507,0.0,0.0,0.0,0.0,350.13346524749403,350.13346524749403,0.0
2022-01-02 10:00:00,0.0,568.7613253579394,65.17492203034492,96.90427075402454,693.5093271961395,996.3190394018461,0.0,0.0,0.0,996.3190394018461,0.0,0.0,0.0,0.0,357.63665873039383,357.63665873039383,0.0
2022-01-02 11:00:00,0.0,542.4201992930966,67.58209146363559,96.90427075402454,658.2872646952128,999.7077593570749,0.0,0.0,0.0,999.7077593570749,0.0,0.0,0.0,0.0,353.6361654612275,353.6361654612275,0.0
2022-01-02 12:00:00,0.0,520.5141609104768,67.67405603014447,96.94568436050689,636.0845978790595,955.1019706257489,0.0,0.0,0.0,955.1019706257489,0.0,0.0,0.0,0.0,337.15201359405955,337.15201359405955,0.0
2022-01-02 13:00:00,0.0,509.4385237970507,62.39389560777608,97.06180693643019,620.1551107768454,969.1330084483919,0.0,0.0,0.0,969.1330084483919,0.0,0.0,0.0,0.0,342.1577792408609,342.1577792408609,0.0
2022-01-02 14:00:00,0.0,499.90864482284235,57.073098395166994,97.16893140646451,587.3442824555427,956.3713022624936,0.0,0.0,0.0,956.3713022624936,0.0,0.0,0.0,0.0,339.0487967586701,339.0487967586701,0.0
2022-01-02 15:00:00,0.0,490.7737676494708,59.43994625329396,97.26468085266545,592.2629012707301,959.2543941958332,0.0,0.0,0.0,959.2543941958332,0.0,0.0,0.0,0.0,345.5107098819568,345.5107098819568,0.0
2022-01-02 16:00:00,0.0,481.8159959606648,61.93695008941782,97.3488950201418,611.3375983733484,979.1802549531478,0.0,0.0,0.0,979.1802549531478,0.0,0.0,0.0,0.0,348.5607306481619,348.5607306481619,0.0
2022-01-02 17:00:00,0.0,476.12575655028917,58.46486817167753,97.4319535303979,578.692932530883,977.3216299920931,0.0,0.0,0.0,977.3216299920931,0.0,0.0,0.0,0.0,332.0955330460166,332.0955330460166,0.0
2022-01-02 18:00:00,0.0,379.69849119064827,58.277250835526196,96.90427075402454,490.94526617213813,709.819593348642,0.0,0.0,0.0,709.819593348642,0.0,0.0,0.0,0.0,254.4429959546078,254.4429959546078,0.0
2022-01-02 19:00:00,0.0,378.200737028073,61.72759961006195,96.90427075402454,452.3697076087077,708.7088725694522,0.0,0.0,0.0,708.7088725694522,0.0,0.0,0.0,0.0,244.24686830638902,244.24686830638902,0.0
2022-01-02 20:00:00,0.0,409.6766913228345,63.22832334431401,96.90427075402454,492.59764386747645,573.0130043232768,0.0,0.0,0.0,573.0130043232768,0.0,0.0,0.0,0.0,225.3330907818102,225.3330907818102,0.0
2022-01-02 21:00:00,0.0,416.3074125433371,65.26493206982946,96.90427075402454,476.26002878478545,533.9747948244925,0.0,0.0,0.0,533.9747948244925,0.0,0.0,0.0,0.0,213.93680465514373,213.93680465514373,0.0
2022-01-02 22:00:00,0.0,438.5918526550562,59.15934883250898,96.90427075402454,484.3758173582238,460.8067489987353,0.0,0.0,0.0,460.8067489987353,0.0,0.0,0.0,0.0,195.5154767202739,195.5154767202739,0.0
2022-01-02 23:00:00,0.0,461.0292286056521,54.12730143445428,96.90427075402454,492.6513743506329,456.4041673374974,0.0,0.0,0.0,456.4041673374974,0.0,0.0,0.0,0.0,190.4437009494995,190.4437009494995,0.0
2022-01-03 00:00:00,0.0,470.7745281255201,53.73339423732097,96.90427075402454,493.90017902577193,442.46713441290353,0.0,0.0,0.0,442.46713441290353,0.0,0.0,0.0,0.0,185.41573976695517,185.41573976695517,0.0
2022-01-03 01:00:00,0.0,481.7890492903864,53.52312718139578,96.90427075402454,504.91446856382424,442.1090229279276,0.0,0.0,0.0,442.1090229279276,0.0,0.0,0.0,0.0,185.81760310999084,185.81760310999084,0.0
2022-01-03 02:00:00,0.0,487.9037354404147,55.09457212445377,96.90427075402454,511.02905426078087,444.10497877083526,0.0,0.0,0.0,444.10497877083526,0.0,0.0,0.0,0.0,185.04654484763944,185.04654484763944,0.0
2022-01-03 03:00:00,0.0,499.79472029075885,54.49192717518361,96.90427075402454,522.9199387839703,447.3815850027818,0.0,0.0,0.0,447.3815850027818,0.0,0.0,0.0,0.0,188.2094559585272,188.2094559585272,0.0
2022-01-03 04:00:00,0.0,492.8067831978623,50.72732953446354,96.90427075402454,515.9320338388109,544.3829114057185,0.0,0.0,0.0,544.3829114057185,0.0,0.0,0.0,0.0,212.3477185981203,212.3477185981203,0.0
2022-01-03 05:00:00,0.0,788.366643974865,45.682954644430886,96.90427075402454,819.9888521194019,548.0349620387134,0.0,0.0,0.0,548.0349620387134,0.0,0.0,0.0,0.0,276.4111074247993,276.4111074247993,0.0
2022-01-03 06:00:00,0.0,654.139837706014,42.954482572677726,97.11348224728196,699.9236121748077,781.6751977645515,0.0,0.0,0.0,781.6751977645515,0.0,0.0,0.0,0.0,312.00551602572716,312.00551602572716,0.0
2022-01-03 07:00:00,0.0,604.7776452806336,41.65502906715979,97.41875765633968,673.7532246339604,893.1842822179351,0.0,0.0,0.0,893.1842822179351,0.0,0.0,0.0,0.0,332.67267565135506,332.67267565135506,0.0
2022-01-03 08:00:00,0.0,587.8888114277996,38.811601338834635,97.54779734651947,680.0658415236073,929.7755016602024,0.0,0.0,0.0,929.7755016602024,0.0,0.0,0.0,0.0,346.1315265818507,346.1315265818507,0.0
2022-01-03 09:00:00,0.0,578.347451616112,36.917099533270296,97.64620021951285,665.4679982746306,962.3865938405746,0.0,0.0,0.0,962.3865938405746,0.0,0.0,0.0,0.0,354.8903380817599,354.8903380817599,0.0
2022-01-03 10:00:00,0.0,552.8180080557348,38.570586555170635,97.73132988687284,668.5742524995266,971.7039501940831,0.0,0.0,0.0,971.7039501940831,0.0,0.0,0.0,0.0,358.65831369639614,358.65831369639614,0.0
2022-01-03 11:00:00,0.0,529.2711759864949,41.47693315096517,97.80804024413695,654.1564680836899,974.4126599935742,0.0,0.0,0.0,974.4126599935742,0.0,0.0,0.0,0.0,353.7449127191411,353.7449127191411,0.0
2022-01-03 12:00:00,0.0,508.72744928828337,44.32868034143725,97.87827114944048,615.3453677646527,935.0525911227586,0.0,0.0,0.0,935.0525911227586,0.0,0.0,0.0,0.0,335.99125433636397,335.99125433636397,0.0
2022-01-03 13:00:00,0.0,498.37699329925556,45.52539092851251,97.95749227797076,609.0996382855791,970.2526906916006,0.0,0.0,0.0,970.2526906916006,0.0,0.0,0.0,0.0,348.0403231603078,348.0403231603078,0.0
2022-01-03 14:00:00,0.0,491.4274782903939,45.68430872076726,98.11842530219869,578.8712485341478,970.7290213172524,0.0,0.0,0.0,970.7290213172524,0.0,0.0,0.0,0.0,348.5779172643705,348.5779172643705,0.0
2022-01-03 15:00:00,0.0,484.3133230309275,45.800704752643334,98.338784261815,594.7761770220712,971.2608302557965,0.0,0.0,0.0,971.2608302557965,0.0,0.0,0.0,0.0,357.9955072591069,357.9955072591069,0.0
2022-01-03 16:00:00,0.0,477.8824954966602,45.84718812816624,98.64420699328102,598.48193895776,987.8865565323844,0.0,0.0,0.0,987.8865565323844,0.0,0.0,0.0,0.0,362.72056232570594,362.72056232570594,0.0
2022-01-03 17:00:00,0.0,473.1019247717444,45.947330552033996,98.9574846255341,584.4588160787396,993.2833871658875,0.0,0.0,0.0,993.2833871658875,0.0,0.0,0.0,0.0,351.63586172293805,351.63586172293805,0.0
2022-01-03 18:00:00,0.0,414.6369997348725,44.7076582433725,96.90427075402454,517.1300434061395,724.4863139463733,0.0,0.0,0.0,724.4863139463733,0.0,0.0,0.0,0.0,276.3103326746953,276.3103326746953,0.0
2022-01-03 19:00:00,0.0,423.40010053656874,44.15873269042672,96.90427075402454,506.3207431053325,714.5651889774799,0.0,0.0,0.0,714.5651889774799,0.0,0.0,0.0,0.0,271.59811534031536,271.59811534031536,0.0
2022-01-03 20:00:00,0.0,458.0336582211474,42.74926859277748,96.90427075402454,532.2041486798896,573.4772984447166,0.0,0.0,0.0,573.4772984447166,0.0,0.0,0.0,0.0,240.76996454594416,240.76996454594416,0.0
2022-01-03 21:00:00,0.0,471.0902940313628,42.15919471460823,96.90427075402454,531.0423087968429,532.47648410879,0.0,0.0,0.0,532.47648410879,0.0,0.0,0.0,0.0,231.46511300263865,231.46511300263865,0.0
2022-01-03 22:00:00,0.0,490.81199422118425,41.44870834760081,96.90427075402454,536.595433527788,465.3344941368179,0.0,0.0,0.0,465.3344941368179,0.0,0.0,0.0,0.0,211.24472930507102,211.24472930507102,0.0
2022-01-03 23:00:00,0.0,501.6482520942703,40.83117412402091,96.90427075402454,533.2699160938004,466.8709925729924,0.0,0.0,0.0,466.8709925729924,0.0,0.0,0.0,0.0,203.745950764486,203.745950764486,0.0
2022-01-04 00:00:00,0.0,511.42747241527223,40.534268498239115,96.90427075402454,534.5547432096782,454.4329020440432,0.0,0.0,0.0,454.4329020440432,0.0,0.0,0.0,0.0,199.59393346540548,199.59393346540548,0.0
2022-01-04 01:00:00,0.0,521.471110542537,40.297385427643775,96.90427075402454,544.5960927450574,454.1505459322404,0.0,0.0,0.0,454.1505459322404,0.0,0.0,0.0,0.0,200.0070080810059,200.0070080810059,0.0
2022-01-04 02:00:00,0.0,531.8986874349583,40.0746981611937,96.90427075402454,555.0236017017323,453.61644254635036,0.0,0.0,0.0,453.61644254635036,0.0,0.0,0.0,0.0,201.68746972252166,201.68746972252166,0.0
2022-01-04 03:00:00,0.0,548.6334346591273,38.37120969750152,96.90427075402454,571.7582810171733,451.62930466633185,0.0,0.0,0.0,451.62930466633185,0.0,0.0,0.0,0.0,204.41738744379865,204.41738744379865,0.0
2022-01-04 04:00:00,0.0,536.1563933531486,37.70598332687874,96.90427075402454,559.2811720145899,540.2930544592125,0.0,0.0,0.0,540.2930544592125,0.0,0.0,0.0,0.0,223.63168530958677,223.63168530958677,0.0
2022-01-04 05:00:00,0.0,785.6730897541133,37.98056027393459,97.0592975807641,817.2989018246884,543.2404860503199,0.0,0.0,0.0,543.2404860503199,0.0,0.0,0.0,0.0,277.64137047933514,277.64137047933514,0.0
2022-01-04 06:00:00,0.0,637.1562598979413,41.990344201979035,97.76277159920977,682.9428206112841,775.9873273102293,0.0,0.0,0.0,775.9873273102293,0.0,0.0,0.0,0.0,313.3681481706893,313.3681481706893,0.0
2022-01-04 07:00:00,0.0,585.0045467005247,43.778450340790705,97.9912491406913,653.9740190932947,887.303091086904,0.0,0.0,0.0,887.303091086904,0.0,0.0,0.0,0.0,333.37181712385006,333.37181712385006,0.0
2022-01-04 08:00:00,0.0,553.648877545663,45.96528603594732,98.18910485191917,645.8408507881034,926.9474510725032,0.0,0.0,0.0,926.9474510725032,0.0,0.0,0.0,0.0,341.37456218133303,341.37456218133303,0.0
2022-01-04 09:00:00,0.0,529.5903857951722,48.95102032255214,98.55052519498875,616.7018796942464,964.3323598318065,0.0,0.0,0.0,964.3323598318065,0.0,0.0,0.0,0.0,343.60546404567214,343.60546404567214,0.0
2022-01-04 10:00:00,0.0,503.91709106418745,50.15985789313269,98.94784478696674,619.6844624212181,971.8105345035264,0.0,0.0,0.0,971.8105345035264,0.0,0.0,0.0,0.0,343.10830392562684,343.10830392562684,0.0
2022-01-04 11:00:00,0.0,482.6239520222812,51.994729200099684,99.29829364701573,607.510368134661,972.070951576486,0.0,0.0,0.0,972.070951576486,0.0,0.0,0.0,0.0,336.33189842694264,336.33189842694264,0.0
2022-01-04 12:00:00,0.0,467.97753533988845,54.82681616065784,99.62276224443384,583.5557554469945,933.034808624245,0.0,0.0,0.0,933.034808624245,0.0,0.0,0.0,0.0,324.3979478912801,324.3979478912801,0.0
2022-01-04 13:00:00,0.0,461.4559290437624,56.0261448461949,99.91809567482132,572.1840649953231,968.6718850535383,0.0,0.0,0.0,968.6718850535383,0.0,0.0,0.0,0.0,333.3334052432863,333.3334052432863,0.0
2022-01-04 14:00:00,0.0,457.1572348789063,54.62845980898133,100.18600426767087,544.5938558054153,965.1036144511197,0.0,0.0,0.0,965.1036144511197,0.0,0.0,0.0,0.0,331.6094239599393,331.6094239599393,0.0
2022-01-04 15:00:00,0.0,454.02941062437935,53.740560833877616,100.42968741437114,555.5229131218927,964.8952161748487,0.0,0.0,0.0,964.8952161748487,0.0,0.0,0.0,0.0,340.76348699412176,340.76348699412176,0.0
2022-01-04 16:00:00,0.0,454.35796260660806,49.10028782207581,100.64836476073215,574.976756038152,988.0755204237795,0.0,0.0,0.0,988.0755204237795,0.0,0.0,0.0,0.0,354.40705842251805,354.40705842251805,0.0
2022-01-04 17:00:00,0.0,469.57650085866595,42.75035212445753,100.86119811812864,580.9346935093024,993.9841137995679,0.0,0.0,0.0,993.9841137995679,0.0,0.0,0.0,0.0,356.4731065774844,356.4731065774844,0.0
2022-01-04 18:00:00,0.0,452.753342754036,36.01758909777622,96.90427075402454,563.9992609108499,721.4327141049442,0.0,0.0,0.0,721.4327141049442,0.0,0.0,0.0,0.0,282.80826990695687,282.80826990695687,0.0
2022-01-04 19:00:00,0.0,474.55977909355346,33.36097876045341,96.90427075402454,548.7290578365331,714.0505192593769,0.0,0.0,0.0,714.0505192593769,0.0,0.0,0.0,0.0,279.2537413281539,279.2537413281539,0.0
2022-01-04 20:00:00,0.0,502.68862306221604,33.75642934073935,96.90427075402454,585.6110107978562,576.385671531598,0.0,0.0,0.0,576.385671531598,0.0,0.0,0.0,0.0,248.11801413594728,248.11801413594728,0.0
2022-01-04 21:00:00,0.0,518.8574006094128,32.538064472136185,96.90427075402454,578.810112823433,535.1263254625745,0.0,0.0,0.0,535.1263254625745,0.0,0.0,0.0,0.0,237.45610428528673,237.45610428528673,0.0
2022-01-04 22:00:00,0.0,560.0448260799403,27.378475165605142,96.90427075402454,605.8289430416178,470.5955747401141,0.0,0.0,0.0,470.5955747401141,0.0,0.0,0.0,0.0,224.258018995716,224.258018995716,0.0
2022-01-04 23:00:00,0.0,602.5222812010488,23.22880893466479,96.90427075402454,634.1446434400517,474.3055022592107,0.0,0.0,0.0,474.3055022592107,0.0,0.0,0.0,0.0,227.97812481784675,227.97812481784675,0.0
2022-01-05 00:00:00,0.0,626.7039824519784,21.935837783121247,96.90427075402454,649.8298924755467,462.60351177539724,0.0,0.0,0.0,462.60351177539724,0.0,0.0,0.0,0.0,220.86125567384147,220.86125567384147,0.0
2022-01-05 01:00:00,0.0,628.782319120927,22.442838477570895,96.90427075402454,651.9080599080164,460.87458722960054,0.0,0.0,0.0,460.87458722960054,0.0,0.0,0.0,0.0,220.6352674207575,220.6352674207575,0.0
2022-01-05 02:00:00,0.0,643.5050836471595,22.16005593567745,96.90427075402454,666.6307869785406,460.18899665547383,0.0,0.0,0.0,460.18899665547383,0.0,0.0,0.0,0.0,220.067635240863,220.067635240863,0.0
2022-01-05 03:00:00,0.0,691.4659118017526,18.950523436367234,96.90427075402454,714.5915777121351,460.4335665008801,0.0,0.0,0.0,460.4335665008801,0.0,0.0,0.0,0.0,228.93112726773842,228.93112726773842,0.0
2022-01-05 04:00:00,0.0,756.9062237091763,11.985263195257916,96.90427075402454,780.0318522882059,551.5675677555188,0.0,0.0,0.0,551.5675677555188,0.0,0.0,0.0,0.0,263.8196915836794,263.8196915836794,0.0
2022-01-05 05:00:00,0.0,1079.9155340285668,4.491009478524829,97.33190833111543,1111.5383167393284,554.3286195663522,0.0,0.0,0.0,554.3286195663522,0.0,0.0,0.0,0.0,327.1019045463378,327.1019045463378,0.0
2022-01-05 06:00:00,0.0,965.240639574734,1.5210152907160488,97.99283934269243,1011.0250512272411,787.3967979763834,0.0,0.0,0.0,787.3967979763834,0.0,0.0,0.0,0.0,364.270594078721,364.270594078721,0.0
2022-01-05 07:00:00,0.0,890.5251474799971,3.118112706468469,98.79027086302784,959.5028473674183,898.1420493974033,0.0,0.0,0.0,898.1420493974033,0.0,0.0,0.0,0.0,388.56445664314725,388.56445664314725,0.0
2022-01-05 08:00:00,0.0,835.738716320544,4.279654160728242,99.47080081690035,927.9195554823365,934.6618264752253,0.0,0.0,0.0,934.6618264752253,0.0,0.0,0.0,0.0,393.3165419474783,393.3165419474783,0.0
2022-01-05 09:00:00,0.0,764.6837020661862,7.697024460452231,99.86837895935626,851.8103089551953,971.3744987024444,0.0,0.0,0.0,971.3744987024444,0.0,0.0,0.0,0.0,395.279904032477,395.279904032477,0.0
2022-01-05 10:00:00,0.0,669.7194166129808,13.514840534133308,100.2030502633503,785.4835001516497,982.7826093204224,0.0,0.0,0.0,982.7826093204224,0.0,0.0,0.0,0.0,391.9280887732348,391.9280887732348,0.0
2022-01-05 11:00:00,0.0,594.7553863999797,18.99120597572469,100.68850041669688,719.6509223921207,986.602840604545,0.0,0.0,0.0,986.602840604545,0.0,0.0,0.0,0.0,382.74560152316076,382.74560152316076,0.0
2022-01-05 12:00:00,0.0,541.5670929857205,23.956774925689377,101.15954232493735,657.1446247391879,946.5915585219487,0.0,0.0,0.0,946.5915585219487,0.0,0.0,0.0,0.0,362.1990109559578,362.1990109559578,0.0
2022-01-05 13:00:00,0.0,507.30733532489074,29.837247565386193,101.52977843546243,609.0216850305292,983.4510293372185,0.0,0.0,0.0,983.4510293372185,0.0,0.0,0.0,0.0,368.0071920022292,368.0071920022292,0.0
2022-01-05 14:00:00,0.0,473.657522554623,37.08585622089608,101.77373862695565,570.0938211933912,988.4335894080558,0.0,0.0,0.0,988.4335894080558,0.0,0.0,0.0,0.0,361.60534467983234,361.60534467983234,0.0
2022-01-05 15:00:00,0.0,462.9773085023624,42.38883991997744,101.84072225631986,564.4751886413745,993.0474283375466,0.0,0.0,0.0,993.0474283375466,0.0,0.0,0.0,0.0,358.64459640110033,358.64459640110033,0.0
2022-01-05 16:00:00,0.0,475.03058649805286,40.47254029125073,101.91955153856856,595.6389673476559,1007.8411230140046,0.0,0.0,0.0,1007.8411230140046,0.0,0.0,0.0,0.0,354.46847020987906,354.46847020987906,0.0
2022-01-05 17:00:00,0.0,487.8293738733074,36.55000291400987,102.08863931965706,599.1870095881613,1007.538527115179,0.0,0.0,0.0,1007.538527115179,0.0,0.0,0.0,0.0,351.51676045096906,351.51676045096906,0.0
2022-01-05 18:00:00,0.0,473.348219731436,32.20547850292201,96.90427075402454,575.845048434198,732.4261158847953,0.0,0.0,0.0,732.4261158847953,0.0,0.0,0.0,0.0,282.7666490321893,282.7666490321893,0.0
2022-01-05 19:00:00,0.0,507.0188113264511,27.18186990428338,96.90427075402454,589.9406852556327,723.1912575198021,0.0,0.0,0.0,723.1912575198021,0.0,0.0,0.0,0.0,286.9734875886248,286.9734875886248,0.0
2022-01-05 20:00:00,0.0,574.5764375524856,22.266413273386107,96.90427075402454,648.7469342265396,583.3389686827442,0.0,0.0,0.0,583.3389686827442,0.0,0.0,0.0,0.0,263.68607308857116,263.68607308857116,0.0
2022-01-05 21:00:00,0.0,622.5096765085349,19.28764778960475,96.90427075402454,682.4641963976284,545.0273796895615,0.0,0.0,0.0,545.0273796895615,0.0,0.0,0.0,0.0,259.2274607576413,259.2274607576413,0.0
2022-01-05 22:00:00,0.0,658.8923779733221,17.68764399716077,96.90427075402454,704.6784758461012,479.6703582681097,0.0,0.0,0.0,479.6703582681097,0.0,0.0,0.0,0.0,242.75641654509866,242.75641654509866,0.0
2022-01-05 23:00:00,0.0,693.7670982088817,15.528008412842878,96.90427075402454,725.3914789475765,479.463556454617,0.0,0.0,0.0,479.463556454617,0.0,0.0,0.0,0.0,242.4227321814756,242.4227321814756,0.0
2022-01-06 00:00:00,0.0,740.7215031145565,12.370515725294844,96.90427075402454,763.8488811659219,464.7484466906189,0.0,0.0,0.0,464.7484466906189,0.0,0.0,0.0,0.0,245.21352247414757,245.21352247414757,0.0
