,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38037508428825,0.0,0.0,0.0,65.38037508428825,0.0,0.0,0.0,0.0,21.441701762577413,21.441701762577413,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.161900939181603,65.38003082001714,0.0,0.0,0.0,65.38003082001714,0.0,0.0,0.0,0.0,21.73816014017293,21.73816014017293,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.59366168772708,0.0,0.0,0.0,65.59366168772708,0.0,0.0,0.0,0.0,21.698008928180418,21.698008928180418,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.57612995680552,0.0,0.0,0.0,65.57612995680552,0.0,0.0,0.0,0.0,22.077952406873546,22.077952406873546,0.0
2022-01-01 21:00:00,0.0,10.936127562048702,0.0,1.757716239402997,17.09806934527836,67.2311878070539,0.0,0.0,0.0,67.2311878070539,0.0,0.0,0.0,0.0,25.95190918191652,25.95190918191652,0.0
2022-01-01 22:00:00,0.0,10.666916723994678,0.0,1.5624144350248863,13.892599304538678,66.87908324426846,0.0,0.0,0.0,66.87908324426846,0.0,0.0,0.0,0.0,26.173888563070445,26.173888563070445,0.0
2022-01-01 23:00:00,0.0,14.786965545030558,0.0,1.953018043781108,20.94894814120816,67.98411392379484,0.0,0.0,0.0,67.98411392379484,0.0,0.0,0.0,0.0,28.957261632327175,28.957261632327175,0.0
2022-01-02 00:00:00,0.0,11.559039476070877,0.0,1.5624144350248863,14.784722056614877,66.88083428031801,0.0,0.0,0.0,66.88083428031801,0.0,0.0,0.0,0.0,27.89212125278993,27.89212125278993,0.0
2022-01-02 01:00:00,0.0,15.342787557606966,0.0,1.953018043781108,21.50654920273188,67.27488668816358,0.0,0.0,0.0,67.27488668816358,0.0,0.0,0.0,0.0,29.83767835632059,29.83767835632059,0.0
2022-01-02 02:00:00,0.0,13.68940149676494,0.0,1.5624144350248863,16.91508407730894,66.87918667698229,0.0,0.0,0.0,66.87918667698229,0.0,0.0,0.0,0.0,28.887685624911583,28.887685624911583,0.0
2022-01-02 03:00:00,0.0,16.52500725052727,0.0,1.953018043781108,22.688748406122603,67.27707903925607,0.0,0.0,0.0,67.27707903925607,0.0,0.0,0.0,0.0,29.555547899766985,29.555547899766985,0.0
2022-01-02 04:00:00,0.0,16.143692192317715,0.0,1.8536596721106149,22.30726977268793,67.38868987394355,0.0,0.0,0.0,67.38868987394355,0.0,0.0,0.0,0.0,28.727865737143826,28.727865737143826,0.0
2022-01-02 05:00:00,0.0,41.65780559794645,0.0,4.0818071793030315,44.883488178490445,69.61833152257203,0.0,0.0,0.0,69.61833152257203,0.0,0.0,0.0,0.0,32.222839455587966,32.222839455587966,0.0
2022-01-02 06:00:00,0.0,467.2530732425622,0.00738891709603197,7.559301449046941,473.41673169451224,75.32663830096728,0.0,0.0,0.0,75.32663830096728,0.0,0.0,0.0,0.0,109.68915211712864,109.68915211712864,0.0
2022-01-02 07:00:00,0.0,304.98283653784137,0.000925223549913227,7.559301449046941,311.1506818946436,171.44460747134764,0.0,0.0,0.0,171.44460747134764,0.0,0.0,0.0,0.0,110.85422348907798,110.85422348907798,0.0
2022-01-02 08:00:00,0.0,165.35172062947686,0.004902265825371369,7.559301449046941,201.26325097126815,205.8224818423241,0.0,0.0,0.0,205.8224818423241,0.0,0.0,0.0,0.0,103.60940466514765,103.60940466514765,0.0
2022-01-02 09:00:00,0.0,150.90745451161047,0.0029958940303671756,7.559301449046941,192.87096025863087,205.8205081465664,0.0,0.0,0.0,205.8205081465664,0.0,0.0,0.0,0.0,104.50993955260122,104.50993955260122,0.0
2022-01-02 10:00:00,0.0,123.57997441798197,0.0018188596274060147,7.559301449046941,176.5658925050121,209.79371838703125,0.0,0.0,0.0,209.79371838703125,0.0,0.0,0.0,0.0,103.83812083275444,103.83812083275444,0.0
2022-01-02 11:00:00,0.0,84.15107739173845,0.0,7.559301449046941,137.18936567235386,210.4799010865077,0.0,0.0,0.0,210.4799010865077,0.0,0.0,0.0,0.0,96.60935550880664,96.60935550880664,0.0
2022-01-02 12:00:00,0.0,89.35002199879308,0.0,7.559301449046941,145.43295143246107,209.7697218059716,0.0,0.0,0.0,209.7697218059716,0.0,0.0,0.0,0.0,98.56420794345226,98.56420794345226,0.0
2022-01-02 13:00:00,0.0,103.59337231627873,0.0,7.559301449046941,146.6816905923394,205.79484106668409,0.0,0.0,0.0,205.79484106668409,0.0,0.0,0.0,0.0,99.33144311794754,99.33144311794754,0.0
2022-01-02 14:00:00,0.0,104.11579087704122,0.0,7.567675446553813,141.0635313029641,205.80215557096068,0.0,0.0,0.0,205.80215557096068,0.0,0.0,0.0,0.0,98.87814885281311,98.87814885281311,0.0
2022-01-02 15:00:00,0.0,110.22672640820149,0.0,7.576097813759137,131.38107690357774,203.79061900890122,0.0,0.0,0.0,203.79061900890122,0.0,0.0,0.0,0.0,93.5900440287736,93.5900440287736,0.0
2022-01-02 16:00:00,0.0,100.47064839821768,0.0,7.559301449046941,109.58059255229382,210.66595710861552,0.0,0.0,0.0,210.66595710861552,0.0,0.0,0.0,0.0,86.92193808790488,86.92193808790488,0.0
2022-01-02 17:00:00,0.0,104.11827906200395,0.0,7.559301449046941,110.28587039338619,170.90098006694708,0.0,0.0,0.0,170.90098006694708,0.0,0.0,0.0,0.0,72.54407978030656,72.54407978030656,0.0
2022-01-02 18:00:00,0.0,111.43937276184869,0.0,7.559301449046941,120.56452026093649,170.90669668907287,0.0,0.0,0.0,170.90669668907287,0.0,0.0,0.0,0.0,74.81011152893458,74.81011152893458,0.0
2022-01-02 19:00:00,0.0,124.69750453621285,0.0,7.559301449046941,136.78589249116044,171.13540645544288,0.0,0.0,0.0,171.13540645544288,0.0,0.0,0.0,0.0,78.55654587049276,78.55654587049276,0.0
2022-01-02 20:00:00,0.0,151.87256155793128,0.0,7.559301449046941,161.00189747903846,171.1551921743047,0.0,0.0,0.0,171.1551921743047,0.0,0.0,0.0,0.0,84.62758818657795,84.62758818657795,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.129768770577373,65.45953000250525,0.0,0.0,0.0,65.45953000250525,0.0,0.0,0.0,0.0,23.606800154365907,23.606800154365907,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,9.113158967661018,65.33293391482161,0.0,0.0,0.0,65.33293391482161,0.0,0.0,0.0,0.0,24.614500927839742,24.614500927839742,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.1668553363240175,66.08157453869293,0.0,0.0,0.0,66.08157453869293,0.0,0.0,0.0,0.0,25.72440974127066,25.72440974127066,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35004262422676,0.0,0.0,0.0,65.35004262422676,0.0,0.0,0.0,0.0,25.93529502178106,25.93529502178106,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.1636251850870885,65.36064362727494,0.0,0.0,0.0,65.36064362727494,0.0,0.0,0.0,0.0,26.760547858554492,26.760547858554492,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.163697713176281,65.36478005690687,0.0,0.0,0.0,65.36478005690687,0.0,0.0,0.0,0.0,27.222352310676662,27.222352310676662,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36044169073325,0.0,0.0,0.0,65.36044169073325,0.0,0.0,0.0,0.0,26.531495253322294,26.531495253322294,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.163536132411412,66.41866514047375,0.0,0.0,0.0,66.41866514047375,0.0,0.0,0.0,0.0,26.973175438759785,26.973175438759785,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.24562750561851,0.0,0.0,0.0,66.24562750561851,0.0,0.0,0.0,0.0,24.84920866484185,24.84920866484185,0.0
2022-01-03 06:00:00,0.0,361.06470861962987,0.004158518615167647,7.559301449046941,367.22847370781454,74.92816206872013,0.0,0.0,0.0,74.92816206872013,0.0,0.0,0.0,0.0,91.77654002183232,91.77654002183232,0.0
2022-01-03 07:00:00,0.0,217.04003592792736,0.000913817889056393,7.559301449046941,223.20788336587395,171.15576288904074,0.0,0.0,0.0,171.15576288904074,0.0,0.0,0.0,0.0,98.15912872448892,98.15912872448892,0.0
2022-01-03 08:00:00,0.0,133.9605227147151,0.004583591648031884,7.559301449046941,169.87197575010185,205.7869463912931,0.0,0.0,0.0,205.7869463912931,0.0,0.0,0.0,0.0,101.58201608549699,101.58201608549699,0.0
2022-01-03 09:00:00,0.0,126.3273219828768,0.0029315216942299256,7.559301449046941,168.29408537613202,205.8008424961567,0.0,0.0,0.0,205.8008424961567,0.0,0.0,0.0,0.0,100.38483866887924,100.38483866887924,0.0
2022-01-03 10:00:00,0.0,110.91045896523164,0.0019053874399774747,7.559301449046941,163.89434637384588,209.791063389527,0.0,0.0,0.0,209.791063389527,0.0,0.0,0.0,0.0,101.29764891713656,101.29764891713656,0.0
2022-01-03 11:00:00,0.0,90.22823781661708,0.0,7.56202252369496,143.26768311819094,210.50742431688056,0.0,0.0,0.0,210.50742431688056,0.0,0.0,0.0,0.0,97.76789404880479,97.76789404880479,0.0
2022-01-03 12:00:00,0.0,77.05110247958426,0.0,7.581886547192612,136.13655118411236,209.79974015965348,0.0,0.0,0.0,209.79974015965348,0.0,0.0,0.0,0.0,97.90988151187177,97.90988151187177,0.0
2022-01-03 13:00:00,0.0,84.54058843913207,0.0,7.603756985989588,124.62516635136546,205.8355692466928,0.0,0.0,0.0,205.8355692466928,0.0,0.0,0.0,0.0,95.10700217768525,95.10700217768525,0.0
2022-01-03 14:00:00,0.0,92.310163078317,0.0,7.645241354266858,129.2521741726865,205.88229939965302,0.0,0.0,0.0,205.88229939965302,0.0,0.0,0.0,0.0,96.06777090690875,96.06777090690875,0.0
2022-01-03 15:00:00,0.0,105.34362411109497,0.0,7.688237331538931,129.4889656522866,203.9109055114837,0.0,0.0,0.0,203.9109055114837,0.0,0.0,0.0,0.0,95.14623657367089,95.14623657367089,0.0
2022-01-03 16:00:00,0.0,114.43669124296214,0.0,7.559301449046941,120.60447074893305,210.69347334965232,0.0,0.0,0.0,210.69347334965232,0.0,0.0,0.0,0.0,92.00012067729119,92.00012067729119,0.0
2022-01-03 17:00:00,0.0,128.31065817074145,0.0,7.559301449046941,134.47834168066794,170.9361320669049,0.0,0.0,0.0,170.9361320669049,0.0,0.0,0.0,0.0,79.69362149418613,79.69362149418613,0.0
2022-01-03 18:00:00,0.0,140.5129818702508,0.0,7.559301449046941,149.63765846709876,170.94557422388363,0.0,0.0,0.0,170.94557422388363,0.0,0.0,0.0,0.0,83.78514471526837,83.78514471526837,0.0
2022-01-03 19:00:00,0.0,141.16003430626628,0.0,7.559301449046941,153.2499791338537,170.9465732146648,0.0,0.0,0.0,170.9465732146648,0.0,0.0,0.0,0.0,84.66323567402728,84.66323567402728,0.0
2022-01-03 20:00:00,0.0,140.29629126860027,0.0,7.559301449046941,149.42581061058706,170.9421386322209,0.0,0.0,0.0,170.9421386322209,0.0,0.0,0.0,0.0,84.76638358566854,84.76638358566854,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,12.08212201720977,65.31161147786338,0.0,0.0,0.0,65.31161147786338,0.0,0.0,0.0,0.0,25.19577477020059,25.19577477020059,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.169597949920633,65.34126835400876,0.0,0.0,0.0,65.34126835400876,0.0,0.0,0.0,0.0,25.49293295211051,25.49293295211051,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.167002793528024,66.0819271054072,0.0,0.0,0.0,66.0819271054072,0.0,0.0,0.0,0.0,26.52944548719489,26.52944548719489,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.163701722951492,65.34410330894805,0.0,0.0,0.0,65.34410330894805,0.0,0.0,0.0,0.0,26.536474527282493,26.536474527282493,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.33944990382075,0.0,0.0,0.0,65.33944990382075,0.0,0.0,0.0,0.0,26.195156635729372,26.195156635729372,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.163542286672138,65.33826557024204,0.0,0.0,0.0,65.33826557024204,0.0,0.0,0.0,0.0,26.47275627019306,26.47275627019306,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.333697328097,0.0,0.0,0.0,65.333697328097,0.0,0.0,0.0,0.0,25.314163281931247,25.314163281931247,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.163616543531128,65.54285503900593,0.0,0.0,0.0,65.54285503900593,0.0,0.0,0.0,0.0,25.873818630502324,25.873818630502324,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,6.163690856226765,65.521924467779,0.0,0.0,0.0,65.521924467779,0.0,0.0,0.0,0.0,25.041002783757943,25.041002783757943,0.0
2022-01-04 06:00:00,0.0,414.981773194704,0.003749717205474812,7.559301449046941,418.207455775248,74.81320497372221,0.0,0.0,0.0,74.81320497372221,0.0,0.0,0.0,0.0,100.89501554842158,100.89501554842158,0.0
2022-01-04 07:00:00,0.0,254.0158687880348,0.0008345996073123371,7.559301449046941,260.1838623574831,171.20832651603473,0.0,0.0,0.0,171.20832651603473,0.0,0.0,0.0,0.0,104.57423569842939,104.57423569842939,0.0
2022-01-04 08:00:00,0.0,165.03861259012913,0.004565629078200421,7.559301449046941,200.95134951182285,205.81941905030703,0.0,0.0,0.0,205.81941905030703,0.0,0.0,0.0,0.0,107.66039973874436,107.66039973874436,0.0
2022-01-04 09:00:00,0.0,161.22880179567593,0.0027029249034301074,7.559301449046941,203.1996283112715,205.84123038120856,0.0,0.0,0.0,205.84123038120856,0.0,0.0,0.0,0.0,108.58120596378356,108.58120596378356,0.0
2022-01-04 10:00:00,0.0,141.8693175810333,0.00423969986394688,7.559301449046941,194.85097333912782,209.82279118137157,0.0,0.0,0.0,209.82279118137157,0.0,0.0,0.0,0.0,107.22427050458555,107.22427050458555,0.0
2022-01-04 11:00:00,0.0,112.4713471563447,0.0,7.559301449046941,168.5081226753247,210.52881489115788,0.0,0.0,0.0,210.52881489115788,0.0,0.0,0.0,0.0,103.99977902371225,103.99977902371225,0.0
2022-01-04 12:00:00,0.0,97.43217361294543,0.0,7.565057488400844,153.51566258090148,209.79720842105314,0.0,0.0,0.0,209.79720842105314,0.0,0.0,0.0,0.0,101.94863187162895,101.94863187162895,0.0
2022-01-04 13:00:00,0.0,104.03693921573182,0.0,7.581537868605443,147.12706090234664,205.82770279914575,0.0,0.0,0.0,205.82770279914575,0.0,0.0,0.0,0.0,99.81640736532614,99.81640736532614,0.0
2022-01-04 14:00:00,0.0,103.73315160462317,0.0,7.592107743729568,137.68834130485385,205.83468242492785,0.0,0.0,0.0,205.83468242492785,0.0,0.0,0.0,0.0,98.54140958372919,98.54140958372919,0.0
2022-01-04 15:00:00,0.0,107.43237191986213,0.0,7.61237994076983,131.57733222301206,203.830187227508,0.0,0.0,0.0,203.830187227508,0.0,0.0,0.0,0.0,96.362129807249,96.362129807249,0.0
2022-01-04 16:00:00,0.0,115.2310390602843,0.0,7.559301449046941,121.39863244067364,210.68661877985252,0.0,0.0,0.0,210.68661877985252,0.0,0.0,0.0,0.0,92.8424096433615,92.8424096433615,0.0
2022-01-04 17:00:00,0.0,137.46193318281607,0.0,7.559301449046941,143.6298414185546,170.93609286565135,0.0,0.0,0.0,170.93609286565135,0.0,0.0,0.0,0.0,81.22168482321783,81.22168482321783,0.0
2022-01-04 18:00:00,0.0,168.05943209877915,0.0,7.559301449046941,177.18389760638058,170.97405482624285,0.0,0.0,0.0,170.97405482624285,0.0,0.0,0.0,0.0,87.36943700543705,87.36943700543705,0.0
2022-01-04 19:00:00,0.0,189.69816441736634,0.0,7.559301449046941,201.78714277851873,171.2251402955864,0.0,0.0,0.0,171.2251402955864,0.0,0.0,0.0,0.0,93.41147138948381,93.41147138948381,0.0
2022-01-04 20:00:00,0.0,197.13687995055633,0.0,7.559301449046941,206.26683313327965,171.22335278032688,0.0,0.0,0.0,171.22335278032688,0.0,0.0,0.0,0.0,95.26362029237063,95.26362029237063,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,12.083037808102956,65.4311797064494,0.0,0.0,0.0,65.4311797064494,0.0,0.0,0.0,0.0,25.005803184301975,25.005803184301975,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.169278610105953,65.30396642675157,0.0,0.0,0.0,65.30396642675157,0.0,0.0,0.0,0.0,25.382959410041288,25.382959410041288,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.166909337597637,66.05285646762566,0.0,0.0,0.0,66.05285646762566,0.0,0.0,0.0,0.0,26.724331261065863,26.724331261065863,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.163689133114649,65.2874114124919,0.0,0.0,0.0,65.2874114124919,0.0,0.0,0.0,0.0,27.39709811202503,27.39709811202503,0.0
2022-01-05 01:00:00,0.0,6.726224231405682,0.0,1.8957949778354766,12.86189800841954,67.1925691491379,0.0,0.0,0.0,67.1925691491379,0.0,0.0,0.0,0.0,29.886245036007345,29.886245036007345,0.0
2022-01-05 02:00:00,0.0,7.044379204767162,0.0,1.5624144350248863,10.29789951545636,66.85711767966693,0.0,0.0,0.0,66.85711767966693,0.0,0.0,0.0,0.0,29.680742021736556,29.680742021736556,0.0
2022-01-05 03:00:00,0.0,16.740798676407636,0.0,1.953018043781108,22.904539530894304,67.24374295344988,0.0,0.0,0.0,67.24374295344988,0.0,0.0,0.0,0.0,31.874792107131956,31.874792107131956,0.0
2022-01-05 04:00:00,0.0,45.54877248761713,0.0,3.8288904544295255,48.774455068161124,69.32920138578675,0.0,0.0,0.0,69.32920138578675,0.0,0.0,0.0,0.0,36.68686439108149,36.68686439108149,0.0
2022-01-05 05:00:00,0.0,76.10170045519617,0.0,4.786113068036908,82.26538495485359,70.3104172309957,0.0,0.0,0.0,70.3104172309957,0.0,0.0,0.0,0.0,42.11767026435912,42.11767026435912,0.0
2022-01-05 06:00:00,0.0,557.0221493388129,0.003999348916154415,7.559301449046941,563.1859098271984,75.60015357499012,0.0,0.0,0.0,75.60015357499012,0.0,0.0,0.0,0.0,129.3466970561159,129.3466970561159,0.0
2022-01-05 07:00:00,0.0,430.24691654245464,0.0004617442655449078,7.559301449046941,436.4146294838156,171.86917800247787,0.0,0.0,0.0,171.86917800247787,0.0,0.0,0.0,0.0,140.21064068828954,140.21064068828954,0.0
2022-01-05 08:00:00,0.0,289.99282681738913,0.004105258521979302,7.559301449046941,322.94162294997176,206.12342897810703,0.0,0.0,0.0,206.12342897810703,0.0,0.0,0.0,0.0,130.6744239019467,130.6744239019467,0.0
2022-01-05 09:00:00,0.0,225.60018944971733,0.0029318839728712212,7.559301449046941,270.55120559647673,205.9989026131051,0.0,0.0,0.0,205.9989026131051,0.0,0.0,0.0,0.0,120.85779228037751,120.85779228037751,0.0
2022-01-05 10:00:00,0.0,208.67083235964517,0.0013442200184288367,7.559301449046941,258.6701780709317,209.9440157118855,0.0,0.0,0.0,209.9440157118855,0.0,0.0,0.0,0.0,119.47253325675644,119.47253325675644,0.0
2022-01-05 11:00:00,0.0,186.596161915258,0.0,7.559301449046941,242.63323875475248,210.6825881868338,0.0,0.0,0.0,210.6825881868338,0.0,0.0,0.0,0.0,117.30503190621329,117.30503190621329,0.0
2022-01-05 12:00:00,0.0,172.76182112547272,0.0,7.559301449046941,228.84590029912187,209.9071073054335,0.0,0.0,0.0,209.9071073054335,0.0,0.0,0.0,0.0,115.24853121958654,115.24853121958654,0.0
2022-01-05 13:00:00,0.0,157.36448571043547,0.0,7.559301449046941,200.4523601269708,205.87142910445277,0.0,0.0,0.0,205.87142910445277,0.0,0.0,0.0,0.0,109.34676106961855,109.34676106961855,0.0
2022-01-05 14:00:00,0.0,129.71190947748164,0.0,7.631457639307452,163.67296720709632,205.8975001466223,0.0,0.0,0.0,205.8975001466223,0.0,0.0,0.0,0.0,102.10796460195128,102.10796460195128,0.0
2022-01-05 15:00:00,0.0,128.59874396949644,0.0,7.602196177584972,152.74423290412216,203.83475530953692,0.0,0.0,0.0,203.83475530953692,0.0,0.0,0.0,0.0,98.82140492346456,98.82140492346456,0.0
2022-01-05 16:00:00,0.0,156.01177963574182,0.0,7.559301449046941,162.17977992934584,210.73091987644108,0.0,0.0,0.0,210.73091987644108,0.0,0.0,0.0,0.0,100.43180207414736,100.43180207414736,0.0
2022-01-05 17:00:00,0.0,195.0647104696563,0.0,7.559301449046941,204.1747470319226,171.02257351443674,0.0,0.0,0.0,171.02257351443674,0.0,0.0,0.0,0.0,92.9631858634317,92.9631858634317,0.0
2022-01-05 18:00:00,0.0,228.62198509303732,0.0,7.559301449046941,237.74677145360093,171.0845795962425,0.0,0.0,0.0,171.0845795962425,0.0,0.0,0.0,0.0,97.93669958404473,97.93669958404473,0.0
2022-01-05 19:00:00,0.0,246.18397366829396,0.0,7.559301449046941,255.31801993877855,171.3357400378209,0.0,0.0,0.0,171.3357400378209,0.0,0.0,0.0,0.0,101.89924084178796,101.89924084178796,0.0
2022-01-05 20:00:00,0.0,246.34019314425163,0.0,7.559301449046941,258.4224046504713,171.31359230046152,0.0,0.0,0.0,171.31359230046152,0.0,0.0,0.0,0.0,102.73019806424702,102.73019806424702,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.129909782749863,65.39607350465417,0.0,0.0,0.0,65.39607350465417,0.0,0.0,0.0,0.0,23.748370842533554,23.748370842533554,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,9.113362062329495,65.25414560511919,0.0,0.0,0.0,65.25414560511919,0.0,0.0,0.0,0.0,24.84850149777167,24.84850149777167,0.0
2022-01-05 23:00:00,0.0,6.000911099426125,0.0,1.5624144350248863,12.168038506190799,67.59446429924543,0.0,0.0,0.0,67.59446429924543,0.0,0.0,0.0,0.0,25.910433839266723,25.910433839266723,0.0
2022-01-06 00:00:00,0.0,12.71976301415889,0.0,1.953018043781108,15.945445594702889,67.22759195800316,0.0,0.0,0.0,67.22759195800316,0.0,0.0,0.0,0.0,25.50248063933183,25.50248063933183,0.0
2022-01-06 01:00:00,0.0,52.24901069803625,0.0,3.852222269342018,58.41271338224122,69.1394290472829,0.0,0.0,0.0,69.1394290472829,0.0,0.0,0.0,0.0,32.70615019825347,32.70615019825347,0.0
2022-01-06 02:00:00,0.0,61.01038686061107,0.0,4.1887823925451455,67.1741033751411,69.49544540736545,0.0,0.0,0.0,69.49544540736545,0.0,0.0,0.0,0.0,33.92602435083174,33.92602435083174,0.0
2022-01-06 03:00:00,0.0,79.85138474069775,0.0,4.395509459280685,83.07706732124176,69.71798421120391,0.0,0.0,0.0,69.71798421120391,0.0,0.0,0.0,0.0,37.39470205357809,37.39470205357809,0.0
2022-01-06 04:00:00,0.0,78.87117188490681,0.0,4.219494063185747,85.03495319104597,70.61171074871723,0.0,0.0,0.0,70.61171074871723,0.0,0.0,0.0,0.0,37.721323293806336,37.721323293806336,0.0
2022-01-06 05:00:00,0.0,95.40539281777214,0.0,4.395509459280685,98.63107539831614,70.63201219323032,0.0,0.0,0.0,70.63201219323032,0.0,0.0,0.0,0.0,40.681479207359516,40.681479207359516,0.0
