,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-05 03:00:00,0.5275982388190558,0.0,0.0,8.374549731450635,176.2218014885554,24.998417241924802,0.0,0.0,0.0,24.998417241924802,0.0,0.0,0.0,0.0,44.07052692661184,44.07052692661184,0.0
2022-01-05 04:00:00,0.5815731147525293,0.0,0.0,10.170519087274982,206.09757745948536,26.848361473682626,0.0,0.0,0.0,26.848361473682626,0.0,0.0,0.0,0.0,50.44205865397204,50.44205865397204,0.0
2022-01-05 05:00:00,0.6206255705623579,0.0,0.0,9.023036904536525,189.75249026526703,25.739931746754003,0.0,0.0,0.0,25.739931746754003,0.0,0.0,0.0,0.0,47.18401452998528,47.18401452998528,0.0
2022-01-05 06:00:00,2.673583259324508,0.0,0.0,25.667404151687258,457.4041458472335,44.43725668266689,0.0,0.0,0.0,44.43725668266689,0.0,0.0,0.0,0.0,105.04035885579911,105.04035885579911,0.0
2022-01-05 07:00:00,2.318913014462296,0.0,0.0,25.667404151687258,383.43470325360323,55.93340394226775,0.0,0.0,0.0,55.93340394226775,0.0,0.0,0.0,0.0,98.0135973525107,98.0135973525107,0.0
2022-01-05 08:00:00,1.9933381617869863,0.0,0.0,25.667404151687258,353.31928571787864,73.11517718639305,0.0,0.0,0.0,73.11517718639305,0.0,0.0,0.0,0.0,101.6253052966608,101.6253052966608,0.0
2022-01-05 09:00:00,1.230235815667216,0.0,0.0,25.667404151687258,307.66165926137427,104.40720424775627,0.0,0.0,0.0,104.40720424775627,0.0,0.0,0.0,0.0,109.86645779377213,109.86645779377213,0.0
2022-01-05 10:00:00,0.7620310359245347,0.0,0.0,25.667404151687258,290.10718294770777,103.93899946801358,0.0,0.0,0.0,103.93899946801358,0.0,0.0,0.0,0.0,107.0653785121057,107.0653785121057,0.0
2022-01-05 11:00:00,0.5399550978963826,0.0,0.0,25.667404151687258,276.390820971039,103.71692352998545,0.0,0.0,0.0,103.71692352998545,0.0,0.0,0.0,0.0,104.6549077980755,104.6549077980755,0.0
2022-01-05 12:00:00,0.41355843153341787,0.0,0.0,25.667404151687258,269.84116653038353,103.59052686362246,0.0,0.0,0.0,103.59052686362246,0.0,0.0,0.0,0.0,103.0233895040638,103.0233895040638,0.0
2022-01-05 13:00:00,0.34989671056556193,0.0,0.0,25.667404151687258,266.1192895211713,103.52686514265463,0.0,0.0,0.0,103.52686514265463,0.0,0.0,0.0,0.0,101.82236223096163,101.82236223096163,0.0
2022-01-05 14:00:00,0.406273722556281,0.0,0.0,25.667404151687258,263.6569896004565,103.58324215464535,0.0,0.0,0.0,103.58324215464535,0.0,0.0,0.0,0.0,100.43521562443004,100.43521562443004,0.0
2022-01-05 15:00:00,0.6274377245252583,0.0,0.0,25.667404151687258,262.9374174356024,103.80440615661432,0.0,0.0,0.0,103.80440615661432,0.0,0.0,0.0,0.0,99.37758263607768,99.37758263607768,0.0
2022-01-05 16:00:00,1.0731645837737394,0.0,0.0,25.667404151687258,272.8493633740965,109.2476370138628,0.0,0.0,0.0,109.2476370138628,0.0,0.0,0.0,0.0,102.23737960106948,102.23737960106948,0.0
2022-01-05 17:00:00,1.3382291003032998,0.0,0.0,25.667404151687258,281.6162913580794,114.51020552839235,0.0,0.0,0.0,114.51020552839235,0.0,0.0,0.0,0.0,105.78682894408823,105.78682894408823,0.0
2022-01-05 18:00:00,1.429429710440229,0.0,0.0,25.667404151687258,289.550089268817,91.15845053997982,0.0,0.0,0.0,91.15845053997982,0.0,0.0,0.0,0.0,95.4817356731854,95.4817356731854,0.0
2022-01-05 19:00:00,1.5080632201045465,0.0,0.0,25.667404151687258,296.8443384881778,91.23708404964414,0.0,0.0,0.0,91.23708404964414,0.0,0.0,0.0,0.0,97.09020522791965,97.09020522791965,0.0
2022-01-05 20:00:00,1.5550160762427554,0.0,0.0,25.667404151687258,301.28830431848155,82.6718630968488,0.0,0.0,0.0,82.6718630968488,0.0,0.0,0.0,0.0,94.16974000961949,94.16974000961949,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,5.308077546018429,110.1851433005874,34.92099898813662,0.0,0.0,0.0,34.92099898813662,0.0,0.0,0.0,0.0,36.85623269760518,36.85623269760518,0.0
2022-01-05 22:00:00,0.1777778985947927,0.0,0.0,7.3419899110257605,148.99517688335092,23.616037081275667,0.0,0.0,0.0,23.616037081275667,0.0,0.0,0.0,0.0,38.55129722886785,38.55129722886785,0.0
2022-01-05 23:00:00,0.34732049666599635,0.0,0.0,8.614851144289164,179.31851629392682,25.05844091261027,0.0,0.0,0.0,25.05844091261027,0.0,0.0,0.0,0.0,44.53055380830389,44.53055380830389,0.0
2022-01-06 00:00:00,0.4223988640796718,0.0,0.0,8.297932482225015,168.49739966762118,24.21820916089702,0.0,0.0,0.0,24.21820916089702,0.0,0.0,0.0,0.0,42.11812679661407,42.11812679661407,0.0
2022-01-06 01:00:00,0.4765764364742868,0.0,0.0,9.190860519110634,191.6168578725986,25.165314770177254,0.0,0.0,0.0,25.165314770177254,0.0,0.0,0.0,0.0,46.684985063835704,46.684985063835704,0.0
2022-01-06 02:00:00,0.512307804403918,0.0,0.0,8.549536896504321,173.70773125128332,24.55972251550057,0.0,0.0,0.0,24.55972251550057,0.0,0.0,0.0,0.0,43.36714593854222,43.36714593854222,0.0
2022-01-06 03:00:00,0.5366960441149118,0.0,0.0,9.2528525726851,192.8816928131589,25.287426431392337,0.0,0.0,0.0,25.287426431392337,0.0,0.0,0.0,0.0,47.083233035112706,47.083233035112706,0.0
