,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 04:00:00,0.0,252.541840510921,2.8135222664458444,49.058386152251394,404.05904999480776,145.24192591610583,0.0,0.0,0.0,145.24192591610583,0.0,0.0,0.0,0.0,104.62143508263458,104.62143508263458,0.0
2022-01-03 05:00:00,0.0,258.6436139563834,4.947260229724621,49.066963552856464,524.732653374078,182.1059104340106,0.0,0.0,0.0,182.1059104340106,0.0,0.0,0.0,0.0,137.26775731484474,137.26775731484474,0.0
2022-01-03 06:00:00,0.0,258.11412081313125,13.28183831885366,49.092695754671674,721.9722474237027,302.5579951942158,0.0,0.0,0.0,302.5579951942158,0.0,0.0,0.0,0.0,201.97902592542232,201.97902592542232,0.0
2022-01-03 07:00:00,0.0,389.21239879812964,20.21719211736121,53.84740123175463,1012.9025672475926,360.99114572694276,0.0,0.0,0.0,360.99114572694276,0.0,0.0,0.0,0.0,267.7984714168642,267.7984714168642,0.0
2022-01-03 08:00:00,0.0,389.73977804024963,13.03907081242586,53.02738482572546,876.7807470902119,293.43675576183296,0.0,0.0,0.0,293.43675576183296,0.0,0.0,0.0,0.0,228.4597513036686,228.4597513036686,0.0
2022-01-03 09:00:00,0.0,376.44812708899906,9.939531490056432,54.36824379354515,791.5031483670133,262.7046916458076,0.0,0.0,0.0,262.7046916458076,0.0,0.0,0.0,0.0,206.67871761896586,206.67871761896586,0.0
2022-01-03 10:00:00,0.0,410.49537588926137,6.433662527297979,54.80592459376919,763.5232089524525,200.54443984480616,0.0,0.0,0.0,200.54443984480616,0.0,0.0,0.0,0.0,186.6501774977733,186.6501774977733,0.0
2022-01-03 11:00:00,0.0,401.6042971058204,4.806514527647925,55.14173463371427,683.7605475058193,199.89963866215683,0.0,0.0,0.0,199.89963866215683,0.0,0.0,0.0,0.0,171.51906623300107,171.51906623300107,0.0
2022-01-03 12:00:00,0.0,389.79886050733813,4.835339886611685,54.36637384682058,676.9224709936665,198.3556726069405,0.0,0.0,0.0,198.3556726069405,0.0,0.0,0.0,0.0,169.652151417459,169.652151417459,0.0
2022-01-03 13:00:00,0.0,377.2044503102477,4.868484380281549,51.01894101543271,649.4724781288783,185.3362736463748,0.0,0.0,0.0,185.3362736463748,0.0,0.0,0.0,0.0,162.47120435345977,162.47120435345977,0.0
2022-01-03 14:00:00,0.0,378.1141172059044,4.5493467564917225,51.08323417359411,641.6999081523013,185.0693890438503,0.0,0.0,0.0,185.0693890438503,0.0,0.0,0.0,0.0,162.1240008111085,162.1240008111085,0.0
2022-01-03 15:00:00,0.0,380.0062635199105,4.299425920043216,51.144747366391016,651.9253426896279,184.86753600421136,0.0,0.0,0.0,184.86753600421136,0.0,0.0,0.0,0.0,165.13625849991965,165.13625849991965,0.0
2022-01-03 16:00:00,0.0,356.98894917079315,3.783714589086935,50.49767528715261,602.6149905316257,231.4199294035787,0.0,0.0,0.0,231.4199294035787,0.0,0.0,0.0,0.0,168.2282481774696,168.2282481774696,0.0
2022-01-03 17:00:00,0.0,349.9692033695978,7.129545044657576,49.06867903297748,626.036845874309,277.7157131816349,0.0,0.0,0.0,277.7157131816349,0.0,0.0,0.0,0.0,181.6111303204822,181.6111303204822,0.0
2022-01-03 18:00:00,0.0,351.1101533431834,13.188050389637192,49.075540953461534,813.9245475080959,362.7626696272523,0.0,0.0,0.0,362.7626696272523,0.0,0.0,0.0,0.0,238.27924810661517,238.27924810661517,0.0
2022-01-03 19:00:00,0.0,340.3042115371475,13.74256717720962,49.066963552856464,679.5610436298603,384.58978989039656,0.0,0.0,0.0,384.58978989039656,0.0,0.0,0.0,0.0,219.46801516784922,219.46801516784922,0.0
2022-01-03 20:00:00,0.0,330.32131396232063,16.44146697888186,49.049808751646324,668.3678451613029,419.68182865958073,0.0,0.0,0.0,419.68182865958073,0.0,0.0,0.0,0.0,226.4144894967884,226.4144894967884,0.0
2022-01-03 21:00:00,0.0,330.04911539333733,20.488466305264172,49.058386152251394,802.2566887316531,393.18014826492794,0.0,0.0,0.0,393.18014826492794,0.0,0.0,0.0,0.0,244.75870026025797,244.75870026025797,0.0
2022-01-03 22:00:00,0.0,352.8178248633912,14.532213025559438,49.075540953461534,705.6247056935596,306.91569517754374,0.0,0.0,0.0,306.91569517754374,0.0,0.0,0.0,0.0,202.6536328206086,202.6536328206086,0.0
2022-01-03 23:00:00,0.0,374.85628309031006,7.260961539276897,49.066963552856464,570.9429228753334,210.09634726406892,0.0,0.0,0.0,210.09634726406892,0.0,0.0,0.0,0.0,151.27824183145998,151.27824183145998,0.0
2022-01-04 00:00:00,0.0,261.84816163966724,4.551691086411642,49.07325364663351,418.5462520387531,162.241416905149,0.0,0.0,0.0,162.241416905149,0.0,0.0,0.0,0.0,112.25636903882629,112.25636903882629,0.0
2022-01-04 01:00:00,0.0,267.27671438247444,2.652298794326095,49.075540953461534,385.13168783475294,149.5280276034042,0.0,0.0,0.0,149.5280276034042,0.0,0.0,0.0,0.0,102.91066680051121,102.91066680051121,0.0
2022-01-04 02:00:00,0.0,276.3527057240909,1.4734373845063098,49.092695754671674,389.2570363339074,136.73805434196626,0.0,0.0,0.0,136.73805434196626,0.0,0.0,0.0,0.0,100.75897093945827,100.75897093945827,0.0
2022-01-04 03:00:00,0.0,285.8716002871757,0.7766049661271838,49.075540953461534,404.4569995079844,136.03690416207564,0.0,0.0,0.0,136.03690416207564,0.0,0.0,0.0,0.0,103.38742188064333,103.38742188064333,0.0
2022-01-04 04:00:00,0.0,294.17704693694805,0.9505164103520051,49.066963552856464,444.1995155188836,142.7982945629646,0.0,0.0,0.0,142.7982945629646,0.0,0.0,0.0,0.0,112.46920268119177,112.46920268119177,0.0
2022-01-04 05:00:00,0.0,284.2114081282443,3.671742232801004,49.066963552856464,558.081537703732,180.19281023756244,0.0,0.0,0.0,180.19281023756244,0.0,0.0,0.0,0.0,143.765124993087,143.765124993087,0.0
2022-01-04 06:00:00,0.0,264.6645709699249,12.743437579572186,49.066963552856464,728.1377664703085,301.23973381402027,0.0,0.0,0.0,301.23973381402027,0.0,0.0,0.0,0.0,205.0166998723899,205.0166998723899,0.0
2022-01-04 07:00:00,0.0,390.0315239005119,19.949439283686406,53.87016044512983,1006.7927395064692,359.7528856497046,0.0,0.0,0.0,359.7528856497046,0.0,0.0,0.0,0.0,268.69699841880873,268.69699841880873,0.0
2022-01-04 08:00:00,0.0,373.1023786321139,13.07677128391396,53.04911424059165,868.161107083109,292.765135239976,0.0,0.0,0.0,292.765135239976,0.0,0.0,0.0,0.0,227.4049246400009,227.4049246400009,0.0
2022-01-04 09:00:00,0.0,329.10235946910007,10.039219998279744,51.16513961707105,736.5165867999051,259.5052232728191,0.0,0.0,0.0,259.5052232728191,0.0,0.0,0.0,0.0,195.19499115329654,195.19499115329654,0.0
2022-01-04 10:00:00,0.0,366.2183201732363,6.539345457507989,50.95530137834947,726.8460227391738,196.73646389862833,0.0,0.0,0.0,196.73646389862833,0.0,0.0,0.0,0.0,177.74138991656946,177.74138991656946,0.0
2022-01-04 11:00:00,0.0,361.4989477898898,4.923900561891357,51.1620714494171,642.8638300456709,195.97529008135672,0.0,0.0,0.0,195.97529008135672,0.0,0.0,0.0,0.0,161.5022497951847,161.5022497951847,0.0
2022-01-04 12:00:00,0.0,350.4575294772198,5.03584776246384,51.39971175946117,638.5430778513602,195.49988727258307,0.0,0.0,0.0,195.49988727258307,0.0,0.0,0.0,0.0,160.92610409917836,160.92610409917836,0.0
2022-01-04 13:00:00,0.0,349.1584595839447,5.0300492355377875,51.54385957358985,621.5170474399058,185.90444729854002,0.0,0.0,0.0,185.90444729854002,0.0,0.0,0.0,0.0,156.10504316138,156.10504316138,0.0
2022-01-04 14:00:00,0.0,353.981837118189,4.5497232675018875,51.53076738426633,617.6529532676481,185.41849772227621,0.0,0.0,0.0,185.41849772227621,0.0,0.0,0.0,0.0,156.07994646457192,156.07994646457192,0.0
2022-01-04 15:00:00,0.0,360.4808376323352,3.926545038174342,51.55057646558421,632.4782801623217,184.81481442704202,0.0,0.0,0.0,184.81481442704202,0.0,0.0,0.0,0.0,159.98927246211838,159.98927246211838,0.0
2022-01-04 16:00:00,0.0,351.10214823984666,3.0022705276518598,50.635654850903435,596.777358535494,230.7500420106761,0.0,0.0,0.0,230.7500420106761,0.0,0.0,0.0,0.0,166.03975370627072,166.03975370627072,0.0
2022-01-04 17:00:00,0.0,367.2487616647969,5.640486144347622,49.06867903297748,643.4444296162956,276.279626896435,0.0,0.0,0.0,276.279626896435,0.0,0.0,0.0,0.0,185.8616934685735,185.8616934685735,0.0
2022-01-04 18:00:00,0.0,387.8361626322126,11.155901129620442,49.066963552856464,851.1910020083056,360.84614925605223,0.0,0.0,0.0,360.84614925605223,0.0,0.0,0.0,0.0,243.91988740395107,243.91988740395107,0.0
2022-01-04 19:00:00,0.0,384.5475666714151,11.323133634980447,49.066963552856464,724.0513152169702,382.72071840719065,0.0,0.0,0.0,382.72071840719065,0.0,0.0,0.0,0.0,227.08691910188077,227.08691910188077,0.0
2022-01-04 20:00:00,0.0,368.002775801543,13.858615971903694,49.066963552856464,706.2860192614913,417.60252051253485,0.0,0.0,0.0,417.60252051253485,0.0,0.0,0.0,0.0,230.54041818001195,230.54041818001195,0.0
2022-01-04 21:00:00,0.0,369.1103304831576,17.836861473854093,49.066963552856464,841.9927229023031,390.9389145865152,0.0,0.0,0.0,390.9389145865152,0.0,0.0,0.0,0.0,248.94101878407452,248.94101878407452,0.0
2022-01-04 22:00:00,0.0,409.11183392029807,11.69121459173917,49.066963552856464,766.9681202232811,304.2580507538541,0.0,0.0,0.0,304.2580507538541,0.0,0.0,0.0,0.0,212.56008558194114,212.56008558194114,0.0
2022-01-04 23:00:00,0.0,465.6160603905293,4.084157249602183,49.91104664832348,663.0473323983763,208.14692941783886,0.0,0.0,0.0,208.14692941783886,0.0,0.0,0.0,0.0,169.3226395520273,169.3226395520273,0.0
2022-01-05 00:00:00,0.0,319.1609976195821,1.1602096112849012,49.06867903297748,470.93742752699393,158.9700041934282,0.0,0.0,0.0,158.9700041934282,0.0,0.0,0.0,0.0,120.48283449040318,120.48283449040318,0.0
2022-01-05 01:00:00,0.0,329.1817254978149,0.11077426464886486,49.066963552856464,447.79187369077613,147.1379662114899,0.0,0.0,0.0,147.1379662114899,0.0,0.0,0.0,0.0,113.59137362546682,113.59137362546682,0.0
2022-01-05 02:00:00,0.0,340.93274716975566,0.0,49.066963552856464,455.87214799829457,135.4452555271911,0.0,0.0,0.0,135.4452555271911,0.0,0.0,0.0,0.0,111.52441313007778,111.52441313007778,0.0
2022-01-05 03:00:00,0.0,364.5647070926556,0.0,49.14401796902307,480.44171850745926,135.6318289753236,0.0,0.0,0.0,135.6318289753236,0.0,0.0,0.0,0.0,116.04027377180412,116.04027377180412,0.0
2022-01-05 04:00:00,0.38564584073223535,422.21036088608815,0.0,49.8123381272245,578.964298652612,143.4822408008502,0.0,0.0,0.0,143.4822408008502,0.0,0.0,0.0,0.0,136.33686935308896,136.33686935308896,0.0
2022-01-05 05:00:00,1.8010036112717662,449.11641271776807,0.0,49.98817176832899,715.5561214469253,179.85345782722897,0.0,0.0,0.0,179.85345782722897,0.0,0.0,0.0,0.0,170.03161050505048,170.03161050505048,0.0
2022-01-05 06:00:00,2.3191352322842658,419.70529244951655,2.9848592567028693,50.6987221817224,883.8128810870744,295.8780485663738,0.0,0.0,0.0,295.8780485663738,0.0,0.0,0.0,0.0,227.60889080094236,227.60889080094236,0.0
2022-01-05 07:00:00,0.06348112164490573,606.3849540658516,11.571273001162307,55.345207788802085,1231.0640279634592,353.8392776938232,0.0,0.0,0.0,353.8392776938232,0.0,0.0,0.0,0.0,306.67408968234514,306.67408968234514,0.0
2022-01-05 08:00:00,0.0,560.8974930928845,7.738043088577453,54.23567923963552,1051.9989141279964,289.3490255566492,0.0,0.0,0.0,289.3490255566492,0.0,0.0,0.0,0.0,259.45266526452053,259.45266526452053,0.0
2022-01-05 09:00:00,0.0,506.3704470133826,9.581711342775948,53.24687502005034,921.876565935216,261.7555769141508,0.0,0.0,0.0,261.7555769141508,0.0,0.0,0.0,0.0,231.17186633512793,231.17186633512793,0.0
2022-01-05 10:00:00,0.0,501.90161883251744,11.659056708885332,53.57549292852582,855.4574274087719,205.04629506841266,0.0,0.0,0.0,205.04629506841266,0.0,0.0,0.0,0.0,206.28971421350442,206.28971421350442,0.0
2022-01-05 11:00:00,0.0,465.28326130590614,13.237881342162002,53.98071239373399,753.8047551680658,207.52771912385722,0.0,0.0,0.0,207.52771912385722,0.0,0.0,0.0,0.0,188.9765463349574,188.9765463349574,0.0
2022-01-05 12:00:00,0.0,437.4239549167611,14.344637692483797,54.287960748104005,718.5295998875633,208.03807141384786,0.0,0.0,0.0,208.03807141384786,0.0,0.0,0.0,0.0,182.97048073338917,182.97048073338917,0.0
2022-01-05 13:00:00,0.0,419.0212175627129,14.676005966379243,54.60989960276698,691.4555432608498,198.9041005008331,0.0,0.0,0.0,198.9041005008331,0.0,0.0,0.0,0.0,176.74896410845574,176.74896410845574,0.0
2022-01-05 14:00:00,0.0,398.53267943357486,13.278025764988522,55.06529420386876,662.2913716879955,197.86651733255812,0.0,0.0,0.0,197.86651733255812,0.0,0.0,0.0,0.0,171.08488461380267,171.08488461380267,0.0
2022-01-05 15:00:00,0.0,394.9761114974807,9.00801931371007,55.505192719399766,669.4731531098396,193.95989986385177,0.0,0.0,0.0,193.95989986385177,0.0,0.0,0.0,0.0,170.73768014070254,170.73768014070254,0.0
2022-01-05 16:00:00,0.0,397.83737014530965,5.469036123972425,54.46949942052701,642.6404701797437,237.1615812696617,0.0,0.0,0.0,237.1615812696617,0.0,0.0,0.0,0.0,173.88341866898128,173.88341866898128,0.0
2022-01-05 17:00:00,0.0,433.6866338046088,5.7981421475750805,52.89613945047986,715.815530210887,280.40531567515023,0.0,0.0,0.0,280.40531567515023,0.0,0.0,0.0,0.0,196.68769202850837,196.68769202850837,0.0
2022-01-05 18:00:00,0.0,449.93358619290075,10.790968078348302,52.89957041072191,913.8106628076573,364.4418701456439,0.0,0.0,0.0,364.4418701456439,0.0,0.0,0.0,0.0,253.64166993140307,253.64166993140307,0.0
2022-01-05 19:00:00,0.0,456.7968265657395,11.261610897581326,52.89957041072191,796.5418016706393,386.68019572016794,0.0,0.0,0.0,386.68019572016794,0.0,0.0,0.0,0.0,240.06452936976424,240.06452936976424,0.0
2022-01-05 20:00:00,0.0,466.59835970828306,13.224737406553135,52.90814781132697,805.1342333112165,421.09529175192483,0.0,0.0,0.0,421.09529175192483,0.0,0.0,0.0,0.0,250.99233563683157,250.99233563683157,0.0
2022-01-05 21:00:00,0.0,482.4893999697767,16.779850834144153,53.60840534399429,956.0116845589923,394.7465410658827,0.0,0.0,0.0,394.7465410658827,0.0,0.0,0.0,0.0,270.88404188298773,270.88404188298773,0.0
2022-01-05 22:00:00,0.0,512.79505627674,10.690434750279,53.76080830739907,866.3423996548497,308.26093380007154,0.0,0.0,0.0,308.26093380007154,0.0,0.0,0.0,0.0,230.45498421148497,230.45498421148497,0.0
2022-01-05 23:00:00,0.0,544.4372867622515,3.6825693924704543,53.76938570800415,743.4357923774684,211.87457881016238,0.0,0.0,0.0,211.87457881016238,0.0,0.0,0.0,0.0,183.26719281050242,183.26719281050242,0.0
2022-01-06 00:00:00,0.0,369.3006693656541,1.4544543422708225,49.32977787002762,523.374132238857,159.743192651775,0.0,0.0,0.0,159.743192651775,0.0,0.0,0.0,0.0,131.24622698459973,131.24622698459973,0.0
