,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 04:00:00,11.552908129134256,88.11029514715646,13.95339735677173,33.87309121317709,93.08318315515969,162.12931954918244,0.0,0.0,0.0,162.12931954918244,0.0,0.0,0.0,0.0,95.29754000373475,95.29754000373475,0.0
2022-01-04 05:00:00,52.18422911044197,88.11029514715646,16.346876900032324,34.4154395841653,93.08318315515969,207.06269734583358,0.0,0.0,0.0,207.06269734583358,0.0,0.0,0.0,0.0,115.7749769181217,115.7749769181217,0.0
2022-01-04 06:00:00,43.31994341809248,88.11029514715646,19.59713657595725,35.01678130943354,98.03607114716293,265.00195866934155,0.0,0.0,0.0,265.00195866934155,0.0,0.0,0.0,0.0,141.60875139551888,141.60875139551888,0.0
2022-01-04 07:00:00,29.291436325541312,88.11029514715646,22.053127553094033,35.16435175308716,106.84418132214284,277.1604864033206,0.0,0.0,0.0,277.1604864033206,0.0,0.0,0.0,0.0,146.3292801331744,146.3292801331744,0.0
2022-01-04 08:00:00,20.136192693157152,88.11029514715646,26.547958199378595,35.22498962271888,98.03607114716293,282.6519584762712,0.0,0.0,0.0,282.6519584762712,0.0,0.0,0.0,0.0,138.33110213958403,138.33110213958403,0.0
2022-01-04 09:00:00,12.48645900126531,88.11029514715646,30.7677442328894,35.2831093067483,98.03607114716293,291.5886779839222,0.0,0.0,0.0,291.5886779839222,0.0,0.0,0.0,0.0,132.8858228042038,132.8858228042038,0.0
2022-01-04 10:00:00,8.920517134783813,88.11029514715646,34.10034175005219,35.44851593508408,106.86776909353905,292.7696273563527,0.0,0.0,0.0,292.7696273563527,0.0,0.0,0.0,0.0,132.2052829482516,132.2052829482516,0.0
2022-01-04 11:00:00,7.603162439784674,88.11029514715646,40.84283744810713,35.719723752542805,98.03607114716293,299.480682669678,0.0,0.0,0.0,299.480682669678,0.0,0.0,0.0,0.0,132.484308171209,132.484308171209,0.0
2022-01-04 12:00:00,6.320453227661747,88.11029514715646,47.08086530996624,35.990819205323625,106.86525358633374,291.68731364851647,0.0,0.0,0.0,291.68731364851647,0.0,0.0,0.0,0.0,129.01036147160363,129.01036147160363,0.0
2022-01-04 13:00:00,4.9516945966355985,88.11029514715646,50.74735383861369,36.229794788569805,98.03607114716293,305.96477841137784,0.0,0.0,0.0,305.96477841137784,0.0,0.0,0.0,0.0,123.69576775794711,123.69576775794711,0.0
2022-01-04 14:00:00,3.840177574232947,88.11029514715646,54.80858283542564,36.327229848329715,98.03607114716293,309.1683113369309,0.0,0.0,0.0,309.1683113369309,0.0,0.0,0.0,0.0,127.41391494074155,127.41391494074155,0.0
2022-01-04 15:00:00,3.266317404458195,88.11029514715646,56.7167258845254,36.24363797641572,106.86612210116093,308.70239925108837,0.0,0.0,0.0,308.70239925108837,0.0,0.0,0.0,0.0,138.4096767221776,138.4096767221776,0.0
2022-01-04 16:00:00,3.3883303768122675,88.11029514715646,51.59940135398993,35.7904801773173,98.03607114716293,311.3642134506732,0.0,0.0,0.0,311.3642134506732,0.0,0.0,0.0,0.0,149.51106596257327,149.51106596257327,0.0
2022-01-04 17:00:00,4.12511514387978,88.11029514715646,44.413469686515704,35.54946097897445,106.85346549806707,313.7589481554848,0.0,0.0,0.0,313.7589481554848,0.0,0.0,0.0,0.0,158.2797197930139,158.2797197930139,0.0
2022-01-04 18:00:00,0.015262439713717043,75.57885343318132,28.479538787781504,33.74007821635893,80.55174144118455,208.99690897585495,0.0,0.0,0.0,208.99690897585495,0.0,0.0,0.0,0.0,107.78391980289487,107.78391980289487,0.0
2022-01-04 19:00:00,0.10393605411569416,83.20484659311582,24.494893808298336,34.40514320044969,88.17773460111903,206.87641044498238,0.0,0.0,0.0,206.87641044498238,0.0,0.0,0.0,0.0,107.37890835260595,107.37890835260595,0.0
2022-01-04 20:00:00,0.5579247397790604,88.11029514715646,22.656086264431423,32.98633790105608,91.1020279583584,174.97791649022093,0.0,0.0,0.0,174.97791649022093,0.0,0.0,0.0,0.0,95.64170734330206,95.64170734330206,0.0
2022-01-04 21:00:00,1.9892039549180909,73.42524595596372,17.30974564172734,28.582277335829307,76.41697876716566,148.01349931908595,0.0,0.0,0.0,148.01349931908595,0.0,0.0,0.0,0.0,80.5899638850718,80.5899638850718,0.0
2022-01-04 22:00:00,1.9863362541626743,58.74019676477097,12.500389115231782,22.22735948393632,61.731929575972906,105.86271548304596,0.0,0.0,0.0,105.86271548304596,0.0,0.0,0.0,0.0,58.47942633217774,58.47942633217774,0.0
2022-01-04 23:00:00,3.6462876414813024,73.42524595596372,15.0214424160124,27.784199354920407,76.41697876716566,122.64817810047248,0.0,0.0,0.0,122.64817810047248,0.0,0.0,0.0,0.0,67.75967500837515,67.75967500837515,0.0
2022-01-05 00:00:00,9.393892003108233,58.74019676477097,11.530126418614724,23.82351544575413,61.731929575972906,113.15764765208634,0.0,0.0,0.0,113.15764765208634,0.0,0.0,0.0,0.0,62.09690605750171,62.09690605750171,0.0
2022-01-05 01:00:00,9.609840291843865,73.42524595596372,13.746945520857114,28.582277335829307,76.41697876716566,127.80846262894774,0.0,0.0,0.0,127.80846262894774,0.0,0.0,0.0,0.0,72.3482250685672,72.3482250685672,0.0
2022-01-05 02:00:00,14.381490172256473,58.74019676477097,10.349914080295232,23.82351544575413,61.731929575972906,116.55007334400855,0.0,0.0,0.0,116.55007334400855,0.0,0.0,0.0,0.0,65.82288116164163,65.82288116164163,0.0
2022-01-05 03:00:00,12.656785408219415,73.42524595596372,13.03016802913427,28.582277335829307,76.41697876716566,129.07362277470023,0.0,0.0,0.0,129.07362277470023,0.0,0.0,0.0,0.0,75.1889179596812,75.1889179596812,0.0
2022-01-05 04:00:00,14.486882764366353,88.11029514715646,14.987262089232125,34.40514320044969,93.08318315515969,167.49063508417632,0.0,0.0,0.0,167.49063508417632,0.0,0.0,0.0,0.0,97.78242294311244,97.78242294311244,0.0
2022-01-05 05:00:00,42.17271839470626,88.11029514715646,17.583552940081756,33.885610729890104,93.08318315515969,198.8932477313015,0.0,0.0,0.0,198.8932477313015,0.0,0.0,0.0,0.0,113.86929387912551,113.86929387912551,0.0
2022-01-05 06:00:00,44.05016176121941,88.11029514715646,20.618072214227947,35.047739030594855,98.03607114716293,265.67439822349525,0.0,0.0,0.0,265.67439822349525,0.0,0.0,0.0,0.0,146.70011740142826,146.70011740142826,0.0
2022-01-05 07:00:00,29.00932047838595,88.11029514715646,23.192621950788183,35.17757700880261,98.03607114716293,275.201446015721,0.0,0.0,0.0,275.201446015721,0.0,0.0,0.0,0.0,149.07388575315522,149.07388575315522,0.0
2022-01-05 08:00:00,20.19146795659986,88.11029514715646,27.144953306138458,35.23452328106123,106.8602938160201,280.54523950762774,0.0,0.0,0.0,280.54523950762774,0.0,0.0,0.0,0.0,145.08722369245842,145.08722369245842,0.0
2022-01-05 09:00:00,14.319160594212288,88.11029514715646,30.254213719361445,35.2700341308184,98.03607114716293,289.8774044869051,0.0,0.0,0.0,289.8774044869051,0.0,0.0,0.0,0.0,143.81767673722825,143.81767673722825,0.0
2022-01-05 10:00:00,9.545145362094422,88.11029514715646,33.67743509368566,35.380001656834615,106.86804940445238,290.0193784091922,0.0,0.0,0.0,290.0193784091922,0.0,0.0,0.0,0.0,143.97027062347703,143.97027062347703,0.0
2022-01-05 11:00:00,7.779967887569603,88.11029514715646,39.3946611682347,35.55112417711608,98.03607114716293,295.51251208602065,0.0,0.0,0.0,295.51251208602065,0.0,0.0,0.0,0.0,142.28383718062688,142.28383718062688,0.0
2022-01-05 12:00:00,6.8776475550094185,88.11029514715646,42.96631162006276,35.45859743116464,98.03607114716293,287.63719735789635,0.0,0.0,0.0,287.63719735789635,0.0,0.0,0.0,0.0,136.4225867413702,136.4225867413702,0.0
2022-01-05 13:00:00,5.290961231381045,88.11029514715646,46.7263673599988,35.722050078091634,106.86963629670366,301.3724848969125,0.0,0.0,0.0,301.3724848969125,0.0,0.0,0.0,0.0,145.20657978400524,145.20657978400524,0.0
2022-01-05 14:00:00,4.000255248310909,88.11029514715646,48.748718043656616,35.859832817897384,98.03607114716293,301.24495920820397,0.0,0.0,0.0,301.24495920820397,0.0,0.0,0.0,0.0,149.47773558265376,149.47773558265376,0.0
2022-01-05 15:00:00,3.8821061216936283,88.11029514715646,48.37403645303125,35.6152790067876,106.86634386828877,299.7168568110792,0.0,0.0,0.0,299.7168568110792,0.0,0.0,0.0,0.0,152.77867643643546,152.77867643643546,0.0
2022-01-05 16:00:00,4.442170896493496,88.11029514715646,44.375139504244444,35.511518282717546,98.03607114716293,303.3545085851171,0.0,0.0,0.0,303.3545085851171,0.0,0.0,0.0,0.0,156.5923504579601,156.5923504579601,0.0
2022-01-05 17:00:00,5.025315106479597,88.11029514715646,40.634272395739785,35.50813423594751,98.03607114716293,307.7781694378126,0.0,0.0,0.0,307.7781694378126,0.0,0.0,0.0,0.0,160.41126132038266,160.41126132038266,0.0
2022-01-05 18:00:00,0.022684543725963298,76.67769164070035,29.766729534637463,33.74007821635893,90.4578702145696,203.25694423283386,0.0,0.0,0.0,203.25694423283386,0.0,0.0,0.0,0.0,110.79129321323644,110.79129321323644,0.0
2022-01-05 19:00:00,0.1101984706799839,83.01131376992947,27.264821096913366,34.40514320044969,87.9842017779327,200.94112340297266,0.0,0.0,0.0,200.94112340297266,0.0,0.0,0.0,0.0,110.14527059002742,110.14527059002742,0.0
