,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-02-15 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.44222763990693,0.0,0.0,0.0,106.44222763990693,0.0,0.0,0.0,0.0,46.606747023950305,46.606747023950305,0.0
2022-02-15 23:00:00,0.0,0.0,0.0,0.0,3.5286965489480475,141.28961742669557,0.0,0.0,0.0,141.28961742669557,0.0,0.0,0.0,0.0,62.14888659322294,62.14888659322294,0.0
2022-02-16 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,112.69123334684585,0.0,0.0,0.0,112.69123334684585,0.0,0.0,0.0,0.0,50.42850003745396,50.42850003745396,0.0
2022-02-16 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,103.6713701590816,0.0,0.0,0.0,103.6713701590816,0.0,0.0,0.0,0.0,46.89657682292925,46.89657682292925,0.0
2022-02-16 02:00:00,0.0,0.0,0.0,0.0,3.5286074731427863,101.63426085150081,0.0,0.0,0.0,101.63426085150081,0.0,0.0,0.0,0.0,46.087185032191684,46.087185032191684,0.0
2022-02-16 03:00:00,0.0,0.054501338380603205,0.0,1.1805145866600697,2.409503222380603,100.64542998910274,0.0,0.0,0.0,100.64542998910274,0.0,0.0,0.0,0.0,45.139525599862885,45.139525599862885,0.0
2022-02-16 04:00:00,0.0,12.623332095008506,0.21031143943506517,24.631347146374605,14.978333979008507,129.05351615034422,0.0,0.0,0.0,129.05351615034422,0.0,0.0,0.0,0.0,60.278985499777306,60.278985499777306,0.0
2022-02-16 05:00:00,0.0,24.38830298278091,0.07045981543623768,28.20400563321922,27.916931769362936,129.68818390539147,0.0,0.0,0.0,129.68818390539147,0.0,0.0,0.0,0.0,62.438636011733955,62.438636011733955,0.0
2022-02-16 06:00:00,0.0,379.7646989104458,0.0,45.70899493460989,384.4547026624458,173.23364795402924,0.0,0.0,0.0,173.23364795402924,0.0,0.0,0.0,0.0,143.69991715537043,143.69991715537043,0.0
2022-02-16 07:00:00,0.0,342.0899600650495,0.0,45.70899493460989,346.7799638170495,163.55894128230787,0.0,0.0,0.0,163.55894128230787,0.0,0.0,0.0,0.0,132.3730624416291,132.3730624416291,0.0
2022-02-16 08:00:00,0.0,296.621595500103,0.0,45.70899493460989,305.98809886557524,250.96373256417453,0.0,0.0,0.0,250.96373256417453,0.0,0.0,0.0,0.0,162.6417837958163,162.6417837958163,0.0
2022-02-16 09:00:00,0.0,238.15194165671232,0.04302841154759271,45.70899493460989,249.85372882232983,292.13579676852856,0.0,0.0,0.0,292.13579676852856,0.0,0.0,0.0,0.0,170.4667718572679,170.4667718572679,0.0
2022-02-16 10:00:00,0.0,223.08952349862062,0.09153776969892778,45.70899493460989,234.79145128396934,282.1160420001915,0.0,0.0,0.0,282.1160420001915,0.0,0.0,0.0,0.0,163.64400469555054,163.64400469555054,0.0
2022-02-16 11:00:00,0.0,213.65090412204339,0.045501224607824825,45.70899493460989,225.35306183780602,312.0458298575125,0.0,0.0,0.0,312.0458298575125,0.0,0.0,0.0,0.0,175.6383327350817,175.6383327350817,0.0
2022-02-16 12:00:00,0.0,200.9544538598322,0.04155351819286537,45.70899493460989,213.83150173230976,292.01642891895847,0.0,0.0,0.0,292.01642891895847,0.0,0.0,0.0,0.0,166.97424640654984,166.97424640654984,0.0
2022-02-16 13:00:00,0.0,185.32836621702836,0.043130681839390554,45.70899493460989,197.03067533501945,290.02218010001764,0.0,0.0,0.0,290.02218010001764,0.0,0.0,0.0,0.0,162.54345249919697,162.54345249919697,0.0
2022-02-16 14:00:00,0.0,176.98313834964944,0.018979824969272904,45.70899493460989,188.68516890927881,286.25305072527993,0.0,0.0,0.0,286.25305072527993,0.0,0.0,0.0,0.0,159.89842234421198,159.89842234421198,0.0
2022-02-16 15:00:00,0.0,167.33481951422434,0.0,45.70899493460989,179.0368592168198,282.43011195447633,0.0,0.0,0.0,282.43011195447633,0.0,0.0,0.0,0.0,155.9287524755903,155.9287524755903,0.0
2022-02-16 16:00:00,0.0,171.13228687818847,0.0,45.70899493460989,182.83442107091548,282.0878833372721,0.0,0.0,0.0,282.0878833372721,0.0,0.0,0.0,0.0,156.6386454540629,156.6386454540629,0.0
2022-02-16 17:00:00,0.0,195.15944179438543,0.0,45.70899493460989,206.86144361534667,289.8115749628234,0.0,0.0,0.0,289.8115749628234,0.0,0.0,0.0,0.0,165.66563443879335,165.66563443879335,0.0
2022-02-16 18:00:00,0.0,230.63463692397426,0.0,45.70899493460989,241.1691267718688,283.82487330201576,0.0,0.0,0.0,283.82487330201576,0.0,0.0,0.0,0.0,170.26620762491487,170.26620762491487,0.0
2022-02-16 19:00:00,0.0,243.35792465123507,0.0,45.70899493460989,253.89223217453056,267.5231408939163,0.0,0.0,0.0,267.5231408939163,0.0,0.0,0.0,0.0,165.1020237231394,165.1020237231394,0.0
2022-02-16 20:00:00,0.0,271.9636430137612,0.0,45.70899493460989,281.3304119814865,238.02676860129802,0.0,0.0,0.0,238.02676860129802,0.0,0.0,0.0,0.0,156.64031248931533,156.64031248931533,0.0
2022-02-16 21:00:00,0.0,277.6532176241616,0.0,45.70899493460989,283.5173014486825,167.64256731946693,0.0,0.0,0.0,167.64256731946693,0.0,0.0,0.0,0.0,125.95781817130714,125.95781817130714,0.0
2022-02-16 22:00:00,0.0,4.474768179767632,0.0,4.079759801198942,6.829770063767633,88.09914984788472,0.0,0.0,0.0,88.09914984788472,0.0,0.0,0.0,0.0,40.42290031602566,40.42290031602566,0.0
2022-02-16 23:00:00,0.0,37.147986658259654,0.016697848435654555,28.141638648987442,40.676700799129875,148.34908050723115,0.0,0.0,0.0,148.34908050723115,0.0,0.0,0.0,0.0,73.23832027472697,73.23832027472697,0.0
2022-02-17 00:00:00,0.0,49.7038183177786,0.0,22.404449241924823,52.058820201778595,111.20214912072751,0.0,0.0,0.0,111.20214912072751,0.0,0.0,0.0,0.0,60.188146197925796,60.188146197925796,0.0
2022-02-17 01:00:00,0.0,109.47061341494361,0.0,32.32087618572622,111.8256152989436,114.77709761077067,0.0,0.0,0.0,114.77709761077067,0.0,0.0,0.0,0.0,72.05343889338288,72.05343889338288,0.0
2022-02-17 02:00:00,0.0,117.43596923969936,0.0,32.09573211539751,120.96461810169234,114.7888599451067,0.0,0.0,0.0,114.7888599451067,0.0,0.0,0.0,0.0,73.0375471024757,73.0375471024757,0.0
2022-02-17 03:00:00,0.0,98.69605248002934,0.0,25.04051155286486,101.05105436402934,107.7159256177507,0.0,0.0,0.0,107.7159256177507,0.0,0.0,0.0,0.0,66.14489020124377,66.14489020124377,0.0
2022-02-17 04:00:00,0.0,155.5508902316113,0.0,34.28174620095742,157.9058921156113,139.04509552342114,0.0,0.0,0.0,139.04509552342114,0.0,0.0,0.0,0.0,90.49852718689155,90.49852718689155,0.0
2022-02-17 05:00:00,0.0,157.37346482745528,0.0,32.09573211539751,160.90209016896517,137.08337299826653,0.0,0.0,0.0,137.08337299826653,0.0,0.0,0.0,0.0,89.7683347255057,89.7683347255057,0.0
2022-02-17 06:00:00,0.0,546.2405025388114,0.0,45.70899493460989,550.9305062908114,183.13066441158833,0.0,0.0,0.0,183.13066441158833,0.0,0.0,0.0,0.0,176.97159150503117,176.97159150503117,0.0
2022-02-17 07:00:00,0.0,460.3273865936714,0.0,45.70899493460989,465.0173903456714,168.40149337749935,0.0,0.0,0.0,168.40149337749935,0.0,0.0,0.0,0.0,155.23624704769222,155.23624704769222,0.0
2022-02-17 08:00:00,0.0,361.70172949598424,0.0,45.70899493460989,371.0683116362848,248.724557247823,0.0,0.0,0.0,248.724557247823,0.0,0.0,0.0,0.0,172.362243534679,172.362243534679,0.0
2022-02-17 09:00:00,0.0,259.98015960675616,0.0,45.70899493460989,271.68187895541183,291.1225459541937,0.0,0.0,0.0,291.1225459541937,0.0,0.0,0.0,0.0,172.68893196142312,172.68893196142312,0.0
2022-02-17 10:00:00,0.0,211.8627638996394,0.11318304736513111,45.70899493460989,223.5646240006321,282.11533307154156,0.0,0.0,0.0,282.11533307154156,0.0,0.0,0.0,0.0,160.03907355516756,160.03907355516756,0.0
2022-02-17 11:00:00,0.0,174.1482014649828,0.19286788448072348,45.70899493460989,185.85057603158563,312.72086575276074,0.0,0.0,0.0,312.72086575276074,0.0,0.0,0.0,0.0,168.99632183715335,168.99632183715335,0.0
2022-02-17 12:00:00,0.0,146.26735962863125,0.18337810676912006,45.70899493460989,159.1445755688279,293.7616147066947,0.0,0.0,0.0,293.7616147066947,0.0,0.0,0.0,0.0,159.53835912158394,159.53835912158394,0.0
2022-02-17 13:00:00,0.0,122.42221306712361,0.3422814652415089,45.70899493460989,134.12445283133633,292.4934851409188,0.0,0.0,0.0,292.4934851409188,0.0,0.0,0.0,0.0,155.01542842316695,155.01542842316695,0.0
2022-02-17 14:00:00,0.0,116.29863993514047,0.5080134861482072,45.70899493460989,128.00085690133838,289.6090200525746,0.0,0.0,0.0,289.6090200525746,0.0,0.0,0.0,0.0,150.37205452231697,150.37205452231697,0.0
2022-02-17 15:00:00,0.0,120.05453063255204,0.4997452764252555,45.70899493460989,131.75650064300987,286.6116319651871,0.0,0.0,0.0,286.6116319651871,0.0,0.0,0.0,0.0,149.13145173940208,149.13145173940208,0.0
2022-02-17 16:00:00,0.0,126.0064146774739,0.5236239943622645,45.70899493460989,137.70847895013188,287.0836438113056,0.0,0.0,0.0,287.0836438113056,0.0,0.0,0.0,0.0,151.45404980993436,151.45404980993436,0.0
2022-02-17 17:00:00,0.0,157.59112003008454,0.19707411462990482,45.70899493460989,169.2930516678421,294.6235057378768,0.0,0.0,0.0,294.6235057378768,0.0,0.0,0.0,0.0,161.4455570893149,161.4455570893149,0.0
2022-02-17 18:00:00,0.0,182.19796411430684,0.0,45.70899493460989,192.73237487060186,287.9232012686055,0.0,0.0,0.0,287.9232012686055,0.0,0.0,0.0,0.0,163.8114899754684,163.8114899754684,0.0
2022-02-17 19:00:00,0.0,197.2626581782011,0.0,45.70899493460989,207.7968947006638,265.56151373634435,0.0,0.0,0.0,265.56151373634435,0.0,0.0,0.0,0.0,156.26384792345453,156.26384792345453,0.0
2022-02-17 20:00:00,0.0,215.95774338746918,0.0,45.70899493460989,225.32452604125714,235.88153217880026,0.0,0.0,0.0,235.88153217880026,0.0,0.0,0.0,0.0,146.25979705837102,146.25979705837102,0.0
2022-02-17 21:00:00,0.0,207.22011534310204,0.0,45.70899493460989,213.0841266305329,166.02848181508438,0.0,0.0,0.0,166.02848181508438,0.0,0.0,0.0,0.0,113.35497345189177,113.35497345189177,0.0
2022-02-17 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.53803942749236,0.0,0.0,0.0,88.53803942749236,0.0,0.0,0.0,0.0,39.93766068055361,39.93766068055361,0.0
2022-02-17 23:00:00,0.0,10.139155090354663,0.0,8.159519602397884,13.667880918595522,132.02142666953836,0.0,0.0,0.0,132.02142666953836,0.0,0.0,0.0,0.0,61.28094192926675,61.28094192926675,0.0
2022-02-18 00:00:00,0.0,41.350023023933936,0.043141542837127005,29.654133807660028,43.12127444093393,119.83961989983503,0.0,0.0,0.0,119.83961989983503,0.0,0.0,0.0,0.0,60.32997483468182,60.32997483468182,0.0
2022-02-18 01:00:00,0.0,45.115389996096226,0.0,22.640765351700164,46.88664141309623,106.46398117940089,0.0,0.0,0.0,106.46398117940089,0.0,0.0,0.0,0.0,55.27759380337618,55.27759380337618,0.0
2022-02-18 02:00:00,0.0,87.05527292460235,0.0,28.90404314809821,90.00024707541226,112.36334856874599,0.0,0.0,0.0,112.36334856874599,0.0,0.0,0.0,0.0,66.02986141230505,66.02986141230505,0.0
2022-02-18 03:00:00,0.0,100.14056858134337,0.0,33.67347168046888,101.91181999834338,116.77156397334247,0.0,0.0,0.0,116.77156397334247,0.0,0.0,0.0,0.0,70.3920160256514,70.3920160256514,0.0
2022-02-18 04:00:00,0.0,79.39549761863896,0.0,26.594858818110236,81.16674903563896,116.68948721290053,0.0,0.0,0.0,116.68948721290053,0.0,0.0,0.0,0.0,66.9297379574465,66.9297379574465,0.0
2022-02-18 05:00:00,0.0,96.63272927025243,0.0,30.777700959927486,99.57765151970862,121.31305906327697,0.0,0.0,0.0,121.31305906327697,0.0,0.0,0.0,0.0,72.43762371724728,72.43762371724728,0.0
2022-02-18 06:00:00,0.0,463.7111446472291,0.0,45.70899493460989,467.2336474652291,150.40576288751274,0.0,0.0,0.0,150.40576288751274,0.0,0.0,0.0,0.0,150.21931853525848,150.21931853525848,0.0
2022-02-18 07:00:00,0.0,411.59434647614125,0.0,45.70899493460989,416.29085279798005,143.14433394588573,0.0,0.0,0.0,143.14433394588573,0.0,0.0,0.0,0.0,136.99953827647138,136.99953827647138,0.0
2022-02-18 08:00:00,0.0,325.2318754083717,0.0,45.70899493460989,331.0893800943717,215.83521936123563,0.0,0.0,0.0,215.83521936123563,0.0,0.0,0.0,0.0,153.67506360432827,153.67506360432827,0.0
2022-02-18 09:00:00,0.0,225.9374332197425,0.048181651612655245,45.70899493460989,236.47159349590973,248.92853378591747,0.0,0.0,0.0,248.92853378591747,0.0,0.0,0.0,0.0,152.154651051091,152.154651051091,0.0
2022-02-18 10:00:00,0.0,174.46611288247132,0.16936954072808788,45.70899493460989,186.1681297774033,287.2795068871932,0.0,0.0,0.0,287.2795068871932,0.0,0.0,0.0,0.0,161.5101384470375,161.5101384470375,0.0
2022-02-18 11:00:00,0.0,153.87267348870563,0.0961413424322393,45.70899493460989,165.57476388593332,317.0663678426462,0.0,0.0,0.0,317.0663678426462,0.0,0.0,0.0,0.0,171.6514444592211,171.6514444592211,0.0
2022-02-18 12:00:00,0.0,137.15997113919076,0.14661291179842403,45.70899493460989,150.03731436767578,298.60356820034707,0.0,0.0,0.0,298.60356820034707,0.0,0.0,0.0,0.0,162.14792258094883,162.14792258094883,0.0
2022-02-18 13:00:00,0.0,115.06271082040273,0.4689424265416576,45.70899493460989,126.76517483158433,297.57734362133255,0.0,0.0,0.0,297.57734362133255,0.0,0.0,0.0,0.0,159.39188768673324,159.39188768673324,0.0
2022-02-18 14:00:00,0.0,103.50205946294527,0.6720166519309914,45.70899493460989,115.2042318892021,294.1061692822276,0.0,0.0,0.0,294.1061692822276,0.0,0.0,0.0,0.0,155.0361522525347,155.0361522525347,0.0
2022-02-18 15:00:00,0.0,108.73009414914974,0.6738943178833451,45.70899493460989,120.43212312902244,289.5567280400588,0.0,0.0,0.0,289.5567280400588,0.0,0.0,0.0,0.0,154.48267670979993,154.48267670979993,0.0
2022-02-18 16:00:00,0.0,123.05640281965448,0.5370206739204402,45.70899493460989,135.9329912084523,288.097637813154,0.0,0.0,0.0,288.097637813154,0.0,0.0,0.0,0.0,155.50447801290255,155.50447801290255,0.0
2022-02-18 17:00:00,0.0,154.25085513509964,0.2316995041070199,45.70899493460989,165.95289411995861,294.89419178633466,0.0,0.0,0.0,294.89419178633466,0.0,0.0,0.0,0.0,160.88604222273491,160.88604222273491,0.0
2022-02-18 18:00:00,0.0,198.35024243858794,0.0,45.70899493460989,207.71728949725278,269.2983936820032,0.0,0.0,0.0,269.2983936820032,0.0,0.0,0.0,0.0,155.45030504104122,155.45030504104122,0.0
2022-02-18 19:00:00,0.0,221.9447907048679,0.0,45.70899493460989,228.97659531167704,214.22591457306922,0.0,0.0,0.0,214.22591457306922,0.0,0.0,0.0,0.0,135.72066791959256,135.72066791959256,0.0
2022-02-18 20:00:00,0.0,247.14819283407226,0.0,45.70899493460989,253.00569752007223,202.83753060976053,0.0,0.0,0.0,202.83753060976053,0.0,0.0,0.0,0.0,138.22010647125353,138.22010647125353,0.0
2022-02-18 21:00:00,0.0,231.71882266086124,0.0,45.70899493460989,236.41529045572221,150.88031226847073,0.0,0.0,0.0,150.88031226847073,0.0,0.0,0.0,0.0,111.73895715187452,111.73895715187452,0.0
2022-02-18 22:00:00,0.0,0.0,0.0,0.0,2.9451053546934283,85.11937297171426,0.0,0.0,0.0,85.11937297171426,0.0,0.0,0.0,0.0,39.82256167369256,39.82256167369256,0.0
2022-02-18 23:00:00,0.0,0.0,0.0,0.0,1.771251417,120.7195743566758,0.0,0.0,0.0,120.7195743566758,0.0,0.0,0.0,0.0,55.9242820130089,55.9242820130089,0.0
2022-02-19 00:00:00,0.0,20.045005765880255,0.08280353185512529,21.64596337653948,21.816257182880257,111.74783168249243,0.0,0.0,0.0,111.74783168249243,0.0,0.0,0.0,0.0,56.08006869946684,56.08006869946684,0.0
2022-02-19 01:00:00,0.0,27.164162090516264,0.16157446865740163,29.234645691767398,30.109097094751824,113.07110047064158,0.0,0.0,0.0,113.07110047064158,0.0,0.0,0.0,0.0,58.25588851748417,58.25588851748417,0.0
2022-02-19 02:00:00,0.0,26.314835356690818,0.03394603741010928,24.52809634325295,28.08608677369082,107.53758171921578,0.0,0.0,0.0,107.53758171921578,0.0,0.0,0.0,0.0,55.722813031181246,55.722813031181246,0.0
2022-02-19 03:00:00,0.0,48.46607258340032,0.0,26.01799154765931,50.237324000400314,108.81413422171022,0.0,0.0,0.0,108.81413422171022,0.0,0.0,0.0,0.0,60.44208389209508,60.44208389209508,0.0
2022-02-19 04:00:00,0.0,52.51314421433131,0.0,30.327652734547353,55.45806001951681,120.2843884497378,0.0,0.0,0.0,120.2843884497378,0.0,0.0,0.0,0.0,66.57832973185228,66.57832973185228,0.0
2022-02-19 05:00:00,0.0,42.99720984746042,0.0,25.195200279974873,44.76846126446041,115.0848302531593,0.0,0.0,0.0,115.0848302531593,0.0,0.0,0.0,0.0,61.5078165168513,61.5078165168513,0.0
2022-02-19 06:00:00,0.0,513.6406757087476,0.0,45.70899493460989,517.1631785267476,145.87800184256764,0.0,0.0,0.0,145.87800184256764,0.0,0.0,0.0,0.0,157.58622737358593,157.58622737358593,0.0
2022-02-19 07:00:00,0.0,453.04940137095997,0.0,45.70899493460989,457.74565681108857,143.0099675000001,0.0,0.0,0.0,143.0099675000001,0.0,0.0,0.0,0.0,145.1674946282002,145.1674946282002,0.0
2022-02-19 08:00:00,0.0,340.31222400297975,0.0,45.70899493460989,343.83472682097977,178.29758894823516,0.0,0.0,0.0,178.29758894823516,0.0,0.0,0.0,0.0,139.9331060415558,139.9331060415558,0.0
2022-02-19 09:00:00,0.0,323.43286606372277,0.0,45.70899493460989,328.12920706860865,151.23927678810594,0.0,0.0,0.0,151.23927678810594,0.0,0.0,0.0,0.0,125.89186748726294,125.89186748726294,0.0
2022-02-19 10:00:00,0.0,274.13862245418443,0.0,45.70899493460989,282.3377777626577,199.64059455957235,0.0,0.0,0.0,199.64059455957235,0.0,0.0,0.0,0.0,140.88012901451555,140.88012901451555,0.0
2022-02-19 11:00:00,0.0,262.31411674247914,0.0,45.70899493460989,269.33912236247915,231.03331202405542,0.0,0.0,0.0,231.03331202405542,0.0,0.0,0.0,0.0,155.0499564242302,155.0499564242302,0.0
2022-02-19 12:00:00,0.0,236.3899314211395,0.0,45.70899493460989,246.92425903141572,248.49663417766473,0.0,0.0,0.0,248.49663417766473,0.0,0.0,0.0,0.0,160.95751614924882,160.95751614924882,0.0
2022-02-19 13:00:00,0.0,232.30338199144796,0.0,45.70899493460989,242.83762632579192,248.3578523264771,0.0,0.0,0.0,248.3578523264771,0.0,0.0,0.0,0.0,156.9076359393438,156.9076359393438,0.0
2022-02-19 14:00:00,0.0,229.79446936414473,0.0,45.70899493460989,240.32877315832707,246.51363636689115,0.0,0.0,0.0,246.51363636689115,0.0,0.0,0.0,0.0,158.1313658326521,158.1313658326521,0.0
2022-02-19 15:00:00,0.0,228.24608591561702,0.0,45.70899493460989,238.78030124110805,244.04729281225264,0.0,0.0,0.0,244.04729281225264,0.0,0.0,0.0,0.0,156.0410552868563,156.0410552868563,0.0
2022-02-19 16:00:00,0.0,221.2551226429691,0.0,45.70899493460989,231.78949697623764,245.135814801304,0.0,0.0,0.0,245.135814801304,0.0,0.0,0.0,0.0,153.36374226251772,153.36374226251772,0.0
2022-02-19 17:00:00,0.0,314.14144545576704,0.0,45.70899493460989,322.3406547701121,217.53717220330313,0.0,0.0,0.0,217.53717220330313,0.0,0.0,0.0,0.0,156.83076991086284,156.83076991086284,0.0
2022-02-19 18:00:00,0.0,329.0710190201375,0.0,45.70899493460989,333.7610227721375,222.83526763281543,0.0,0.0,0.0,222.83526763281543,0.0,0.0,0.0,0.0,160.32689642926863,160.32689642926863,0.0
2022-02-19 19:00:00,0.0,329.7413295809458,0.0,45.70899493460989,335.6054855276333,205.65922892228642,0.0,0.0,0.0,205.65922892228642,0.0,0.0,0.0,0.0,152.21203183530994,152.21203183530994,0.0
2022-02-19 20:00:00,0.0,324.13259811550006,0.0,45.70899493460989,329.99651319765496,196.37393653045484,0.0,0.0,0.0,196.37393653045484,0.0,0.0,0.0,0.0,148.79992629649834,148.79992629649834,0.0
2022-02-19 21:00:00,0.0,283.15036200845424,0.0,45.70899493460989,287.8403657604543,180.53742504754837,0.0,0.0,0.0,180.53742504754837,0.0,0.0,0.0,0.0,134.1934497084503,134.1934497084503,0.0
2022-02-19 22:00:00,0.0,0.0,0.0,0.0,2.9450128031984244,98.93899766532084,0.0,0.0,0.0,98.93899766532084,0.0,0.0,0.0,0.0,46.54202951704544,46.54202951704544,0.0
2022-02-19 23:00:00,0.0,0.0,0.0,0.0,1.771251417,134.6793936894652,0.0,0.0,0.0,134.6793936894652,0.0,0.0,0.0,0.0,62.68759497478876,62.68759497478876,0.0
2022-02-20 00:00:00,0.0,0.10408601941698736,0.0,0.4726322195506919,1.8753374364169872,105.45455637853392,0.0,0.0,0.0,105.45455637853392,0.0,0.0,0.0,0.0,50.20648226610444,50.20648226610444,0.0
2022-02-20 01:00:00,0.0,8.270008721257325,0.15402425747337306,19.156611605700835,11.214957251099259,116.25419519118101,0.0,0.0,0.0,116.25419519118101,0.0,0.0,0.0,0.0,56.30322410831357,56.30322410831357,0.0
2022-02-20 02:00:00,0.0,18.190026741691508,0.17698632980214324,28.141638648987442,19.96127815869151,124.78657570291959,0.0,0.0,0.0,124.78657570291959,0.0,0.0,0.0,0.0,61.96744950052207,61.96744950052207,0.0
2022-02-20 03:00:00,0.0,18.04771862948693,0.21375684158706912,30.327652734547353,20.99262474990362,126.89772605709459,0.0,0.0,0.0,126.89772605709459,0.0,0.0,0.0,0.0,62.926253303908496,62.926253303908496,0.0
2022-02-20 04:00:00,0.0,16.804775198121913,0.05438738035930319,22.40444924192482,18.57602661512191,125.15672420363316,0.0,0.0,0.0,125.15672420363316,0.0,0.0,0.0,0.0,61.05238430738965,61.05238430738965,0.0
2022-02-20 05:00:00,0.0,29.89449655211401,0.012326439372034446,28.141638648987442,31.66574796911401,130.1582762137197,0.0,0.0,0.0,130.1582762137197,0.0,0.0,0.0,0.0,64.2278808842867,64.2278808842867,0.0
2022-02-20 06:00:00,0.0,455.55657001652014,0.0,45.70899493460989,460.2527391892012,155.98325408772232,0.0,0.0,0.0,155.98325408772232,0.0,0.0,0.0,0.0,150.94665163607903,150.94665163607903,0.0
2022-02-20 07:00:00,0.0,402.8709512996131,0.0,45.70899493460989,406.3934541176131,154.3404977782928,0.0,0.0,0.0,154.3404977782928,0.0,0.0,0.0,0.0,139.92758784994243,139.92758784994243,0.0
2022-02-20 08:00:00,0.0,299.1841369538717,0.0,45.70899493460989,302.7066397718717,188.49250617978558,0.0,0.0,0.0,188.49250617978558,0.0,0.0,0.0,0.0,137.0067567565032,137.0067567565032,0.0
2022-02-20 09:00:00,0.0,276.3045003693116,0.0,45.70899493460989,281.00079704677466,163.7696863243934,0.0,0.0,0.0,163.7696863243934,0.0,0.0,0.0,0.0,123.03946831764316,123.03946831764316,0.0
2022-02-20 10:00:00,0.0,212.47772342367026,0.0,45.70899493460989,220.67694347958061,212.09062356602234,0.0,0.0,0.0,212.09062356602234,0.0,0.0,0.0,0.0,134.32751407602277,134.32751407602277,0.0
2022-02-20 11:00:00,0.0,170.56545867865245,0.02137844494975317,45.70899493460989,177.59046429865245,244.76785366582274,0.0,0.0,0.0,244.76785366582274,0.0,0.0,0.0,0.0,144.33445125819057,144.33445125819057,0.0
2022-02-20 12:00:00,0.0,148.09472804432886,0.1610239429202641,45.70899493460989,158.62912720589725,263.5920457519292,0.0,0.0,0.0,263.5920457519292,0.0,0.0,0.0,0.0,151.40198675786246,151.40198675786246,0.0
2022-02-20 13:00:00,0.0,140.15837838820144,0.08081077279083904,45.70899493460989,150.6926862750182,261.6893142039071,0.0,0.0,0.0,261.6893142039071,0.0,0.0,0.0,0.0,150.1477167676634,150.1477167676634,0.0
2022-02-20 14:00:00,0.0,133.31685145879072,0.04148174055888293,45.70899493460989,143.851027991369,257.8657955442293,0.0,0.0,0.0,257.8657955442293,0.0,0.0,0.0,0.0,146.04011130490787,146.04011130490787,0.0
2022-02-20 15:00:00,0.0,126.72585303880629,0.0686499441781162,45.70899493460989,137.26013136225527,253.85186357108273,0.0,0.0,0.0,253.85186357108273,0.0,0.0,0.0,0.0,141.23733361350963,141.23733361350963,0.0
2022-02-20 16:00:00,0.0,135.6980752895681,0.020421755231502893,45.70899493460989,146.23230956546686,251.52205109509222,0.0,0.0,0.0,251.52205109509222,0.0,0.0,0.0,0.0,140.9211252410119,140.9211252410119,0.0
2022-02-20 17:00:00,0.0,218.07695756622016,0.06339509563006866,45.70899493460989,226.27623888728942,218.51326341804182,0.0,0.0,0.0,218.51326341804182,0.0,0.0,0.0,0.0,138.95453891865657,138.95453891865657,0.0
2022-02-20 18:00:00,0.0,252.22248718488166,0.0,45.70899493460989,258.08650355844054,222.18660238741163,0.0,0.0,0.0,222.18660238741163,0.0,0.0,0.0,0.0,145.50737111121464,145.50737111121464,0.0
2022-02-20 19:00:00,0.0,255.5109432566501,0.0,45.70899493460989,260.20094700865013,202.4566494410985,0.0,0.0,0.0,202.4566494410985,0.0,0.0,0.0,0.0,137.33607299007278,137.33607299007278,0.0
2022-02-20 20:00:00,0.0,271.17803771374537,0.0,45.70899493460989,277.04201603781246,189.20402643041632,0.0,0.0,0.0,189.20402643041632,0.0,0.0,0.0,0.0,136.51426933708552,136.51426933708552,0.0
2022-02-20 21:00:00,0.0,254.59757632448543,0.0,45.70899493460989,259.2875800764854,170.46703523977556,0.0,0.0,0.0,170.46703523977556,0.0,0.0,0.0,0.0,125.2534336439774,125.2534336439774,0.0
2022-02-20 22:00:00,0.0,0.0,0.0,0.0,2.945027035596669,84.88990069680843,0.0,0.0,0.0,84.88990069680843,0.0,0.0,0.0,0.0,39.6256179840514,39.6256179840514,0.0
2022-02-20 23:00:00,0.0,0.0,0.0,0.0,1.771251417,119.94404739050965,0.0,0.0,0.0,119.94404739050965,0.0,0.0,0.0,0.0,54.87138640909636,54.87138640909636,0.0
2022-02-21 00:00:00,0.0,11.199361203050454,0.0,12.07067903992284,13.554363087050454,102.40401766060278,0.0,0.0,0.0,102.40401766060278,0.0,0.0,0.0,0.0,49.21657587391154,49.21657587391154,0.0
2022-02-21 01:00:00,0.0,31.013434486807945,0.2249457838661331,29.234645691767398,34.542068915831734,113.3827292123081,0.0,0.0,0.0,113.3827292123081,0.0,0.0,0.0,0.0,57.43837437616848,57.43837437616848,0.0
2022-02-21 02:00:00,0.0,36.627819305768234,0.013721134659941027,27.967689523443877,38.98282118976823,111.84680708932834,0.0,0.0,0.0,111.84680708932834,0.0,0.0,0.0,0.0,57.4982451550241,57.4982451550241,0.0
