,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-03-10 17:00:00,0.0,905.8144627506125,0.0,34.619990750999264,923.4174544237369,1079.9967789538389,0.0,0.0,0.0,1079.9967789538389,0.0,0.0,0.0,0.0,735.9599959690426,735.9599959690426,0.0
2022-03-10 18:00:00,0.0,1050.961604565296,0.0,34.619990750999264,1064.1256617387414,872.0593652116496,0.0,0.0,0.0,872.0593652116496,0.0,0.0,0.0,0.0,647.8577259462074,647.8577259462074,0.0
2022-03-10 19:00:00,0.0,1132.2380027391268,0.0,34.619990750999264,1140.993949870457,868.2857554831186,0.0,0.0,0.0,868.2857554831186,0.0,0.0,0.0,0.0,666.7175822071563,666.7175822071563,0.0
2022-03-10 20:00:00,0.0,1352.5803364123508,0.0,34.619990750999264,1363.5322172150309,669.2668083527107,0.0,0.0,0.0,669.2668083527107,0.0,0.0,0.0,0.0,604.2817446576886,604.2817446576886,0.0
2022-03-10 21:00:00,0.0,1510.6229284106105,0.0,34.619990750999264,1514.9938624001804,645.1022405624186,0.0,0.0,0.0,645.1022405624186,0.0,0.0,0.0,0.0,625.7816693664399,625.7816693664399,0.0
2022-03-10 22:00:00,0.0,194.6314382820875,0.0,15.155062831036878,198.9952687114188,400.03772584161067,0.0,0.0,0.0,400.03772584161067,0.0,0.0,0.0,0.0,257.92212517135164,257.92212517135164,0.0
2022-03-10 23:00:00,0.0,505.79722114495786,0.0,27.486124292492285,507.9891260715235,351.0022761414635,0.0,0.0,0.0,351.0022761414635,0.0,0.0,0.0,0.0,288.912962913436,288.912962913436,0.0
2022-03-11 00:00:00,0.0,523.9860672962574,0.0,22.797633190997054,528.3495376270665,284.3332966164698,0.0,0.0,0.0,284.3332966164698,0.0,0.0,0.0,0.0,255.867430624465,255.867430624465,0.0
2022-03-11 01:00:00,0.0,669.7772337511825,0.0,27.486124292492285,671.9691180687927,289.3427773391234,0.0,0.0,0.0,289.3427773391234,0.0,0.0,0.0,0.0,282.60795983361834,282.60795983361834,0.0
2022-03-11 02:00:00,0.0,600.5927475627203,0.0,22.797633190997054,604.9565836456444,284.58354444640264,0.0,0.0,0.0,284.58354444640264,0.0,0.0,0.0,0.0,266.8765109993792,266.8765109993792,0.0
2022-03-11 03:00:00,0.0,704.3544611167378,0.0,27.486124292492285,706.5459448937655,289.54666560742515,0.0,0.0,0.0,289.54666560742515,0.0,0.0,0.0,0.0,288.40017551373893,288.40017551373893,0.0
2022-03-11 04:00:00,0.0,580.508796500621,0.0,22.797633190997054,584.8725913765423,296.8141638219301,0.0,0.0,0.0,296.8141638219301,0.0,0.0,0.0,0.0,264.58148480172173,264.58148480172173,0.0
2022-03-11 05:00:00,0.0,750.0142306565973,0.0,27.486124292492285,754.385607861326,326.3808352077974,0.0,0.0,0.0,326.3808352077974,0.0,0.0,0.0,0.0,304.6870938100044,304.6870938100044,0.0
2022-03-11 06:00:00,0.0,2027.292415570546,0.0,34.619990750999264,2031.6609879887224,472.52593591448215,0.0,0.0,0.0,472.52593591448215,0.0,0.0,0.0,0.0,605.1145251041637,605.1145251041637,0.0
2022-03-11 07:00:00,0.0,2271.6496060415107,0.0,34.619990750999264,2278.2063225205357,465.4445610840284,0.0,0.0,0.0,465.4445610840284,0.0,0.0,0.0,0.0,646.1723842810061,646.1723842810061,0.0
2022-03-11 08:00:00,0.0,1675.477934898869,0.0,34.619990750999264,1686.4176479200296,782.2926351760915,0.0,0.0,0.0,782.2926351760915,0.0,0.0,0.0,0.0,699.8166551126799,699.8166551126799,0.0
2022-03-11 09:00:00,0.0,1401.034051433946,0.0,34.619990750999264,1414.1972182242869,745.1117884841035,0.0,0.0,0.0,745.1117884841035,0.0,0.0,0.0,0.0,628.2966311487464,628.2966311487464,0.0
2022-03-11 10:00:00,0.0,1229.1296981035148,0.0,34.619990750999264,1240.09554688162,695.9368600394789,0.0,0.0,0.0,695.9368600394789,0.0,0.0,0.0,0.0,572.3233692278847,572.3233692278847,0.0
2022-03-11 11:00:00,0.0,1013.521632061644,0.0,34.619990750999264,1026.7064473612909,695.6054754041106,0.0,0.0,0.0,695.6054754041106,0.0,0.0,0.0,0.0,528.070662587307,528.070662587307,0.0
2022-03-11 12:00:00,0.0,869.6980475377733,0.0,34.619990750999264,882.8613666925532,695.3829180876163,0.0,0.0,0.0,695.3829180876163,0.0,0.0,0.0,0.0,501.2444115356469,501.2444115356469,0.0
2022-03-11 13:00:00,0.0,825.2719976186191,0.0,34.619990750999264,838.4229497417784,695.3059791101847,0.0,0.0,0.0,695.3059791101847,0.0,0.0,0.0,0.0,494.9749385896717,494.9749385896717,0.0
2022-03-11 14:00:00,0.0,1016.2054254469731,0.0,34.619990750999264,1024.9611087429823,359.1415967342727,0.0,0.0,0.0,359.1415967342727,0.0,0.0,0.0,0.0,361.1363909041453,361.1363909041453,0.0
2022-03-11 15:00:00,0.0,1029.5733359994742,0.0,34.619990750999264,1038.3190584283823,359.178460559501,0.0,0.0,0.0,359.178460559501,0.0,0.0,0.0,0.0,360.0827739057096,360.0827739057096,0.0
2022-03-11 16:00:00,0.0,1233.6426008206156,0.0,34.619990750999264,1242.3925355116285,408.3303628298549,0.0,0.0,0.0,408.3303628298549,0.0,0.0,0.0,0.0,420.34315160048084,420.34315160048084,0.0
2022-03-11 17:00:00,0.0,1450.9325395335673,0.0,34.619990750999264,1455.3006434989152,345.66514802668524,0.0,0.0,0.0,345.66514802668524,0.0,0.0,0.0,0.0,434.5282189964288,434.5282189964288,0.0
2022-03-11 18:00:00,0.0,78.70664242174873,0.0,13.148922009439705,83.07543471937674,363.44681200535524,0.0,0.0,0.0,363.44681200535524,0.0,0.0,0.0,0.0,197.4771209450559,197.4771209450559,0.0
2022-03-11 19:00:00,0.0,240.86888196930795,0.0,22.670945278597873,245.23770093444438,369.2694694802857,0.0,0.0,0.0,369.2694694802857,0.0,0.0,0.0,0.0,232.15392921719908,232.15392921719908,0.0
2022-03-11 20:00:00,0.0,375.8754528285456,0.0,27.500488071974345,380.2442996925632,374.2781178256366,0.0,0.0,0.0,374.2781178256366,0.0,0.0,0.0,0.0,257.50353537624886,257.50353537624886,0.0
2022-03-11 21:00:00,0.0,431.4609067246743,0.0,22.78326941151499,438.0116518312068,345.2224885874352,0.0,0.0,0.0,345.2224885874352,0.0,0.0,0.0,0.0,250.88164091316838,250.88164091316838,0.0
2022-03-11 22:00:00,0.0,493.5001470200965,0.0,27.500488071974345,495.6920427029827,325.60479207775876,0.0,0.0,0.0,325.60479207775876,0.0,0.0,0.0,0.0,255.4561517027068,255.4561517027068,0.0
2022-03-11 23:00:00,0.0,514.589781225869,0.0,22.78326941151499,518.953639772831,296.5207440960512,0.0,0.0,0.0,296.5207440960512,0.0,0.0,0.0,0.0,243.95916046983706,243.95916046983706,0.0
2022-03-12 00:00:00,0.0,550.3583476361458,0.0,27.500488071974345,552.5490316858364,289.0901450266718,0.0,0.0,0.0,289.0901450266718,0.0,0.0,0.0,0.0,243.8640822036238,243.8640822036238,0.0
2022-03-12 01:00:00,0.0,578.1517686183114,0.0,22.78326941151499,580.3424386135313,284.46382052446194,0.0,0.0,0.0,284.46382052446194,0.0,0.0,0.0,0.0,246.77685478955863,246.77685478955863,0.0
2022-03-12 02:00:00,0.0,581.3745183868641,0.0,27.500488071974345,583.5651743603082,289.1737108806463,0.0,0.0,0.0,289.1737108806463,0.0,0.0,0.0,0.0,249.21267923278845,249.21267923278845,0.0
2022-03-12 03:00:00,0.0,701.1623728868659,0.0,22.78326941151499,705.5236428537743,296.9788173393248,0.0,0.0,0.0,296.9788173393248,0.0,0.0,0.0,0.0,273.4522601653981,273.4522601653981,0.0
2022-03-12 04:00:00,0.0,717.4535373466751,0.0,27.500488071974345,721.8223370942668,326.25017794219804,0.0,0.0,0.0,326.25017794219804,0.0,0.0,0.0,0.0,285.579220586837,285.579220586837,0.0
2022-03-12 05:00:00,0.0,769.207651432455,0.0,22.78326941151499,771.3983282691034,370.62102285034604,0.0,0.0,0.0,370.62102285034604,0.0,0.0,0.0,0.0,309.4726204303058,309.4726204303058,0.0
2022-03-12 06:00:00,0.0,753.1191630855052,0.0,27.500488071974345,755.3098258626379,399.7016125301643,0.0,0.0,0.0,399.7016125301643,0.0,0.0,0.0,0.0,319.0451944228553,319.0451944228553,0.0
2022-03-12 07:00:00,0.0,776.4312543110561,0.0,22.78326941151499,778.6219030831876,364.31993209904687,0.0,0.0,0.0,364.31993209904687,0.0,0.0,0.0,0.0,303.89471437926466,303.89471437926466,0.0
2022-03-12 08:00:00,0.0,675.9867873884594,0.0,27.500488071974345,680.3476297354063,301.32922148036903,0.0,0.0,0.0,301.32922148036903,0.0,0.0,0.0,0.0,255.34840628903908,255.34840628903908,0.0
2022-03-12 09:00:00,0.0,588.7203407412549,0.0,22.78326941151499,590.9110195125669,247.65652560924315,0.0,0.0,0.0,247.65652560924315,0.0,0.0,0.0,0.0,210.1135649766964,210.1135649766964,0.0
2022-03-12 10:00:00,0.0,445.7553106936852,0.0,27.500488071974345,450.12128076868436,252.09958502040112,0.0,0.0,0.0,252.09958502040112,0.0,0.0,0.0,0.0,184.63728448138778,184.63728448138778,0.0
2022-03-12 11:00:00,0.0,468.08285573837213,0.0,22.78326941151499,470.27603041263285,247.48514140150527,0.0,0.0,0.0,247.48514140150527,0.0,0.0,0.0,0.0,179.081550915033,179.081550915033,0.0
2022-03-12 12:00:00,0.0,445.8684130078702,0.0,27.500488071974345,452.419196608741,252.07276260299986,0.0,0.0,0.0,252.07276260299986,0.0,0.0,0.0,0.0,174.532350203129,174.532350203129,0.0
2022-03-12 13:00:00,0.0,470.84126154316687,0.0,22.78326941151499,475.20758171681115,247.39365401458673,0.0,0.0,0.0,247.39365401458673,0.0,0.0,0.0,0.0,177.16377015113318,177.16377015113318,0.0
2022-03-12 14:00:00,0.0,422.96463982771917,0.0,27.500488071974345,425.15528258481027,251.95382963845927,0.0,0.0,0.0,251.95382963845927,0.0,0.0,0.0,0.0,170.74358367246606,170.74358367246606,0.0
2022-03-12 15:00:00,0.0,450.67953005839104,0.0,22.78326941151499,452.87015892840674,296.2337410250916,0.0,0.0,0.0,296.2337410250916,0.0,0.0,0.0,0.0,195.77311486991266,195.77311486991266,0.0
2022-03-12 16:00:00,0.0,428.82860519064366,0.0,27.500488071974345,433.1899649296523,337.55515624656783,0.0,0.0,0.0,337.55515624656783,0.0,0.0,0.0,0.0,214.87127288287962,214.87127288287962,0.0
2022-03-12 17:00:00,0.0,604.3116506091915,0.0,22.78326941151499,606.5023094609959,333.1992609862589,0.0,0.0,0.0,333.1992609862589,0.0,0.0,0.0,0.0,257.0831539879602,257.0831539879602,0.0
2022-03-12 18:00:00,0.0,717.2336015313236,0.0,27.500488071974345,719.4242463811813,344.40842042748477,0.0,0.0,0.0,344.40842042748477,0.0,0.0,0.0,0.0,290.6434484777618,290.6434484777618,0.0
2022-03-12 19:00:00,0.0,884.2310934180719,0.0,22.78326941151499,886.4217242840557,370.9720358230691,0.0,0.0,0.0,370.9720358230691,0.0,0.0,0.0,0.0,338.84501194753227,338.84501194753227,0.0
2022-03-12 20:00:00,0.0,965.617545983137,0.0,27.500488071974345,969.986406357056,351.48512849266416,0.0,0.0,0.0,351.48512849266416,0.0,0.0,0.0,0.0,346.04290478395274,346.04290478395274,0.0
2022-03-12 21:00:00,0.0,1082.2791133618127,0.0,22.78326941151499,1086.6404591469852,323.01778409483717,0.0,0.0,0.0,323.01778409483717,0.0,0.0,0.0,0.0,351.67572982697214,351.67572982697214,0.0
2022-03-12 22:00:00,0.0,1057.496238007576,0.0,27.500488071974345,1059.686889807045,303.1143771518783,0.0,0.0,0.0,303.1143771518783,0.0,0.0,0.0,0.0,333.5381702594809,333.5381702594809,0.0
2022-03-12 23:00:00,0.0,1146.440678271753,0.0,22.78326941151499,1148.6325697620146,336.5676490685536,0.0,0.0,0.0,336.5676490685536,0.0,0.0,0.0,0.0,367.0045081033901,367.0045081033901,0.0
2022-03-13 00:00:00,0.0,1142.6691319383062,0.0,27.500488071974345,1147.0329822036388,341.04381243943413,0.0,0.0,0.0,341.04381243943413,0.0,0.0,0.0,0.0,363.9922177490188,363.9922177490188,0.0
2022-03-13 01:00:00,0.0,1209.4000089745468,0.0,22.78326941151499,1211.5918797910476,336.8421126023007,0.0,0.0,0.0,336.8421126023007,0.0,0.0,0.0,0.0,370.13583353375054,370.13583353375054,0.0
2022-03-13 02:00:00,0.0,1177.3563131788253,0.0,27.500488071974345,1181.7201222232695,341.16103606133856,0.0,0.0,0.0,341.16103606133856,0.0,0.0,0.0,0.0,366.5645924319051,366.5645924319051,0.0
2022-03-13 03:00:00,0.0,1291.3832579917894,0.0,22.78326941151499,1293.575196236651,349.36780250180925,0.0,0.0,0.0,349.36780250180925,0.0,0.0,0.0,0.0,387.92499058159876,387.92499058159876,0.0
2022-03-13 04:00:00,0.0,1280.7282699805874,0.0,27.500488071974345,1287.275211191393,415.5739169638508,0.0,0.0,0.0,415.5739169638508,0.0,0.0,0.0,0.0,408.2146527815527,408.2146527815527,0.0
2022-03-13 05:00:00,0.0,3137.3673311980565,0.0,34.619990750999264,3141.736156332544,478.93830153851087,0.0,0.0,0.0,478.93830153851087,0.0,0.0,0.0,0.0,764.3440822349404,764.3440822349404,0.0
2022-03-13 06:00:00,0.0,4007.4708830061904,0.0,34.619990750999264,4018.4362033901675,652.752248257923,0.0,0.0,0.0,652.752248257923,0.0,0.0,0.0,0.0,992.5562053996797,992.5562053996797,0.0
2022-03-13 07:00:00,0.0,3055.665347616675,0.0,34.619990750999264,3077.7821410889223,1304.9700835915905,0.0,0.0,0.0,1304.9700835915905,0.0,0.0,0.0,0.0,1077.1944834156707,1077.1944834156707,0.0
2022-03-13 08:00:00,0.0,2624.025275484041,0.0,34.619990750999264,2648.3896753342096,1246.461802080806,0.0,0.0,0.0,1246.461802080806,0.0,0.0,0.0,0.0,960.0034138159097,960.0034138159097,0.0
2022-03-13 09:00:00,0.0,2198.7614132442304,0.0,34.619990750999264,2220.92598060044,1196.5168722763592,0.0,0.0,0.0,1196.5168722763592,0.0,0.0,0.0,0.0,837.9892778963373,837.9892778963373,0.0
2022-03-13 10:00:00,0.0,1803.5120337402573,0.0,34.619990750999264,1832.456721552951,1195.6529138139563,0.0,0.0,0.0,1195.6529138139563,0.0,0.0,0.0,0.0,741.3886505313972,741.3886505313972,0.0
2022-03-13 11:00:00,0.0,1691.1979935579618,0.0,34.619990750999264,1727.0319028498407,1145.5734322193114,0.0,0.0,0.0,1145.5734322193114,0.0,0.0,0.0,0.0,707.326944714618,707.326944714618,0.0
2022-03-13 12:00:00,0.0,1411.615807812817,0.0,34.619990750999264,1445.1550426096398,1194.910022076486,0.0,0.0,0.0,1194.910022076486,0.0,0.0,0.0,0.0,671.5126916827907,671.5126916827907,0.0
2022-03-13 13:00:00,0.0,1230.347265475374,0.0,34.619990750999264,1250.2408315807181,1194.5421213513948,0.0,0.0,0.0,1194.5421213513948,0.0,0.0,0.0,0.0,623.5936857323929,623.5936857323929,0.0
2022-03-13 14:00:00,0.0,1078.4141133173323,0.0,34.619990750999264,1098.296750504265,1194.259525359437,0.0,0.0,0.0,1194.259525359437,0.0,0.0,0.0,0.0,587.8536587091579,587.8536587091579,0.0
2022-03-13 15:00:00,0.0,1061.5851013981173,0.0,34.619990750999264,1090.4782145972947,1243.0860225905578,0.0,0.0,0.0,1243.0860225905578,0.0,0.0,0.0,0.0,617.0635184684417,617.0635184684417,0.0
2022-03-13 16:00:00,0.0,1208.976802269056,0.0,34.619990750999264,1224.3813665904408,1080.5794408702147,0.0,0.0,0.0,1080.5794408702147,0.0,0.0,0.0,0.0,587.5502226400984,587.5502226400984,0.0
2022-03-13 17:00:00,0.0,1638.40005086353,0.0,34.619990750999264,1651.5675392465103,832.025861524074,0.0,0.0,0.0,832.025861524074,0.0,0.0,0.0,0.0,606.300781894995,606.300781894995,0.0
2022-03-13 18:00:00,0.0,1902.0258024314244,0.0,34.619990750999264,1910.7815304219084,838.9090511998206,0.0,0.0,0.0,838.9090511998206,0.0,0.0,0.0,0.0,687.2221150476566,687.2221150476566,0.0
2022-03-13 19:00:00,0.0,2222.06171559406,0.0,34.619990750999264,2233.013540725473,671.0190332362461,0.0,0.0,0.0,671.0190332362461,0.0,0.0,0.0,0.0,688.4761319758761,688.4761319758761,0.0
2022-03-13 20:00:00,0.0,2333.2123446239934,0.0,34.619990750999264,2337.5830276226543,646.8687651822822,0.0,0.0,0.0,646.8687651822822,0.0,0.0,0.0,0.0,698.38949241708,698.38949241708,0.0
2022-03-13 21:00:00,0.0,517.2644281995007,0.0,22.43532320976587,521.628230041628,407.9067571886967,0.0,0.0,0.0,407.9067571886967,0.0,0.0,0.0,0.0,271.8503458530619,271.8503458530619,0.0
2022-03-13 22:00:00,0.0,748.5790530340951,0.0,27.500488071974345,750.7709880878225,351.7279480343471,0.0,0.0,0.0,351.7279480343471,0.0,0.0,0.0,0.0,291.65687411245597,291.65687411245597,0.0
2022-03-13 23:00:00,0.0,925.0783087237307,0.0,22.783269411514993,929.4420702873102,335.4973468221794,0.0,0.0,0.0,335.4973468221794,0.0,0.0,0.0,0.0,318.5081142362195,318.5081142362195,0.0
2022-03-14 00:00:00,0.0,806.5228876051533,0.0,27.500488071974345,808.7148021692232,339.96114968275725,0.0,0.0,0.0,339.96114968275725,0.0,0.0,0.0,0.0,300.2152668792451,300.2152668792451,0.0
2022-03-14 01:00:00,0.0,903.8871266242296,0.0,22.783269411514993,908.2509354309514,335.5007589629001,0.0,0.0,0.0,335.5007589629001,0.0,0.0,0.0,0.0,319.86089069189694,319.86089069189694,0.0
2022-03-14 02:00:00,0.0,868.1731132989047,0.0,27.500488071974345,870.3650073600481,340.06884595407774,0.0,0.0,0.0,340.06884595407774,0.0,0.0,0.0,0.0,315.4554176428039,315.4554176428039,0.0
2022-03-14 03:00:00,0.0,1074.4805243620162,0.0,22.783269411514993,1078.8443800076361,348.36216958416776,0.0,0.0,0.0,348.36216958416776,0.0,0.0,0.0,0.0,355.3987170366788,355.3987170366788,0.0
2022-03-14 04:00:00,0.0,942.5787457026921,0.0,27.500488071974345,946.950144654615,414.42854852217255,0.0,0.0,0.0,414.42854852217255,0.0,0.0,0.0,0.0,359.0492502706147,359.0492502706147,0.0
2022-03-14 05:00:00,0.0,2578.88110811343,0.0,34.619990750999264,2583.2498511836416,474.83969824147215,0.0,0.0,0.0,474.83969824147215,0.0,0.0,0.0,0.0,673.724155900522,673.724155900522,0.0
2022-03-14 06:00:00,0.0,2990.033427879925,0.0,34.619990750999264,3003.1878002449016,647.7450335286842,0.0,0.0,0.0,647.7450335286842,0.0,0.0,0.0,0.0,829.7943832149167,829.7943832149167,0.0
2022-03-14 07:00:00,0.0,2204.4122719170164,0.0,34.619990750999264,2226.527751869094,1302.5009483053586,0.0,0.0,0.0,1302.5009483053586,0.0,0.0,0.0,0.0,990.5424480720098,990.5424480720098,0.0
2022-03-14 08:00:00,0.0,1820.237197905041,0.0,34.619990750999264,1842.3905134977556,1244.4870047137215,0.0,0.0,0.0,1244.4870047137215,0.0,0.0,0.0,0.0,882.0539957080516,882.0539957080516,0.0
2022-03-14 09:00:00,0.0,1439.435143970359,0.0,34.619990750999264,1463.8155275399351,1194.8971385719933,0.0,0.0,0.0,1194.8971385719933,0.0,0.0,0.0,0.0,778.3342281911272,778.3342281911272,0.0
2022-03-14 10:00:00,0.0,1165.7827656567065,0.0,34.619990750999264,1194.729792412226,1194.4183857352946,0.0,0.0,0.0,1194.4183857352946,0.0,0.0,0.0,0.0,723.7785518135771,723.7785518135771,0.0
2022-03-14 11:00:00,0.0,1076.9287499011225,0.0,34.619990750999264,1112.760672109666,1144.405512178123,0.0,0.0,0.0,1144.405512178123,0.0,0.0,0.0,0.0,679.1036217898869,679.1036217898869,0.0
2022-03-14 12:00:00,0.0,922.7840973937808,0.0,34.619990750999264,954.0866492928168,1193.9954225622296,0.0,0.0,0.0,1193.9954225622296,0.0,0.0,0.0,0.0,657.0473159454145,657.0473159454145,0.0
2022-03-14 13:00:00,0.0,864.2844878024132,0.0,34.619990750999264,886.385708216016,1193.870090946401,0.0,0.0,0.0,1193.870090946401,0.0,0.0,0.0,0.0,638.0256140766162,638.0256140766162,0.0
2022-03-14 14:00:00,0.0,846.9034943688398,0.0,34.619990750999264,866.7857211895678,1193.8377429239865,0.0,0.0,0.0,1193.8377429239865,0.0,0.0,0.0,0.0,639.014279383731,639.014279383731,0.0
2022-03-14 15:00:00,0.0,874.9049456338615,0.0,34.619990750999264,901.5805988631903,1242.7738903925967,0.0,0.0,0.0,1242.7738903925967,0.0,0.0,0.0,0.0,658.53850527073,658.53850527073,0.0
2022-03-14 16:00:00,0.0,1101.2914489176587,0.0,34.619990750999264,1118.8956167031276,1080.3730440487295,0.0,0.0,0.0,1080.3730440487295,0.0,0.0,0.0,0.0,639.2409821841281,639.2409821841281,0.0
2022-03-14 17:00:00,0.0,1378.1398818190842,0.0,34.619990750999264,1389.115438250598,831.6015345034625,0.0,0.0,0.0,831.6015345034625,0.0,0.0,0.0,0.0,615.5082081573594,615.5082081573594,0.0
2022-03-14 18:00:00,0.0,1568.118330536116,0.0,34.619990750999264,1579.0582866033906,838.3033084312478,0.0,0.0,0.0,838.3033084312478,0.0,0.0,0.0,0.0,681.5820362817351,681.5820362817351,0.0
2022-03-14 19:00:00,0.0,1851.3104060101643,0.0,34.619990750999264,1862.2617088961,670.2293409332381,0.0,0.0,0.0,670.2293409332381,0.0,0.0,0.0,0.0,655.067410438272,655.067410438272,0.0
2022-03-14 20:00:00,0.0,1951.8184607908718,0.0,34.619990750999264,1956.1891600565807,645.9917833552607,0.0,0.0,0.0,645.9917833552607,0.0,0.0,0.0,0.0,663.0413047954586,663.0413047954586,0.0
2022-03-14 21:00:00,0.0,390.54039228277463,0.0,21.228047070465752,392.7323097316983,406.4286317783268,0.0,0.0,0.0,406.4286317783268,0.0,0.0,0.0,0.0,272.97895218102667,272.97895218102667,0.0
2022-03-14 22:00:00,0.0,693.8631887511243,0.0,27.935420824160747,698.2270028894628,351.8753882648263,0.0,0.0,0.0,351.8753882648263,0.0,0.0,0.0,0.0,302.47010605037565,302.47010605037565,0.0
2022-03-14 23:00:00,0.0,769.7619960150158,0.0,22.34833665932859,774.1258174971513,334.48958458563817,0.0,0.0,0.0,334.48958458563817,0.0,0.0,0.0,0.0,304.61116656390294,304.61116656390294,0.0
2022-03-15 00:00:00,0.0,833.09595583431,0.0,27.935420824160747,835.2879003980571,340.2966740950361,0.0,0.0,0.0,340.2966740950361,0.0,0.0,0.0,0.0,316.11160672351537,316.11160672351537,0.0
2022-03-15 01:00:00,0.0,899.5260030749163,0.0,22.34833665932859,903.8897837245063,335.09585237706375,0.0,0.0,0.0,335.09585237706375,0.0,0.0,0.0,0.0,323.6353014765757,323.6353014765757,0.0
2022-03-15 02:00:00,0.0,934.2422861793776,0.0,27.935420824160747,936.4342103673698,340.7194698284479,0.0,0.0,0.0,340.7194698284479,0.0,0.0,0.0,0.0,330.5544421704986,330.5544421704986,0.0
2022-03-15 03:00:00,0.0,1032.7187328964624,0.0,22.34833665932859,1037.0825608217128,347.9436213258799,0.0,0.0,0.0,347.9436213258799,0.0,0.0,0.0,0.0,347.97813641564767,347.97813641564767,0.0
2022-03-15 04:00:00,0.0,1111.8048968291525,0.0,27.935420824160747,1116.1757332225718,415.4323228500653,0.0,0.0,0.0,415.4323228500653,0.0,0.0,0.0,0.0,389.12135633492403,389.12135633492403,0.0
2022-03-15 05:00:00,0.0,2492.5129072768536,0.0,34.619990750999264,2496.8815601642987,474.4631138145207,0.0,0.0,0.0,474.4631138145207,0.0,0.0,0.0,0.0,659.0542575485927,659.0542575485927,0.0
2022-03-15 06:00:00,0.0,3391.8247744640194,0.0,34.619990750999264,3402.787552228039,649.0842539431588,0.0,0.0,0.0,649.0842539431588,0.0,0.0,0.0,0.0,902.1226947094092,902.1226947094092,0.0
2022-03-15 07:00:00,0.0,2534.358135053305,0.0,34.619990750999264,2556.472787208162,1303.6672735314467,0.0,0.0,0.0,1303.6672735314467,0.0,0.0,0.0,0.0,1037.5122243781436,1037.5122243781436,0.0
2022-03-15 08:00:00,0.0,1914.7510730824386,0.0,34.619990750999264,1939.1191228364567,1244.9943610096243,0.0,0.0,0.0,1244.9943610096243,0.0,0.0,0.0,0.0,856.9350511118621,856.9350511118621,0.0
2022-03-15 09:00:00,0.0,1520.094323855273,0.0,34.619990750999264,1544.4735839596149,1195.197502698182,0.0,0.0,0.0,1195.197502698182,0.0,0.0,0.0,0.0,751.2020398261534,751.2020398261534,0.0
2022-03-15 10:00:00,0.0,1300.5287419216268,0.0,34.619990750999264,1329.4745547852333,1194.7753938545752,0.0,0.0,0.0,1194.7753938545752,0.0,0.0,0.0,0.0,711.3027508412907,711.3027508412907,0.0
2022-03-15 11:00:00,0.0,1254.2735541330267,0.0,34.619990750999264,1287.865879641393,1144.8328204427446,0.0,0.0,0.0,1144.8328204427446,0.0,0.0,0.0,0.0,677.1005446613194,677.1005446613194,0.0
2022-03-15 12:00:00,0.0,1183.4347495830023,0.0,34.619990750999264,1216.967889034913,1194.5161076671632,0.0,0.0,0.0,1194.5161076671632,0.0,0.0,0.0,0.0,676.651077106306,676.651077106306,0.0
2022-03-15 13:00:00,0.0,1066.747838578326,0.0,34.619990750999264,1086.6400666045645,1194.2729522689513,0.0,0.0,0.0,1194.2729522689513,0.0,0.0,0.0,0.0,645.1026768440352,645.1026768440352,0.0
2022-03-15 14:00:00,0.0,951.5949609371867,0.0,34.619990750999264,973.6830590082593,1194.0589704064969,0.0,0.0,0.0,1194.0589704064969,0.0,0.0,0.0,0.0,618.3377674871949,618.3377674871949,0.0
2022-03-15 15:00:00,0.0,894.636158528009,0.0,34.619990750999264,921.3032845496913,1242.8606624181546,0.0,0.0,0.0,1242.8606624181546,0.0,0.0,0.0,0.0,643.8355342490846,643.8355342490846,0.0
2022-03-15 16:00:00,0.0,1012.3887859817188,0.0,34.619990750999264,1027.7944551565276,1080.3302537535938,0.0,0.0,0.0,1080.3302537535938,0.0,0.0,0.0,0.0,612.3740474979778,612.3740474979778,0.0
2022-03-15 17:00:00,0.0,1287.6172462882748,0.0,34.619990750999264,1300.786427088763,831.5213803744907,0.0,0.0,0.0,831.5213803744907,0.0,0.0,0.0,0.0,587.0091837459328,587.0091837459328,0.0
2022-03-15 18:00:00,0.0,1586.2489032224148,0.0,34.619990750999264,1595.003751583013,828.1188715445667,0.0,0.0,0.0,828.1188715445667,0.0,0.0,0.0,0.0,667.3497569433413,667.3497569433413,0.0
2022-03-15 19:00:00,0.0,1900.9055905981725,0.0,34.619990750999264,1911.8580891701374,670.4539411222777,0.0,0.0,0.0,670.4539411222777,0.0,0.0,0.0,0.0,658.7810117029446,658.7810117029446,0.0
2022-03-15 20:00:00,0.0,1945.851389849389,0.0,34.619990750999264,1952.3973783955958,646.0971056605355,0.0,0.0,0.0,646.0971056605355,0.0,0.0,0.0,0.0,657.4440140871773,657.4440140871773,0.0
2022-03-15 21:00:00,0.0,445.9284703818236,0.0,21.40489292723672,448.120349454533,406.7266345786661,0.0,0.0,0.0,406.7266345786661,0.0,0.0,0.0,0.0,276.537364474912,276.537364474912,0.0
2022-03-15 22:00:00,0.0,693.6470896647375,0.0,27.500488071974345,698.010913517013,351.58630149471196,0.0,0.0,0.0,351.58630149471196,0.0,0.0,0.0,0.0,298.85450270042776,298.85450270042776,0.0
