,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,24.81392987684058,62.24959569548803,7.467066207778109,19.887061487565315,65.24132850668995,97.26493640756892,0.0,0.0,0.0,97.26493640756892,0.0,0.0,0.0,0.0,58.94162065878501,58.94162065878501,0.0
2022-01-02 00:00:00,31.73266097182732,77.81199461936005,9.376979341562285,24.858826859456645,80.80372743056198,115.13098475219795,0.0,0.0,0.0,115.13098475219795,0.0,0.0,0.0,0.0,69.76970958859044,69.76970958859044,0.0
2022-01-02 01:00:00,25.50172525725696,62.24959569548803,7.671887807986877,19.887061487565315,65.24132850668995,98.69864535241034,0.0,0.0,0.0,98.69864535241034,0.0,0.0,0.0,0.0,60.009181408688846,60.009181408688846,0.0
2022-01-02 02:00:00,33.196728996127895,77.81199461936005,9.300453031822931,24.858826859456645,80.80372743056198,116.60857305658293,0.0,0.0,0.0,116.60857305658293,0.0,0.0,0.0,0.0,71.46982022067951,71.46982022067951,0.0
2022-01-02 03:00:00,26.894002062024526,62.24959569548803,6.802178795612649,19.887061487565315,73.82320352209115,100.72948423305503,0.0,0.0,0.0,100.72948423305503,0.0,0.0,0.0,0.0,62.44567062259648,62.44567062259648,0.0
2022-01-02 04:00:00,29.472355515269744,93.37439354323205,8.788960184304752,29.382780219723426,98.34728155123528,140.5751153988903,0.0,0.0,0.0,140.5751153988903,0.0,0.0,0.0,0.0,86.72310282579406,86.72310282579406,0.0
2022-01-02 05:00:00,64.95836889860453,89.2904773574016,12.433899125745187,28.93496820809887,94.26336536540482,179.54843696449223,0.0,0.0,0.0,179.54843696449223,0.0,0.0,0.0,0.0,102.47527823373925,102.47527823373925,0.0
2022-01-02 06:00:00,76.49408181997417,93.37439354323205,6.551859605379971,29.83059223134797,103.3001695432385,245.2480612330476,0.0,0.0,0.0,245.2480612330476,0.0,0.0,0.0,0.0,130.77864448923896,130.77864448923896,0.0
2022-01-02 07:00:00,58.46249276351319,93.37439354323205,6.553886449517805,29.83059223134797,103.30016954323852,254.51008176691124,0.0,0.0,0.0,254.51008176691124,0.0,0.0,0.0,0.0,133.23668737428744,133.23668737428744,0.0
2022-01-02 08:00:00,46.75362688216033,93.37439354323205,7.8776811006242395,29.83059223134797,103.3001695432385,246.69695837146398,0.0,0.0,0.0,246.69695837146398,0.0,0.0,0.0,0.0,129.75940756493964,129.75940756493964,0.0
2022-01-02 09:00:00,37.015779693648504,93.37439354323205,9.500505496444063,29.83059223134797,111.91087178612099,250.78802892243752,0.0,0.0,0.0,250.78802892243752,0.0,0.0,0.0,0.0,134.14128474739954,134.14128474739954,0.0
2022-01-02 10:00:00,32.96610273147763,93.37439354323207,9.875475361111526,29.83059223134797,103.30016954323852,247.43234609177483,0.0,0.0,0.0,247.43234609177483,0.0,0.0,0.0,0.0,132.64872445328217,132.64872445328217,0.0
2022-01-02 11:00:00,30.036638058907712,93.37439354323207,10.352889567051186,29.83059223134797,111.91798295010774,243.64428059789944,0.0,0.0,0.0,243.64428059789944,0.0,0.0,0.0,0.0,132.710638504929,132.710638504929,0.0
2022-01-02 12:00:00,25.82003643089381,93.37439354323205,11.060292067868543,29.83110716818269,103.3001695432385,229.76998643262777,0.0,0.0,0.0,229.76998643262777,0.0,0.0,0.0,0.0,125.67802600175997,125.67802600175997,0.0
2022-01-02 13:00:00,23.288306114354697,93.37439354323205,11.931253568316151,29.832240452653792,111.91774158448986,238.10320778344695,0.0,0.0,0.0,238.10320778344695,0.0,0.0,0.0,0.0,132.24458767308514,132.24458767308514,0.0
2022-01-02 14:00:00,20.687701865297146,93.37439354323205,12.345958959636462,29.836371245295766,103.3001695432385,236.09857471221198,0.0,0.0,0.0,236.09857471221198,0.0,0.0,0.0,0.0,130.00848934540795,130.00848934540795,0.0
2022-01-02 15:00:00,19.700029555485443,93.37439354323205,12.405502301628008,29.843248181431928,111.91425464106361,234.94860554904676,0.0,0.0,0.0,234.94860554904676,0.0,0.0,0.0,0.0,130.7066839263389,130.7066839263389,0.0
2022-01-02 16:00:00,19.31542019918735,93.37439354323205,12.439806038599166,29.849715609646807,103.3001695432385,239.25127659755478,0.0,0.0,0.0,239.25127659755478,0.0,0.0,0.0,0.0,130.75975827088865,130.75975827088865,0.0
2022-01-02 17:00:00,19.17652283604967,93.37439354323205,12.464493255833117,29.855151309821196,103.3001695432385,248.54360868023508,0.0,0.0,0.0,248.54360868023508,0.0,0.0,0.0,0.0,132.111092737641,132.111092737641,0.0
2022-01-02 18:00:00,0.0,75.67381893901593,8.832328799101797,27.143720161600676,89.23609371815299,143.02980717641114,0.0,0.0,0.0,143.02980717641114,0.0,0.0,0.0,0.0,79.85485691335052,79.85485691335052,0.0
2022-01-02 19:00:00,0.0,79.30603851893206,7.550683973135227,27.143720161600676,84.27892652693528,142.63520824052088,0.0,0.0,0.0,142.63520824052088,0.0,0.0,0.0,0.0,79.91629137237858,79.91629137237858,0.0
2022-01-02 20:00:00,0.0,90.90613043894413,6.924330857427695,27.143720161600676,93.89786325014606,119.87908317316919,0.0,0.0,0.0,119.87908317316919,0.0,0.0,0.0,0.0,72.33436133323742,72.33436133323742,0.0
2022-01-02 21:00:00,0.0,77.15347820229832,6.2856442127184575,22.6197668013339,80.14521101350023,98.42113211719763,0.0,0.0,0.0,98.42113211719763,0.0,0.0,0.0,0.0,61.3130847164182,61.3130847164182,0.0
2022-01-02 22:00:00,5.109656081050889,62.24959569548803,9.961295920736745,19.528811878265675,65.24132850668997,79.85029713770591,0.0,0.0,0.0,79.85029713770591,0.0,0.0,0.0,0.0,49.86773917042804,49.86773917042804,0.0
2022-01-02 23:00:00,10.399929877867036,77.81199461936005,13.483851188176073,24.858826859456645,80.80372743056198,95.76578409081922,0.0,0.0,0.0,95.76578409081922,0.0,0.0,0.0,0.0,60.489506530033026,60.489506530033026,0.0
2022-01-03 00:00:00,9.598833167957427,62.24959569548803,10.844797156421167,19.887061487565315,65.24132850668995,82.68525742135735,0.0,0.0,0.0,82.68525742135735,0.0,0.0,0.0,0.0,50.934413746867676,50.934413746867676,0.0
2022-01-03 01:00:00,12.986132743782335,77.81199461936005,14.395248671438592,24.858826859456645,80.80372743056198,94.51291194487732,0.0,0.0,0.0,94.51291194487732,0.0,0.0,0.0,0.0,58.84732446619701,58.84732446619701,0.0
2022-01-03 02:00:00,11.28491485904706,62.24959569548803,11.895643545960835,19.887061487565315,65.24132850668995,81.66636078025431,0.0,0.0,0.0,81.66636078025431,0.0,0.0,0.0,0.0,50.11652449865598,50.11652449865598,0.0
2022-01-03 03:00:00,14.682346905068465,77.81199461936005,15.065689038666147,24.858826859456645,80.80372743056198,93.36055574681158,0.0,0.0,0.0,93.36055574681158,0.0,0.0,0.0,0.0,58.18490817871049,58.18490817871049,0.0
2022-01-03 04:00:00,9.650204316969692,93.37439354323205,15.739452339104954,28.93496820809887,98.34728155123528,110.6451276128547,0.0,0.0,0.0,110.6451276128547,0.0,0.0,0.0,0.0,69.19396600256776,69.19396600256776,0.0
2022-01-03 05:00:00,52.497071195285244,93.32913708483797,21.19337225162597,29.383554677020445,98.30202509284118,160.07536743845782,0.0,0.0,0.0,160.07536743845782,0.0,0.0,0.0,0.0,91.70248284393674,91.70248284393674,0.0
2022-01-03 06:00:00,41.621443248353316,93.37439354323205,14.10648473220927,29.83379206270158,103.3001695432385,199.7459768560614,0.0,0.0,0.0,199.7459768560614,0.0,0.0,0.0,0.0,106.89335194614672,106.89335194614672,0.0
2022-01-03 07:00:00,30.355526482770404,93.37439354323205,15.543997053927344,29.855827067144997,103.30016954323852,213.67868645070456,0.0,0.0,0.0,213.67868645070456,0.0,0.0,0.0,0.0,112.46785790492982,112.46785790492982,0.0
2022-01-03 08:00:00,26.548339924908547,93.37439354323205,17.276315907651483,29.864826446395718,111.90729623012737,215.4935650939283,0.0,0.0,0.0,215.4935650939283,0.0,0.0,0.0,0.0,116.01299140938576,116.01299140938576,0.0
2022-01-03 09:00:00,23.96048851304018,93.37439354323205,17.885096836190925,29.871364689703853,103.3001695432385,225.56268864394156,0.0,0.0,0.0,225.56268864394156,0.0,0.0,0.0,0.0,121.19011147892297,121.19011147892297,0.0
2022-01-03 10:00:00,21.92100650241379,93.37439354323207,18.51159695385392,29.87650544627225,111.91609975651296,224.15551832798718,0.0,0.0,0.0,224.15551832798718,0.0,0.0,0.0,0.0,123.41360766866623,123.41360766866623,0.0
2022-01-03 11:00:00,20.31366304964839,93.37439354323205,19.002257351307573,29.8885583776212,103.3001695432385,223.05108911971612,0.0,0.0,0.0,223.05108911971612,0.0,0.0,0.0,0.0,122.17390374160485,122.17390374160485,0.0
2022-01-03 12:00:00,17.569396090516744,93.37439354323205,19.801534792876954,29.909976767001353,111.91245406089618,209.0857116669697,0.0,0.0,0.0,209.0857116669697,0.0,0.0,0.0,0.0,119.7926067932546,119.7926067932546,0.0
2022-01-03 13:00:00,15.22041954923674,93.37439354323205,21.060421420406012,29.93164711041909,103.30016954323852,220.05910113096024,0.0,0.0,0.0,220.05910113096024,0.0,0.0,0.0,0.0,123.15327831564778,123.15327831564778,0.0
2022-01-03 14:00:00,13.483422223768365,93.37439354323205,22.83525110091009,29.952145538401254,111.91583524462013,220.11721612786351,0.0,0.0,0.0,220.11721612786351,0.0,0.0,0.0,0.0,124.89855258955748,124.89855258955748,0.0
2022-01-03 15:00:00,12.850223260758343,93.37439354323205,23.200379991401892,29.972310771518245,103.3001695432385,219.86909724232368,0.0,0.0,0.0,219.86909724232368,0.0,0.0,0.0,0.0,122.96538216891093,122.96538216891093,0.0
2022-01-03 16:00:00,12.505214266565748,93.37439354323205,22.33237052658171,29.990873111319686,111.90925347588906,221.0232136442694,0.0,0.0,0.0,221.0232136442694,0.0,0.0,0.0,0.0,124.26538654386503,124.26538654386503,0.0
2022-01-03 17:00:00,12.483898016258422,93.37439354323205,21.38234981539836,30.008602067983798,103.3001695432385,231.81422816469095,0.0,0.0,0.0,231.81422816469095,0.0,0.0,0.0,0.0,126.59916906415604,126.59916906415604,0.0
2022-01-03 18:00:00,0.0,69.61421581767321,15.85323013639896,27.36762616741295,74.58710382567644,129.89433234512992,0.0,0.0,0.0,129.89433234512992,0.0,0.0,0.0,0.0,73.35644894761298,73.35644894761298,0.0
2022-01-03 19:00:00,0.22972629981267864,74.09657547384775,21.423024620869832,28.93496820809888,79.06946348185097,137.2612010173427,0.0,0.0,0.0,137.2612010173427,0.0,0.0,0.0,0.0,78.34982402702404,78.34982402702404,0.0
2022-01-03 20:00:00,0.3568682534395142,85.55670471927219,14.23122044256894,27.59153217322522,88.5484375304741,110.54319031217398,0.0,0.0,0.0,110.54319031217398,0.0,0.0,0.0,0.0,68.34198157293662,68.34198157293662,0.0
2022-01-03 21:00:00,0.0,73.46936578201161,10.104567469967536,22.6197668013339,85.04698230882516,92.84784828416592,0.0,0.0,0.0,92.84784828416592,0.0,0.0,0.0,0.0,60.14247097105988,60.14247097105988,0.0
2022-01-03 22:00:00,0.0,61.29977587861085,8.00456341727427,18.09581344106712,64.29150868981277,67.48931258018456,0.0,0.0,0.0,67.48931258018456,0.0,0.0,0.0,0.0,44.564893688809846,44.564893688809846,0.0
2022-01-03 23:00:00,1.75511670388921,77.1982383401605,11.796521641447194,23.24670361760827,80.18997115136243,85.01394561014452,0.0,0.0,0.0,85.01394561014452,0.0,0.0,0.0,0.0,56.391939560790526,56.391939560790526,0.0
2022-01-04 00:00:00,5.9911662528103795,62.24959569548803,12.704155889010014,19.797499085240403,65.24132850668995,86.46576655889932,0.0,0.0,0.0,86.46576655889932,0.0,0.0,0.0,0.0,53.819759701933,53.819759701933,0.0
2022-01-04 01:00:00,9.673376207055043,77.81199461936005,15.254979262448733,24.858826859456645,80.80372743056198,101.85135142113302,0.0,0.0,0.0,101.85135142113302,0.0,0.0,0.0,0.0,63.79265078188599,63.79265078188599,0.0
2022-01-04 02:00:00,8.98596637625606,62.24959569548803,11.390566175727052,19.887061487565315,65.24132850668997,90.02288638754233,0.0,0.0,0.0,90.02288638754233,0.0,0.0,0.0,0.0,55.1566642600412,55.1566642600412,0.0
2022-01-04 03:00:00,13.115439590346693,77.81199461936005,13.243573484087698,24.858826859456645,80.80372743056198,108.2834640529325,0.0,0.0,0.0,108.2834640529325,0.0,0.0,0.0,0.0,66.948628809696,66.948628809696,0.0
2022-01-04 04:00:00,9.220189206856336,93.37439354323205,12.311530397932845,28.93496820809887,98.34728155123528,131.296003468484,0.0,0.0,0.0,131.296003468484,0.0,0.0,0.0,0.0,80.94093700093467,80.94093700093467,0.0
2022-01-04 05:00:00,46.90045012562713,93.19749258414737,16.62829475353552,29.39727956248225,98.17038059215058,174.92623007042656,0.0,0.0,0.0,174.92623007042656,0.0,0.0,0.0,0.0,101.33443706317902,101.33443706317902,0.0
2022-01-04 06:00:00,41.20887526394684,93.37439354323205,8.361844961729448,29.86209229162265,103.3001695432385,219.50486521081666,0.0,0.0,0.0,219.50486521081666,0.0,0.0,0.0,0.0,121.61638362578782,121.61638362578782,0.0
2022-01-04 07:00:00,31.692230328861022,93.37439354323205,8.597878355403626,29.897079034785726,103.30016954323852,235.9953594914913,0.0,0.0,0.0,235.9953594914913,0.0,0.0,0.0,0.0,128.06002191600865,128.06002191600865,0.0
2022-01-04 08:00:00,26.633983254531802,93.37439354323205,9.121116667388508,29.919137997977796,103.30016954323852,235.39819154173705,0.0,0.0,0.0,235.39819154173705,0.0,0.0,0.0,0.0,127.7298399032575,127.7298399032575,0.0
2022-01-04 09:00:00,21.390762923763308,93.37439354323205,9.805078343329708,29.936554543006515,111.90974712409177,244.00438461393702,0.0,0.0,0.0,244.00438461393702,0.0,0.0,0.0,0.0,134.51327536431808,134.51327536431808,0.0
2022-01-04 10:00:00,16.387154858736434,93.37439354323205,10.467102304406565,29.97336237903932,103.30016954323852,240.9627583264489,0.0,0.0,0.0,240.9627583264489,0.0,0.0,0.0,0.0,132.0286013825508,132.0286013825508,0.0
2022-01-04 11:00:00,13.709942710543771,93.37439354323205,11.040780347291495,30.064361660544673,111.91792649675071,239.97251016688335,0.0,0.0,0.0,239.97251016688335,0.0,0.0,0.0,0.0,133.94439349881378,133.94439349881378,0.0
2022-01-04 12:00:00,12.278032953802335,93.37439354323205,11.758977242457291,30.199987931468936,103.3001695432385,228.5402760610868,0.0,0.0,0.0,228.5402760610868,0.0,0.0,0.0,0.0,126.82585727489219,126.82585727489219,0.0
2022-01-04 13:00:00,11.16156812446915,93.37439354323205,12.436314241577268,30.31283600464072,111.9176844658445,239.33541930263962,0.0,0.0,0.0,239.33541930263962,0.0,0.0,0.0,0.0,134.32674455497525,134.32674455497525,0.0
2022-01-04 14:00:00,10.307402691941146,93.37439354323205,12.571974252459182,30.35198627625939,103.3001695432385,239.1777243176385,0.0,0.0,0.0,239.1777243176385,0.0,0.0,0.0,0.0,133.0940932908104,133.0940932908104,0.0
2022-01-04 15:00:00,9.822220412387997,93.37439354323205,12.621663003881016,30.283510019473066,111.91412791367425,238.527295040068,0.0,0.0,0.0,238.527295040068,0.0,0.0,0.0,0.0,133.76789152271834,133.76789152271834,0.0
2022-01-04 16:00:00,10.462803874068264,93.37439354323205,11.274835755476285,30.161770716464243,103.3001695432385,239.73056406595967,0.0,0.0,0.0,239.73056406595967,0.0,0.0,0.0,0.0,133.75717098148885,133.75717098148885,0.0
2022-01-04 17:00:00,12.639665336101642,93.37439354323205,9.56346434607554,30.10070366627409,111.89958507648437,253.60050384021852,0.0,0.0,0.0,253.60050384021852,0.0,0.0,0.0,0.0,141.37925868921002,141.37925868921002,0.0
2022-01-04 18:00:00,0.29463726271011825,70.1963416575582,9.811677170794757,28.337885525932805,75.16922966556142,158.86446994571773,0.0,0.0,0.0,158.86446994571773,0.0,0.0,0.0,0.0,90.58701387207337,90.58701387207337,0.0
2022-01-04 19:00:00,0.9087382749798755,74.69167303984484,10.324134189473602,28.785697537557354,79.66456104784807,160.9389840698643,0.0,0.0,0.0,160.9389840698643,0.0,0.0,0.0,0.0,92.19754887285933,92.19754887285933,0.0
2022-01-04 20:00:00,3.9493335787320762,86.74857570174471,9.148687873760323,28.93496820809888,89.74030851294665,140.82194406857138,0.0,0.0,0.0,140.82194406857138,0.0,0.0,0.0,0.0,85.59877019419076,85.59877019419076,0.0
2022-01-04 21:00:00,6.223106770293256,74.99864765891722,7.883964714181591,24.411014847832092,77.99038047011915,120.6003630086035,0.0,0.0,0.0,120.6003630086035,0.0,0.0,0.0,0.0,73.56981587957426,73.56981587957426,0.0
2022-01-04 22:00:00,12.148727784567273,61.93023578144357,8.079564253903134,20.334873499189868,64.9219685926455,97.81998203114969,0.0,0.0,0.0,97.81998203114969,0.0,0.0,0.0,0.0,59.605367328467054,59.605367328467054,0.0
2022-01-04 23:00:00,12.107153516947664,77.81199461936005,6.749644032698897,24.411014847832092,80.80372743056198,106.1837191820951,0.0,0.0,0.0,106.1837191820951,0.0,0.0,0.0,0.0,65.8269862534026,65.8269862534026,0.0
2022-01-05 00:00:00,16.789198779157875,62.24959569548803,7.334579468171338,20.334873499189868,65.24132850668995,101.19610287117146,0.0,0.0,0.0,101.19610287117146,0.0,0.0,0.0,0.0,61.05432694687697,61.05432694687697,0.0
2022-01-05 01:00:00,15.544136942106933,77.81199461936005,5.845779181522385,24.411014847832092,80.80372743056198,108.55448943246117,0.0,0.0,0.0,108.55448943246117,0.0,0.0,0.0,0.0,67.54092125631433,67.54092125631433,0.0
2022-01-05 02:00:00,20.20013947016915,62.24959569548803,6.489109761454548,20.334873499189868,65.24132850668995,104.10932273149271,0.0,0.0,0.0,104.10932273149271,0.0,0.0,0.0,0.0,62.58018722521037,62.58018722521037,0.0
2022-01-05 03:00:00,18.11584670542897,77.81199461936005,5.247825655297739,24.411014847832092,80.80372743056198,110.24142483714841,0.0,0.0,0.0,110.24142483714841,0.0,0.0,0.0,0.0,68.32936224423905,68.32936224423905,0.0
2022-01-05 04:00:00,19.680832969136343,93.37439354323205,6.279877733638954,29.382780219723426,98.34728155123528,140.91417134078745,0.0,0.0,0.0,140.91417134078745,0.0,0.0,0.0,0.0,86.7176477295446,86.7176477295446,0.0
2022-01-05 05:00:00,48.70595055064488,93.37439354323205,6.650248395475355,28.947112200159754,98.34728155123528,167.90413591505543,0.0,0.0,0.0,167.90413591505543,0.0,0.0,0.0,0.0,100.5967035476635,100.5967035476635,0.0
2022-01-05 06:00:00,60.34504244530696,93.37439354323205,1.0556392008533129,29.83967996212276,103.3001695432385,235.32759117737865,0.0,0.0,0.0,235.32759117737865,0.0,0.0,0.0,0.0,132.67381747256016,132.67381747256016,0.0
2022-01-05 07:00:00,46.60076590937449,93.37439354323205,2.027833120848181,29.87001803855867,111.88918211591853,247.3205176904713,0.0,0.0,0.0,247.3205176904713,0.0,0.0,0.0,0.0,138.1245054879165,138.1245054879165,0.0
2022-01-05 08:00:00,37.89282131156263,93.37439354323205,3.2777590356137427,29.881647420298577,103.30016954323852,243.0729241839957,0.0,0.0,0.0,243.0729241839957,0.0,0.0,0.0,0.0,134.5348140774584,134.5348140774584,0.0
2022-01-05 09:00:00,29.747923378049645,93.37439354323205,5.387609671954165,29.902759700187076,103.3001695432385,248.61652492031322,0.0,0.0,0.0,248.61652492031322,0.0,0.0,0.0,0.0,138.9395810269366,138.9395810269366,0.0
2022-01-05 10:00:00,22.90796856922325,93.37439354323205,7.678746501794571,29.9365786857882,111.91618854863283,243.57809351342596,0.0,0.0,0.0,243.57809351342596,0.0,0.0,0.0,0.0,139.4132108652521,139.4132108652521,0.0
2022-01-05 11:00:00,17.912676885307782,93.37439354323205,9.621014874097428,30.021837193068848,103.3001695432385,241.24483423463332,0.0,0.0,0.0,241.24483423463332,0.0,0.0,0.0,0.0,137.85524468071986,137.85524468071986,0.0
2022-01-05 12:00:00,15.531036583917489,93.37439354323205,10.476564468235184,30.112589589541585,111.9130286864812,229.31119255801062,0.0,0.0,0.0,229.31119255801062,0.0,0.0,0.0,0.0,131.46956420964275,131.46956420964275,0.0
2022-01-05 13:00:00,13.854261222746102,93.37439354323205,11.048096484167504,30.17162281649502,111.91800505788328,238.90103605505055,0.0,0.0,0.0,238.90103605505055,0.0,0.0,0.0,0.0,133.7483258018797,133.7483258018797,0.0
2022-01-05 14:00:00,12.225741244438728,93.37439354323205,11.538079886225226,30.23379880696808,103.3001695432385,238.52357179296956,0.0,0.0,0.0,238.52357179296956,0.0,0.0,0.0,0.0,131.29685550525045,131.29685550525045,0.0
2022-01-05 15:00:00,11.441143710132975,93.37439354323205,11.661783143068362,30.189304986539046,111.91428559245767,237.80387604922504,0.0,0.0,0.0,237.80387604922504,0.0,0.0,0.0,0.0,133.03618903473222,133.03618903473222,0.0
2022-01-05 16:00:00,12.180450512439434,93.37439354323205,10.208624567815145,30.094855526287002,103.3001695432385,239.11951742527782,0.0,0.0,0.0,239.11951742527782,0.0,0.0,0.0,0.0,131.81563445888935,131.81563445888935,0.0
2022-01-05 17:00:00,14.467938189886356,93.37439354323205,8.356718949316829,30.049356326744423,103.3001695432385,252.4947306028952,0.0,0.0,0.0,252.4947306028952,0.0,0.0,0.0,0.0,135.2250394016019,135.2250394016019,0.0
2022-01-05 18:00:00,0.5075124279507578,71.70248760993323,9.344181566676452,28.48715619647433,76.67537561793645,156.94615176306303,0.0,0.0,0.0,156.94615176306303,0.0,0.0,0.0,0.0,85.9749237746255,85.9749237746255,0.0
2022-01-05 19:00:00,0.6826996912169571,75.70124811505441,8.430178640617138,28.337885525932805,89.26359434140161,155.64870937608708,0.0,0.0,0.0,155.64870937608708,0.0,0.0,0.0,0.0,88.3315491570774,88.3315491570774,0.0
2022-01-05 20:00:00,4.027489324909172,87.36275248552738,9.975249561560576,29.08423887864039,90.35448529672931,138.52519284501562,0.0,0.0,0.0,138.52519284501562,0.0,0.0,0.0,0.0,80.25730482580792,80.25730482580792,0.0
