,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 08:00:00,0.0,19.226287618104827,0.0,2.0942154445393486,19.679432180941106,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,9.495711044473978,9.495711044473978,0.0
2022-01-04 09:00:00,0.0,16.319952303148035,0.0,2.0942154445393486,16.773088726746607,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.81805580502682,8.81805580502682,0.0
2022-01-04 10:00:00,0.0,14.339022923525867,0.0,2.0942154445393486,15.22535389375696,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.624725093407193,8.624725093407193,0.0
2022-01-04 11:00:00,0.0,12.702212299305865,0.0,2.0942154445393486,13.15538993953697,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.334967948269068,8.334967948269068,0.0
2022-01-04 12:00:00,0.0,13.20388971298439,0.0,2.0942154445393486,13.657065503222778,11.444314085416313,0.0,0.0,0.0,11.444314085416313,0.0,0.0,0.0,0.0,8.17636795182666,8.17636795182666,0.0
2022-01-04 13:00:00,0.0,11.29855446682502,0.0,2.0942154445393486,12.184934846718468,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.170192392433053,8.170192392433053,0.0
2022-01-04 14:00:00,0.0,10.906195534935485,0.0,2.0942154445393486,11.359355299990773,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.970630565235274,7.970630565235274,0.0
2022-01-04 15:00:00,0.0,10.79064428883883,0.0,2.0942154445393486,11.243777258418032,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.857764285848368,7.857764285848368,0.0
2022-01-04 16:00:00,0.0,10.967197240936358,0.0,2.0942154445393486,11.420349671400254,13.529654449420603,0.0,0.0,0.0,13.529654449420603,0.0,0.0,0.0,0.0,8.529298914193143,8.529298914193143,0.0
2022-01-04 17:00:00,0.0,15.073681470271273,0.0,2.0942154445393486,15.526790968540688,9.897275310986284,0.0,0.0,0.0,9.897275310986284,0.0,0.0,0.0,0.0,7.537587690777331,7.537587690777331,0.0
2022-01-04 18:00:00,0.0,16.984849042358142,0.0,2.0942154445393486,17.43793972984896,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,7.114020617227217,7.114020617227217,0.0
2022-01-04 19:00:00,0.0,17.40641342532458,0.0,2.0942154445393486,17.85950000539654,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,7.223777713109383,7.223777713109383,0.0
2022-01-04 20:00:00,0.0,17.912492275159185,0.0,2.0942154445393486,18.365577052172718,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,7.142616852178929,7.142616852178929,0.0
2022-01-04 21:00:00,0.0,18.0044684933572,0.0,2.0942154445393486,18.45753781145399,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,7.19284990291343,7.19284990291343,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.5644517830316906,2.5644517830316906,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4530657636695609,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5490438739740635,2.5490438739740635,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4530675497413773,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.591162511964698,2.591162511964698,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5351196714796838,2.5351196714796838,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4530693231841429,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6114455599352353,2.6114455599352353,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.45307108748904784,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6131898578019905,2.6131898578019905,0.0
2022-01-05 04:00:00,0.0,0.04862619469234202,0.002295028332419977,0.4803530952388241,0.06862621069234202,5.260676076794587,0.0,0.0,0.0,5.260676076794587,0.0,0.0,0.0,0.0,2.76466299089214,2.76466299089214,0.0
2022-01-05 05:00:00,0.0,0.13962295787551937,0.0,0.9139269190953953,0.5927114335082297,5.966957773520883,0.0,0.0,0.0,5.966957773520883,0.0,0.0,0.0,0.0,3.165828015594235,3.165828015594235,0.0
2022-01-05 06:00:00,0.0,23.38488841597811,0.0,2.094215444539349,23.83795584788579,7.147246298964836,0.0,0.0,0.0,7.147246298964836,0.0,0.0,0.0,0.0,7.868051299082199,7.868051299082199,0.0
2022-01-05 07:00:00,0.0,25.4180724034593,0.0,2.0942154445393486,25.871161677018197,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,8.74801104066816,8.74801104066816,0.0
2022-01-05 08:00:00,0.0,17.083117310595103,0.0,2.0942154445393486,17.536274409631144,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,9.043146181657516,9.043146181657516,0.0
2022-01-05 09:00:00,0.0,14.165013594058314,0.0,2.0942154445393486,14.618173812270761,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.588567419608353,8.588567419608353,0.0
2022-01-05 10:00:00,0.0,11.825224200101598,0.0,2.0942154445393486,12.278383589197015,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,8.255445472174948,8.255445472174948,0.0
2022-01-05 11:00:00,0.0,9.935602481580693,0.0,2.0942154445393486,10.388792154562617,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.886137526131103,7.886137526131103,0.0
2022-01-05 12:00:00,0.0,10.408627773745689,0.0,2.0942154445393486,11.294965104847666,11.444314085416313,0.0,0.0,0.0,11.444314085416313,0.0,0.0,0.0,0.0,7.829178240548728,7.829178240548728,0.0
2022-01-05 13:00:00,0.0,8.747804253477392,0.0,2.0942154445393486,9.200950492745694,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.794068461477602,7.794068461477602,0.0
2022-01-05 14:00:00,0.0,9.075690975467127,0.0,2.0942154445393486,9.528828201344814,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.785634929321273,7.785634929321273,0.0
2022-01-05 15:00:00,0.0,9.336518456847818,0.0,2.0942154445393486,9.789631513764903,11.994319887820604,0.0,0.0,0.0,11.994319887820604,0.0,0.0,0.0,0.0,7.815320853086861,7.815320853086861,0.0
2022-01-05 16:00:00,0.0,9.596449031558892,0.0,2.0942154445393486,10.482808777979288,13.529654449420603,0.0,0.0,0.0,13.529654449420603,0.0,0.0,0.0,0.0,8.584883607125699,8.584883607125699,0.0
2022-01-05 17:00:00,0.0,13.73078880266674,0.0,2.0942154445393486,14.183892889926295,9.897275310986284,0.0,0.0,0.0,9.897275310986284,0.0,0.0,0.0,0.0,7.3573099016650705,7.3573099016650705,0.0
2022-01-05 18:00:00,0.0,15.679424322497548,0.0,2.0942154445393486,16.132543495319116,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,6.892880114182571,6.892880114182571,0.0
2022-01-05 19:00:00,0.0,16.108488930661025,0.0,2.0942154445393486,16.128488946661026,8.247257903773418,0.0,0.0,0.0,8.247257903773418,0.0,0.0,0.0,0.0,6.9054281762427046,6.9054281762427046,0.0
2022-01-05 20:00:00,0.0,16.616397819112912,0.0,2.0942154445393486,17.069499547502055,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,6.868500610859856,6.868500610859856,0.0
2022-01-05 21:00:00,0.0,16.80387753707648,0.0,2.0942154445393486,17.256949559419958,7.697252101369127,0.0,0.0,0.0,7.697252101369127,0.0,0.0,0.0,0.0,6.8953235362404826,6.8953235362404826,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4530764398106566,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.6668335115095303,2.6668335115095303,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.4742714854953847,2.4742714854953847,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4530781996084388,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5099618444126417,2.5099618444126417,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.4530799766562433,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.513904037432245,2.513904037432245,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.4417570052736997,2.4417570052736997,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.45308174681459085,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.474533405815427,2.474533405815427,0.0
