,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-31 12:00:00,0.0,1008.756864449156,0.0,98.80709889059469,1133.4511321755128,907.8507569081246,0.0,0.0,0.0,907.8507569081246,0.0,0.0,0.0,0.0,609.3520021197521,609.3520021197521,0.0
2022-01-31 13:00:00,0.0,971.046932169355,0.0,98.99135704896263,1082.0509563668875,939.2958073065969,0.0,0.0,0.0,939.2958073065969,0.0,0.0,0.0,0.0,615.9710874314428,615.9710874314428,0.0
2022-01-31 14:00:00,0.0,952.4060375876896,0.0,99.1641050314497,1049.1021564754412,938.061093714958,0.0,0.0,0.0,938.061093714958,0.0,0.0,0.0,0.0,619.9256599798966,619.9256599798966,0.0
2022-01-31 15:00:00,0.0,919.4494534666135,0.0,99.32659958722935,1030.1640656406112,937.3846268265554,0.0,0.0,0.0,937.3846268265554,0.0,0.0,0.0,0.0,629.290905120132,629.290905120132,0.0
2022-01-31 16:00:00,0.0,878.9437453318158,0.0,99.4797025780456,999.6907632631038,942.6749744499161,0.0,0.0,0.0,942.6749744499161,0.0,0.0,0.0,0.0,642.3626707564815,642.3626707564815,0.0
2022-01-31 17:00:00,0.0,875.5677456396824,0.0,99.66502042910619,995.8016934583173,957.738922740496,0.0,0.0,0.0,957.738922740496,0.0,0.0,0.0,0.0,645.1339306109003,645.1339306109003,0.0
2022-01-31 18:00:00,0.0,781.3392634429279,1.1760626945624952,96.78214640628124,883.8678474429109,713.7929329697189,0.0,0.0,0.0,713.7929329697189,0.0,0.0,0.0,0.0,508.22120582471257,508.22120582471257,0.0
2022-01-31 19:00:00,0.0,777.3490103832427,3.2448598393895054,96.78214640628124,860.3220041130668,717.2834299534635,0.0,0.0,0.0,717.2834299534635,0.0,0.0,0.0,0.0,497.2714734818612,497.2714734818612,0.0
2022-01-31 20:00:00,0.0,821.1368589469178,3.337169387286472,96.78214640628124,895.3700715659018,581.6250734301127,0.0,0.0,0.0,581.6250734301127,0.0,0.0,0.0,0.0,433.41228653776335,433.41228653776335,0.0
2022-01-31 21:00:00,0.0,834.1059154400518,3.420788159998232,96.78214640628124,902.802176305124,540.754385448499,0.0,0.0,0.0,540.754385448499,0.0,0.0,0.0,0.0,416.0123012559411,416.0123012559411,0.0
2022-01-31 22:00:00,0.0,853.3067142735232,3.440910951340159,96.78214640628124,899.1223523383392,472.36649350058246,0.0,0.0,0.0,472.36649350058246,0.0,0.0,0.0,0.0,379.37905648190053,379.37905648190053,0.0
2022-01-31 23:00:00,0.0,862.9286458638366,3.274312678223069,96.78214640628124,894.5817778195466,469.68078115310493,0.0,0.0,0.0,469.68078115310493,0.0,0.0,0.0,0.0,375.8783248173669,375.8783248173669,0.0
2022-02-01 00:00:00,0.0,879.3667880235854,3.311171077326514,96.78214640628124,902.5221542972636,460.4335279627794,0.0,0.0,0.0,460.4335279627794,0.0,0.0,0.0,0.0,348.2291641396698,348.2291641396698,0.0
2022-02-01 01:00:00,0.0,889.3506263301363,3.431714660887157,96.78214640628124,914.6801294717548,463.12363357111906,0.0,0.0,0.0,463.12363357111906,0.0,0.0,0.0,0.0,354.68963800390975,354.68963800390975,0.0
2022-02-01 02:00:00,0.0,896.5273925221527,3.5858616510839885,96.78214640628124,926.2451154912821,461.237958990808,0.0,0.0,0.0,461.237958990808,0.0,0.0,0.0,0.0,359.4737296936482,359.4737296936482,0.0
2022-02-01 03:00:00,0.0,903.9956151284917,3.637052478765463,96.78214640628124,927.1523219601593,460.9434744016564,0.0,0.0,0.0,460.9434744016564,0.0,0.0,0.0,0.0,361.61594064840517,361.61594064840517,0.0
2022-02-01 04:00:00,0.0,882.1864945597167,3.858472109633109,96.78214640628124,905.342518469871,551.0585330348853,0.0,0.0,0.0,551.0585330348853,0.0,0.0,0.0,0.0,406.35198826281976,406.35198826281976,0.0
2022-02-01 05:00:00,0.0,1154.154162522364,4.021251516987691,97.23535877071612,1185.8100671036461,553.3348097543268,0.0,0.0,0.0,553.3348097543268,0.0,0.0,0.0,0.0,454.8647043116167,454.8647043116167,0.0
2022-02-01 06:00:00,0.0,978.4195706601593,4.828189177132694,97.89934947828776,1024.237169289482,785.1652155035057,0.0,0.0,0.0,785.1652155035057,0.0,0.0,0.0,0.0,529.3138506977471,529.3138506977471,0.0
2022-02-01 07:00:00,0.0,916.0307006245458,5.171108238871673,98.39054712403717,993.9382932875491,901.2868682967855,0.0,0.0,0.0,901.2868682967855,0.0,0.0,0.0,0.0,569.5496914259041,569.5496914259041,0.0
2022-02-01 08:00:00,0.0,857.5692322184476,7.019252414946609,98.73092248176273,958.802870089732,935.4574969961163,0.0,0.0,0.0,935.4574969961163,0.0,0.0,0.0,0.0,590.2631760616512,590.2631760616512,0.0
2022-02-01 09:00:00,0.0,779.513217335911,10.687820675386044,98.96974035425174,866.8133646976116,968.3448079159813,0.0,0.0,0.0,968.3448079159813,0.0,0.0,0.0,0.0,590.7552478244914,590.7552478244914,0.0
2022-02-01 10:00:00,0.0,691.8190213838501,15.286622252330137,99.31631072714255,816.0144043247348,977.6110058129077,0.0,0.0,0.0,977.6110058129077,0.0,0.0,0.0,0.0,594.4398334991964,594.4398334991964,0.0
2022-02-01 11:00:00,0.0,643.2166447991243,17.68950646115545,99.60678078269606,769.2021221937702,980.9283178608181,0.0,0.0,0.0,980.9283178608181,0.0,0.0,0.0,0.0,599.9091274368186,599.9091274368186,0.0
2022-02-01 12:00:00,0.0,601.0356358599837,19.68304658905844,99.87171722002064,716.8102452366873,939.7342992159153,0.0,0.0,0.0,939.7342992159153,0.0,0.0,0.0,0.0,581.7836788161862,581.7836788161862,0.0
2022-02-01 13:00:00,0.0,567.7716414570258,21.09928794970563,100.14805024266754,678.7762400735608,974.1768921277902,0.0,0.0,0.0,974.1768921277902,0.0,0.0,0.0,0.0,588.4598745741348,588.4598745741348,0.0
2022-02-01 14:00:00,0.0,546.9407128812408,21.281941871301676,100.39019496414319,643.6391159518477,973.7935513790915,0.0,0.0,0.0,973.7935513790915,0.0,0.0,0.0,0.0,594.1272403861412,594.1272403861412,0.0
2022-02-01 15:00:00,0.0,544.7441768803287,20.608846173564807,100.62131160721866,655.459958278276,974.007947511753,0.0,0.0,0.0,974.007947511753,0.0,0.0,0.0,0.0,604.81039897159,604.81039897159,0.0
2022-02-01 16:00:00,0.0,576.24345126963,17.546069611522363,100.82492921204717,705.9438325193876,982.4271866033386,0.0,0.0,0.0,982.4271866033386,0.0,0.0,0.0,0.0,619.5176338570436,619.5176338570436,0.0
2022-02-01 17:00:00,0.0,642.7069658284635,12.9879966530104,101.0034051182965,754.1327148600717,997.215871890165,0.0,0.0,0.0,997.215871890165,0.0,0.0,0.0,0.0,628.4663812749983,628.4663812749983,0.0
2022-02-01 18:00:00,0.0,678.6482483341488,8.0205595064197,96.78214640628124,781.1789499737989,724.598895407654,0.0,0.0,0.0,724.598895407654,0.0,0.0,0.0,0.0,500.01279262439635,500.01279262439635,0.0
2022-02-01 19:00:00,0.0,712.1594193453416,5.9809390528045805,96.78214640628124,795.1367806876398,717.8587300175882,0.0,0.0,0.0,717.8587300175882,0.0,0.0,0.0,0.0,496.97214961175337,496.97214961175337,0.0
2022-02-01 20:00:00,0.0,783.3761182137039,2.5596427946330893,96.78214640628124,866.353495914274,580.2999563826172,0.0,0.0,0.0,580.2999563826172,0.0,0.0,0.0,0.0,439.60890939217234,439.60890939217234,0.0
2022-02-01 21:00:00,0.0,832.8692415176093,0.0,96.78214640628124,892.8550070417789,505.6793976285512,0.0,0.0,0.0,505.6793976285512,0.0,0.0,0.0,0.0,406.7011455939961,406.7011455939961,0.0
2022-02-01 22:00:00,0.0,842.0424139979822,0.6517344047746051,96.78214640628124,887.855285534333,455.01769463516854,0.0,0.0,0.0,455.01769463516854,0.0,0.0,0.0,0.0,375.48249696920755,375.48249696920755,0.0
2022-02-01 23:00:00,0.0,856.4089274824569,0.509193343753279,96.78214640628124,888.0619593036386,464.13915283335245,0.0,0.0,0.0,464.13915283335245,0.0,0.0,0.0,0.0,369.6682550478062,369.6682550478062,0.0
2022-02-02 00:00:00,0.0,867.5532865712763,0.7275561289919097,96.78214640628124,899.4468904217681,458.9586765074115,0.0,0.0,0.0,458.9586765074115,0.0,0.0,0.0,0.0,367.4101106012005,367.4101106012005,0.0
2022-02-02 01:00:00,0.0,847.3660931581101,4.027419942904792,96.78214640628124,870.521631482819,458.9656126160492,0.0,0.0,0.0,458.9656126160492,0.0,0.0,0.0,0.0,353.8635108639693,353.8635108639693,0.0
2022-02-02 02:00:00,0.0,810.7778480690125,8.067659516148723,96.78214640628124,833.9354576868735,460.2418843029568,0.0,0.0,0.0,460.2418843029568,0.0,0.0,0.0,0.0,344.88106696050045,344.88106696050045,0.0
2022-02-02 03:00:00,0.0,781.8065434350027,11.59822879013159,96.78214640628124,804.9633065582433,460.7288493944145,0.0,0.0,0.0,460.7288493944145,0.0,0.0,0.0,0.0,339.9973569505653,339.9973569505653,0.0
2022-02-02 04:00:00,0.0,701.6624528589255,17.506197883555604,96.78214640628124,724.8183233458573,554.103898390121,0.0,0.0,0.0,554.103898390121,0.0,0.0,0.0,0.0,370.951684944661,370.951684944661,0.0
2022-02-02 05:00:00,0.0,911.5102683276933,22.087038802719103,97.31432541066931,951.9022504689306,559.5588293609114,0.0,0.0,0.0,559.5588293609114,0.0,0.0,0.0,0.0,418.6958124133333,418.6958124133333,0.0
2022-02-02 06:00:00,0.0,726.2991577809116,27.38435169276657,98.03128177193796,772.1132041880207,793.023668370277,0.0,0.0,0.0,793.023668370277,0.0,0.0,0.0,0.0,491.3081714769181,491.3081714769181,0.0
2022-02-02 07:00:00,0.0,653.3475364996908,30.250345077731136,98.85854823173003,722.3974828091729,909.2710025847977,0.0,0.0,0.0,909.2710025847977,0.0,0.0,0.0,0.0,531.6202260976115,531.6202260976115,0.0
2022-02-02 08:00:00,0.0,610.1570395461956,34.12082789584271,99.40984690375646,711.3761796234322,943.8851577416101,0.0,0.0,0.0,943.8851577416101,0.0,0.0,0.0,0.0,541.1607567416727,541.1607567416727,0.0
2022-02-02 09:00:00,0.0,573.4426823116694,38.135029100302276,99.82811954973033,660.7453517486105,979.0582739574343,0.0,0.0,0.0,979.0582739574343,0.0,0.0,0.0,0.0,550.3650261700225,550.3650261700225,0.0
2022-02-02 10:00:00,0.0,545.4489226756077,41.07132741073116,100.1261812104356,670.4769991495114,986.5238119902201,0.0,0.0,0.0,986.5238119902201,0.0,0.0,0.0,0.0,568.3203127092333,568.3203127092333,0.0
2022-02-02 11:00:00,0.0,522.391786796793,42.34044095468018,100.41787714495125,647.5674947308044,984.7063201708196,0.0,0.0,0.0,984.7063201708196,0.0,0.0,0.0,0.0,538.7630127095458,538.7630127095458,0.0
2022-02-02 12:00:00,0.0,502.9036658813192,43.888853245028066,100.67910882864552,618.6820181833283,941.51424222869,0.0,0.0,0.0,941.51424222869,0.0,0.0,0.0,0.0,497.2641506150078,497.2641506150078,0.0
2022-02-02 13:00:00,0.0,483.7489718825658,46.739790988473196,100.92552201349218,603.8206851006738,975.802989336913,0.0,0.0,0.0,975.802989336913,0.0,0.0,0.0,0.0,492.2672873929215,492.2672873929215,0.0
2022-02-02 14:00:00,0.0,471.7273906925684,48.0575651482986,101.14086603446438,560.9508017315824,974.9107229857781,0.0,0.0,0.0,974.9107229857781,0.0,0.0,0.0,0.0,482.8573306831314,482.8573306831314,0.0
2022-02-02 15:00:00,0.0,464.4458323255913,48.169642509967304,101.3336476955262,573.6021868730503,974.4883652117775,0.0,0.0,0.0,974.4883652117775,0.0,0.0,0.0,0.0,489.72041739269116,489.72041739269116,0.0
2022-02-02 16:00:00,0.0,453.7946823053738,48.29195505172114,101.51223496258038,583.4899745083345,981.7792957360471,0.0,0.0,0.0,981.7792957360471,0.0,0.0,0.0,0.0,495.4719662851286,495.4719662851286,0.0
2022-02-02 17:00:00,0.0,450.62245703602747,48.41894003030537,101.71573470372888,562.0450128807547,994.0406733963081,0.0,0.0,0.0,994.0406733963081,0.0,0.0,0.0,0.0,494.45880853003314,494.45880853003314,0.0
2022-02-02 18:00:00,0.0,421.23892477379246,44.2013893406358,96.78214640628124,532.5406258173017,731.2580751837046,0.0,0.0,0.0,731.2580751837046,0.0,0.0,0.0,0.0,396.1935702380415,396.1935702380415,0.0
2022-02-02 19:00:00,0.0,445.1735094340596,40.02502669011044,96.78214640628124,519.3801263046657,727.671019683147,0.0,0.0,0.0,727.671019683147,0.0,0.0,0.0,0.0,398.8344516185041,398.8344516185041,0.0
2022-02-02 20:00:00,0.0,486.0163086695785,37.579495853885035,96.78214640628124,568.9936273851317,591.3307181243026,0.0,0.0,0.0,591.3307181243026,0.0,0.0,0.0,0.0,360.7112293808201,360.7112293808201,0.0
2022-02-02 21:00:00,0.0,515.3753115995893,33.82056988469594,96.78214640628124,575.3588515527804,551.5499054325447,0.0,0.0,0.0,551.5499054325447,0.0,0.0,0.0,0.0,349.23186537079505,349.23186537079505,0.0
2022-02-02 22:00:00,0.0,561.6101733910019,27.5428993429028,96.78214640628124,608.4522656721775,479.80723855174693,0.0,0.0,0.0,479.80723855174693,0.0,0.0,0.0,0.0,318.73604323166296,318.73604323166296,0.0
2022-02-02 23:00:00,0.0,583.6795048506046,24.838455763026744,96.78214640628124,623.0418229701492,476.16526653959085,0.0,0.0,0.0,476.16526653959085,0.0,0.0,0.0,0.0,315.16104888416277,315.16104888416277,0.0
2022-02-03 00:00:00,0.0,604.944433563416,23.900502968369185,96.78214640628124,628.1017505726526,462.57431473938175,0.0,0.0,0.0,462.57431473938175,0.0,0.0,0.0,0.0,310.51207208518144,310.51207208518144,0.0
2022-02-03 01:00:00,0.0,632.7027400110798,22.385200356218608,96.78214640628124,655.8592439288724,463.13443019111946,0.0,0.0,0.0,463.13443019111946,0.0,0.0,0.0,0.0,319.8916094104964,319.8916094104964,0.0
2022-02-03 02:00:00,0.0,660.8909152374513,20.773599613957366,96.78214640628124,684.0463702451783,463.3715582335927,0.0,0.0,0.0,463.3715582335927,0.0,0.0,0.0,0.0,326.8285332275695,326.8285332275695,0.0
2022-02-03 03:00:00,0.0,697.404405952674,18.281511848073343,96.78214640628124,720.5619514655082,462.9045053157324,0.0,0.0,0.0,462.9045053157324,0.0,0.0,0.0,0.0,334.6074391976739,334.6074391976739,0.0
2022-02-03 04:00:00,0.0,692.7342501792665,17.139150894556426,96.78214640628124,724.6263510074034,554.5588918748188,0.0,0.0,0.0,554.5588918748188,0.0,0.0,0.0,0.0,373.7542604436975,373.7542604436975,0.0
2022-02-03 05:00:00,0.0,944.0160820660558,16.444237232635004,97.33753947440518,975.6701737047972,557.3012405779051,0.0,0.0,0.0,557.3012405779051,0.0,0.0,0.0,0.0,420.308344392615,420.308344392615,0.0
2022-02-03 06:00:00,0.0,791.0689326007716,16.525424180205665,98.17496204236035,836.8837420348619,789.0912323886041,0.0,0.0,0.0,789.0912323886041,0.0,0.0,0.0,0.0,492.02240417078525,492.02240417078525,0.0
2022-02-03 07:00:00,0.0,729.2847755738936,16.777038995859616,99.35061279065089,807.1828243404842,904.8226133396987,0.0,0.0,0.0,904.8226133396987,0.0,0.0,0.0,0.0,531.3535492058372,531.3535492058372,0.0
2022-02-03 08:00:00,0.0,686.9065201305002,17.70001532072938,99.90794909919103,779.2151053526101,939.9687831102933,0.0,0.0,0.0,939.9687831102933,0.0,0.0,0.0,0.0,540.1701224270929,540.1701224270929,0.0
2022-02-03 09:00:00,0.0,650.6984284232085,19.260592301612977,100.25795656027219,738.005305517811,973.0223412413989,0.0,0.0,0.0,973.0223412413989,0.0,0.0,0.0,0.0,552.1729481659954,552.1729481659954,0.0
2022-02-03 10:00:00,0.0,580.9141919000966,24.882781703053336,100.59910165395674,705.938381190104,982.3822276650923,0.0,0.0,0.0,982.3822276650923,0.0,0.0,0.0,0.0,551.6458894702313,551.6458894702313,0.0
2022-02-03 11:00:00,0.0,521.2859110152792,35.69061014341037,100.88142718982886,646.4581493278365,989.5519539775889,0.0,0.0,0.0,989.5519539775889,0.0,0.0,0.0,0.0,544.7275685340785,544.7275685340785,0.0
2022-02-03 12:00:00,0.0,475.22824913076425,45.03743950675605,101.19377553623289,600.0024064265697,953.1775713654915,0.0,0.0,0.0,953.1775713654915,0.0,0.0,0.0,0.0,518.9074056604807,518.9074056604807,0.0
2022-02-03 13:00:00,0.0,446.2746457450062,51.76301299375323,101.6104625870278,557.2885998517938,989.4810411141528,0.0,0.0,0.0,989.4810411141528,0.0,0.0,0.0,0.0,532.9065225240835,532.9065225240835,0.0
2022-02-03 14:00:00,0.0,438.1814810565236,55.54916222372664,101.8581794094943,534.8897568965449,990.6070621684635,0.0,0.0,0.0,990.6070621684635,0.0,0.0,0.0,0.0,532.5258950967977,532.5258950967977,0.0
2022-02-03 15:00:00,0.0,430.9472699812064,56.69321461970683,102.0769296688212,532.6548564579085,991.4937615114576,0.0,0.0,0.0,991.4937615114576,0.0,0.0,0.0,0.0,544.4416327874803,544.4416327874803,0.0
2022-02-03 16:00:00,0.0,427.04437367302313,55.31602303957306,102.22359617244207,556.7437970004689,995.3501552153903,0.0,0.0,0.0,995.3501552153903,0.0,0.0,0.0,0.0,562.2785165066302,562.2785165066302,0.0
2022-02-03 17:00:00,0.0,425.5008355430748,54.37610927443275,102.40384701338127,541.9799777002038,1005.3875140804578,0.0,0.0,0.0,1005.3875140804578,0.0,0.0,0.0,0.0,570.8447569929999,570.8447569929999,0.0
2022-02-03 18:00:00,0.0,384.5235137698242,52.994550744378344,96.78214640628124,490.7920388775435,731.807728861112,0.0,0.0,0.0,731.807728861112,0.0,0.0,0.0,0.0,435.77839296695004,435.77839296695004,0.0
2022-02-03 19:00:00,0.0,389.8936638633365,52.525134847017284,96.78214640628124,472.8703135566077,723.8107205728835,0.0,0.0,0.0,723.8107205728835,0.0,0.0,0.0,0.0,428.2702059737886,428.2702059737886,0.0
2022-02-03 20:00:00,0.0,426.98713938219265,49.42717335006433,96.78214640628124,501.1945137765591,581.3192570567246,0.0,0.0,0.0,581.3192570567246,0.0,0.0,0.0,0.0,366.59654796659447,366.59654796659447,0.0
2022-02-03 21:00:00,0.0,441.60791393934323,47.59111346938585,96.78214640628124,510.3320671309079,537.8536199879396,0.0,0.0,0.0,537.8536199879396,0.0,0.0,0.0,0.0,353.21512763521014,353.21512763521014,0.0
2022-02-03 22:00:00,0.0,460.048995177697,46.89079631977213,96.78214640628124,505.86487049275553,470.7230760124916,0.0,0.0,0.0,470.7230760124916,0.0,0.0,0.0,0.0,320.2174047449139,320.2174047449139,0.0
2022-02-03 23:00:00,0.0,474.9166349892783,44.84817599333671,96.78214640628124,506.57015775679236,470.26407765262286,0.0,0.0,0.0,470.26407765262286,0.0,0.0,0.0,0.0,320.5818218783489,320.5818218783489,0.0
2022-02-04 00:00:00,0.0,487.32802750290864,43.63526398818133,96.78214640628124,510.48597276100094,458.8420704428501,0.0,0.0,0.0,458.8420704428501,0.0,0.0,0.0,0.0,320.06095927194923,320.06095927194923,0.0
2022-02-04 01:00:00,0.0,502.2515965303056,41.73441421983667,96.78214640628124,525.4093753286294,460.02554194697774,0.0,0.0,0.0,460.02554194697774,0.0,0.0,0.0,0.0,327.17988910587667,327.17988910587667,0.0
2022-02-04 02:00:00,0.0,523.6500767294834,38.8631895080229,96.78214640628124,555.5425404583432,457.69228493509473,0.0,0.0,0.0,457.69228493509473,0.0,0.0,0.0,0.0,331.02524913671994,331.02524913671994,0.0
2022-02-04 03:00:00,0.0,546.7706764309263,35.933218183025566,96.78214640628124,569.9278207898369,456.11978469316426,0.0,0.0,0.0,456.11978469316426,0.0,0.0,0.0,0.0,334.3656415541623,334.3656415541623,0.0
2022-02-04 04:00:00,0.0,556.5882891036013,35.12012504258917,96.78214640628124,579.7443506348751,465.5440881812189,0.0,0.0,0.0,465.5440881812189,0.0,0.0,0.0,0.0,343.22129397280395,343.22129397280395,0.0
2022-02-04 05:00:00,0.0,579.6685410726265,32.11226583002894,96.78214640628124,611.3210093709786,466.0550743154287,0.0,0.0,0.0,466.0550743154287,0.0,0.0,0.0,0.0,352.13760649446044,352.13760649446044,0.0
2022-02-04 06:00:00,0.0,586.9414925750496,27.716692055049734,96.78214640628124,632.7597141548216,545.5292208844799,0.0,0.0,0.0,545.5292208844799,0.0,0.0,0.0,0.0,396.0081704583098,396.0081704583098,0.0
2022-02-04 07:00:00,0.0,840.9314806041714,22.7674105206053,97.12329576046267,909.6455907244183,663.0881574077351,0.0,0.0,0.0,663.0881574077351,0.0,0.0,0.0,0.0,502.2023682048675,502.2023682048675,0.0
2022-02-04 08:00:00,0.0,795.7775249081528,20.903373101028798,97.11708546962979,878.8360880407232,666.5119911792539,0.0,0.0,0.0,666.5119911792539,0.0,0.0,0.0,0.0,500.19544378620384,500.19544378620384,0.0
2022-02-04 09:00:00,0.0,744.9687860784682,20.371445050285892,97.5115057552491,814.0397054594608,777.0880684399109,0.0,0.0,0.0,777.0880684399109,0.0,0.0,0.0,0.0,543.6640744879406,543.6640744879406,0.0
2022-02-04 10:00:00,0.0,711.2257813281566,20.449472517622347,97.54348366847665,826.5996557443069,789.0138407315803,0.0,0.0,0.0,789.0138407315803,0.0,0.0,0.0,0.0,552.4733109663281,552.4733109663281,0.0
2022-02-04 11:00:00,0.0,687.3499618178859,20.54591745546994,97.55762969865954,793.8175109859777,791.7473194811262,0.0,0.0,0.0,791.7473194811262,0.0,0.0,0.0,0.0,546.4372342224785,546.4372342224785,0.0
2022-02-04 12:00:00,0.0,671.7215526747387,20.58197093007521,97.56660063013777,787.0909917023038,758.5876638383855,0.0,0.0,0.0,758.5876638383855,0.0,0.0,0.0,0.0,531.2394455689889,531.2394455689889,0.0
2022-02-04 13:00:00,0.0,657.7801380712884,20.636920171430965,97.57336190517056,750.0691999940877,751.8485351349991,0.0,0.0,0.0,751.8485351349991,0.0,0.0,0.0,0.0,501.32832093627417,501.32832093627417,0.0
2022-02-04 14:00:00,0.0,653.7311936419587,19.810420884135567,97.57901825410698,736.5963039898891,754.4359387720177,0.0,0.0,0.0,754.4359387720177,0.0,0.0,0.0,0.0,518.1638673603238,518.1638673603238,0.0
2022-02-04 15:00:00,0.0,516.8432306946946,19.17973609134127,96.78214640628124,613.3199013294512,676.2909855574162,0.0,0.0,0.0,676.2909855574162,0.0,0.0,0.0,0.0,462.5935071292362,462.5935071292362,0.0
2022-02-04 16:00:00,0.0,547.6997336356712,18.455880052873283,96.78214640628124,668.3176086534972,686.564976341405,0.0,0.0,0.0,686.564976341405,0.0,0.0,0.0,0.0,481.560158851312,481.560158851312,0.0
2022-02-04 17:00:00,0.0,596.8220453458257,17.004498108140037,96.78214640628124,717.2000432713727,656.1127578394759,0.0,0.0,0.0,656.1127578394759,0.0,0.0,0.0,0.0,480.7397111573756,480.7397111573756,0.0
2022-02-04 18:00:00,0.0,647.2896401216897,15.046288042166077,96.78214640628124,749.7508116210407,619.9164632372486,0.0,0.0,0.0,619.9164632372486,0.0,0.0,0.0,0.0,466.45917742678046,466.45917742678046,0.0
2022-02-04 19:00:00,0.0,695.0393233956167,11.59473006540496,96.78214640628124,769.1778019671186,610.1865339970568,0.0,0.0,0.0,610.1865339970568,0.0,0.0,0.0,0.0,460.8401239529429,460.8401239529429,0.0
2022-02-04 20:00:00,0.0,791.3051195967162,6.710575253707979,96.78214640628124,874.1812792815233,493.82471080958385,0.0,0.0,0.0,493.82471080958385,0.0,0.0,0.0,0.0,422.9855073146618,422.9855073146618,0.0
2022-02-04 21:00:00,0.0,844.1603299414705,2.618720708083374,96.78214640628124,904.1364888857172,491.85702355113364,0.0,0.0,0.0,491.85702355113364,0.0,0.0,0.0,0.0,427.37233863496016,427.37233863496016,0.0
2022-02-04 22:00:00,0.0,897.554596940539,0.0955121208456376,96.78214640628124,943.3711761490116,455.8830238724115,0.0,0.0,0.0,455.8830238724115,0.0,0.0,0.0,0.0,412.31803659234413,412.31803659234413,0.0
2022-02-04 23:00:00,0.0,951.4874736841089,0.0,96.78214640628124,983.1415805743911,448.86417166921075,0.0,0.0,0.0,448.86417166921075,0.0,0.0,0.0,0.0,414.86368464282924,414.86368464282924,0.0
2022-02-05 00:00:00,0.0,1002.9626616785545,0.0,96.78214640628124,1026.1190278607423,425.09811065172784,0.0,0.0,0.0,425.09811065172784,0.0,0.0,0.0,0.0,416.1638143940663,416.1638143940663,0.0
2022-02-05 01:00:00,0.0,1037.6765681463817,0.0,96.78214640628124,1069.5700543831897,425.2337892574339,0.0,0.0,0.0,425.2337892574339,0.0,0.0,0.0,0.0,423.2275908488399,423.2275908488399,0.0
2022-02-05 02:00:00,0.0,1030.4549862471097,0.0,96.78214640628124,1053.6107704951685,424.6231809012441,0.0,0.0,0.0,424.6231809012441,0.0,0.0,0.0,0.0,416.06330393542254,416.06330393542254,0.0
2022-02-05 03:00:00,0.0,1041.1741947028597,0.0,96.78214640628124,1064.3321019116036,424.0274504299035,0.0,0.0,0.0,424.0274504299035,0.0,0.0,0.0,0.0,421.82945799547235,421.82945799547235,0.0
2022-02-05 04:00:00,0.0,1053.2230371772737,0.0,96.78214640628124,1076.3802105603245,433.13590770508563,0.0,0.0,0.0,433.13590770508563,0.0,0.0,0.0,0.0,426.6847204738574,426.6847204738574,0.0
2022-02-05 05:00:00,0.0,1059.8766035022938,0.0,96.78214640628124,1091.5298574196206,433.6032785314659,0.0,0.0,0.0,433.6032785314659,0.0,0.0,0.0,0.0,429.37753143611906,429.37753143611906,0.0
2022-02-05 06:00:00,0.0,1024.6423893551157,0.0,96.78214640628124,1077.3337575972812,509.01105037517294,0.0,0.0,0.0,509.01105037517294,0.0,0.0,0.0,0.0,464.37632948728873,464.37632948728873,0.0
2022-02-05 07:00:00,0.0,1018.616023018883,0.0,96.78214640628124,1080.4536933677814,509.0213614093161,0.0,0.0,0.0,509.0213614093161,0.0,0.0,0.0,0.0,461.263328302461,461.263328302461,0.0
2022-02-05 08:00:00,0.0,967.8777179252696,0.0,96.78214640628124,1050.9113876912727,580.6554572998626,0.0,0.0,0.0,580.6554572998626,0.0,0.0,0.0,0.0,491.4685190185679,491.4685190185679,0.0
2022-02-05 09:00:00,0.0,931.6154548174975,0.0,96.78214640628124,1000.6485174315577,573.2256489942063,0.0,0.0,0.0,573.2256489942063,0.0,0.0,0.0,0.0,477.44486764470616,477.44486764470616,0.0
2022-02-05 10:00:00,0.0,881.7033024114717,0.0,96.78214640628124,988.1281861887718,580.9090671419166,0.0,0.0,0.0,580.9090671419166,0.0,0.0,0.0,0.0,479.7793813178946,479.7793813178946,0.0
2022-02-05 11:00:00,0.0,847.234725478248,1.154524543664591,96.78214640628124,962.5435539695316,617.5485600302396,0.0,0.0,0.0,617.5485600302396,0.0,0.0,0.0,0.0,495.4567473222296,495.4567473222296,0.0
2022-02-05 12:00:00,0.0,813.1432847788616,3.8303638726224833,96.78214640628124,919.5535030234013,618.976089730655,0.0,0.0,0.0,618.976089730655,0.0,0.0,0.0,0.0,487.71518980190615,487.71518980190615,0.0
2022-02-05 13:00:00,0.0,778.892757528212,5.852712251853823,96.78214640628124,871.1506484842668,613.7739166909768,0.0,0.0,0.0,613.7739166909768,0.0,0.0,0.0,0.0,473.19011167950214,473.19011167950214,0.0
2022-02-05 14:00:00,0.0,760.6269776685959,6.518697456424663,96.78214640628124,847.6240605947829,614.1235210892872,0.0,0.0,0.0,614.1235210892872,0.0,0.0,0.0,0.0,473.27044780869085,473.27044780869085,0.0
