,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,0.0,0.0,0.14359244401769547,4.661126219156547,19.01132905879491,0.0,0.0,0.0,19.01132905879491,0.0,0.0,0.0,0.0,11.208301744608486,11.208301744608486,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.9690495249386226,30.68534413028732,19.836786139715837,0.0,0.0,0.0,19.836786139715837,0.0,0.0,0.0,0.0,16.305111161646618,16.305111161646618,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,1.5697815519743836,49.541212561167605,20.437518166751598,0.0,0.0,0.0,20.437518166751598,0.0,0.0,0.0,0.0,19.744238584101304,19.744238584101304,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.785473615022537,56.44914455417848,20.65321022979975,0.0,0.0,0.0,20.65321022979975,0.0,0.0,0.0,0.0,20.877131595975122,20.877131595975122,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.2597429589270503,71.4243459554372,21.127479573704264,0.0,0.0,0.0,21.127479573704264,0.0,0.0,0.0,0.0,23.910288708672063,23.910288708672063,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.425480330188843,76.82921910172527,21.742635760500818,0.0,0.0,0.0,21.742635760500818,0.0,0.0,0.0,0.0,24.805445138828816,24.805445138828816,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.725885677197274,86.29638784559052,22.043041107509254,0.0,0.0,0.0,22.043041107509254,0.0,0.0,0.0,0.0,26.573218253167312,26.573218253167312,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.782596142328442,88.23404830532452,22.099751572640418,0.0,0.0,0.0,22.099751572640418,0.0,0.0,0.0,0.0,26.951149057616647,26.951149057616647,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,3.1884020845268437,101.06773451857568,22.505557514838824,0.0,0.0,0.0,22.505557514838824,0.0,0.0,0.0,0.0,29.548865608740247,29.548865608740247,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,3.0028343855334154,95.30118242007042,22.319989815845396,0.0,0.0,0.0,22.319989815845396,0.0,0.0,0.0,0.0,28.531275371544996,28.531275371544996,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.02827972555189,95.94786161540135,22.34543515586387,0.0,0.0,0.0,22.34543515586387,0.0,0.0,0.0,0.0,28.622911098243904,28.622911098243904,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,16.670669093113997,298.3632225104524,35.98782452342597,0.0,0.0,0.0,35.98782452342597,0.0,0.0,0.0,0.0,72.14528823035803,72.14528823035803,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,16.670669093113997,236.4489848515199,47.597072759283805,0.0,0.0,0.0,47.597072759283805,0.0,0.0,0.0,0.0,66.96599944358188,66.96599944358188,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,16.670669093113997,199.36454244357117,63.16722620032992,0.0,0.0,0.0,63.16722620032992,0.0,0.0,0.0,0.0,68.42678992017228,68.42678992017228,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,16.670669093113997,153.95309650742524,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,78.1708567818502,78.1708567818502,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,16.670669093113997,136.87738108616634,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,74.14062116981015,74.14062116981015,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,16.670669093113997,119.50451322168087,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,71.18551812484517,71.18551812484517,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,16.670669093113997,101.74813560189202,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,68.62612461056254,68.62612461056254,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,16.670669093113997,94.71645716877882,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,68.09338935267789,68.09338935267789,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,16.670669093113997,91.79375331929603,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,66.5079673160428,66.5079673160428,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,16.670669093113997,87.59550209801297,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,65.77343874949912,65.77343874949912,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,16.670669093113997,88.44527567139535,103.87816181385234,0.0,0.0,0.0,103.87816181385234,0.0,0.0,0.0,0.0,70.25184835826094,70.25184835826094,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,16.670669093113993,89.98115872973652,110.62766721345236,0.0,0.0,0.0,110.62766721345236,0.0,0.0,0.0,0.0,75.3786497760783,75.3786497760783,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,16.670669093113993,98.96303614771308,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,63.07695081831709,63.07695081831709,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,16.670669093113997,108.46092454066181,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,63.94597047534865,63.94597047534865,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,16.670669093113993,128.71889513593214,76.66623699952991,0.0,0.0,0.0,76.66623699952991,0.0,0.0,0.0,0.0,62.990583903553315,62.990583903553315,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.05377694426290817,1.713084888585189,33.23001574363272,0.0,0.0,0.0,33.23001574363272,0.0,0.0,0.0,0.0,17.739080251849366,17.739080251849366,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.0193506659323133,32.38251008792999,20.336506096244293,0.0,0.0,0.0,20.336506096244293,0.0,0.0,0.0,0.0,16.209321920194558,16.209321920194558,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.9818656916569648,62.21290285991236,21.299021121968945,0.0,0.0,0.0,21.299021121968945,0.0,0.0,0.0,0.0,22.03935932609103,22.03935932609103,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,2.7890286769123684,88.44110618270615,22.106184107224347,0.0,0.0,0.0,22.106184107224347,0.0,0.0,0.0,0.0,26.066175061463696,26.066175061463696,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,3.0370629367540145,95.62618035099375,22.354218367065993,0.0,0.0,0.0,22.354218367065993,0.0,0.0,0.0,0.0,27.43777023885392,27.43777023885392,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,3.682798044693808,117.18309063204009,22.99995347500579,0.0,0.0,0.0,22.99995347500579,0.0,0.0,0.0,0.0,31.783492382499944,31.783492382499944,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,3.7600710683416385,118.71565986594602,23.07722649865362,0.0,0.0,0.0,23.07722649865362,0.0,0.0,0.0,0.0,32.43387220359693,32.43387220359693,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,4.2761561878010905,136.35505127990277,23.593311618113066,0.0,0.0,0.0,23.593311618113066,0.0,0.0,0.0,0.0,35.71490257432335,35.71490257432335,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,4.1797590459440315,132.13775132441054,23.496914476256013,0.0,0.0,0.0,23.496914476256013,0.0,0.0,0.0,0.0,34.747128190009995,34.747128190009995,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,16.670669093113997,374.5891568877814,35.98782452342597,0.0,0.0,0.0,35.98782452342597,0.0,0.0,0.0,0.0,83.99231447598441,83.99231447598441,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,16.670669093113993,312.0346251844359,47.597072759283805,0.0,0.0,0.0,47.597072759283805,0.0,0.0,0.0,0.0,78.43764074912342,78.43764074912342,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,16.670669093113997,281.8875580454563,63.16722620032992,0.0,0.0,0.0,63.16722620032992,0.0,0.0,0.0,0.0,80.09135809670022,80.09135809670022,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,16.670669093113997,236.5108154793613,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,88.09981559552548,88.09981559552548,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,16.670669093113997,215.01166366384345,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,83.98606276696412,83.98606276696412,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,16.670669093113997,195.05764550278346,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,80.2253009581914,80.2253009581914,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,16.670669093113997,178.56332630223406,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,76.88883127760796,76.88883127760796,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,16.670669093113997,165.38658686312885,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,74.71643891711241,74.71643891711241,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,16.670669093113997,160.00117429509822,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,73.00181635935594,73.00181635935594,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,16.670669093113997,158.5625091119782,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,73.59605934396018,73.59605934396018,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,16.670669093113997,172.18259269501993,103.87816181385234,0.0,0.0,0.0,103.87816181385234,0.0,0.0,0.0,0.0,79.7739022623276,79.7739022623276,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,16.670669093113997,184.34631575069542,110.62766721345236,0.0,0.0,0.0,110.62766721345236,0.0,0.0,0.0,0.0,86.11590648657844,86.11590648657844,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,16.670669093113997,197.36407400506232,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,76.52835078781773,76.52835078781773,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,16.670669093113997,211.76871222802114,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,78.14600331265052,78.14600331265052,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,16.670669093113997,221.6288488199261,76.66623699952991,0.0,0.0,0.0,76.66623699952991,0.0,0.0,0.0,0.0,76.14832955159729,76.14832955159729,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.367229462905412,43.28804002298999,34.54346826227522,0.0,0.0,0.0,34.54346826227522,0.0,0.0,0.0,0.0,23.900439761717028,23.900439761717028,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,3.0101162053806014,94.66490091205773,22.32727163569258,0.0,0.0,0.0,22.32727163569258,0.0,0.0,0.0,0.0,27.18695266104949,27.18695266104949,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.406387894680328,108.23986621777765,22.723543324992306,0.0,0.0,0.0,22.723543324992306,0.0,0.0,0.0,0.0,29.86386176540777,29.86386176540777,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.1094314942204875,129.6588669606292,23.42658692453246,0.0,0.0,0.0,23.42658692453246,0.0,0.0,0.0,0.0,33.98572273705837,33.98572273705837,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,4.051117623790097,129.12597149628965,23.368273054102076,0.0,0.0,0.0,23.368273054102076,0.0,0.0,0.0,0.0,34.05841302493708,34.05841302493708,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,4.60798869259594,145.62282699235374,23.92514412290792,0.0,0.0,0.0,23.92514412290792,0.0,0.0,0.0,0.0,37.387707581282406,37.387707581282406,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,4.4946644493587184,143.49224120857397,23.811819879670693,0.0,0.0,0.0,23.811819879670693,0.0,0.0,0.0,0.0,37.11335346524072,37.11335346524072,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.1633524509227255,163.4055895097444,24.480507881234704,0.0,0.0,0.0,24.480507881234704,0.0,0.0,0.0,0.0,40.68521534640453,40.68521534640453,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,5.016850702321813,160.51731170928238,24.334006132633792,0.0,0.0,0.0,24.334006132633792,0.0,0.0,0.0,0.0,40.294390117334856,40.294390117334856,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,16.670669093113997,408.60225681006625,35.98782452342597,0.0,0.0,0.0,35.98782452342597,0.0,0.0,0.0,0.0,90.39115424259542,90.39115424259542,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,16.670669093113997,346.7454173375586,47.597072759283805,0.0,0.0,0.0,47.597072759283805,0.0,0.0,0.0,0.0,84.85154315160544,84.85154315160544,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,16.670669093113997,316.7655433929978,63.16722620032992,0.0,0.0,0.0,63.16722620032992,0.0,0.0,0.0,0.0,86.66519724001773,86.66519724001773,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,16.670669093113997,276.01138204253675,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,94.72820825409698,94.72820825409698,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,16.670669093113997,258.04481359728686,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,91.26992425553436,91.26992425553436,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,16.670669093113997,240.97386857848764,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,89.57406352678508,89.57406352678508,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,16.670669093113997,233.67786595945256,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,87.64461955217038,87.64461955217038,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,16.670669093113993,225.9298341590078,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,85.29626545521086,85.29626545521086,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,16.670669093113997,217.9413991141463,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,83.96575722586496,83.96575722586496,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,16.670669093113997,216.0745839955984,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,84.64463085022143,84.64463085022143,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,16.670669093113997,219.15827453418945,103.87816181385234,0.0,0.0,0.0,103.87816181385234,0.0,0.0,0.0,0.0,88.38978803680635,88.38978803680635,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,16.670669093113997,224.85416657593788,110.62766721345236,0.0,0.0,0.0,110.62766721345236,0.0,0.0,0.0,0.0,92.7129606375019,92.7129606375019,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,16.670669093113993,236.58521316298157,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,82.16736119311527,82.16736119311527,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,16.670669093113997,249.62430834501015,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,84.3875027204177,84.3875027204177,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,16.670669093113993,259.4839079769889,76.66623699952991,0.0,0.0,0.0,76.66623699952991,0.0,0.0,0.0,0.0,82.04147046692097,82.04147046692097,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.371115509104601,74.82135566668892,35.54735430847441,0.0,0.0,0.0,35.54735430847441,0.0,0.0,0.0,0.0,29.71729020179174,29.71729020179174,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.9226737443325868,123.44561111077168,23.239829174644566,0.0,0.0,0.0,23.239829174644566,0.0,0.0,0.0,0.0,32.79614010821136,32.79614010821136,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,4.277439624302999,136.73029077623988,23.594595054614974,0.0,0.0,0.0,23.594595054614974,0.0,0.0,0.0,0.0,35.40650217327819,35.40650217327819,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.849637763874019,152.8882540179772,24.166793194185995,0.0,0.0,0.0,24.166793194185995,0.0,0.0,0.0,0.0,38.77711484732934,38.77711484732934,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,4.9195854035320465,157.769398281041,24.23674083384402,0.0,0.0,0.0,24.23674083384402,0.0,0.0,0.0,0.0,40.28123666686795,40.28123666686795,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,5.646647002155481,178.26552559970685,24.963802432467464,0.0,0.0,0.0,24.963802432467464,0.0,0.0,0.0,0.0,44.50216886860336,44.50216886860336,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,5.808545135385906,187.11793547671724,25.12570056569789,0.0,0.0,0.0,25.12570056569789,0.0,0.0,0.0,0.0,46.09522014039006,46.09522014039006,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.409157076741458,202.73046231132287,25.726312507053436,0.0,0.0,0.0,25.726312507053436,0.0,0.0,0.0,0.0,49.278548168137725,49.278548168137725,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,6.2449621058245075,201.77990249016972,25.56211753613649,0.0,0.0,0.0,25.56211753613649,0.0,0.0,0.0,0.0,49.25961843223404,49.25961843223404,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,16.670669093113997,458.7551025440753,35.98782452342597,0.0,0.0,0.0,35.98782452342597,0.0,0.0,0.0,0.0,100.97029079270811,100.97029079270811,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,16.670669093113997,398.4547869390042,47.597072759283805,0.0,0.0,0.0,47.597072759283805,0.0,0.0,0.0,0.0,96.39937495243448,96.39937495243448,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,16.670669093113997,366.84261132238936,63.16722620032992,0.0,0.0,0.0,63.16722620032992,0.0,0.0,0.0,0.0,98.88859413260812,98.88859413260812,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,16.670669093113993,315.81336767397045,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,107.53677590077774,107.53677590077774,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,16.670669093113997,295.5712722168586,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,104.45649572491692,104.45649572491692,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,16.670669093113997,279.4546443453333,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,101.71980891840032,101.71980891840032,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,16.670669093113997,271.1044006079073,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,99.8550254736466,99.8550254736466,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,16.670669093113993,265.9846894724318,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,98.4665161694797,98.4665161694797,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,16.670669093113997,262.9578438164462,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,97.00900762864252,97.00900762864252,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,16.670669093113993,262.1815081444313,97.12865641425235,0.0,0.0,0.0,97.12865641425235,0.0,0.0,0.0,0.0,95.8950276455683,95.8950276455683,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,16.670669093113997,273.7871088391086,103.87816181385234,0.0,0.0,0.0,103.87816181385234,0.0,0.0,0.0,0.0,99.79585069189517,99.79585069189517,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,16.670669093113997,284.53146274027506,110.62766721345236,0.0,0.0,0.0,110.62766721345236,0.0,0.0,0.0,0.0,104.44412817841908,104.44412817841908,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,16.670669093113997,294.227529578543,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,93.68358805200782,93.68358805200782,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,16.670669093113997,303.2846323004338,85.60601336854532,0.0,0.0,0.0,85.60601336854532,0.0,0.0,0.0,0.0,95.55616013554112,95.55616013554112,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,16.670669093113997,309.14821244126443,76.66623699952991,0.0,0.0,0.0,76.66623699952991,0.0,0.0,0.0,0.0,92.68477285151411,92.68477285151411,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,3.55925441399958,112.3494409447343,36.735493213369395,0.0,0.0,0.0,36.735493213369395,0.0,0.0,0.0,0.0,38.1301365656022,38.1301365656022,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.914080266228938,154.8016443422144,24.231235696540914,0.0,0.0,0.0,24.231235696540914,0.0,0.0,0.0,0.0,39.902181755907755,39.902181755907755,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,5.598483496998323,179.66415314248516,24.9156389273103,0.0,0.0,0.0,24.9156389273103,0.0,0.0,0.0,0.0,44.52300924595335,44.52300924595335,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.588372682056486,176.40568583724655,24.4561092968337,0.0,0.0,0.0,24.4561092968337,0.0,0.0,0.0,0.0,43.657735191024216,43.657735191024216,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,5.997950278249892,192.922760370888,24.865686893027107,0.0,0.0,0.0,24.865686893027107,0.0,0.0,0.0,0.0,46.77504252016798,46.77504252016798,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.770470577965954,182.34941638685433,24.63820719274317,0.0,0.0,0.0,24.63820719274317,0.0,0.0,0.0,0.0,44.96172371731476,44.96172371731476,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,6.051569947155421,194.87362485575724,24.919306561932636,0.0,0.0,0.0,24.919306561932636,0.0,0.0,0.0,0.0,47.262027059052095,47.262027059052095,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.807421160461334,183.57116192294407,24.67515777523855,0.0,0.0,0.0,24.67515777523855,0.0,0.0,0.0,0.0,44.17747548588333,44.17747548588333,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,6.181583532754247,199.28915392147266,25.04932014753146,0.0,0.0,0.0,25.04932014753146,0.0,0.0,0.0,0.0,46.82551643183175,46.82551643183175,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,16.670669093113997,437.08173108154665,35.53840570789121,0.0,0.0,0.0,35.53840570789121,0.0,0.0,0.0,0.0,94.3913951044973,94.3913951044973,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,16.670669093113997,372.13830575677787,38.65729639026843,0.0,0.0,0.0,38.65729639026843,0.0,0.0,0.0,0.0,84.43925645081956,84.43925645081956,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,16.670669093113997,339.6110133968204,45.287673462299175,0.0,0.0,0.0,45.287673462299175,0.0,0.0,0.0,0.0,81.93097558248876,81.93097558248876,0.0
