,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 03:00:00,0.0,59.502723237603256,0.0,14.816595141294005,61.69331049269395,302.67921310634665,0.0,0.0,0.0,302.67921310634665,0.0,0.0,0.0,0.0,114.76688861379999,114.76688861379999,0.0
2022-01-03 04:00:00,0.0,143.1651746380485,0.0,24.380737788983023,145.35582022891657,324.5644308833522,0.0,0.0,0.0,324.5644308833522,0.0,0.0,0.0,0.0,134.61901624438022,134.61901624438022,0.0
2022-01-03 05:00:00,0.0,151.04540955898483,0.0,20.263317609097403,155.412191382819,369.8106520213986,0.0,0.0,0.0,369.8106520213986,0.0,0.0,0.0,0.0,146.46143781082844,146.46143781082844,0.0
2022-01-03 06:00:00,0.0,1661.1243905024257,0.0,33.65768691726431,1665.489383589587,437.3354812557053,0.0,0.0,0.0,437.3354812557053,0.0,0.0,0.0,0.0,438.04632422884794,438.04632422884794,0.0
2022-01-03 07:00:00,0.0,1546.5267022438547,0.0,33.65768691726431,1555.2829379154305,525.5892259820355,0.0,0.0,0.0,525.5892259820355,0.0,0.0,0.0,0.0,441.8379869917293,441.8379869917293,0.0
2022-01-03 08:00:00,0.0,755.1040625001441,0.0,33.65768691726431,772.7244948874535,1054.2664963897246,0.0,0.0,0.0,1054.2664963897246,0.0,0.0,0.0,0.0,466.83003256483397,466.83003256483397,0.0
2022-01-03 09:00:00,0.0,437.26022457191544,0.0,33.65768691726431,454.9063457342621,1016.9866508068178,0.0,0.0,0.0,1016.9866508068178,0.0,0.0,0.0,0.0,396.54867015040475,396.54867015040475,0.0
2022-01-03 10:00:00,0.0,260.8502042173621,0.0,33.65805011494026,280.70958465858683,967.831413555292,0.0,0.0,0.0,967.831413555292,0.0,0.0,0.0,0.0,352.93665428053134,352.93665428053134,0.0
2022-01-03 11:00:00,0.0,219.06810774843214,0.0,33.722144838314854,241.21153347563754,967.832855757935,0.0,0.0,0.0,967.832855757935,0.0,0.0,0.0,0.0,353.9276080393624,353.9276080393624,0.0
2022-01-03 12:00:00,0.0,231.27476806792112,0.0,34.84595124240663,260.1920470645923,919.1291966800544,0.0,0.0,0.0,919.1291966800544,0.0,0.0,0.0,0.0,344.04679852844333,344.04679852844333,0.0
2022-01-03 13:00:00,0.0,143.4765853576372,0.0,35.49019569864629,170.12707262332324,969.4938446180068,0.0,0.0,0.0,969.4938446180068,0.0,0.0,0.0,0.0,341.0952337226016,341.0952337226016,0.0
2022-01-03 14:00:00,0.0,124.99471188366427,0.0,33.9392125166192,140.40877144745014,967.9043204279802,0.0,0.0,0.0,967.9043204279802,0.0,0.0,0.0,0.0,331.48686825522145,331.48686825522145,0.0
2022-01-03 15:00:00,0.0,132.69062896440508,0.0,33.65768691726431,150.29606742148,967.6281502773737,0.0,0.0,0.0,967.6281502773737,0.0,0.0,0.0,0.0,340.91520669948966,340.91520669948966,0.0
2022-01-03 16:00:00,0.0,174.37531387571605,0.0,33.65768691726431,194.27802647882544,1033.6596669979365,0.0,0.0,0.0,1033.6596669979365,0.0,0.0,0.0,0.0,363.58172391645365,363.58172391645365,0.0
2022-01-03 17:00:00,0.0,238.91633169307138,0.0,33.65768691726431,252.08508877245723,955.0586869595288,0.0,0.0,0.0,955.0586869595288,0.0,0.0,0.0,0.0,340.36472194115197,340.36472194115197,0.0
2022-01-03 18:00:00,0.0,330.7573309464659,0.0,33.65768691726431,341.7076418559903,755.8261662441544,0.0,0.0,0.0,755.8261662441544,0.0,0.0,0.0,0.0,292.38306688870506,292.38306688870506,0.0
2022-01-03 19:00:00,0.0,360.8306454803075,0.0,33.65768691726431,367.3907406299949,731.4273529881787,0.0,0.0,0.0,731.4273529881787,0.0,0.0,0.0,0.0,290.06697994037955,290.06697994037955,0.0
2022-01-03 20:00:00,0.0,521.1388314572813,0.0,33.65768691726431,529.8876049229758,582.1419348470666,0.0,0.0,0.0,582.1419348470666,0.0,0.0,0.0,0.0,275.19187133411805,275.19187133411805,0.0
2022-01-03 21:00:00,0.0,560.4179165699236,0.0,33.65768691726431,564.784526953315,557.7725082823758,0.0,0.0,0.0,557.7725082823758,0.0,0.0,0.0,0.0,276.0127204313245,276.0127204313245,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1905547694935104,349.35720456501565,0.0,0.0,0.0,349.35720456501565,0.0,0.0,0.0,0.0,112.95330895047256,112.95330895047256,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.361228021829237,299.99240595888733,0.0,0.0,0.0,299.99240595888733,0.0,0.0,0.0,0.0,99.15360794646348,99.15360794646348,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.190334528676465,287.7701978133164,0.0,0.0,0.0,287.7701978133164,0.0,0.0,0.0,0.0,95.10036493986829,95.10036493986829,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.190385386884229,287.77019769780776,0.0,0.0,0.0,287.77019769780776,0.0,0.0,0.0,0.0,96.8372727521429,96.8372727521429,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1904354108762143,287.7701991467781,0.0,0.0,0.0,287.7701991467781,0.0,0.0,0.0,0.0,98.95157100774904,98.95157100774904,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.361020226392722,287.77019988464787,0.0,0.0,0.0,287.77019988464787,0.0,0.0,0.0,0.0,100.54608759145536,100.54608759145536,0.0
2022-01-04 04:00:00,0.0,4.479621361306975,0.0,1.264545629851644,6.670206159972487,301.2632887602517,0.0,0.0,0.0,301.2632887602517,0.0,0.0,0.0,0.0,101.89349351206117,101.89349351206117,0.0
2022-01-04 05:00:00,0.0,10.389245184553847,0.0,2.1075760497527396,14.755921562944897,351.4807431473046,0.0,0.0,0.0,351.4807431473046,0.0,0.0,0.0,0.0,111.72982034758438,111.72982034758438,0.0
2022-01-04 06:00:00,0.0,1064.4122513569775,0.0,33.65768691726431,1066.604609027153,434.1574040333055,0.0,0.0,0.0,434.1574040333055,0.0,0.0,0.0,0.0,322.74320713809743,322.74320713809743,0.0
2022-01-04 07:00:00,0.0,797.5228839765603,0.0,33.65768691726431,808.4634975129462,523.2326287838614,0.0,0.0,0.0,523.2326287838614,0.0,0.0,0.0,0.0,303.7381586813825,303.7381586813825,0.0
2022-01-04 08:00:00,0.0,284.22480358064615,0.0,33.65768691726431,301.8483999473251,1053.4391674633996,0.0,0.0,0.0,1053.4391674633996,0.0,0.0,0.0,0.0,370.87028131919215,370.87028131919215,0.0
2022-01-04 09:00:00,0.0,168.24849114005107,0.0,33.65768691726431,185.894665396531,1016.5830583945516,0.0,0.0,0.0,1016.5830583945516,0.0,0.0,0.0,0.0,344.37926954295745,344.37926954295745,0.0
2022-01-04 10:00:00,0.0,112.87318828907483,11.53046666165901,33.94255974103978,132.7322527883924,1031.0461854398,0.0,0.0,0.0,1031.0461854398,0.0,0.0,0.0,0.0,343.0234936290541,343.0234936290541,0.0
2022-01-04 11:00:00,0.0,99.97802106104517,44.97160435186904,36.6564757103834,122.12539067427399,1089.0356550556896,0.0,0.0,0.0,1089.0356550556896,0.0,0.0,0.0,0.0,361.8129687337744,361.8129687337744,0.0
2022-01-04 12:00:00,0.0,102.60911240359714,51.80055336499765,38.52524298825348,131.52981881898617,1049.510175776685,0.0,0.0,0.0,1049.510175776685,0.0,0.0,0.0,0.0,352.6479643436544,352.6479643436544,0.0
2022-01-04 13:00:00,0.0,43.07136520083571,52.76000003854487,39.38611277769923,69.72004864848886,1101.531628301227,0.0,0.0,0.0,1101.531628301227,0.0,0.0,0.0,0.0,354.79270607808854,354.79270607808854,0.0
2022-01-04 14:00:00,0.0,28.03564002925093,52.34053142280214,38.902309110401816,43.448623853958274,1100.3302825486865,0.0,0.0,0.0,1100.3302825486865,0.0,0.0,0.0,0.0,352.7387606869993,352.7387606869993,0.0
2022-01-04 15:00:00,0.0,29.79049840270841,50.75523027034608,36.083288821955215,47.397176263266196,1095.0911439428899,0.0,0.0,0.0,1095.0911439428899,0.0,0.0,0.0,0.0,354.98160875966033,354.98160875966033,0.0
2022-01-04 16:00:00,0.0,46.88984171384492,25.381694498435596,33.98522447471882,66.79436183830762,1128.084700431719,0.0,0.0,0.0,1128.084700431719,0.0,0.0,0.0,0.0,364.7977769294611,364.7977769294611,0.0
2022-01-04 17:00:00,0.0,128.596171903597,0.2098580532341526,33.65768691726431,141.76438677220986,961.7000337950592,0.0,0.0,0.0,961.7000337950592,0.0,0.0,0.0,0.0,320.2857969034161,320.2857969034161,0.0
2022-01-04 18:00:00,0.0,194.2705366979085,0.0,33.65768691726431,205.2204837228602,755.625751026443,0.0,0.0,0.0,755.625751026443,0.0,0.0,0.0,0.0,265.1554866815145,265.1554866815145,0.0
2022-01-04 19:00:00,0.0,211.6472641314278,0.0,33.65768691726431,218.20714002673313,731.2102949318837,0.0,0.0,0.0,731.2102949318837,0.0,0.0,0.0,0.0,259.28961653329804,259.28961653329804,0.0
2022-01-04 20:00:00,0.0,274.3159032254945,0.0,33.65768691726431,283.0644452572387,581.7755559004976,0.0,0.0,0.0,581.7755559004976,0.0,0.0,0.0,0.0,224.91593069637992,224.91593069637992,0.0
2022-01-04 21:00:00,0.0,310.5819073210574,0.0,33.65768691726431,314.9483847769657,557.3812775657406,0.0,0.0,0.0,557.3812775657406,0.0,0.0,0.0,0.0,221.73523950693956,221.73523950693956,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.190662827091906,349.35720544433843,0.0,0.0,0.0,349.35720544433843,0.0,0.0,0.0,0.0,101.92462079543995,101.92462079543995,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.361102258644591,299.9924073312726,0.0,0.0,0.0,299.9924073312726,0.0,0.0,0.0,0.0,86.62761706493272,86.62761706493272,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.190634877879264,287.770199692532,0.0,0.0,0.0,287.770199692532,0.0,0.0,0.0,0.0,85.99578161833541,85.99578161833541,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.1903293468233604,287.77019915085714,0.0,0.0,0.0,287.77019915085714,0.0,0.0,0.0,0.0,92.27035008855552,92.27035008855552,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.1903819056709475,287.77020020549503,0.0,0.0,0.0,287.77020020549503,0.0,0.0,0.0,0.0,93.499549743674,93.499549743674,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.360921928114352,287.77020126276403,0.0,0.0,0.0,287.77020126276403,0.0,0.0,0.0,0.0,93.43937970023151,93.43937970023151,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.1905399634672564,299.99240758033716,0.0,0.0,0.0,299.99240758033716,0.0,0.0,0.0,0.0,96.74511197304801,96.74511197304801,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,4.367158922828834,349.3587069154898,0.0,0.0,0.0,349.3587069154898,0.0,0.0,0.0,0.0,112.97437307273567,112.97437307273567,0.0
2022-01-05 06:00:00,0.0,589.3409318743169,0.0,33.65768691726431,591.5332575173095,432.852792480702,0.0,0.0,0.0,432.852792480702,0.0,0.0,0.0,0.0,244.63840947692367,244.63840947692367,0.0
2022-01-05 07:00:00,0.0,458.0737290598857,0.0,33.65768691726431,469.0143312438881,522.5147900188537,0.0,0.0,0.0,522.5147900188537,0.0,0.0,0.0,0.0,249.9005328262486,249.9005328262486,0.0
2022-01-05 08:00:00,0.0,175.35956380138893,0.0,33.65768691726431,192.98321328786147,1053.2592817813045,0.0,0.0,0.0,1053.2592817813045,0.0,0.0,0.0,0.0,368.2808195754755,368.2808195754755,0.0
2022-01-05 09:00:00,0.0,108.69121640103559,0.0,33.65768691726431,126.33858635279653,1016.4998418744485,0.0,0.0,0.0,1016.4998418744485,0.0,0.0,0.0,0.0,343.0202763989213,343.0202763989213,0.0
2022-01-05 10:00:00,0.0,79.85770713227191,3.9041084860414226,35.02498580456538,99.71823690617249,1014.1168783198045,0.0,0.0,0.0,1014.1168783198045,0.0,0.0,0.0,0.0,338.5021677027832,338.5021677027832,0.0
2022-01-05 11:00:00,0.0,86.77599026343141,1.5583043384302417,38.194149205490575,108.92175905852565,997.5227447680979,0.0,0.0,0.0,997.5227447680979,0.0,0.0,0.0,0.0,339.2419208007971,339.2419208007971,0.0
2022-01-05 12:00:00,0.0,107.49273223930766,0.0,38.68946896776183,136.4143310394154,922.8019667924386,0.0,0.0,0.0,922.8019667924386,0.0,0.0,0.0,0.0,320.4855915059965,320.4855915059965,0.0
2022-01-05 13:00:00,0.0,51.701873264159424,0.0,40.26144095312722,78.35344289336602,974.1474365280508,0.0,0.0,0.0,974.1474365280508,0.0,0.0,0.0,0.0,329.42796193093085,329.42796193093085,0.0
2022-01-05 14:00:00,0.0,31.758031698968267,0.0,38.42219643780449,47.17265577745605,972.2750224896514,0.0,0.0,0.0,972.2750224896514,0.0,0.0,0.0,0.0,322.4868967920775,322.4868967920775,0.0
2022-01-05 15:00:00,0.0,35.22636573157505,0.0,35.64185493492794,52.83305530436888,969.4977810721267,0.0,0.0,0.0,969.4977810721267,0.0,0.0,0.0,0.0,319.9125630619352,319.9125630619352,0.0
2022-01-05 16:00:00,0.0,79.24247122317682,0.0,33.694694946224516,99.1464663264106,1033.5805387400862,0.0,0.0,0.0,1033.5805387400862,0.0,0.0,0.0,0.0,340.94863873035456,340.94863873035456,0.0
2022-01-05 17:00:00,0.0,161.66164944813332,0.0,33.65768691726431,174.83162054715334,954.9480480559372,0.0,0.0,0.0,954.9480480559372,0.0,0.0,0.0,0.0,322.0691967034997,322.0691967034997,0.0
2022-01-05 18:00:00,0.0,220.65613018614624,0.0,33.65768691726431,231.60610916585475,755.663767035533,0.0,0.0,0.0,755.663767035533,0.0,0.0,0.0,0.0,266.9684628990578,266.9684628990578,0.0
2022-01-05 19:00:00,0.0,231.27683917115516,0.0,33.65768691726431,240.01735639556597,731.2416727476724,0.0,0.0,0.0,731.2416727476724,0.0,0.0,0.0,0.0,249.87665670406284,249.87665670406284,0.0
2022-01-05 20:00:00,0.0,279.82061069461434,0.0,33.65768691726431,286.3864009354945,581.7877942069767,0.0,0.0,0.0,581.7877942069767,0.0,0.0,0.0,0.0,226.6530267522026,226.6530267522026,0.0
2022-01-05 21:00:00,0.0,305.06783032283147,0.0,33.65768691726431,309.4349082003365,557.3763719706313,0.0,0.0,0.0,557.3763719706313,0.0,0.0,0.0,0.0,229.5301124585238,229.5301124585238,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.361115616249413,349.35720753561634,0.0,0.0,0.0,349.35720753561634,0.0,0.0,0.0,0.0,112.35144673576224,112.35144673576224,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.190522801046542,299.99240758109335,0.0,0.0,0.0,299.99240758109335,0.0,0.0,0.0,0.0,97.05195826008715,97.05195826008715,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.190583287200782,287.7702004859968,0.0,0.0,0.0,287.7702004859968,0.0,0.0,0.0,0.0,94.36700769757748,94.36700769757748,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.190639809619199,287.7702013206618,0.0,0.0,0.0,287.7702013206618,0.0,0.0,0.0,0.0,96.52940565980671,96.52940565980671,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.360727091215029,287.7702027838596,0.0,0.0,0.0,287.7702027838596,0.0,0.0,0.0,0.0,97.62393495828556,97.62393495828556,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.1904466582476623,287.7702016721799,0.0,0.0,0.0,287.7702016721799,0.0,0.0,0.0,0.0,95.32525825639942,95.32525825639942,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.190502179321469,299.9924079740308,0.0,0.0,0.0,299.9924079740308,0.0,0.0,0.0,0.0,98.23006771591378,98.23006771591378,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.366713997596182,349.3587091867577,0.0,0.0,0.0,349.3587091867577,0.0,0.0,0.0,0.0,110.86815976059997,110.86815976059997,0.0
