,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,851.2366644248045,0.0,21.947874161803647,853.4280953490222,334.3802477004197,0.0,0.0,0.0,334.3802477004197,0.0,0.0,0.0,0.0,331.3146356877745,331.3146356877745,0.0
2022-01-02 02:00:00,0.0,1172.8050394663392,0.0,27.434842702254556,1177.1676422961023,340.8174075229945,0.0,0.0,0.0,340.8174075229945,0.0,0.0,0.0,0.0,391.98290882925926,391.98290882925926,0.0
2022-01-02 03:00:00,0.0,886.08932958315,0.0,21.947874161803647,888.2807737652394,334.5386320236798,0.0,0.0,0.0,334.5386320236798,0.0,0.0,0.0,0.0,334.4841978123452,334.4841978123452,0.0
2022-01-02 04:00:00,0.0,1239.1735315635867,0.0,27.434842702254556,1243.5361147260087,353.32812585181574,0.0,0.0,0.0,353.32812585181574,0.0,0.0,0.0,0.0,405.7077128628707,405.7077128628707,0.0
2022-01-02 05:00:00,0.0,937.8204413358565,0.0,21.947874161803647,942.1902302213921,408.8004169017838,0.0,0.0,0.0,408.8004169017838,0.0,0.0,0.0,0.0,372.9790684943135,372.9790684943135,0.0
2022-01-02 06:00:00,0.0,2950.3363110930645,0.0,34.20998952710646,2954.7036271692805,479.5867370749762,0.0,0.0,0.0,479.5867370749762,0.0,0.0,0.0,0.0,764.2163056208101,764.2163056208101,0.0
2022-01-02 07:00:00,0.0,3408.087860987764,0.0,34.20998952710646,3419.0436381345403,651.4174688264682,0.0,0.0,0.0,651.4174688264682,0.0,0.0,0.0,0.0,930.2185749331002,930.2185749331002,0.0
2022-01-02 08:00:00,0.0,2865.86655376481,0.0,34.20998952710646,2885.7411889466052,1285.073035205439,0.0,0.0,0.0,1285.073035205439,0.0,0.0,0.0,0.0,1147.067208461761,1147.067208461761,0.0
2022-01-02 09:00:00,0.0,2341.192539452921,0.0,34.20998952710646,2363.308484392133,1246.090072208369,0.0,0.0,0.0,1246.090072208369,0.0,0.0,0.0,0.0,1030.2982573945183,1030.2982573945183,0.0
2022-01-02 10:00:00,0.0,1991.6606305556038,0.0,34.20998952710646,2013.7866048223948,1195.9635394964557,0.0,0.0,0.0,1195.9635394964557,0.0,0.0,0.0,0.0,950.8955166708291,950.8955166708291,0.0
2022-01-02 11:00:00,0.0,1742.190706883971,0.0,34.20998952710646,1768.8453289748672,1195.2957351039722,0.0,0.0,0.0,1195.2957351039722,0.0,0.0,0.0,0.0,904.9292805030549,904.9292805030549,0.0
2022-01-02 12:00:00,0.0,1680.118595332644,0.0,34.20998952710646,1711.3938660939252,1145.2695371873547,0.0,0.0,0.0,1145.2695371873547,0.0,0.0,0.0,0.0,864.1712609578587,864.1712609578587,0.0
2022-01-02 13:00:00,0.0,1342.4568880401675,0.0,34.20998952710646,1373.6817990575792,1194.3882407762387,0.0,0.0,0.0,1194.3882407762387,0.0,0.0,0.0,0.0,832.5822147642207,832.5822147642207,0.0
2022-01-02 14:00:00,0.0,1168.5711772918653,0.0,34.20998952710646,1188.4337994727819,1194.0220830327146,0.0,0.0,0.0,1194.0220830327146,0.0,0.0,0.0,0.0,789.836938059902,789.836938059902,0.0
2022-01-02 15:00:00,0.0,1136.6580581066441,0.0,34.20998952710646,1154.306704461221,1193.9489428499028,0.0,0.0,0.0,1193.9489428499028,0.0,0.0,0.0,0.0,769.3714669562296,769.3714669562296,0.0
2022-01-02 16:00:00,0.0,1348.2538320908552,0.0,34.20998952710646,1372.6553591940778,1284.2292492300548,0.0,0.0,0.0,1284.2292492300548,0.0,0.0,0.0,0.0,841.0261398753219,841.0261398753219,0.0
2022-01-02 17:00:00,0.0,1597.1653699111596,0.0,34.20998952710646,1612.5506870042827,1142.4957315933264,0.0,0.0,0.0,1142.4957315933264,0.0,0.0,0.0,0.0,822.3035690439115,822.3035690439115,0.0
2022-01-02 18:00:00,0.0,1870.737848311762,0.0,34.20998952710646,1883.8928446769662,893.8504954605438,0.0,0.0,0.0,893.8504954605438,0.0,0.0,0.0,0.0,761.9422786622317,761.9422786622317,0.0
2022-01-02 19:00:00,0.0,1945.2305399058937,0.0,34.20998952710646,1953.9804416247293,869.6177047913095,0.0,0.0,0.0,869.6177047913095,0.0,0.0,0.0,0.0,764.1833552125192,764.1833552125192,0.0
2022-01-02 20:00:00,0.0,2183.1224140223476,0.0,34.20998952710646,2191.8820334253337,670.8359079930831,0.0,0.0,0.0,670.8359079930831,0.0,0.0,0.0,0.0,717.4454441991991,717.4454441991991,0.0
2022-01-02 21:00:00,0.0,2216.671331022376,0.0,34.20998952710646,2221.0402341288964,646.5175760895277,0.0,0.0,0.0,646.5175760895277,0.0,0.0,0.0,0.0,713.7544038236415,713.7544038236415,0.0
2022-01-02 22:00:00,0.0,388.5953533241459,0.0,20.84712940814537,392.95823198978695,406.11145116418146,0.0,0.0,0.0,406.11145116418146,0.0,0.0,0.0,0.0,268.68898314019987,268.68898314019987,0.0
2022-01-02 23:00:00,0.0,648.4803658398524,0.0,27.434842702254556,650.6718182073769,351.4266070924497,0.0,0.0,0.0,351.4266070924497,0.0,0.0,0.0,0.0,291.82681111104915,291.82681111104915,0.0
2022-01-03 00:00:00,0.0,685.5483140624608,0.0,21.947874161803647,689.9111813444096,333.99586939863696,0.0,0.0,0.0,333.99586939863696,0.0,0.0,0.0,0.0,296.2416964587079,296.2416964587079,0.0
2022-01-03 01:00:00,0.0,733.2765642840703,0.0,27.434842702254556,735.4679762939726,339.6277074560899,0.0,0.0,0.0,339.6277074560899,0.0,0.0,0.0,0.0,308.93092768129304,308.93092768129304,0.0
2022-01-03 02:00:00,0.0,747.7385138162047,0.0,21.947874161803647,749.9298964143835,334.30730819744736,0.0,0.0,0.0,334.30730819744736,0.0,0.0,0.0,0.0,307.8587236723414,307.8587236723414,0.0
2022-01-03 03:00:00,0.0,785.6927961712902,0.0,27.434842702254556,790.0552658192805,339.8225470730825,0.0,0.0,0.0,339.8225470730825,0.0,0.0,0.0,0.0,316.51077992432704,316.51077992432704,0.0
2022-01-03 04:00:00,0.0,791.8804740062085,0.0,21.947874161803647,794.0715614834885,346.7038449468592,0.0,0.0,0.0,346.7038449468592,0.0,0.0,0.0,0.0,317.8815362200441,317.8815362200441,0.0
2022-01-03 05:00:00,0.0,816.506527982841,0.0,27.434842702254556,820.8759235362672,413.94714998489275,0.0,0.0,0.0,413.94714998489275,0.0,0.0,0.0,0.0,351.1298900430991,351.1298900430991,0.0
2022-01-03 06:00:00,0.0,2423.249297453999,0.0,34.20998952710645,2427.6166719051316,474.9117780121132,0.0,0.0,0.0,474.9117780121132,0.0,0.0,0.0,0.0,663.3698528429607,663.3698528429607,0.0
2022-01-03 07:00:00,0.0,2655.532215399888,0.0,34.20998952710646,2666.487072989385,647.2730203738587,0.0,0.0,0.0,647.2730203738587,0.0,0.0,0.0,0.0,788.1360957573902,788.1360957573902,0.0
2022-01-03 08:00:00,0.0,1863.2491715288083,0.0,34.20998952710646,1883.1259790192544,1280.9948972529407,0.0,0.0,0.0,1280.9948972529407,0.0,0.0,0.0,0.0,957.1952950498454,957.1952950498454,0.0
2022-01-03 09:00:00,0.0,1573.1452602105198,0.0,34.20998952710646,1595.2617708086318,1243.6393877022745,0.0,0.0,0.0,1243.6393877022745,0.0,0.0,0.0,0.0,871.2468171193684,871.2468171193684,0.0
2022-01-03 10:00:00,0.0,1372.9980715313936,0.0,34.20998952710646,1395.124731757575,1194.365030672911,0.0,0.0,0.0,1194.365030672911,0.0,0.0,0.0,0.0,812.1800687782713,812.1800687782713,0.0
2022-01-03 11:00:00,0.0,1249.7004648671013,0.0,34.20998952710646,1276.3713548240137,1194.1330883717344,0.0,0.0,0.0,1194.1330883717344,0.0,0.0,0.0,0.0,801.5024070597708,801.5024070597708,0.0
2022-01-03 12:00:00,0.0,1272.268994351731,0.0,34.20998952710646,1305.779488274451,1144.289388795726,0.0,0.0,0.0,1144.289388795726,0.0,0.0,0.0,0.0,797.6902941624061,797.6902941624061,0.0
2022-01-03 13:00:00,0.0,1111.2282036603988,0.0,34.20998952710646,1142.454797068511,1193.8874074023408,0.0,0.0,0.0,1193.8874074023408,0.0,0.0,0.0,0.0,792.9547667110423,792.9547667110423,0.0
2022-01-03 14:00:00,0.0,1111.5106761239774,0.0,34.20998952710646,1129.1702239290703,1193.8623595907497,0.0,0.0,0.0,1193.8623595907497,0.0,0.0,0.0,0.0,785.225927049353,785.225927049353,0.0
2022-01-03 15:00:00,0.0,1121.7369213498705,0.0,34.20998952710646,1141.5910278907065,1193.8701550233548,0.0,0.0,0.0,1193.8701550233548,0.0,0.0,0.0,0.0,773.85597786777,773.85597786777,0.0
2022-01-03 16:00:00,0.0,1144.4728662399025,0.0,34.20998952710646,1168.876604750417,1283.8664396353488,0.0,0.0,0.0,1283.8664396353488,0.0,0.0,0.0,0.0,818.04650929319,818.04650929319,0.0
2022-01-03 17:00:00,0.0,1208.1988879927815,0.0,34.20998952710646,1223.5859315741102,1141.7970501347172,0.0,0.0,0.0,1141.7970501347172,0.0,0.0,0.0,0.0,768.443954559295,768.443954559295,0.0
2022-01-03 18:00:00,0.0,1380.0060020633716,0.0,34.20998952710646,1390.971338238418,892.8507203231318,0.0,0.0,0.0,892.8507203231318,0.0,0.0,0.0,0.0,683.2275666282762,683.2275666282762,0.0
2022-01-03 19:00:00,0.0,1424.0727460898681,0.0,34.20998952710646,1432.823675467851,868.4829028613175,0.0,0.0,0.0,868.4829028613175,0.0,0.0,0.0,0.0,676.6978156651403,676.6978156651403,0.0
2022-01-03 20:00:00,0.0,1613.1875848309878,0.0,34.20998952710646,1624.1326506260386,669.4425295628771,0.0,0.0,0.0,669.4425295628771,0.0,0.0,0.0,0.0,619.9270834245607,619.9270834245607,0.0
2022-01-03 21:00:00,0.0,1672.579687976802,0.0,34.20998952710646,1676.949088972089,645.1251494025302,0.0,0.0,0.0,645.1251494025302,0.0,0.0,0.0,0.0,621.8174576262913,621.8174576262913,0.0
2022-01-03 22:00:00,0.0,231.54414425474212,0.0,17.45867164229078,235.90676662091073,402.411587826008,0.0,0.0,0.0,402.411587826008,0.0,0.0,0.0,0.0,245.2985995189149,245.2985995189149,0.0
2022-01-03 23:00:00,0.0,511.79094952722727,0.0,27.434842702254556,513.9824166793699,350.9984634330562,0.0,0.0,0.0,350.9984634330562,0.0,0.0,0.0,0.0,270.10233966831873,270.10233966831873,0.0
2022-01-04 00:00:00,0.0,561.566314921889,0.0,21.947874161803643,563.757774097031,333.504113326389,0.0,0.0,0.0,333.504113326389,0.0,0.0,0.0,0.0,272.47403686346473,272.47403686346473,0.0
2022-01-04 01:00:00,0.0,609.4973241648765,0.0,27.434842702254556,613.8602081062375,339.1780388731407,0.0,0.0,0.0,339.1780388731407,0.0,0.0,0.0,0.0,284.7768062597145,284.7768062597145,0.0
2022-01-04 02:00:00,0.0,614.733662886009,0.0,21.947874161803643,616.9250857121147,333.8009074132877,0.0,0.0,0.0,333.8009074132877,0.0,0.0,0.0,0.0,281.15585550620403,281.15585550620403,0.0
2022-01-04 03:00:00,0.0,654.6469615506184,0.0,27.434842702254556,659.0096577086896,339.36699945122473,0.0,0.0,0.0,339.36699945122473,0.0,0.0,0.0,0.0,291.81018590686006,291.81018590686006,0.0
2022-01-04 04:00:00,0.0,690.6195297236746,0.0,21.947874161803643,692.8107341667516,346.2766530222309,0.0,0.0,0.0,346.2766530222309,0.0,0.0,0.0,0.0,297.46019135165926,297.46019135165926,0.0
2022-01-04 05:00:00,0.0,722.8766233391863,0.0,27.434842702254556,727.2463486113048,413.6171801771502,0.0,0.0,0.0,413.6171801771502,0.0,0.0,0.0,0.0,333.8781395138967,333.8781395138967,0.0
2022-01-04 06:00:00,0.0,2172.5293239388984,0.0,34.20998952710646,2176.8965578326474,473.2687112805465,0.0,0.0,0.0,473.2687112805465,0.0,0.0,0.0,0.0,619.1627023240371,619.1627023240371,0.0
2022-01-04 07:00:00,0.0,2363.615011449929,0.0,34.20998952710646,2374.5700879787446,646.0739251083542,0.0,0.0,0.0,646.0739251083542,0.0,0.0,0.0,0.0,741.3565849611819,741.3565849611819,0.0
2022-01-04 08:00:00,0.0,1660.944976828331,0.0,34.20998952710646,1680.8196277251309,1280.5155266503846,0.0,0.0,0.0,1280.5155266503846,0.0,0.0,0.0,0.0,938.1137104369172,938.1137104369172,0.0
2022-01-04 09:00:00,0.0,1484.7009843165029,0.0,34.20998952710646,1506.818917461005,1243.434474990962,0.0,0.0,0.0,1243.434474990962,0.0,0.0,0.0,0.0,872.3795952972362,872.3795952972362,0.0
2022-01-04 10:00:00,0.0,1318.7697269949108,0.0,34.20998952710646,1340.9011820337134,1194.2354427883945,0.0,0.0,0.0,1194.2354427883945,0.0,0.0,0.0,0.0,827.2202113330895,827.2202113330895,0.0
2022-01-04 11:00:00,0.0,1188.4990033449294,0.0,34.20998952710646,1215.1689570082674,1194.001901398569,0.0,0.0,0.0,1194.001901398569,0.0,0.0,0.0,0.0,812.7240397428789,812.7240397428789,0.0
2022-01-04 12:00:00,0.0,1185.3567683220992,0.0,34.20998952710646,1218.8716542483553,1144.1282761489388,0.0,0.0,0.0,1144.1282761489388,0.0,0.0,0.0,0.0,791.04767094148,791.04767094148,0.0
2022-01-04 13:00:00,0.0,1090.692825472579,0.0,34.20998952710646,1119.6903191291858,1193.8193317666262,0.0,0.0,0.0,1193.8193317666262,0.0,0.0,0.0,0.0,796.4331258868721,796.4331258868721,0.0
2022-01-04 14:00:00,0.0,1061.805541803025,0.0,34.20998952710646,1081.6729346177665,1193.7540665578902,0.0,0.0,0.0,1193.7540665578902,0.0,0.0,0.0,0.0,784.4880750065424,784.4880750065424,0.0
2022-01-04 15:00:00,0.0,1051.9449173190433,0.0,34.20998952710646,1071.799609608901,1193.7322116650414,0.0,0.0,0.0,1193.7322116650414,0.0,0.0,0.0,0.0,773.5376873805751,773.5376873805751,0.0
2022-01-04 16:00:00,0.0,1061.5589374625977,0.0,34.20998952710646,1085.9635716165692,1283.7028537958702,0.0,0.0,0.0,1283.7028537958702,0.0,0.0,0.0,0.0,809.6965656402293,809.6965656402293,0.0
2022-01-04 17:00:00,0.0,1113.2001903181476,0.0,34.20998952710646,1128.5879913295598,1141.6076864721467,0.0,0.0,0.0,1141.6076864721467,0.0,0.0,0.0,0.0,750.1698099477131,750.1698099477131,0.0
2022-01-04 18:00:00,0.0,1200.8684558295356,0.0,34.20998952710646,1213.5729805479396,892.5425995017358,0.0,0.0,0.0,892.5425995017358,0.0,0.0,0.0,0.0,648.6161336944762,648.6161336944762,0.0
2022-01-04 19:00:00,0.0,1230.9753669777888,0.0,34.20998952710646,1237.9914452980304,868.1420283871163,0.0,0.0,0.0,868.1420283871163,0.0,0.0,0.0,0.0,644.8178981940554,644.8178981940554,0.0
2022-01-04 20:00:00,0.0,1407.3132623720958,0.0,34.20998952710646,1418.257847498517,669.0397822436073,0.0,0.0,0.0,669.0397822436073,0.0,0.0,0.0,0.0,588.7705430474979,588.7705430474979,0.0
2022-01-04 21:00:00,0.0,1427.7831183530527,0.0,34.20998952710646,1432.152767516234,644.6303990311482,0.0,0.0,0.0,644.6303990311482,0.0,0.0,0.0,0.0,581.9282930695442,581.9282930695442,0.0
2022-01-04 22:00:00,0.0,148.90713048987016,0.0,15.28973437439425,153.27003090966457,400.10939395589935,0.0,0.0,0.0,400.10939395589935,0.0,0.0,0.0,0.0,230.36977284672994,230.36977284672994,0.0
2022-01-04 23:00:00,0.0,317.7408782022082,0.0,22.60292806232222,319.9323093209888,345.83253374936,0.0,0.0,0.0,345.83253374936,0.0,0.0,0.0,0.0,236.1987818611615,236.1987818611615,0.0
2022-01-05 00:00:00,0.0,411.72984701775596,0.0,26.55585242561631,413.92127227657556,337.7114572962246,0.0,0.0,0.0,337.7114572962246,0.0,0.0,0.0,0.0,251.90457375778186,251.90457375778186,0.0
2022-01-05 01:00:00,0.0,442.3345471627259,0.0,22.826864438441895,446.6975362436523,334.07727994716595,0.0,0.0,0.0,334.07727994716595,0.0,0.0,0.0,0.0,257.43057123325246,257.43057123325246,0.0
2022-01-05 02:00:00,0.0,487.66975420950405,0.0,26.55585242561631,489.86123365726115,337.90209070528806,0.0,0.0,0.0,337.90209070528806,0.0,0.0,0.0,0.0,267.1121169659772,267.1121169659772,0.0
2022-01-05 03:00:00,0.0,510.8719037526702,0.0,22.826864438441895,515.234831847056,334.27347812941923,0.0,0.0,0.0,334.27347812941923,0.0,0.0,0.0,0.0,269.88137586050766,269.88137586050766,0.0
2022-01-05 04:00:00,0.0,532.348182312802,0.0,26.55585242561631,534.5396309781577,350.2843599661104,0.0,0.0,0.0,350.2843599661104,0.0,0.0,0.0,0.0,279.50760478787515,279.50760478787515,0.0
2022-01-05 05:00:00,0.0,576.0557613389,0.0,22.826864438441895,580.4257011729882,408.5687810564088,0.0,0.0,0.0,408.5687810564088,0.0,0.0,0.0,0.0,313.968887687833,313.968887687833,0.0
2022-01-05 06:00:00,0.0,1916.2416588827007,0.0,34.20998952710646,1920.6091931003543,472.2316012070344,0.0,0.0,0.0,472.2316012070344,0.0,0.0,0.0,0.0,582.0804787625457,582.0804787625457,0.0
2022-01-05 07:00:00,0.0,2015.1624947119544,0.0,34.20998952710646,2026.1185725956334,645.0852029095157,0.0,0.0,0.0,645.0852029095157,0.0,0.0,0.0,0.0,684.7076910187243,684.7076910187243,0.0
2022-01-05 08:00:00,0.0,1373.5925325815867,0.0,34.20998952710646,1393.4694442587597,1279.8964973204202,0.0,0.0,0.0,1279.8964973204202,0.0,0.0,0.0,0.0,878.9527606968193,878.9527606968193,0.0
2022-01-05 09:00:00,0.0,1209.1476898309243,0.0,34.20998952710646,1231.2655505341083,1242.8977308474311,0.0,0.0,0.0,1242.8977308474311,0.0,0.0,0.0,0.0,838.9315288651694,838.9315288651694,0.0
2022-01-05 10:00:00,0.0,1059.121096710755,0.0,34.20998952710646,1081.2497556892959,1193.7565972260095,0.0,0.0,0.0,1193.7565972260095,0.0,0.0,0.0,0.0,796.291009795636,796.291009795636,0.0
2022-01-05 11:00:00,0.0,941.6341300870615,0.0,34.20998952710646,968.3087802349714,1193.5686685354358,0.0,0.0,0.0,1193.5686685354358,0.0,0.0,0.0,0.0,772.9668268906819,772.9668268906819,0.0
2022-01-05 12:00:00,0.0,932.8184430275792,0.0,34.20998952710646,966.3353318486373,1143.7049946032537,0.0,0.0,0.0,1143.7049946032537,0.0,0.0,0.0,0.0,753.172722991257,753.172722991257,0.0
2022-01-05 13:00:00,0.0,863.7119330218367,0.0,34.20998952710646,894.9443588771443,1193.4378751421275,0.0,0.0,0.0,1193.4378751421275,0.0,0.0,0.0,0.0,771.8112959474163,771.8112959474163,0.0
2022-01-05 14:00:00,0.0,881.3613480687835,0.0,34.20998952710646,901.224652600127,1193.438279391081,0.0,0.0,0.0,1193.438279391081,0.0,0.0,0.0,0.0,766.2291819636026,766.2291819636026,0.0
2022-01-05 15:00:00,0.0,894.3260312441807,0.0,34.20998952710646,911.975865149644,1193.452611268409,0.0,0.0,0.0,1193.452611268409,0.0,0.0,0.0,0.0,766.4536234083248,766.4536234083248,0.0
2022-01-05 16:00:00,0.0,913.8218456931502,0.0,34.20998952710646,938.2255403982565,1283.4409991015584,0.0,0.0,0.0,1283.4409991015584,0.0,0.0,0.0,0.0,804.2568604581227,804.2568604581227,0.0
2022-01-05 17:00:00,0.0,979.9417257742081,0.0,34.20998952710646,995.3290077344552,1141.3653774852182,0.0,0.0,0.0,1141.3653774852182,0.0,0.0,0.0,0.0,733.1539655059971,733.1539655059971,0.0
2022-01-05 18:00:00,0.0,1068.0781411442942,0.0,34.20998952710646,1081.2349929926734,892.2990910127601,0.0,0.0,0.0,892.2990910127601,0.0,0.0,0.0,0.0,626.1748026769403,626.1748026769403,0.0
2022-01-05 19:00:00,0.0,1079.8255834357026,0.0,34.20998952710646,1088.5767485717024,867.8809088981113,0.0,0.0,0.0,867.8809088981113,0.0,0.0,0.0,0.0,617.0858325656068,617.0858325656068,0.0
2022-01-05 20:00:00,0.0,1234.0102522362804,0.0,34.20998952710646,1242.7687015643876,668.7330990861651,0.0,0.0,0.0,668.7330990861651,0.0,0.0,0.0,0.0,553.4798738714462,553.4798738714462,0.0
2022-01-05 21:00:00,0.0,1276.7218683985916,0.0,34.20998952710646,1281.0912858538957,644.3511951217946,0.0,0.0,0.0,644.3511951217946,0.0,0.0,0.0,0.0,547.7784572175232,547.7784572175232,0.0
2022-01-05 22:00:00,0.0,103.15466570001134,0.0,10.595532605701813,107.51764020704057,395.34882525221724,0.0,0.0,0.0,395.34882525221724,0.0,0.0,0.0,0.0,221.62893836371327,221.62893836371327,0.0
2022-01-05 23:00:00,0.0,258.50600103607695,0.0,21.66239528261959,260.6974732292629,344.800314206439,0.0,0.0,0.0,344.800314206439,0.0,0.0,0.0,0.0,225.23148248691876,225.23148248691876,0.0
2022-01-06 00:00:00,0.0,389.99036460277387,0.0,26.555852425616305,394.35329411782556,337.66627149222063,0.0,0.0,0.0,337.66627149222063,0.0,0.0,0.0,0.0,242.61897973711072,242.61897973711072,0.0
2022-01-06 01:00:00,0.0,394.60854899980075,0.0,22.826864438441895,396.80000510752825,333.97150695534833,0.0,0.0,0.0,333.97150695534833,0.0,0.0,0.0,0.0,241.45721042904694,241.45721042904694,0.0
2022-01-06 02:00:00,0.0,496.97188711690825,0.0,26.555852425616305,501.3347773612932,337.8955978160249,0.0,0.0,0.0,337.8955978160249,0.0,0.0,0.0,0.0,262.68858940618,262.68858940618,0.0
2022-01-06 03:00:00,0.0,456.5476807510749,0.0,22.826864438441895,458.7387174935456,334.1317785376019,0.0,0.0,0.0,334.1317785376019,0.0,0.0,0.0,0.0,249.93764404182826,249.93764404182826,0.0
