,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-03-12 21:00:00,0.0,434.8439255403677,170.3277155244242,111.51761889120434,481.10371444415796,646.1979095310986,0.0,0.0,0.0,646.1979095310986,0.0,0.0,0.0,0.0,416.08369620327653,416.08369620327653,0.0
2022-03-12 22:00:00,0.0,444.9504820592917,164.16261560168374,111.51761889120434,477.05053629539896,639.5626350869474,0.0,0.0,0.0,639.5626350869474,0.0,0.0,0.0,0.0,406.24047708974945,406.24047708974945,0.0
2022-03-12 23:00:00,0.0,452.48329214980646,154.50688394569394,111.51761889120434,485.04630801750545,632.7541545546154,0.0,0.0,0.0,632.7541545546154,0.0,0.0,0.0,0.0,405.778971986667,405.778971986667,0.0
2022-03-13 00:00:00,0.0,461.7705075659164,139.93866028805942,111.51761889120434,485.3722369795348,617.871555770167,0.0,0.0,0.0,617.871555770167,0.0,0.0,0.0,0.0,392.5922165990043,392.5922165990043,0.0
2022-03-13 01:00:00,0.0,466.99839485210606,138.43634296465004,111.51761889120434,490.60209017745876,618.5844027437665,0.0,0.0,0.0,618.5844027437665,0.0,0.0,0.0,0.0,383.56488740012077,383.56488740012077,0.0
2022-03-13 02:00:00,0.0,477.4237355429808,128.9381879440155,111.51761889120434,501.026468788824,612.5263917915905,0.0,0.0,0.0,612.5263917915905,0.0,0.0,0.0,0.0,377.7666630789612,377.7666630789612,0.0
2022-03-13 03:00:00,0.0,443.52598236477183,121.40083927776625,111.51761889120434,467.1298405403136,743.1847344245577,0.0,0.0,0.0,743.1847344245577,0.0,0.0,0.0,0.0,433.87566872110403,433.87566872110403,0.0
2022-03-13 04:00:00,0.0,739.8527592376174,110.9808332426298,111.51761889120432,771.956086348675,748.7081358189073,0.0,0.0,0.0,748.7081358189073,0.0,0.0,0.0,0.0,495.2824971592314,495.2824971592314,0.0
2022-03-13 05:00:00,0.0,575.1992484020984,111.96405945835913,111.7518611460121,630.4197986469501,1034.854348951997,0.0,0.0,0.0,1034.854348951997,0.0,0.0,0.0,0.0,600.4425368974066,600.4425368974066,0.0
2022-03-13 06:00:00,0.0,499.79894436187044,117.38634652722341,112.14191070657989,569.5260049835538,1182.239171818407,0.0,0.0,0.0,1182.239171818407,0.0,0.0,0.0,0.0,652.4028318598339,652.4028318598339,0.0
2022-03-13 07:00:00,0.0,464.15981300227037,121.44599211410375,112.30873567577818,566.5159414624075,1217.4560428118882,0.0,0.0,0.0,1217.4560428118882,0.0,0.0,0.0,0.0,666.3775276299021,666.3775276299021,0.0
2022-03-13 08:00:00,0.0,432.1225989268687,129.40103407620575,112.45552416708422,520.5585393811061,1252.3552482130444,0.0,0.0,0.0,1252.3552482130444,0.0,0.0,0.0,0.0,686.4602577901563,686.4602577901563,0.0
2022-03-13 09:00:00,0.0,387.2180724790865,151.073356255333,112.84279917894864,513.6130664186535,1274.093622609174,0.0,0.0,0.0,1274.093622609174,0.0,0.0,0.0,0.0,678.4382728101149,678.4382728101149,0.0
2022-03-13 10:00:00,0.0,357.7149385551133,162.20817641266478,113.14671016099184,484.25831974551477,1289.3557387396977,0.0,0.0,0.0,1289.3557387396977,0.0,0.0,0.0,0.0,666.956165712274,666.956165712274,0.0
2022-03-13 11:00:00,0.0,343.4971450936768,163.20822438106129,113.52795932331063,460.4148935588554,1246.888270175014,0.0,0.0,0.0,1246.888270175014,0.0,0.0,0.0,0.0,647.2893988624425,647.2893988624425,0.0
2022-03-13 12:00:00,0.0,331.87792971596724,163.69699314155386,114.1960337835556,444.2612502532521,1279.4926473686362,0.0,0.0,0.0,1279.4926473686362,0.0,0.0,0.0,0.0,675.3565432941059,675.3565432941059,0.0
2022-03-13 13:00:00,0.0,323.9757874000468,163.83224733339242,114.86169400354966,422.0487606294464,1280.094835080409,0.0,0.0,0.0,1280.094835080409,0.0,0.0,0.0,0.0,665.7617470208777,665.7617470208777,0.0
2022-03-13 14:00:00,0.0,329.86364765889726,163.7924297590351,115.301241375524,441.9502753431639,1279.1049911989985,0.0,0.0,0.0,1279.1049911989985,0.0,0.0,0.0,0.0,665.4673713128972,665.4673713128972,0.0
2022-03-13 15:00:00,0.0,336.87912100732115,163.72705482612105,115.79291997048898,467.7146133930838,1285.1371209910926,0.0,0.0,0.0,1285.1371209910926,0.0,0.0,0.0,0.0,691.5423104674778,691.5423104674778,0.0
2022-03-13 16:00:00,0.0,335.20426169081253,164.23967669358302,116.58478231763875,447.30282043477695,1286.9899898200272,0.0,0.0,0.0,1286.9899898200272,0.0,0.0,0.0,0.0,699.5341985083045,699.5341985083045,0.0
2022-03-13 17:00:00,0.0,328.66730733929006,164.5533070238628,111.51761889120432,431.6446025475402,960.7433563736508,0.0,0.0,0.0,960.7433563736508,0.0,0.0,0.0,0.0,544.3268190463732,544.3268190463732,0.0
2022-03-13 18:00:00,0.0,331.0583386906242,164.70884829857715,111.51761889120434,414.70569723515933,975.1119400070105,0.0,0.0,0.0,975.1119400070105,0.0,0.0,0.0,0.0,549.917989844052,549.917989844052,0.0
2022-03-13 19:00:00,0.0,362.22909277164376,164.7167273327876,111.51761889120434,445.87674545776235,807.7082886524475,0.0,0.0,0.0,807.7082886524475,0.0,0.0,0.0,0.0,474.05423754818446,474.05423754818446,0.0
2022-03-13 20:00:00,0.0,365.9944246352912,164.56386807666087,111.51761889120434,426.425337346745,767.8918543138444,0.0,0.0,0.0,767.8918543138444,0.0,0.0,0.0,0.0,453.6209860833353,453.6209860833353,0.0
2022-03-13 21:00:00,0.0,390.79881289576457,164.55731325773328,111.51761889120434,437.0622731639608,655.2908582064772,0.0,0.0,0.0,655.2908582064772,0.0,0.0,0.0,0.0,397.1613239116876,397.1613239116876,0.0
2022-03-13 22:00:00,0.0,397.2371488008816,164.55690403978917,111.51761889120434,429.3349680262381,656.1811734543224,0.0,0.0,0.0,656.1811734543224,0.0,0.0,0.0,0.0,393.6960960979213,393.6960960979213,0.0
2022-03-13 23:00:00,0.0,404.618199342446,164.42369271472188,111.51761889120434,428.22277406337696,643.2099169267526,0.0,0.0,0.0,643.2099169267526,0.0,0.0,0.0,0.0,389.4605037115472,389.4605037115472,0.0
2022-03-14 00:00:00,0.0,412.01841990164525,157.29264366429848,111.51761889120434,444.5804771211414,635.2447860847001,0.0,0.0,0.0,635.2447860847001,0.0,0.0,0.0,0.0,387.77217828867964,387.77217828867964,0.0
2022-03-14 01:00:00,0.0,420.4964281999178,151.06504560572589,111.51761889120434,444.09777524764684,628.4812323393104,0.0,0.0,0.0,628.4812323393104,0.0,0.0,0.0,0.0,383.6232653706966,383.6232653706966,0.0
2022-03-14 02:00:00,0.0,428.58446088751134,152.91301427189396,111.51761889120434,452.1877485522647,630.396489466923,0.0,0.0,0.0,630.396489466923,0.0,0.0,0.0,0.0,381.9234459314303,381.9234459314303,0.0
2022-03-14 03:00:00,0.0,404.37429909763347,158.05870897317465,111.51761889120434,427.9767859322569,773.7039846975753,0.0,0.0,0.0,773.7039846975753,0.0,0.0,0.0,0.0,448.0987489606099,448.0987489606099,0.0
2022-03-14 04:00:00,0.0,620.5214599298658,160.9857901928188,111.7848645790225,652.621974994539,778.152570997169,0.0,0.0,0.0,778.152570997169,0.0,0.0,0.0,0.0,487.31797546248714,487.31797546248714,0.0
2022-03-14 05:00:00,0.0,469.32745356601316,164.3279584910122,112.66632315031696,515.591148686719,1066.9838001809817,0.0,0.0,0.0,1066.9838001809817,0.0,0.0,0.0,0.0,581.9857881095336,581.9857881095336,0.0
2022-03-14 06:00:00,0.0,425.12255238367715,164.33771421757075,113.79962775564869,503.92999991851985,1213.1653679999094,0.0,0.0,0.0,1213.1653679999094,0.0,0.0,0.0,0.0,648.8434668922997,648.8434668922997,0.0
2022-03-14 07:00:00,0.0,395.5183973118144,164.33148704272855,114.53383936327334,497.8831079934957,1244.934913303871,0.0,0.0,0.0,1244.934913303871,0.0,0.0,0.0,0.0,654.3340871010693,654.3340871010693,0.0
2022-03-14 08:00:00,0.0,374.3418599456042,166.78976803724444,115.12798177827999,462.7762665567938,1283.43121433251,0.0,0.0,0.0,1283.43121433251,0.0,0.0,0.0,0.0,674.5420644749277,674.5420644749277,0.0
2022-03-14 09:00:00,0.0,348.58350454849716,180.0722372616883,116.02419343506956,465.7116356115317,1308.3473671382028,0.0,0.0,0.0,1308.3473671382028,0.0,0.0,0.0,0.0,698.0879530376817,698.0879530376817,0.0
2022-03-14 10:00:00,0.0,322.886118260385,202.54408515519887,117.08237507827316,458.71877853746327,1336.4168687978392,0.0,0.0,0.0,1336.4168687978392,0.0,0.0,0.0,0.0,705.1689864522516,705.1689864522516,0.0
2022-03-14 11:00:00,0.0,303.92479857172316,222.6893855147349,118.03887621712487,420.8322261075741,1317.9775377693197,0.0,0.0,0.0,1317.9775377693197,0.0,0.0,0.0,0.0,683.1411952019313,683.1411952019313,0.0
2022-03-14 12:00:00,0.0,307.6369676059299,192.89164078804032,118.81767633863703,420.01721109809205,1316.4740745842287,0.0,0.0,0.0,1316.4740745842287,0.0,0.0,0.0,0.0,690.6019719953155,690.6019719953155,0.0
2022-03-14 13:00:00,0.0,301.90198243386624,164.27387717809765,119.47524551816892,399.9721235861397,1285.2473637936057,0.0,0.0,0.0,1285.2473637936057,0.0,0.0,0.0,0.0,681.72364339657,681.72364339657,0.0
2022-03-14 14:00:00,0.0,304.3759421239215,163.31089244424362,119.98660486961579,416.1322915846126,1283.7644088292247,0.0,0.0,0.0,1283.7644088292247,0.0,0.0,0.0,0.0,692.4924979382166,692.4924979382166,0.0
2022-03-14 15:00:00,0.0,309.0492136235206,158.97814163648002,120.48516816314041,431.02836745602855,1284.7557334911157,0.0,0.0,0.0,1284.7557334911157,0.0,0.0,0.0,0.0,697.4886299083093,697.4886299083093,0.0
2022-03-14 16:00:00,0.0,317.43475060099,148.54017272591406,120.96699416658169,430.2295845010405,1273.6554428865375,0.0,0.0,0.0,1273.6554428865375,0.0,0.0,0.0,0.0,694.1032975278636,694.1032975278636,0.0
2022-03-14 17:00:00,0.0,333.037987922156,139.58673669539948,111.51761889120432,444.3154958509318,934.5070073387961,0.0,0.0,0.0,934.5070073387961,0.0,0.0,0.0,0.0,528.427049032653,528.427049032653,0.0
2022-03-14 18:00:00,0.0,336.5471271514602,133.34055670016423,111.51761889120434,420.1931969151406,949.8385976979506,0.0,0.0,0.0,949.8385976979506,0.0,0.0,0.0,0.0,528.3062920392239,528.3062920392239,0.0
2022-03-14 19:00:00,0.0,370.87739550604084,128.82171263134796,111.51761889120434,445.53085194566205,780.825631593865,0.0,0.0,0.0,780.825631593865,0.0,0.0,0.0,0.0,453.4956117058546,453.4956117058546,0.0
2022-03-14 20:00:00,0.0,376.8650643844758,125.01891662282317,111.51761889120434,446.25933427661784,740.545944182213,0.0,0.0,0.0,740.545944182213,0.0,0.0,0.0,0.0,421.6890199915217,421.6890199915217,0.0
2022-03-14 21:00:00,0.0,401.0948800390683,120.605492673976,111.51761889120434,447.35520141896853,630.0233647509806,0.0,0.0,0.0,630.0233647509806,0.0,0.0,0.0,0.0,355.6745425423401,355.6745425423401,0.0
2022-03-14 22:00:00,0.0,408.8236485324721,116.2154387088596,111.51761889120434,440.92422325497614,635.1527764817931,0.0,0.0,0.0,635.1527764817931,0.0,0.0,0.0,0.0,346.22897344634407,346.22897344634407,0.0
2022-03-14 23:00:00,0.0,417.006867131165,114.83448660325575,111.51761889120434,440.60757101520466,628.9114790894168,0.0,0.0,0.0,628.9114790894168,0.0,0.0,0.0,0.0,342.2102847684969,342.2102847684969,0.0
2022-03-15 00:00:00,0.0,425.43851391639936,112.64789172736187,111.51761889120434,449.0397084075431,628.0404985035053,0.0,0.0,0.0,628.0404985035053,0.0,0.0,0.0,0.0,340.58221401439437,340.58221401439437,0.0
2022-03-15 01:00:00,0.0,433.7113287428748,108.82224928316201,111.51761889120434,457.3143961298048,624.9616166424727,0.0,0.0,0.0,624.9616166424727,0.0,0.0,0.0,0.0,337.83020490396734,337.83020490396734,0.0
2022-03-15 02:00:00,0.0,438.9412206967782,107.07633463080886,111.51761889120434,471.5011881999329,625.2801187324949,0.0,0.0,0.0,625.2801187324949,0.0,0.0,0.0,0.0,334.63399001391366,334.63399001391366,0.0
2022-03-15 03:00:00,0.0,417.6988927426765,105.86626040938583,111.51761889120434,441.3009732719757,756.1258630853549,0.0,0.0,0.0,756.1258630853549,0.0,0.0,0.0,0.0,384.2734421729912,384.2734421729912,0.0
2022-03-15 04:00:00,0.0,629.5832342768023,102.44549089395807,112.10452805833165,661.684288998988,748.3400901329895,0.0,0.0,0.0,748.3400901329895,0.0,0.0,0.0,0.0,427.6696660092176,427.6696660092176,0.0
2022-03-15 05:00:00,0.0,484.2854519795386,103.96109420577618,113.69067367438726,530.5474043475514,1035.5247246721058,0.0,0.0,0.0,1035.5247246721058,0.0,0.0,0.0,0.0,522.265018898295,522.265018898295,0.0
2022-03-15 06:00:00,0.0,444.0255613945899,105.36615279091126,115.3389092670851,522.8251951232618,1185.65548375683,0.0,0.0,0.0,1185.65548375683,0.0,0.0,0.0,0.0,584.735418961098,584.735418961098,0.0
2022-03-15 07:00:00,0.0,418.6636968772661,108.39031936607137,115.98291372085212,511.87686745323526,1221.982973413921,0.0,0.0,0.0,1221.982973413921,0.0,0.0,0.0,0.0,599.7692592026071,599.7692592026071,0.0
2022-03-15 08:00:00,0.0,406.46326649619715,110.37860724476151,116.5786705231461,494.89517421237235,1257.397443406785,0.0,0.0,0.0,1257.397443406785,0.0,0.0,0.0,0.0,606.694877677676,606.694877677676,0.0
2022-03-15 09:00:00,0.0,382.6293986538374,114.736673924361,117.20965264343756,509.0174155060135,1266.2663887195151,0.0,0.0,0.0,1266.2663887195151,0.0,0.0,0.0,0.0,615.5665147867891,615.5665147867891,0.0
2022-03-15 10:00:00,0.0,353.04794490008493,129.08854998784804,118.10855117250289,479.5843099212309,1263.7981089528096,0.0,0.0,0.0,1263.7981089528096,0.0,0.0,0.0,0.0,599.4577048302164,599.4577048302164,0.0
2022-03-15 11:00:00,0.0,344.7458369788922,136.20991780806736,118.78434980412158,470.87727225060763,1219.4918216416697,0.0,0.0,0.0,1219.4918216416697,0.0,0.0,0.0,0.0,592.7975509259987,592.7975509259987,0.0
2022-03-15 12:00:00,0.0,348.5338494922887,118.8272985756994,119.27201223669849,460.9082613341471,1266.4535586283544,0.0,0.0,0.0,1266.4535586283544,0.0,0.0,0.0,0.0,649.3827483480359,649.3827483480359,0.0
2022-03-15 13:00:00,0.0,347.935415780338,101.75858348778169,119.86041612459412,446.0008721575636,1270.5659871853213,0.0,0.0,0.0,1270.5659871853213,0.0,0.0,0.0,0.0,656.7965470936412,656.7965470936412,0.0
2022-03-15 14:00:00,0.0,345.0117120257957,95.12041283245455,120.5306936484801,447.85279712835086,1266.8693085786977,0.0,0.0,0.0,1266.8693085786977,0.0,0.0,0.0,0.0,670.5474407790748,670.5474407790748,0.0
2022-03-15 15:00:00,0.0,343.6399184103346,93.39679973666085,121.15473601203713,474.46801346776084,1268.9404680599932,0.0,0.0,0.0,1268.9404680599932,0.0,0.0,0.0,0.0,684.1333092473693,684.1333092473693,0.0
2022-03-15 16:00:00,0.0,346.4461972306585,95.75367854699276,121.67809699008161,458.54156446390516,1268.3694418121847,0.0,0.0,0.0,1268.3694418121847,0.0,0.0,0.0,0.0,691.4603746546693,691.4603746546693,0.0
2022-03-15 17:00:00,0.0,359.1082521196273,98.28972705853006,111.51761889120432,471.08130964507734,944.2775149715467,0.0,0.0,0.0,944.2775149715467,0.0,0.0,0.0,0.0,550.5313338802733,550.5313338802733,0.0
2022-03-15 18:00:00,0.0,362.05599925820536,99.1484649356008,111.51761889120434,436.7092021882921,965.3008341091775,0.0,0.0,0.0,965.3008341091775,0.0,0.0,0.0,0.0,554.7594826224305,554.7594826224305,0.0
2022-03-15 19:00:00,0.0,395.41963107597115,97.85883648042065,111.51761889120434,479.0665430041403,798.7701657588246,0.0,0.0,0.0,798.7701657588246,0.0,0.0,0.0,0.0,493.373307540951,493.373307540951,0.0
2022-03-15 20:00:00,0.0,400.1730285438249,99.63992019905128,111.51761889120434,460.6017669057821,761.1284168750482,0.0,0.0,0.0,761.1284168750482,0.0,0.0,0.0,0.0,469.7522228981625,469.7522228981625,0.0
2022-03-15 21:00:00,0.0,423.89322878944336,99.59721782172727,111.51761889120434,470.15539365858444,644.6743482249346,0.0,0.0,0.0,644.6743482249346,0.0,0.0,0.0,0.0,410.8955739897872,410.8955739897872,0.0
2022-03-15 22:00:00,0.0,431.3772876777071,100.54239269230787,111.51761889120434,472.43357590280084,647.8440952740497,0.0,0.0,0.0,647.8440952740497,0.0,0.0,0.0,0.0,410.2504438268651,410.2504438268651,0.0
2022-03-15 23:00:00,0.0,440.1935934683766,99.15671304376065,111.51761889120434,463.7951160027635,630.8081161990893,0.0,0.0,0.0,630.8081161990893,0.0,0.0,0.0,0.0,403.3451418576781,403.3451418576781,0.0
2022-03-16 00:00:00,0.0,446.87721713208504,97.24105109575328,111.51761889120434,470.4801232478606,626.0868816298994,0.0,0.0,0.0,626.0868816298994,0.0,0.0,0.0,0.0,404.3901027843283,404.3901027843283,0.0
2022-03-16 01:00:00,0.0,452.087099759922,96.9120604507143,111.51761889120434,475.6855254909149,627.6357082664745,0.0,0.0,0.0,627.6357082664745,0.0,0.0,0.0,0.0,409.086885394566,409.086885394566,0.0
2022-03-16 02:00:00,0.0,459.6770055672422,94.24845220542856,111.51761889120434,483.27777511343794,627.3113026423154,0.0,0.0,0.0,627.3113026423154,0.0,0.0,0.0,0.0,406.52596587353435,406.52596587353435,0.0
2022-03-16 03:00:00,0.0,437.9305535999629,93.64259519980652,111.51761889120434,461.53401386031527,765.2305136845675,0.0,0.0,0.0,765.2305136845675,0.0,0.0,0.0,0.0,473.8796567474456,473.8796567474456,0.0
2022-03-16 04:00:00,0.0,659.1123122954724,94.26721566594776,112.21137488257989,700.1700486365035,768.2026619339626,0.0,0.0,0.0,768.2026619339626,0.0,0.0,0.0,0.0,518.5982623902955,518.5982623902955,0.0
2022-03-16 05:00:00,0.0,508.4351742299513,97.57384453628102,114.22021092675404,554.6955171970976,1059.2926907843207,0.0,0.0,0.0,1059.2926907843207,0.0,0.0,0.0,0.0,621.691329986864,621.691329986864,0.0
2022-03-16 06:00:00,0.0,459.8332743895431,96.94565385438881,115.90116694601012,529.554999140252,1200.9434827285752,0.0,0.0,0.0,1200.9434827285752,0.0,0.0,0.0,0.0,681.1908466370288,681.1908466370288,0.0
2022-03-16 07:00:00,0.0,432.4369946383157,98.22290942656508,116.55432408861559,534.7831609249774,1239.4888427503085,0.0,0.0,0.0,1239.4888427503085,0.0,0.0,0.0,0.0,698.7166918287128,698.7166918287128,0.0
2022-03-16 08:00:00,0.0,416.19176558686473,99.96553583141412,117.1637914754431,504.62490832667226,1273.6479212429294,0.0,0.0,0.0,1273.6479212429294,0.0,0.0,0.0,0.0,712.4044775235976,712.4044775235976,0.0
2022-03-16 09:00:00,0.0,395.3791557500081,100.14567939719923,117.68498744741055,521.768836016479,1278.1654416372626,0.0,0.0,0.0,1278.1654416372626,0.0,0.0,0.0,0.0,722.4122518233994,722.4122518233994,0.0
2022-03-16 10:00:00,0.0,378.32764184290403,100.72422995011323,118.19948792619493,504.8648503030657,1289.1637018180213,0.0,0.0,0.0,1289.1637018180213,0.0,0.0,0.0,0.0,730.5068043896484,730.5068043896484,0.0
2022-03-16 11:00:00,0.0,366.360113511018,100.95454540391128,118.70057242230605,483.2657164005923,1249.24971084228,0.0,0.0,0.0,1249.24971084228,0.0,0.0,0.0,0.0,713.9044360122878,713.9044360122878,0.0
2022-03-16 12:00:00,0.0,356.9116596339895,101.14377439966883,119.20706605964085,469.28732471524927,1285.3849027028289,0.0,0.0,0.0,1285.3849027028289,0.0,0.0,0.0,0.0,724.5013740591135,724.5013740591135,0.0
2022-03-16 13:00:00,0.0,350.1128791204989,103.5978470173869,119.95744187213737,448.1777795176767,1285.265500651702,0.0,0.0,0.0,1285.265500651702,0.0,0.0,0.0,0.0,722.3119853800619,722.3119853800619,0.0
2022-03-16 14:00:00,0.0,345.46591471086845,102.78740669502292,120.65691286094147,457.54435141273535,1282.8647463898874,0.0,0.0,0.0,1282.8647463898874,0.0,0.0,0.0,0.0,712.7615433530727,712.7615433530727,0.0
2022-03-16 15:00:00,0.0,345.6586376625373,101.57579467925176,121.25448393260956,476.48814186619734,1297.670421235244,0.0,0.0,0.0,1297.670421235244,0.0,0.0,0.0,0.0,734.4324473187862,734.4324473187862,0.0
2022-03-16 16:00:00,0.0,351.2114427494876,99.77792751939035,121.75611086829485,463.30751283127046,1300.1665597264173,0.0,0.0,0.0,1300.1665597264173,0.0,0.0,0.0,0.0,752.425913688329,752.425913688329,0.0
2022-03-16 17:00:00,0.0,364.529581568422,97.04657866308848,111.51761889120432,467.5054462300841,964.9498721524532,0.0,0.0,0.0,964.9498721524532,0.0,0.0,0.0,0.0,583.5457575328059,583.5457575328059,0.0
2022-03-16 18:00:00,0.0,367.51179405038977,93.84411358156052,111.51761889120434,451.15685329652837,975.6000280429652,0.0,0.0,0.0,975.6000280429652,0.0,0.0,0.0,0.0,585.2844887559684,585.2844887559684,0.0
2022-03-16 19:00:00,0.0,400.84508055098496,90.78869415005508,111.51761889120434,484.49044340245706,805.6864334824095,0.0,0.0,0.0,805.6864334824095,0.0,0.0,0.0,0.0,503.82093226624846,503.82093226624846,0.0
2022-03-16 20:00:00,0.0,406.93808504014913,90.25119676731055,111.51761889120434,467.36748171766214,768.8764538985481,0.0,0.0,0.0,768.8764538985481,0.0,0.0,0.0,0.0,482.0202072264766,482.0202072264766,0.0
2022-03-16 21:00:00,0.0,432.9368035232778,86.12820088217829,111.51761889120434,479.19885062031705,648.0595726223189,0.0,0.0,0.0,648.0595726223189,0.0,0.0,0.0,0.0,423.86066347276864,423.86066347276864,0.0
2022-03-16 22:00:00,0.0,441.5394815267698,83.15167100096872,111.51761889120434,473.6358334826686,642.4634299018868,0.0,0.0,0.0,642.4634299018868,0.0,0.0,0.0,0.0,413.8116397904871,413.8116397904871,0.0
2022-03-16 23:00:00,0.0,448.10871201004255,84.8393491101478,111.51761889120434,471.7117992727441,627.752835289289,0.0,0.0,0.0,627.752835289289,0.0,0.0,0.0,0.0,407.7098576514853,407.7098576514853,0.0
2022-03-17 00:00:00,0.0,454.6542387178161,83.35077392411077,111.51761889120434,484.1728147097383,618.9181324438399,0.0,0.0,0.0,618.9181324438399,0.0,0.0,0.0,0.0,408.5425668823142,408.5425668823142,0.0
2022-03-17 01:00:00,0.0,468.77357633479687,79.07346469222357,111.51761889120434,495.41322162375417,609.5929843100722,0.0,0.0,0.0,609.5929843100722,0.0,0.0,0.0,0.0,400.88120062469346,400.88120062469346,0.0
2022-03-17 02:00:00,0.0,475.5441061400558,79.52314377073478,111.51761889120434,499.14541619824615,614.3432233861417,0.0,0.0,0.0,614.3432233861417,0.0,0.0,0.0,0.0,403.0911596178811,403.0911596178811,0.0
2022-03-17 03:00:00,0.0,446.6996074352777,84.50857655952784,111.51761889120434,470.3029191766603,763.8146023933994,0.0,0.0,0.0,763.8146023933994,0.0,0.0,0.0,0.0,471.00420402924453,471.00420402924453,0.0
2022-03-17 04:00:00,0.0,668.9733191723113,86.92028654252861,112.24564284469832,701.0737676205094,771.1021908169586,0.0,0.0,0.0,771.1021908169586,0.0,0.0,0.0,0.0,524.7033903124752,524.7033903124752,0.0
2022-03-17 05:00:00,0.0,520.2443034488582,87.87887555713715,114.40025667886259,566.506350335652,1060.550309267898,0.0,0.0,0.0,1060.550309267898,0.0,0.0,0.0,0.0,652.2556254378072,652.2556254378072,0.0
2022-03-17 06:00:00,0.0,473.996001651928,85.48268462088741,116.05327201239776,552.7969502492995,1194.4482845475925,0.0,0.0,0.0,1194.4482845475925,0.0,0.0,0.0,0.0,710.0556437366557,710.0556437366557,0.0
2022-03-17 07:00:00,0.0,446.3283025483023,87.14742023414871,116.66443317309496,539.5437267113861,1245.7466151286078,0.0,0.0,0.0,1245.7466151286078,0.0,0.0,0.0,0.0,741.065268054951,741.065268054951,0.0
2022-03-17 08:00:00,0.0,429.18868023062566,89.00343236783128,117.25425030288113,517.6196406410556,1281.1733023569561,0.0,0.0,0.0,1281.1733023569561,0.0,0.0,0.0,0.0,741.1125931199325,741.1125931199325,0.0
2022-03-17 09:00:00,0.0,410.37204932010064,91.52335596559055,117.74761703677703,536.7577612863512,1285.518591773824,0.0,0.0,0.0,1285.518591773824,0.0,0.0,0.0,0.0,755.7095564231221,755.7095564231221,0.0
2022-03-17 10:00:00,0.0,392.56237443877245,93.36857495057522,118.29804901780382,519.0962604930553,1287.2311401578197,0.0,0.0,0.0,1287.2311401578197,0.0,0.0,0.0,0.0,751.9208417927465,751.9208417927465,0.0
2022-03-17 11:00:00,0.0,378.2770518799201,95.65734108283792,118.81423113827655,504.4052518944633,1239.2548099697995,0.0,0.0,0.0,1239.2548099697995,0.0,0.0,0.0,0.0,728.9230686874088,728.9230686874088,0.0
2022-03-17 12:00:00,0.0,369.792902806315,97.59664832854924,119.30516782327526,482.16381055413035,1280.4375199062831,0.0,0.0,0.0,1280.4375199062831,0.0,0.0,0.0,0.0,746.9625637124797,746.9625637124797,0.0
2022-03-17 13:00:00,0.0,364.76370056202387,98.08851414816833,119.78888816405431,462.8251489144405,1289.9632149003846,0.0,0.0,0.0,1289.9632149003846,0.0,0.0,0.0,0.0,729.1712927134234,729.1712927134234,0.0
2022-03-17 14:00:00,0.0,357.92206003719406,98.47912974081184,120.42590286484564,460.76033003590567,1299.2680689168074,0.0,0.0,0.0,1299.2680689168074,0.0,0.0,0.0,0.0,753.7267178305033,753.7267178305033,0.0
2022-03-17 15:00:00,0.0,356.66100660251266,98.69758846261358,121.02926146240853,487.4861390971847,1309.4413418570284,0.0,0.0,0.0,1309.4413418570284,0.0,0.0,0.0,0.0,766.3376789839657,766.3376789839657,0.0
2022-03-17 16:00:00,0.0,357.2524731833893,100.92225138776487,121.59923578743482,469.3469809070688,1316.1509297277182,0.0,0.0,0.0,1316.1509297277182,0.0,0.0,0.0,0.0,771.003862467719,771.003862467719,0.0
2022-03-17 17:00:00,0.0,364.8414416522248,101.23254014950524,111.51761889120432,476.80963088824717,991.4262779342879,0.0,0.0,0.0,991.4262779342879,0.0,0.0,0.0,0.0,604.2467437021838,604.2467437021838,0.0
2022-03-17 18:00:00,0.0,369.5817030547951,98.4698326105304,111.51761889120434,444.23430800216767,997.8711400372739,0.0,0.0,0.0,997.8711400372739,0.0,0.0,0.0,0.0,607.598957703612,607.598957703612,0.0
2022-03-17 19:00:00,0.0,402.62757365812485,95.57477789475531,111.51761889120434,486.2734699492492,828.8913671184679,0.0,0.0,0.0,828.8913671184679,0.0,0.0,0.0,0.0,529.6097946359135,529.6097946359135,0.0
2022-03-17 20:00:00,0.0,408.9602386713059,92.29767431876336,111.51761889120434,469.38839553939385,782.4551054461659,0.0,0.0,0.0,782.4551054461659,0.0,0.0,0.0,0.0,505.3492289112562,505.3492289112562,0.0
2022-03-17 21:00:00,0.0,434.1710746639623,88.78119210258767,111.51761889120434,480.4326106473424,657.7182208191228,0.0,0.0,0.0,657.7182208191228,0.0,0.0,0.0,0.0,433.6128815391543,433.6128815391543,0.0
2022-03-17 22:00:00,0.0,441.2855383427034,87.34894575297919,111.51761889120434,482.3408568409933,650.7464456309491,0.0,0.0,0.0,650.7464456309491,0.0,0.0,0.0,0.0,420.4963886231644,420.4963886231644,0.0
