,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.3710600132885,0.0,0.0,0.0,65.3710600132885,0.0,0.0,0.0,0.0,31.492144922317163,31.492144922317163,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.0893316549308,65.35554475796745,0.0,0.0,0.0,65.35554475796745,0.0,0.0,0.0,0.0,34.55110578122611,34.55110578122611,0.0
2022-01-05 03:00:00,0.0,1.4989581247977226,0.0,0.35760508604724345,4.724640705341723,65.69601023198955,0.0,0.0,0.0,65.69601023198955,0.0,0.0,0.0,0.0,34.3247616090515,34.3247616090515,0.0
2022-01-05 04:00:00,0.0,13.112164944669077,0.0,3.2676119253429814,19.20166652943452,68.82900823074742,0.0,0.0,0.0,68.82900823074742,0.0,0.0,0.0,0.0,38.6894607434961,38.6894607434961,0.0
2022-01-05 05:00:00,0.0,16.923632344873084,0.0,2.7517764241571,20.149314925417084,68.29224707047953,0.0,0.0,0.0,68.29224707047953,0.0,0.0,0.0,0.0,37.10311299649347,37.10311299649347,0.0
2022-01-05 06:00:00,0.0,485.9587768939786,0.015017880275756162,10.629389224737618,492.0482434452438,78.42525211120706,0.0,0.0,0.0,78.42525211120706,0.0,0.0,0.0,0.0,126.20780941492026,126.20780941492026,0.0
2022-01-05 07:00:00,0.0,378.10938875816373,0.001601389268657498,10.629389224737618,384.2019345530979,169.63761870902255,0.0,0.0,0.0,169.63761870902255,0.0,0.0,0.0,0.0,159.52878444770977,159.52878444770977,0.0
2022-01-05 08:00:00,0.0,145.08522156812964,0.026576706693894052,10.629389224737618,177.79555816232275,208.9249169949915,0.0,0.0,0.0,208.9249169949915,0.0,0.0,0.0,0.0,136.38060615995113,136.38060615995113,0.0
2022-01-05 09:00:00,0.0,58.94432468372209,0.006872342521922308,10.629389224737618,97.50709054824503,208.82179082403422,0.0,0.0,0.0,208.82179082403422,0.0,0.0,0.0,0.0,125.62773343761562,125.62773343761562,0.0
2022-01-05 10:00:00,0.0,30.57100349205368,2.4171163522311843,11.178528227174601,77.15897522870874,215.79930999733784,0.0,0.0,0.0,215.79930999733784,0.0,0.0,0.0,0.0,125.0054121672208,125.0054121672208,0.0
2022-01-05 11:00:00,0.0,3.774195249292087,10.652758466289448,12.627639147494829,53.29982500004489,226.23418645606662,0.0,0.0,0.0,226.23418645606662,0.0,0.0,0.0,0.0,125.54891561626658,125.54891561626658,0.0
2022-01-05 12:00:00,0.0,1.052505528226779,19.01548036927603,14.438064866756346,53.51569088556192,235.7210751842559,0.0,0.0,0.0,235.7210751842559,0.0,0.0,0.0,0.0,124.79375349186239,124.79375349186239,0.0
2022-01-05 13:00:00,0.0,0.14631342514769638,28.3428364560868,16.88502468391838,36.60411043928536,243.52765855317338,0.0,0.0,0.0,243.52765855317338,0.0,0.0,0.0,0.0,127.15674549476157,127.15674549476157,0.0
2022-01-05 14:00:00,0.0,0.02389832862394619,30.436587256102847,17.91903106236376,30.57398814340194,246.65361065146703,0.0,0.0,0.0,246.65361065146703,0.0,0.0,0.0,0.0,129.40044777829152,129.40044777829152,0.0
2022-01-05 15:00:00,0.0,3.491411016962987,27.62339768966818,16.90463423161977,24.134515308291398,240.79792101726213,0.0,0.0,0.0,240.79792101726213,0.0,0.0,0.0,0.0,133.0109826128993,133.0109826128993,0.0
2022-01-05 16:00:00,0.0,4.4199695402147166,21.660934449892597,13.02699112850988,10.512535737181997,230.83893738972947,0.0,0.0,0.0,230.83893738972947,0.0,0.0,0.0,0.0,123.8413036128842,123.8413036128842,0.0
2022-01-05 17:00:00,0.0,10.08120872897988,13.107819859163053,10.658913052194803,16.174001580586612,183.62824630585285,0.0,0.0,0.0,183.62824630585285,0.0,0.0,0.0,0.0,99.46717289854762,99.46717289854762,0.0
2022-01-05 18:00:00,0.0,22.884329063445445,8.283499636756337,10.629389224737618,28.983057358681503,182.26044482613057,0.0,0.0,0.0,182.26044482613057,0.0,0.0,0.0,0.0,94.4709867902435,94.4709867902435,0.0
2022-01-05 19:00:00,0.0,43.490987992119486,3.593693819440762,10.629389224737618,55.346734772388984,177.79287698925086,0.0,0.0,0.0,177.79287698925086,0.0,0.0,0.0,0.0,95.95330512856968,95.95330512856968,0.0
2022-01-05 20:00:00,0.0,69.22228194645325,0.3912431470070508,10.629389224737618,75.3224264771055,174.58173727198806,0.0,0.0,0.0,174.58173727198806,0.0,0.0,0.0,0.0,97.93648937602397,97.93648937602397,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.975868790278525,65.51794395752223,0.0,0.0,0.0,65.51794395752223,0.0,0.0,0.0,0.0,35.16811006516306,35.16811006516306,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,8.96223062564654,65.36639316642759,0.0,0.0,0.0,65.36639316642759,0.0,0.0,0.0,0.0,36.84077920801516,36.84077920801516,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.08707240776508,0.0,0.0,0.0,66.08707240776508,0.0,0.0,0.0,0.0,35.54163983301018,35.54163983301018,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.089316584248277,65.34601374595198,0.0,0.0,0.0,65.34601374595198,0.0,0.0,0.0,0.0,35.53556290517862,35.53556290517862,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.33358970796596,0.0,0.0,0.0,65.33358970796596,0.0,0.0,0.0,0.0,35.10605963124934,35.10605963124934,0.0
2022-01-06 02:00:00,0.0,2.1505935427989833,0.0,0.5734139286337726,8.239980851162354,65.89855103841596,0.0,0.0,0.0,65.89855103841596,0.0,0.0,0.0,0.0,37.56372764360242,37.56372764360242,0.0
2022-01-06 03:00:00,0.0,12.751749304629639,0.0,3.2676119253429814,15.977431885173639,68.6064847102777,0.0,0.0,0.0,68.6064847102777,0.0,0.0,0.0,0.0,40.18316584428149,40.18316584428149,0.0
2022-01-06 04:00:00,0.0,22.995457599266285,0.0,3.3369456806586424,29.084927287907206,69.73617398932271,0.0,0.0,0.0,69.73617398932271,0.0,0.0,0.0,0.0,41.82453424795812,41.82453424795812,0.0
2022-01-06 05:00:00,0.0,53.1946134677253,0.0,5.181252396522438,59.284090346809506,71.42818567144234,0.0,0.0,0.0,71.42818567144234,0.0,0.0,0.0,0.0,49.179059923706355,49.179059923706355,0.0
