,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7719245234666,0.0,0.0,0.0,131.7719245234666,0.0,0.0,0.0,0.0,38.92974402481288,38.92974402481288,0.0
2022-01-02 06:00:00,0.0,3.5846746802797367,136.35881053677736,78.1016121695339,8.438938563687739,357.1954988396791,0.0,0.0,0.0,357.1954988396791,0.0,0.0,0.0,0.0,111.60351517049176,111.60351517049176,0.0
2022-01-02 07:00:00,0.0,2.4832888298845064,141.1317044831387,78.11700236395245,25.183549420695318,557.6697230868416,0.0,0.0,0.0,557.6697230868416,0.0,0.0,0.0,0.0,178.35996118827427,178.35996118827427,0.0
2022-01-02 08:00:00,0.0,0.009303881246933078,193.21468976496564,82.81381390938199,54.21390784020941,703.8701774852503,0.0,0.0,0.0,703.8701774852503,0.0,0.0,0.0,0.0,228.35515887729312,228.35515887729312,0.0
2022-01-02 09:00:00,0.0,0.0,300.63208507631083,89.31753021938628,63.35542109240047,818.5693403218121,0.0,0.0,0.0,818.5693403218121,0.0,0.0,0.0,0.0,260.65334823876583,260.65334823876583,0.0
2022-01-02 10:00:00,0.0,0.0,406.8112990315051,94.6186564251669,75.4658024277402,936.7179053927105,0.0,0.0,0.0,936.7179053927105,0.0,0.0,0.0,0.0,299.1648367957829,299.1648367957829,0.0
2022-01-02 11:00:00,0.0,0.0,446.5276083735994,97.74866800231959,84.58449903540736,980.3516531960687,0.0,0.0,0.0,980.3516531960687,0.0,0.0,0.0,0.0,313.67792786159475,313.67792786159475,0.0
2022-01-02 12:00:00,0.0,0.0,428.14206176394316,99.92130851805399,75.58100236740425,962.6446081760029,0.0,0.0,0.0,962.6446081760029,0.0,0.0,0.0,0.0,312.9331052417963,312.9331052417963,0.0
2022-01-02 13:00:00,0.0,0.03706156369324391,565.7804111479809,103.67042090963518,60.559465602686565,1100.188971823756,0.0,0.0,0.0,1100.188971823756,0.0,0.0,0.0,0.0,356.9681979475669,356.9681979475669,0.0
2022-01-02 14:00:00,0.0,0.0,669.4496229439796,108.5674875990408,51.27652162650837,1210.3271590754366,0.0,0.0,0.0,1210.3271590754366,0.0,0.0,0.0,0.0,396.85173491877777,396.85173491877777,0.0
2022-01-02 15:00:00,0.0,0.007322961962000755,533.9613705266544,106.13080997971554,31.979976455517868,1062.7243175698882,0.0,0.0,0.0,1062.7243175698882,0.0,0.0,0.0,0.0,353.51328644262895,353.51328644262895,0.0
2022-01-02 16:00:00,0.0,0.019531269434548033,450.12142235099253,97.45364247100518,31.837641390618266,963.7714950440106,0.0,0.0,0.0,963.7714950440106,0.0,0.0,0.0,0.0,327.68024843630775,327.68024843630775,0.0
2022-01-02 17:00:00,0.0,0.0,362.5546920591767,87.41101933975733,31.816433283463308,796.5907974775838,0.0,0.0,0.0,796.5907974775838,0.0,0.0,0.0,0.0,271.5588770146246,271.5588770146246,0.0
2022-01-02 18:00:00,0.0,0.0,317.38706561682056,83.24386269671521,22.87288325967118,757.9371860905148,0.0,0.0,0.0,757.9371860905148,0.0,0.0,0.0,0.0,260.64211273526433,260.64211273526433,0.0
2022-01-02 19:00:00,0.0,0.0,280.3540710023756,81.80945950862917,13.715055772772896,719.6100514862192,0.0,0.0,0.0,719.6100514862192,0.0,0.0,0.0,0.0,239.5665212351906,239.5665212351906,0.0
2022-01-02 20:00:00,0.0,0.0,255.11075222412103,80.86607354185283,13.70791009281075,693.2387865361418,0.0,0.0,0.0,693.2387865361418,0.0,0.0,0.0,0.0,224.7689965674194,224.7689965674194,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.707906768039175,131.81393456535469,0.0,0.0,0.0,131.81393456535469,0.0,0.0,0.0,0.0,44.41130826894418,44.41130826894418,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4229346668562,0.0,0.0,0.0,131.4229346668562,0.0,0.0,0.0,0.0,41.64534924413453,41.64534924413453,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.26657268802708,0.0,0.0,0.0,132.26657268802708,0.0,0.0,0.0,0.0,41.01427170179819,41.01427170179819,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,13.66755375875289,131.39029146309596,0.0,0.0,0.0,131.39029146309596,0.0,0.0,0.0,0.0,41.40230329804788,41.40230329804788,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.381939738359,0.0,0.0,0.0,131.381939738359,0.0,0.0,0.0,0.0,38.29290247931775,38.29290247931775,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3759376056238,0.0,0.0,0.0,131.3759376056238,0.0,0.0,0.0,0.0,38.119090533630064,38.119090533630064,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3707049645105,0.0,0.0,0.0,131.3707049645105,0.0,0.0,0.0,0.0,37.631535471505764,37.631535471505764,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.94581803583367,0.0,0.0,0.0,133.94581803583367,0.0,0.0,0.0,0.0,39.23743396607885,39.23743396607885,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,13.667567837451752,133.55660162323636,0.0,0.0,0.0,133.55660162323636,0.0,0.0,0.0,0.0,42.76956918500003,42.76956918500003,0.0
2022-01-03 06:00:00,0.0,5.172649152787531,144.36264023057257,78.15999888168025,10.02691303619553,366.4868725434873,0.0,0.0,0.0,366.4868725434873,0.0,0.0,0.0,0.0,113.24301317876984,113.24301317876984,0.0
2022-01-03 07:00:00,0.0,1.5285629419881768,148.22049498772785,78.13208810528182,15.30505249504667,565.0988588827057,0.0,0.0,0.0,565.0988588827057,0.0,0.0,0.0,0.0,180.99351211999377,180.99351211999377,0.0
2022-01-03 08:00:00,0.0,0.009297979827114892,256.982048506568,84.04635944348549,63.18084519192918,769.5310443368226,0.0,0.0,0.0,769.5310443368226,0.0,0.0,0.0,0.0,252.78532125990733,252.78532125990733,0.0
2022-01-03 09:00:00,0.0,0.0,368.1354377343495,91.40989467698913,63.355635156750715,888.7621890035637,0.0,0.0,0.0,888.7621890035637,0.0,0.0,0.0,0.0,286.98570029088717,286.98570029088717,0.0
2022-01-03 10:00:00,0.0,0.0,423.1509747044887,94.43688665764279,75.46409772793558,953.1363364603958,0.0,0.0,0.0,953.1363364603958,0.0,0.0,0.0,0.0,313.806225305097,313.806225305097,0.0
2022-01-03 11:00:00,0.0,0.0,456.59696039163043,98.14714985150886,75.5295476443573,991.2269784290561,0.0,0.0,0.0,991.2269784290561,0.0,0.0,0.0,0.0,326.5294834214101,326.5294834214101,0.0
2022-01-03 12:00:00,0.0,0.0,462.81007054116304,100.67613869848623,84.6527896502242,999.1386939375204,0.0,0.0,0.0,999.1386939375204,0.0,0.0,0.0,0.0,330.38010528742683,330.38010528742683,0.0
2022-01-03 13:00:00,0.0,0.03476598421222186,466.50409376109764,103.20837643129278,60.55736531468149,999.3419876224467,0.0,0.0,0.0,999.3419876224467,0.0,0.0,0.0,0.0,331.3024133543121,331.3024133543121,0.0
2022-01-03 14:00:00,0.0,0.0,476.56290965911273,105.71179191845344,51.27722938165385,1011.8795659025435,0.0,0.0,0.0,1011.8795659025435,0.0,0.0,0.0,0.0,336.28208088024655,336.28208088024655,0.0
2022-01-03 15:00:00,0.0,0.0065050828523481805,484.4513620421848,106.2747687035033,31.977225141141687,1012.4077014767277,0.0,0.0,0.0,1012.4077014767277,0.0,0.0,0.0,0.0,332.97780582323475,332.97780582323475,0.0
2022-01-03 16:00:00,0.0,0.019767256833257165,435.3428247775007,97.05320014330053,22.851041117957976,948.1308844375732,0.0,0.0,0.0,948.1308844375732,0.0,0.0,0.0,0.0,311.10963848831085,311.10963848831085,0.0
2022-01-03 17:00:00,0.0,0.0,351.68881748196344,86.13847892465354,31.816750405724402,784.2761057165332,0.0,0.0,0.0,784.2761057165332,0.0,0.0,0.0,0.0,263.48880399117036,263.48880399117036,0.0
2022-01-03 18:00:00,0.0,0.0,331.4426256782612,82.60011192713723,31.88114005701196,771.7409233544873,0.0,0.0,0.0,771.7409233544873,0.0,0.0,0.0,0.0,260.6616742722079,260.6616742722079,0.0
2022-01-03 19:00:00,0.0,0.0,308.6335477497032,81.52452323678828,13.71497795464882,747.6735888059444,0.0,0.0,0.0,747.6735888059444,0.0,0.0,0.0,0.0,247.62408049390677,247.62408049390677,0.0
2022-01-03 20:00:00,0.0,0.0,292.4488899263233,80.92312265358231,4.854263883408,730.8256116523715,0.0,0.0,0.0,730.8256116523715,0.0,0.0,0.0,0.0,238.56042590013652,238.56042590013652,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.70862435085192,131.44537371411317,0.0,0.0,0.0,131.44537371411317,0.0,0.0,0.0,0.0,44.21923754414468,44.21923754414468,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.684220270816747,131.45786793806374,0.0,0.0,0.0,131.45786793806374,0.0,0.0,0.0,0.0,43.544433257259385,43.544433257259385,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.2982196248157,0.0,0.0,0.0,132.2982196248157,0.0,0.0,0.0,0.0,41.08341011300596,41.08341011300596,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.41856947367472,0.0,0.0,0.0,131.41856947367472,0.0,0.0,0.0,0.0,39.97629338363291,39.97629338363291,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.39821541783903,0.0,0.0,0.0,131.39821541783903,0.0,0.0,0.0,0.0,39.07804335517242,39.07804335517242,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,13.667600355574127,131.38214502037783,0.0,0.0,0.0,131.38214502037783,0.0,0.0,0.0,0.0,39.815428576186285,39.815428576186285,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3862094978064,0.0,0.0,0.0,131.3862094978064,0.0,0.0,0.0,0.0,38.20477592704745,38.20477592704745,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.91737575797765,0.0,0.0,0.0,131.91737575797765,0.0,0.0,0.0,0.0,38.684170462187275,38.684170462187275,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.8493646751969,0.0,0.0,0.0,131.8493646751969,0.0,0.0,0.0,0.0,40.522434673914184,40.522434673914184,0.0
2022-01-04 06:00:00,0.0,6.870972728443668,140.51666479929233,78.11882966121307,11.72523661185167,361.6590748438773,0.0,0.0,0.0,361.6590748438773,0.0,0.0,0.0,0.0,112.31588699399774,112.31588699399774,0.0
2022-01-04 07:00:00,0.0,1.8273545409287895,139.47260470622396,78.08099082409902,24.527653576612565,556.0339201933218,0.0,0.0,0.0,556.0339201933218,0.0,0.0,0.0,0.0,173.5895344025799,173.5895344025799,0.0
2022-01-04 08:00:00,0.0,0.00925868993077483,201.94699820736807,81.56645817203089,54.215458995051975,711.6995344924414,0.0,0.0,0.0,711.6995344924414,0.0,0.0,0.0,0.0,234.0678581295283,234.0678581295283,0.0
2022-01-04 09:00:00,0.0,0.0,288.85023585409124,84.00182577078951,63.356147223750135,802.1088360271218,0.0,0.0,0.0,802.1088360271218,0.0,0.0,0.0,0.0,261.20003425999374,261.20003425999374,0.0
2022-01-04 10:00:00,0.0,0.0,368.52105408072407,90.68031730391152,75.46429433626915,894.8429001254398,0.0,0.0,0.0,894.8429001254398,0.0,0.0,0.0,0.0,293.7089989014811,293.7089989014811,0.0
2022-01-04 11:00:00,0.0,0.0,429.62544660438095,95.28015732150801,84.58432084521738,961.5379017279886,0.0,0.0,0.0,961.5379017279886,0.0,0.0,0.0,0.0,315.594651737687,315.594651737687,0.0
2022-01-04 12:00:00,0.0,0.0,440.65802233970345,96.91667217009508,75.58198982006695,973.2514390526841,0.0,0.0,0.0,973.2514390526841,0.0,0.0,0.0,0.0,318.5477094507977,318.5477094507977,0.0
2022-01-04 13:00:00,0.0,0.01796300204073184,437.00735496130494,98.55451137577862,60.54243502785956,965.1949683553714,0.0,0.0,0.0,965.1949683553714,0.0,0.0,0.0,0.0,313.64374427270013,313.64374427270013,0.0
2022-01-04 14:00:00,0.0,0.0,412.8556298080288,95.3614815212596,51.27733590141352,937.6248584301959,0.0,0.0,0.0,937.6248584301959,0.0,0.0,0.0,0.0,307.87539922241405,307.87539922241405,0.0
2022-01-04 15:00:00,0.0,0.006957154634995862,395.1515008857031,91.71392245687848,31.980966034707034,908.3539304692133,0.0,0.0,0.0,908.3539304692133,0.0,0.0,0.0,0.0,296.09535297425185,296.09535297425185,0.0
2022-01-04 16:00:00,0.0,0.020269747510235057,351.5910954363309,84.31093348495124,31.83919115024352,851.8280594756646,0.0,0.0,0.0,851.8280594756646,0.0,0.0,0.0,0.0,280.82201307878944,280.82201307878944,0.0
2022-01-04 17:00:00,0.0,0.0,255.53196922255484,79.88870688080097,31.817204681174697,682.0884469141134,0.0,0.0,0.0,682.0884469141134,0.0,0.0,0.0,0.0,227.823520078562,227.823520078562,0.0
2022-01-04 18:00:00,0.0,0.0,186.63342137482505,78.74322569080537,22.873467765018308,622.162594357417,0.0,0.0,0.0,622.162594357417,0.0,0.0,0.0,0.0,207.88284862135706,207.88284862135706,0.0
2022-01-04 19:00:00,0.0,0.0027854950442400125,131.43859629636586,78.18752111816275,13.716005347586389,565.6411153739114,0.0,0.0,0.0,565.6411153739114,0.0,0.0,0.0,0.0,186.1275861936048,186.1275861936048,0.0
2022-01-04 20:00:00,0.0,0.27491773959631005,115.18567498905662,78.14970759836004,13.982908461877198,548.8175365799705,0.0,0.0,0.0,548.8175365799705,0.0,0.0,0.0,0.0,177.05806961763443,177.05806961763443,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.707990393296457,131.62928423520754,0.0,0.0,0.0,131.62928423520754,0.0,0.0,0.0,0.0,43.68915599810812,43.68915599810812,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.31262744902608,0.0,0.0,0.0,131.31262744902608,0.0,0.0,0.0,0.0,41.540219817124616,41.540219817124616,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.1946006703262,0.0,0.0,0.0,132.1946006703262,0.0,0.0,0.0,0.0,40.74919156863291,40.74919156863291,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.667624578378206,131.32569633991648,0.0,0.0,0.0,131.32569633991648,0.0,0.0,0.0,0.0,41.03253173731523,41.03253173731523,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.30499152177634,0.0,0.0,0.0,131.30499152177634,0.0,0.0,0.0,0.0,39.266278693487905,39.266278693487905,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.28739737994212,0.0,0.0,0.0,131.28739737994212,0.0,0.0,0.0,0.0,38.728107508994434,38.728107508994434,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.26983177872953,0.0,0.0,0.0,131.26983177872953,0.0,0.0,0.0,0.0,38.863501539200044,38.863501539200044,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.73219961422643,0.0,0.0,0.0,131.73219961422643,0.0,0.0,0.0,0.0,39.50184511531534,39.50184511531534,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,13.667643843959146,131.6859785934732,0.0,0.0,0.0,131.6859785934732,0.0,0.0,0.0,0.0,41.538679081707365,41.538679081707365,0.0
2022-01-05 06:00:00,0.0,126.58117562564864,68.99417879716043,78.08057861263377,131.43543950905664,286.3179470850984,0.0,0.0,0.0,286.3179470850984,0.0,0.0,0.0,0.0,113.31401772493302,113.31401772493302,0.0
2022-01-05 07:00:00,0.0,86.01270767366499,67.8476978769397,78.08057861263377,99.89634357179271,481.2529343333739,0.0,0.0,0.0,481.2529343333739,0.0,0.0,0.0,0.0,171.7466905482837,171.7466905482837,0.0
2022-01-05 08:00:00,0.0,0.0671250502257651,75.93729691913063,78.87381947676462,63.1329225204251,579.5121356516477,0.0,0.0,0.0,579.5121356516477,0.0,0.0,0.0,0.0,196.5560069129934,196.5560069129934,0.0
2022-01-05 09:00:00,0.0,0.0,124.12337412268143,82.73004122566249,63.3587195932362,632.791271838245,0.0,0.0,0.0,632.791271838245,0.0,0.0,0.0,0.0,205.52914216243713,205.52914216243713,0.0
2022-01-05 10:00:00,0.0,0.0,173.19804732865686,87.76488740731114,75.46505275163295,693.3951738966687,0.0,0.0,0.0,693.3951738966687,0.0,0.0,0.0,0.0,225.4336075281239,225.4336075281239,0.0
2022-01-05 11:00:00,0.0,0.0,234.1589647257106,89.28189146318802,75.5304918174095,757.3127958610206,0.0,0.0,0.0,757.3127958610206,0.0,0.0,0.0,0.0,247.68468153074764,247.68468153074764,0.0
2022-01-05 12:00:00,0.0,0.0,271.35033430262513,90.03841674238461,84.65583783128194,794.8328806422799,0.0,0.0,0.0,794.8328806422799,0.0,0.0,0.0,0.0,259.4308762497765,259.4308762497765,0.0
2022-01-05 13:00:00,0.0,0.019152352395898933,291.4155855888373,90.6383807149995,60.54644348096998,809.8176630338746,0.0,0.0,0.0,809.8176630338746,0.0,0.0,0.0,0.0,257.36131978972617,257.36131978972617,0.0
2022-01-05 14:00:00,0.0,0.0,296.6988020992693,91.50185632351439,51.27823467938692,816.096795321223,0.0,0.0,0.0,816.096795321223,0.0,0.0,0.0,0.0,254.85331987698711,254.85331987698711,0.0
2022-01-05 15:00:00,0.0,0.006809639696134531,269.8800415964941,87.44992258341544,31.978631919515067,777.1098763700588,0.0,0.0,0.0,777.1098763700588,0.0,0.0,0.0,0.0,243.89531643481112,243.89531643481112,0.0
2022-01-05 16:00:00,0.0,0.018902995353721,271.4870030321859,82.80394414641276,31.838004537701902,768.8439203673317,0.0,0.0,0.0,768.8439203673317,0.0,0.0,0.0,0.0,248.02591896619973,248.02591896619973,0.0
2022-01-05 17:00:00,0.0,0.0,229.78799156962185,80.0014876304367,22.829689530643343,655.1326275109002,0.0,0.0,0.0,655.1326275109002,0.0,0.0,0.0,0.0,216.31450443118666,216.31450443118666,0.0
2022-01-05 18:00:00,0.0,0.0,221.85278403643764,79.32846517509115,31.88314712292832,657.4043148665556,0.0,0.0,0.0,657.4043148665556,0.0,0.0,0.0,0.0,223.20992120065972,223.20992120065972,0.0
2022-01-05 19:00:00,0.0,0.0,214.64927820657158,79.11155038764336,13.715155641385921,650.2731290589145,0.0,0.0,0.0,650.2731290589145,0.0,0.0,0.0,0.0,215.17375996806723,215.17375996806723,0.0
2022-01-05 20:00:00,0.0,0.0,202.63110974649783,78.95322653070181,4.854263883408,637.8333439039295,0.0,0.0,0.0,637.8333439039295,0.0,0.0,0.0,0.0,206.9388306374782,206.9388306374782,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.708679085616836,131.7681460230029,0.0,0.0,0.0,131.7681460230029,0.0,0.0,0.0,0.0,44.32176956763442,44.32176956763442,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.684181915035289,131.40660561148675,0.0,0.0,0.0,131.40660561148675,0.0,0.0,0.0,0.0,43.38254554200099,43.38254554200099,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.28482925457467,0.0,0.0,0.0,132.28482925457467,0.0,0.0,0.0,0.0,40.88355883048183,40.88355883048183,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4237382588033,0.0,0.0,0.0,131.4237382588033,0.0,0.0,0.0,0.0,39.340426173404865,39.340426173404865,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4252792308468,0.0,0.0,0.0,131.4252792308468,0.0,0.0,0.0,0.0,37.80977269747291,37.80977269747291,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,13.667557791955934,131.42584264406986,0.0,0.0,0.0,131.42584264406986,0.0,0.0,0.0,0.0,38.51490085294306,38.51490085294306,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.43169952222146,0.0,0.0,0.0,131.43169952222146,0.0,0.0,0.0,0.0,36.77589526392574,36.77589526392574,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,134.1209996515768,0.0,0.0,0.0,134.1209996515768,0.0,0.0,0.0,0.0,37.906161436232594,37.906161436232594,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.74304275353643,0.0,0.0,0.0,133.74304275353643,0.0,0.0,0.0,0.0,39.323799583649915,39.323799583649915,0.0
2022-01-06 06:00:00,0.0,1.472788567702452,174.93336636189701,78.48007586357936,6.327052451110451,397.4882162528283,0.0,0.0,0.0,397.4882162528283,0.0,0.0,0.0,0.0,123.58145854847703,123.58145854847703,0.0
2022-01-06 07:00:00,0.0,0.00737209205125437,194.65125929874685,78.0953599788685,22.70741009720253,611.9106226467266,0.0,0.0,0.0,611.9106226467266,0.0,0.0,0.0,0.0,198.87186799240808,198.87186799240808,0.0
