,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,0.0,9.890701575034006,1.6263932899884186,23.79171738164025,69.41846845582997,0.0,0.0,0.0,69.41846845582997,0.0,0.0,0.0,0.0,40.97900517753031,40.97900517753031,0.0
2022-01-01 17:00:00,0.0,0.0,4.956554638108728,0.8155013504980655,5.772480302771795,88.1779622552909,0.0,0.0,0.0,88.1779622552909,0.0,0.0,0.0,0.0,48.8225343253211,48.8225343253211,0.0
2022-01-01 18:00:00,0.0,0.0,4.259670117871097,0.7111338967743188,5.779306980705483,109.79266210260288,0.0,0.0,0.0,109.79266210260288,0.0,0.0,0.0,0.0,62.399293757839885,62.399293757839885,0.0
2022-01-01 19:00:00,0.0,0.0,4.788963201639586,0.7992342485551956,11.563186056234574,113.03603358315196,0.0,0.0,0.0,113.03603358315196,0.0,0.0,0.0,0.0,65.98744320432772,65.98744320432772,0.0
2022-01-01 20:00:00,0.024512570981604306,0.0,5.593534013617769,0.9369255279106756,5.790722019789048,119.19967526608761,0.0,0.0,0.0,119.19967526608761,0.0,0.0,0.0,0.0,68.72836950241225,68.72836950241225,0.0
2022-01-01 21:00:00,0.08506518889164645,0.0,5.576245201059916,0.9341535440467957,11.564752780319578,116.80010181670458,0.0,0.0,0.0,116.80010181670458,0.0,0.0,0.0,0.0,67.82492783630458,67.82492783630458,0.0
2022-01-01 22:00:00,0.29499936886947514,0.0,3.28848767974172,0.5709177921245718,17.41367642030126,90.31507845696031,0.0,0.0,0.0,90.31507845696031,0.0,0.0,0.0,0.0,56.60141452188466,56.60141452188466,0.0
2022-01-01 23:00:00,1.4708869112181446,0.0,1.086454747211846,0.2341494616237566,5.784847380412923,58.789499586058554,0.0,0.0,0.0,58.789499586058554,0.0,0.0,0.0,0.0,36.19944860389152,36.19944860389152,0.0
2022-01-02 00:00:00,3.880146480321088,0.0,0.31057931320013327,0.16822062986713518,5.766631622820519,49.62907554790464,0.0,0.0,0.0,49.62907554790464,0.0,0.0,0.0,0.0,30.125885590369894,30.125885590369894,0.0
2022-01-02 01:00:00,5.673311271288756,0.0,0.041177387371816886,0.17117073028405227,5.759953684074698,48.72946752471982,0.0,0.0,0.0,48.72946752471982,0.0,0.0,0.0,0.0,29.649807139933717,29.649807139933717,0.0
2022-01-02 02:00:00,8.76506555689076,0.0,0.003760111066271161,0.28096178520167475,0.020000016,48.99417571675357,0.0,0.0,0.0,48.99417571675357,0.0,0.0,0.0,0.0,27.94693918945636,27.94693918945636,0.0
2022-01-02 03:00:00,12.532097061533657,0.0,0.0,0.4223969278849872,5.760182942297943,52.8989053309193,0.0,0.0,0.0,52.8989053309193,0.0,0.0,0.0,0.0,30.010118268415535,30.010118268415535,0.0
2022-01-02 04:00:00,15.593076019117802,0.0,0.0,0.5421039717475743,5.766363520854748,57.68628882350776,0.0,0.0,0.0,57.68628882350776,0.0,0.0,0.0,0.0,32.720699687519954,32.720699687519954,0.0
2022-01-02 05:00:00,19.074962463870573,0.0,0.0,0.683456961044165,5.786090180681101,70.99070886337195,0.0,0.0,0.0,70.99070886337195,0.0,0.0,0.0,0.0,40.64324496548728,40.64324496548728,0.0
2022-01-02 06:00:00,15.991341671177944,0.0,0.00012082512568061154,0.475451257098469,17.414403123189565,101.32419214115639,0.0,0.0,0.0,101.32419214115639,0.0,0.0,0.0,0.0,58.75738576980021,58.75738576980021,0.0
2022-01-02 07:00:00,10.201678617819402,0.0,0.5006058872257831,0.33079844626686716,17.493847848478826,104.40772911024708,0.0,0.0,0.0,104.40772911024708,0.0,0.0,0.0,0.0,60.719152303699204,60.719152303699204,0.0
2022-01-02 08:00:00,6.834306087902019,0.0,2.6096390652037598,0.6514122769444749,29.4732454314316,87.2923133981981,0.0,0.0,0.0,87.2923133981981,0.0,0.0,0.0,0.0,50.884169178304546,50.884169178304546,0.0
2022-01-02 09:00:00,3.9061940541880262,0.0,6.901731332853977,1.2475345144608105,47.40013882049624,84.24481529605735,0.0,0.0,0.0,84.24481529605735,0.0,0.0,0.0,0.0,50.56668031944587,50.56668031944587,0.0
2022-01-02 10:00:00,2.796486626035237,0.0,8.497449776060193,1.4996148476643631,41.47558665092469,64.61510505356068,0.0,0.0,0.0,64.61510505356068,0.0,0.0,0.0,0.0,39.04994452475518,39.04994452475518,0.0
2022-01-02 11:00:00,1.1544961676236698,0.0,10.522157296927874,1.7692568998114686,41.42078654564741,65.26505627132077,0.0,0.0,0.0,65.26505627132077,0.0,0.0,0.0,0.0,39.40083258670617,39.40083258670617,0.0
2022-01-02 12:00:00,0.29685505759140196,0.0,11.772057972055759,1.9435490022710609,41.42089018620305,65.74735818745643,0.0,0.0,0.0,65.74735818745643,0.0,0.0,0.0,0.0,39.38936788197921,39.38936788197921,0.0
2022-01-02 13:00:00,0.08237277001151626,0.0,13.34565434489291,2.1824171489615294,41.42001556138275,67.71953951036626,0.0,0.0,0.0,67.71953951036626,0.0,0.0,0.0,0.0,39.93293472440985,39.93293472440985,0.0
2022-01-02 14:00:00,0.0033741667990941004,0.0,14.112496852663577,2.306757996085137,35.57317459601629,68.53172446781707,0.0,0.0,0.0,68.53172446781707,0.0,0.0,0.0,0.0,39.701445808743074,39.701445808743074,0.0
2022-01-02 15:00:00,0.0,0.0,13.199041739342107,2.168028422891832,41.42123292057148,67.18621223050337,0.0,0.0,0.0,67.18621223050337,0.0,0.0,0.0,0.0,41.63452850901582,41.63452850901582,0.0
2022-01-02 16:00:00,0.0,0.0,9.06921824887883,1.4870644286276098,23.79172970109378,66.82675751730959,0.0,0.0,0.0,66.82675751730959,0.0,0.0,0.0,0.0,40.64916155719868,40.64916155719868,0.0
2022-01-02 17:00:00,0.0,0.0,4.652525706952886,0.7632399652856424,5.779645237333322,89.75665223814165,0.0,0.0,0.0,89.75665223814165,0.0,0.0,0.0,0.0,49.28707201273225,49.28707201273225,0.0
2022-01-02 18:00:00,0.006625791657561784,0.0,3.407224672439056,0.5710584478761073,17.395626449206357,100.92327248146867,0.0,0.0,0.0,100.92327248146867,0.0,0.0,0.0,0.0,57.1214989763101,57.1214989763101,0.0
2022-01-02 19:00:00,0.39415042641440584,0.0,3.3835891795080637,0.5972032046416934,5.792255890571472,107.25322077264036,0.0,0.0,0.0,107.25322077264036,0.0,0.0,0.0,0.0,58.2683902811091,58.2683902811091,0.0
2022-01-02 20:00:00,1.1156675299550507,0.0,3.9296174051516353,0.6977900359589483,11.56404641043216,118.4776185818067,0.0,0.0,0.0,118.4776185818067,0.0,0.0,0.0,0.0,64.27871438385256,64.27871438385256,0.0
2022-01-02 21:00:00,1.6142399014223918,0.0,3.8507348560910235,0.6831097677650889,17.41329804405004,111.355229347168,0.0,0.0,0.0,111.355229347168,0.0,0.0,0.0,0.0,59.197061738787454,59.197061738787454,0.0
2022-01-02 22:00:00,1.9977490294210678,0.0,1.8339125698135939,0.353373412040961,5.799007610057596,81.91235127411788,0.0,0.0,0.0,81.91235127411788,0.0,0.0,0.0,0.0,41.44820011112381,41.44820011112381,0.0
2022-01-02 23:00:00,3.7237584469344873,0.0,0.5955209049878658,0.20328888444303542,5.773174349974336,56.723913145701964,0.0,0.0,0.0,56.723913145701964,0.0,0.0,0.0,0.0,28.64840905831826,28.64840905831826,0.0
2022-01-03 00:00:00,5.315627586592522,0.0,0.09805491565265033,0.17551428527489,5.766773671087236,50.85931589428324,0.0,0.0,0.0,50.85931589428324,0.0,0.0,0.0,0.0,26.669116529095735,26.669116529095735,0.0
2022-01-03 01:00:00,7.686544958833412,0.0,0.01489345448347387,0.2708127986310225,5.760212243434543,50.81605471040483,0.0,0.0,0.0,50.81605471040483,0.0,0.0,0.0,0.0,26.460146691168156,26.460146691168156,0.0
2022-01-03 02:00:00,10.266259212487244,0.0,0.0012157771292848894,0.3792269395279866,5.760169584094394,50.59111969664436,0.0,0.0,0.0,50.59111969664436,0.0,0.0,0.0,0.0,26.457134921770237,26.457134921770237,0.0
2022-01-03 03:00:00,12.735738546078306,0.0,0.0,0.47361143788937776,0.020000016,53.15374145151958,0.0,0.0,0.0,53.15374145151958,0.0,0.0,0.0,0.0,25.570550649344042,25.570550649344042,0.0
2022-01-03 04:00:00,16.039683940980048,0.0,0.0,0.6186063130836904,5.76677286201231,58.20939501438385,0.0,0.0,0.0,58.20939501438385,0.0,0.0,0.0,0.0,28.97037908654512,28.97037908654512,0.0
2022-01-03 05:00:00,17.819024517603015,0.0,0.0,0.6880635391033245,11.552017882759069,69.73941123521605,0.0,0.0,0.0,69.73941123521605,0.0,0.0,0.0,0.0,35.222554702033555,35.222554702033555,0.0
2022-01-03 06:00:00,14.502195696747703,0.0,0.001718284203422486,0.4607941191555638,11.615679841160798,99.82196412515798,0.0,0.0,0.0,99.82196412515798,0.0,0.0,0.0,0.0,48.341918603748766,48.341918603748766,0.0
2022-01-03 07:00:00,9.607268879531269,0.0,0.5828815681283808,0.3540984636711094,17.494988577079464,103.91892434889284,0.0,0.0,0.0,103.91892434889284,0.0,0.0,0.0,0.0,50.770307426515416,50.770307426515416,0.0
2022-01-03 08:00:00,6.647188399776901,0.0,2.774045543729515,0.6926612881846295,35.365750985917145,87.31086488750591,0.0,0.0,0.0,87.31086488750591,0.0,0.0,0.0,0.0,44.26184313468691,44.26184313468691,0.0
2022-01-03 09:00:00,3.652863519650325,0.0,7.02890734895649,1.2690678852534982,41.529271775692095,84.1401916227475,0.0,0.0,0.0,84.1401916227475,0.0,0.0,0.0,0.0,41.37576298211981,41.37576298211981,0.0
2022-01-03 10:00:00,2.6110603425483387,0.0,8.337676484891222,1.4734151179639785,47.33350339608469,64.24371737513988,0.0,0.0,0.0,64.24371737513988,0.0,0.0,0.0,0.0,33.66997761734865,33.66997761734865,0.0
2022-01-03 11:00:00,1.185163502014148,0.0,10.28737429004366,1.7348839946635812,35.57843476715204,65.02656753116644,0.0,0.0,0.0,65.02656753116644,0.0,0.0,0.0,0.0,31.052281539085826,31.052281539085826,0.0
2022-01-03 12:00:00,0.3018905427458307,0.0,12.225035489878806,2.0117407029774403,41.42094378378955,66.27356428549167,0.0,0.0,0.0,66.27356428549167,0.0,0.0,0.0,0.0,32.12189639801205,32.12189639801205,0.0
2022-01-03 13:00:00,0.10555582469291995,0.0,13.316465755067725,2.178461009580272,41.41827773163935,67.70958027415963,0.0,0.0,0.0,67.70958027415963,0.0,0.0,0.0,0.0,32.3111951408856,32.3111951408856,0.0
2022-01-03 14:00:00,0.007899841511147183,0.0,13.602714519123614,2.226308632998553,41.415475832972476,67.94602122852835,0.0,0.0,0.0,67.94602122852835,0.0,0.0,0.0,0.0,32.73619077260989,32.73619077260989,0.0
2022-01-03 15:00:00,0.0,0.0,12.90197141302018,2.1160516709122636,41.42031437101849,66.83717113587913,0.0,0.0,0.0,66.83717113587913,0.0,0.0,0.0,0.0,33.78056204961378,33.78056204961378,0.0
2022-01-03 16:00:00,0.0,0.0,10.168145751299168,1.6677811048756421,23.790741156048753,68.10641388244454,0.0,0.0,0.0,68.10641388244454,0.0,0.0,0.0,0.0,34.21255584584285,34.21255584584285,0.0
2022-01-03 17:00:00,0.0,0.0,5.363261682196294,0.8794956290939869,5.779760511469447,90.58362582184459,0.0,0.0,0.0,90.58362582184459,0.0,0.0,0.0,0.0,41.99577009828259,41.99577009828259,0.0
2022-01-03 18:00:00,0.0,0.0,3.8233661349948704,0.637694903512712,11.602615563523848,101.39943038466718,0.0,0.0,0.0,101.39943038466718,0.0,0.0,0.0,0.0,48.82151821557415,48.82151821557415,0.0
2022-01-03 19:00:00,0.040100930050123336,0.0,3.7744477562894536,0.635329854035745,11.563866335247049,107.32817098508822,0.0,0.0,0.0,107.32817098508822,0.0,0.0,0.0,0.0,49.82218601746492,49.82218601746492,0.0
2022-01-03 20:00:00,0.5307261938731658,0.0,4.29210363541986,0.7491099237819411,11.564894099593353,118.30650837720563,0.0,0.0,0.0,118.30650837720563,0.0,0.0,0.0,0.0,55.98152612341004,55.98152612341004,0.0
2022-01-03 21:00:00,1.852160194334098,0.0,3.620553974104475,0.6478175590621194,11.615732126410007,111.32765589640462,0.0,0.0,0.0,111.32765589640462,0.0,0.0,0.0,0.0,52.569603116167876,52.569603116167876,0.0
2022-01-03 22:00:00,3.371738258671813,0.0,1.4295978368307676,0.3051907381161414,11.578194659246526,82.83385968630206,0.0,0.0,0.0,82.83385968630206,0.0,0.0,0.0,0.0,40.719199239400595,40.719199239400595,0.0
2022-01-03 23:00:00,4.953591138264459,0.0,0.33620689221177186,0.18523509346072536,5.7732470952675286,57.67637568830701,0.0,0.0,0.0,57.67637568830701,0.0,0.0,0.0,0.0,28.099500711979637,28.099500711979637,0.0
2022-01-04 00:00:00,6.751850720948449,0.0,0.03553368163459958,0.21993461297359734,5.766815005521696,52.27745351579979,0.0,0.0,0.0,52.27745351579979,0.0,0.0,0.0,0.0,25.26551909996894,25.26551909996894,0.0
2022-01-04 01:00:00,10.139085532573327,0.0,0.004753175291283569,0.35509362109185194,5.760147428061018,53.342747643153935,0.0,0.0,0.0,53.342747643153935,0.0,0.0,0.0,0.0,26.39092488458239,26.39092488458239,0.0
2022-01-04 02:00:00,12.718280999088432,0.0,0.0,0.46537467522352544,0.020000016,53.128047595898884,0.0,0.0,0.0,53.128047595898884,0.0,0.0,0.0,0.0,24.912686126500322,24.912686126500322,0.0
2022-01-04 03:00:00,15.62912714375232,0.0,0.0,0.6075824024563388,5.760112138426192,56.18112327362783,0.0,0.0,0.0,56.18112327362783,0.0,0.0,0.0,0.0,27.146444900447392,27.146444900447392,0.0
2022-01-04 04:00:00,19.152846468728942,0.0,0.0,0.7676323627371147,5.766403713584691,61.47159569456861,0.0,0.0,0.0,61.47159569456861,0.0,0.0,0.0,0.0,29.46977845926409,29.46977845926409,0.0
2022-01-04 05:00:00,20.554755002639517,0.0,0.0,0.816708486313239,5.78622759027228,72.60376376091732,0.0,0.0,0.0,72.60376376091732,0.0,0.0,0.0,0.0,34.64283454235021,34.64283454235021,0.0
2022-01-04 06:00:00,16.48138542064958,0.0,0.0,0.5367957115480606,17.416636272730333,101.87547676008187,0.0,0.0,0.0,101.87547676008187,0.0,0.0,0.0,0.0,48.99511843696287,48.99511843696287,0.0
2022-01-04 07:00:00,13.504811617088563,0.0,0.04574852333387386,0.3776544994645613,17.494156413880344,107.30288252551314,0.0,0.0,0.0,107.30288252551314,0.0,0.0,0.0,0.0,54.62302285441706,54.62302285441706,0.0
2022-01-04 08:00:00,10.990187640310424,0.0,1.2558869040257643,0.5979171409030424,29.474607630165938,90.04096568756519,0.0,0.0,0.0,90.04096568756519,0.0,0.0,0.0,0.0,46.99138037477489,46.99138037477489,0.0
2022-01-04 09:00:00,6.7591064500492735,0.0,3.9353232211954468,0.9065960578252453,47.40104566388945,83.79039086511018,0.0,0.0,0.0,83.79039086511018,0.0,0.0,0.0,0.0,45.465611627064106,45.465611627064106,0.0
2022-01-04 10:00:00,4.532746509453584,0.0,4.17071824330594,0.8962101525378232,41.47727773429066,61.421238202110096,0.0,0.0,0.0,61.421238202110096,0.0,0.0,0.0,0.0,34.36497545354744,34.36497545354744,0.0
2022-01-04 11:00:00,1.903307395938617,0.0,5.844218706568355,1.0408980385888156,41.42246263974236,60.60757503701774,0.0,0.0,0.0,60.60757503701774,0.0,0.0,0.0,0.0,33.512418946776556,33.512418946776556,0.0
2022-01-04 12:00:00,0.5156621962645525,0.0,6.612502889294024,1.1033733505376169,41.42219356277235,59.966440058855696,0.0,0.0,0.0,59.966440058855696,0.0,0.0,0.0,0.0,33.04096576247732,33.04096576247732,0.0
2022-01-04 13:00:00,0.1986809297718161,0.0,6.656934614232089,1.09479315815512,41.412857204781695,60.059509428374824,0.0,0.0,0.0,60.059509428374824,0.0,0.0,0.0,0.0,30.899730702170434,30.899730702170434,0.0
2022-01-04 14:00:00,0.08859063358386504,0.0,6.337283598790992,1.0388420489619035,41.40876697563923,59.573818823549516,0.0,0.0,0.0,59.573818823549516,0.0,0.0,0.0,0.0,31.818974588073633,31.818974588073633,0.0
2022-01-04 15:00:00,0.03579122178334416,0.0,5.790679636673556,0.9537547988252832,35.568712283569724,58.599376592256505,0.0,0.0,0.0,58.599376592256505,0.0,0.0,0.0,0.0,32.57640094362742,32.57640094362742,0.0
2022-01-04 16:00:00,0.0349152052557277,0.0,4.366576070470025,0.7193989259964898,23.791769911097706,61.3913627495219,0.0,0.0,0.0,61.3913627495219,0.0,0.0,0.0,0.0,34.58895033271859,34.58895033271859,0.0
2022-01-04 17:00:00,0.003754597703859022,0.0,2.3270352086321275,0.3805685498870524,11.539535101180796,87.05225452553073,0.0,0.0,0.0,87.05225452553073,0.0,0.0,0.0,0.0,44.72416230445804,44.72416230445804,0.0
2022-01-04 18:00:00,0.0971964072403066,0.0,2.1033895548179737,0.36038330932183477,11.603395682769,99.49933537590692,0.0,0.0,0.0,99.49933537590692,0.0,0.0,0.0,0.0,50.94088238401972,50.94088238401972,0.0
2022-01-04 19:00:00,0.34153019145858526,0.0,2.4386237990682287,0.4281371758111595,11.56314207457783,106.08659396322321,0.0,0.0,0.0,106.08659396322321,0.0,0.0,0.0,0.0,54.436213072829794,54.436213072829794,0.0
2022-01-04 20:00:00,0.8842263642891875,0.0,2.962546779342329,0.523905349579827,5.792443261887435,117.10523029905998,0.0,0.0,0.0,117.10523029905998,0.0,0.0,0.0,0.0,59.63770484048365,59.63770484048365,0.0
2022-01-04 21:00:00,1.6540156628287543,0.0,2.8529084317330984,0.5187578776300585,17.414778817080304,110.23284225854795,0.0,0.0,0.0,110.23284225854795,0.0,0.0,0.0,0.0,56.94680241468579,56.94680241468579,0.0
2022-01-04 22:00:00,2.6579506786898617,0.0,1.1854057923814785,0.27152799466538624,11.577857610914283,81.842224410861,0.0,0.0,0.0,81.842224410861,0.0,0.0,0.0,0.0,42.15127744000175,42.15127744000175,0.0
2022-01-04 23:00:00,3.2815395773088714,0.0,0.18788681893045184,0.14398834454978632,5.77197432513526,55.81476304091973,0.0,0.0,0.0,55.81476304091973,0.0,0.0,0.0,0.0,27.55656121443301,27.55656121443301,0.0
2022-01-05 00:00:00,4.359367921005757,0.0,0.04805343379035315,0.1676440512293681,5.766740552127733,49.84519820309659,0.0,0.0,0.0,49.84519820309659,0.0,0.0,0.0,0.0,25.001133834657523,25.001133834657523,0.0
2022-01-05 01:00:00,7.0463163364455985,0.0,0.02363136745185225,0.2612040979862278,0.020000016,50.174945422162935,0.0,0.0,0.0,50.174945422162935,0.0,0.0,0.0,0.0,24.500263739898628,24.500263739898628,0.0
2022-01-05 02:00:00,8.86964837421833,0.0,0.010257044234221349,0.34366737637566314,5.760157728224822,49.16798813459656,0.0,0.0,0.0,49.16798813459656,0.0,0.0,0.0,0.0,25.41460730147306,25.41460730147306,0.0
2022-01-05 03:00:00,11.379918872020017,0.0,0.001018368232784165,0.44293574797036533,5.7597154644523325,51.76828886242991,0.0,0.0,0.0,51.76828886242991,0.0,0.0,0.0,0.0,26.816352800833233,26.816352800833233,0.0
2022-01-05 04:00:00,15.022215779348853,0.0,0.0,0.5921560703131798,0.020000016,57.165477814138335,0.0,0.0,0.0,57.165477814138335,0.0,0.0,0.0,0.0,29.063385830591283,29.063385830591283,0.0
2022-01-05 05:00:00,14.077510329284573,0.0,0.0,0.5635208184345998,11.552301731726773,65.87335137758325,0.0,0.0,0.0,65.87335137758325,0.0,0.0,0.0,0.0,36.183618819235356,36.183618819235356,0.0
2022-01-05 06:00:00,10.785534843191144,0.0,0.02148829108756188,0.35288467563583975,11.617518691692649,96.01719272488903,0.0,0.0,0.0,96.01719272488903,0.0,0.0,0.0,0.0,51.29334903349033,51.29334903349033,0.0
2022-01-05 07:00:00,8.596647616572575,0.0,0.28582498055773237,0.27087357229826003,23.321203185149862,102.52804767311972,0.0,0.0,0.0,102.52804767311972,0.0,0.0,0.0,0.0,57.59867536075943,57.59867536075943,0.0
2022-01-05 08:00:00,5.592264217422595,0.0,2.124279340868839,0.5468517391132095,29.47846114090858,85.46037433029002,0.0,0.0,0.0,85.46037433029002,0.0,0.0,0.0,0.0,49.138098620569096,49.138098620569096,0.0
2022-01-05 09:00:00,1.950736692246291,0.0,6.5876344168615635,1.1195661591368897,47.40354159604712,81.84730903447837,0.0,0.0,0.0,81.84730903447837,0.0,0.0,0.0,0.0,50.858680033205005,50.858680033205005,0.0
2022-01-05 10:00:00,0.992202474663297,0.0,8.581137207959953,1.4147036718930406,41.476836112512196,62.80961133211086,0.0,0.0,0.0,62.80961133211086,0.0,0.0,0.0,0.0,39.699929765576655,39.699929765576655,0.0
2022-01-05 11:00:00,0.3374624025781119,0.0,10.32275867047496,1.683359540477617,41.42145128236973,64.16273316497434,0.0,0.0,0.0,64.16273316497434,0.0,0.0,0.0,0.0,39.13316593822731,39.13316593822731,0.0
2022-01-05 12:00:00,0.13504692943798743,0.0,11.321494825978089,1.8556363965718177,41.41591559557676,65.04708492698452,0.0,0.0,0.0,65.04708492698452,0.0,0.0,0.0,0.0,39.095204391610935,39.095204391610935,0.0
2022-01-05 13:00:00,0.013666392992065998,0.0,12.386287968132395,2.022243594725762,35.575752244038775,66.53130034790051,0.0,0.0,0.0,66.53130034790051,0.0,0.0,0.0,0.0,40.26054641905836,40.26054641905836,0.0
2022-01-05 14:00:00,0.0,0.0,13.142127619734868,2.146745300988603,41.42314962644263,67.39797447318827,0.0,0.0,0.0,67.39797447318827,0.0,0.0,0.0,0.0,41.61251579838857,41.61251579838857,0.0
2022-01-05 15:00:00,0.0,0.0,12.645455351588335,2.072486177811317,41.42099493066642,66.53709365291286,0.0,0.0,0.0,66.53709365291286,0.0,0.0,0.0,0.0,42.16161922691102,42.16161922691102,0.0
2022-01-05 16:00:00,0.0,0.0,9.742499040619505,1.5979007499988096,23.791815828027087,67.6108843014712,0.0,0.0,0.0,67.6108843014712,0.0,0.0,0.0,0.0,39.642866564390154,39.642866564390154,0.0
2022-01-05 17:00:00,0.0,0.0,5.401056760369871,0.8845301304645569,5.779796249976483,90.62648036693973,0.0,0.0,0.0,90.62648036693973,0.0,0.0,0.0,0.0,47.13101696093047,47.13101696093047,0.0
2022-01-05 18:00:00,0.0,0.0,3.9705799106437905,0.6615128703980369,17.3964855203972,101.57048869310259,0.0,0.0,0.0,101.57048869310259,0.0,0.0,0.0,0.0,53.98808025830269,53.98808025830269,0.0
2022-01-05 19:00:00,0.0,0.0,3.8456457120049605,0.6391020677690842,5.792457921012923,107.36303809583919,0.0,0.0,0.0,107.36303809583919,0.0,0.0,0.0,0.0,54.48288665963156,54.48288665963156,0.0
2022-01-05 20:00:00,0.05816778605298239,0.0,4.345750230574967,0.7281622244115474,11.564285308617094,117.86664738213828,0.0,0.0,0.0,117.86664738213828,0.0,0.0,0.0,0.0,61.84702724712165,61.84702724712165,0.0
2022-01-05 21:00:00,0.4202510513594348,0.0,4.051743173170716,0.7035259063278794,11.617985739035705,110.38268876826199,0.0,0.0,0.0,110.38268876826199,0.0,0.0,0.0,0.0,59.69613310411181,59.69613310411181,0.0
2022-01-05 22:00:00,1.0377544240749215,0.0,1.7545798419343936,0.3333011554496177,11.57867867757286,80.85297037299098,0.0,0.0,0.0,80.85297037299098,0.0,0.0,0.0,0.0,45.20969896350661,45.20969896350661,0.0
2022-01-05 23:00:00,2.6275549223395904,0.0,0.47880090126323444,0.16599236870755726,5.773344364283698,55.47370385965787,0.0,0.0,0.0,55.47370385965787,0.0,0.0,0.0,0.0,30.319068677789307,30.319068677789307,0.0
