,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.07477279592259,1.07477279592259,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.4641817305607429,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2660298252822535,1.2660298252822535,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.46418474847280455,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.294812029174254,1.294812029174254,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.6088854819107548,0.0,0.0,0.0,2.6088854819107548,0.0,0.0,0.0,0.0,1.3927542637161454,1.3927542637161454,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.4641861209701835,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.2885855630634926,2.2885855630634926,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4641705345205968,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.230353191904747,2.230353191904747,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.1495447452616117,2.1495447452616117,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.4641846572369351,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.309321904033058,2.309321904033058,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.4641863439484621,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.4268623925619526,2.4268623925619526,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.73439561479151,2.73439561479151,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.4641655179718941,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.095049041413591,3.095049041413591,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.668669523430072,2.668669523430072,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.46418402032276224,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.060961168566555,3.060961168566555,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.4641744270325438,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1012283336463606,3.1012283336463606,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.005737090515827,3.005737090515827,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.46416457153132457,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.922120142413118,2.922120142413118,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.4641631535833772,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.7708960816480532,2.7708960816480532,0.0
2022-01-02 06:00:00,0.0,10.637060579809898,0.0,2.9130031210128475,10.657060595809899,8.87476395522174,0.0,0.0,0.0,8.87476395522174,0.0,0.0,0.0,0.0,5.481315920439482,5.481315920439482,0.0
2022-01-02 07:00:00,0.0,8.837651820590454,0.0,2.9130031210128475,9.301829905949763,8.100232565997123,0.0,0.0,0.0,8.100232565997123,0.0,0.0,0.0,0.0,4.834618048272224,4.834618048272224,0.0
2022-01-02 08:00:00,0.0,1.434267414310916,0.005143779462266274,2.9130031210128475,1.8985010929790356,16.829817828206995,0.0,0.0,0.0,16.829817828206995,0.0,0.0,0.0,0.0,8.043150546177985,8.043150546177985,0.0
2022-01-02 09:00:00,0.0,0.343372408976562,0.0,2.9130031210128475,0.8076155886077592,16.82467404874473,0.0,0.0,0.0,16.82467404874473,0.0,0.0,0.0,0.0,9.272797192619342,9.272797192619342,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,2.9130031210128475,0.4642345662686891,16.82467404874473,0.0,0.0,0.0,16.82467404874473,0.0,0.0,0.0,0.0,9.173452274218931,9.173452274218931,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,2.9130031210128475,0.46421661075810217,16.82467404874473,0.0,0.0,0.0,16.82467404874473,0.0,0.0,0.0,0.0,9.117086383258519,9.117086383258519,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.9130031210128475,0.464256213289277,16.27466824634044,0.0,0.0,0.0,16.27466824634044,0.0,0.0,0.0,0.0,8.739922817004654,8.739922817004654,0.0
2022-01-02 13:00:00,0.0,0.0,0.021458777497459273,2.9130031210128475,0.4642333805591598,16.84613282624219,0.0,0.0,0.0,16.84613282624219,0.0,0.0,0.0,0.0,9.094918783829597,9.094918783829597,0.0
2022-01-02 14:00:00,0.0,0.0,0.05822349716740665,2.9130031210128475,0.46422427146671935,16.882897545912137,0.0,0.0,0.0,16.882897545912137,0.0,0.0,0.0,0.0,9.669017682987334,9.669017682987334,0.0
2022-01-02 15:00:00,0.0,0.0,0.1150571346179684,2.9130031210128475,0.4641976661477615,16.9397311833627,0.0,0.0,0.0,16.9397311833627,0.0,0.0,0.0,0.0,8.932386360274737,8.932386360274737,0.0
2022-01-02 16:00:00,0.0,0.014438869738993753,0.14421576378245637,2.9130031210128475,0.4786866523853208,17.42989018132719,0.0,0.0,0.0,17.42989018132719,0.0,0.0,0.0,0.0,7.56099613425592,7.56099613425592,0.0
2022-01-02 17:00:00,0.0,0.157110985031271,0.0,2.9130031210128475,0.6213128783319336,13.407711404776798,0.0,0.0,0.0,13.407711404776798,0.0,0.0,0.0,0.0,5.448539011482548,5.448539011482548,0.0
2022-01-02 18:00:00,0.0,0.4450207086922431,0.0,2.9130031210128475,0.9092024668017694,10.866234778797121,0.0,0.0,0.0,10.866234778797121,0.0,0.0,0.0,0.0,4.511608802702996,4.511608802702996,0.0
2022-01-02 19:00:00,0.0,1.0609804263230656,0.0,2.9130031210128475,1.5251561126737485,10.866234778797121,0.0,0.0,0.0,10.866234778797121,0.0,0.0,0.0,0.0,4.733673093505572,4.733673093505572,0.0
2022-01-02 20:00:00,0.0,1.6135749559009596,0.0,2.9130031210128475,1.6335749719009596,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,4.388408987615735,4.388408987615735,0.0
2022-01-02 21:00:00,0.0,1.7519110456522862,0.0,2.9130031210128475,2.2160732705138324,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,4.743505206456509,4.743505206456509,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4641827782408009,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.1196626238769696,3.1196626238769696,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.078024396603435,3.078024396603435,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.4641731560292541,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.342349708554235,3.342349708554235,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.46416328247583716,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2531225560314687,3.2531225560314687,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1153974256011105,3.1153974256011105,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.46418203271060043,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.212419928213056,3.212419928213056,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0485193737105343,3.0485193737105343,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.46417686253351703,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.0340506731721835,3.0340506731721835,0.0
2022-01-03 06:00:00,0.0,8.35637901059991,0.0,2.9130031210128475,8.820554998938764,8.87476395522174,0.0,0.0,0.0,8.87476395522174,0.0,0.0,0.0,0.0,5.6014903361218344,5.6014903361218344,0.0
2022-01-03 07:00:00,0.0,5.763551636072515,0.0,2.9130031210128475,6.227740747595086,8.100232565997123,0.0,0.0,0.0,8.100232565997123,0.0,0.0,0.0,0.0,4.674798324988565,4.674798324988565,0.0
2022-01-03 08:00:00,0.0,0.5724926482962944,0.036579433410999194,2.9130031210128475,0.5924926642962944,16.861253482155732,0.0,0.0,0.0,16.861253482155732,0.0,0.0,0.0,0.0,8.788369354994376,8.788369354994376,0.0
2022-01-03 09:00:00,0.0,0.0,0.08234799881105512,2.9130031210128475,0.4642408936297611,16.907022047555788,0.0,0.0,0.0,16.907022047555788,0.0,0.0,0.0,0.0,8.691627970440154,8.691627970440154,0.0
2022-01-03 10:00:00,0.0,0.0,0.40531702086204413,2.9130031210128475,0.46424471520463895,17.229991069606776,0.0,0.0,0.0,17.229991069606776,0.0,0.0,0.0,0.0,8.885011491400268,8.885011491400268,0.0
2022-01-03 11:00:00,0.0,0.0,0.681508297565834,2.9130031210128475,0.4642524091791032,17.506182346310563,0.0,0.0,0.0,17.506182346310563,0.0,0.0,0.0,0.0,8.986532932566726,8.986532932566726,0.0
2022-01-03 12:00:00,0.0,0.0,0.7792781947861385,2.9130031210128475,0.9085318381739549,17.053946441126577,0.0,0.0,0.0,17.053946441126577,0.0,0.0,0.0,0.0,8.87286144171968,8.87286144171968,0.0
2022-01-03 13:00:00,0.0,0.0,1.0152759620882035,2.9130031210128475,0.4642489987481361,17.839950010832936,0.0,0.0,0.0,17.839950010832936,0.0,0.0,0.0,0.0,9.236909776035683,9.236909776035683,0.0
2022-01-03 14:00:00,0.0,0.0,1.2803266746049025,2.9130031210128475,0.464227962096613,18.105000723349633,0.0,0.0,0.0,18.105000723349633,0.0,0.0,0.0,0.0,9.733911922379521,9.733911922379521,0.0
2022-01-03 15:00:00,0.0,0.0,1.419224999193097,2.9130031210128475,0.4642228625547371,18.24389904793783,0.0,0.0,0.0,18.24389904793783,0.0,0.0,0.0,0.0,9.963202170074846,9.963202170074846,0.0
2022-01-03 16:00:00,0.0,0.0,1.235417713018879,2.9130031210128475,0.4642422539190232,18.521092130563606,0.0,0.0,0.0,18.521092130563606,0.0,0.0,0.0,0.0,8.449008692679907,8.449008692679907,0.0
2022-01-03 17:00:00,0.0,0.035171372255377975,0.3506580499368614,2.9130031210128475,0.05517138825537797,13.758369454713659,0.0,0.0,0.0,13.758369454713659,0.0,0.0,0.0,0.0,5.9477707205680534,5.9477707205680534,0.0
2022-01-03 18:00:00,0.0,0.14080898616926224,0.08819136173544169,2.9130031210128475,0.604988905553083,10.954426140532565,0.0,0.0,0.0,10.954426140532565,0.0,0.0,0.0,0.0,4.71603150490417,4.71603150490417,0.0
2022-01-03 19:00:00,0.0,0.011888291427445756,0.011889943210073318,2.9130031210128475,0.47606975767575543,10.878124722007197,0.0,0.0,0.0,10.878124722007197,0.0,0.0,0.0,0.0,4.730675813314673,4.730675813314673,0.0
2022-01-03 20:00:00,0.0,0.210150936392875,0.0,2.9130031210128475,0.6743345418979116,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,4.419917982860347,4.419917982860347,0.0
2022-01-03 21:00:00,0.0,0.5555924414542549,0.0,2.9130031210128475,0.5755924574542549,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,4.621856745575223,4.621856745575223,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.464172671282921,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.1333132364253564,3.1333132364253564,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.46416271551397015,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.162695022676136,3.162695022676136,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.149055007271531,3.149055007271531,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.4641847402840999,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1255445149725767,3.1255445149725767,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4641718805977193,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.173351264453475,3.173351264453475,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1328272446804357,3.1328272446804357,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.4641619925435938,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0858725551209107,3.0858725551209107,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.4641632131158894,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.106364374507841,3.106364374507841,0.0
2022-01-04 06:00:00,0.0,11.718451455801192,0.0,2.9130031210128475,11.738451471801193,8.87476395522174,0.0,0.0,0.0,8.87476395522174,0.0,0.0,0.0,0.0,6.488505435583478,6.488505435583478,0.0
2022-01-04 07:00:00,0.0,9.530244155794083,0.0,2.9130031210128475,9.994454750855235,8.100232565997123,0.0,0.0,0.0,8.100232565997123,0.0,0.0,0.0,0.0,5.704465832170527,5.704465832170527,0.0
2022-01-04 08:00:00,0.0,1.933017040759331,0.008482669042666315,2.9130031210128475,2.3972568739058837,16.8331567177874,0.0,0.0,0.0,16.8331567177874,0.0,0.0,0.0,0.0,9.349833521972831,9.349833521972831,0.0
2022-01-04 09:00:00,0.0,0.6146351407457153,0.05745328798688995,2.9130031210128475,1.0788794226524623,16.88212733673162,0.0,0.0,0.0,16.88212733673162,0.0,0.0,0.0,0.0,8.82878553447451,8.82878553447451,0.0
2022-01-04 10:00:00,0.0,0.019849940036270008,0.2746905334407707,2.9130031210128475,0.48409225811114487,17.0993645821855,0.0,0.0,0.0,17.0993645821855,0.0,0.0,0.0,0.0,8.586400177118541,8.586400177118541,0.0
2022-01-04 11:00:00,0.0,0.0,0.5156808747269735,2.9130031210128475,0.46426005298599143,17.340354923471708,0.0,0.0,0.0,17.340354923471708,0.0,0.0,0.0,0.0,8.63117136722453,8.63117136722453,0.0
2022-01-04 12:00:00,0.0,0.0,0.5940341358590859,2.9130031210128475,0.4642466960962205,16.868702382199523,0.0,0.0,0.0,16.868702382199523,0.0,0.0,0.0,0.0,8.492129886339082,8.492129886339082,0.0
2022-01-04 13:00:00,0.0,0.0,0.986172118525335,2.9130031210128475,0.4642225102499527,17.810846167270064,0.0,0.0,0.0,17.810846167270064,0.0,0.0,0.0,0.0,8.996665202699411,8.996665202699411,0.0
2022-01-04 14:00:00,0.0,0.0,1.2979976503891937,2.9130031210128475,0.46423065356516635,18.122671699133925,0.0,0.0,0.0,18.122671699133925,0.0,0.0,0.0,0.0,9.152351066383336,9.152351066383336,0.0
2022-01-04 15:00:00,0.0,0.0,1.2507220725099988,2.9130031210128475,0.46422920919345845,18.07539612125473,0.0,0.0,0.0,18.07539612125473,0.0,0.0,0.0,0.0,9.608053139532757,9.608053139532757,0.0
2022-01-04 16:00:00,0.0,0.0,0.9637688761253843,2.9130031210128475,0.4642519452110726,18.24944329367012,0.0,0.0,0.0,18.24944329367012,0.0,0.0,0.0,0.0,8.900077304594362,8.900077304594362,0.0
2022-01-04 17:00:00,0.0,0.05974443740760673,0.17066823652224672,2.9130031210128475,0.5239670608923792,13.578379641299046,0.0,0.0,0.0,13.578379641299046,0.0,0.0,0.0,0.0,6.018587523795565,6.018587523795565,0.0
2022-01-04 18:00:00,0.0,0.15361276841301752,0.0013813128963386088,2.9130031210128475,0.6178291395048732,10.867616091693462,0.0,0.0,0.0,10.867616091693462,0.0,0.0,0.0,0.0,4.734541630148987,4.734541630148987,0.0
2022-01-04 19:00:00,0.0,0.37738498031510104,0.0,2.9130031210128475,0.39738499631510105,10.866234778797121,0.0,0.0,0.0,10.866234778797121,0.0,0.0,0.0,0.0,4.992432415076065,4.992432415076065,0.0
2022-01-04 20:00:00,0.0,0.6553813977377871,0.0,2.9130031210128475,1.119569470408501,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,4.733717436134678,4.733717436134678,0.0
2022-01-04 21:00:00,0.0,0.9133044483169122,0.0,2.9130031210128475,1.377468549284798,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,4.831676278782267,4.831676278782267,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.8107557175587243,2.8107557175587243,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4641820935766179,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0769700285210777,3.0769700285210777,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.46417247480680357,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.179088459225797,3.179088459225797,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2173536713754687,3.2173536713754687,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.46416261231879813,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.3188530697030463,3.3188530697030463,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.4641814225204104,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.333281134346388,3.333281134346388,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.036170975240542,3.036170975240542,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.464179246292653,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.1589499918456796,3.1589499918456796,0.0
2022-01-05 06:00:00,0.0,11.20355602750122,0.0,2.9130031210128475,11.66773320333363,8.87476395522174,0.0,0.0,0.0,8.87476395522174,0.0,0.0,0.0,0.0,6.858274908530387,6.858274908530387,0.0
2022-01-05 07:00:00,0.0,10.142460546640025,0.0,2.9130031210128475,10.162460562640025,8.100232565997123,0.0,0.0,0.0,8.100232565997123,0.0,0.0,0.0,0.0,5.893803915752448,5.893803915752448,0.0
2022-01-05 08:00:00,0.0,3.163005989499682,0.0,2.9130031210128475,3.6272437943445532,16.82467404874473,0.0,0.0,0.0,16.82467404874473,0.0,0.0,0.0,0.0,9.710313527932007,9.710313527932007,0.0
2022-01-05 09:00:00,0.0,1.5432942827644947,0.00408237682668371,2.9130031210128475,2.0075405695260375,16.828756425571413,0.0,0.0,0.0,16.828756425571413,0.0,0.0,0.0,0.0,9.803400591028833,9.803400591028833,0.0
2022-01-05 10:00:00,0.0,0.41564417807155346,0.0058911550024730005,2.9130031210128475,0.8798906249632052,16.830565203747202,0.0,0.0,0.0,16.830565203747202,0.0,0.0,0.0,0.0,9.977376411267489,9.977376411267489,0.0
2022-01-05 11:00:00,0.0,0.0,0.048301468306648755,2.9130031210128475,0.46426209788527306,16.87297551705138,0.0,0.0,0.0,16.87297551705138,0.0,0.0,0.0,0.0,9.90079392806859,9.90079392806859,0.0
2022-01-05 12:00:00,0.0,0.014956319289441916,0.0,2.9130031210128475,0.4792075454735893,16.27466824634044,0.0,0.0,0.0,16.27466824634044,0.0,0.0,0.0,0.0,9.669945407232504,9.669945407232504,0.0
2022-01-05 13:00:00,0.0,0.0,0.12371199847087253,2.9130031210128475,0.4642305056340103,16.948386047215603,0.0,0.0,0.0,16.948386047215603,0.0,0.0,0.0,0.0,10.060421825338597,10.060421825338597,0.0
2022-01-05 14:00:00,0.0,0.0,0.16735206407084463,2.9130031210128475,0.46423972259048163,16.992026112815577,0.0,0.0,0.0,16.992026112815577,0.0,0.0,0.0,0.0,10.371408764305682,10.371408764305682,0.0
2022-01-05 15:00:00,0.0,0.042374428988880636,0.1316407167598144,2.9130031210128475,0.5066052485720737,16.956314765504544,0.0,0.0,0.0,16.956314765504544,0.0,0.0,0.0,0.0,9.626937219475508,9.626937219475508,0.0
2022-01-05 16:00:00,0.0,0.0,0.12091966754458001,2.9130031210128475,0.46425004087012917,17.40659408508931,0.0,0.0,0.0,17.40659408508931,0.0,0.0,0.0,0.0,8.953814691932676,8.953814691932676,0.0
2022-01-05 17:00:00,0.0,0.5065343536771311,0.0,2.9130031210128475,0.970747302204105,13.407711404776798,0.0,0.0,0.0,13.407711404776798,0.0,0.0,0.0,0.0,6.339649157680164,6.339649157680164,0.0
2022-01-05 18:00:00,0.0,2.0985408740511557,0.0,2.9130031210128475,2.5627360751461916,10.866234778797121,0.0,0.0,0.0,10.866234778797121,0.0,0.0,0.0,0.0,5.294722921208923,5.294722921208923,0.0
2022-01-05 19:00:00,0.0,2.935434356240665,0.0,2.9130031210128475,3.399625811185652,10.866234778797121,0.0,0.0,0.0,10.866234778797121,0.0,0.0,0.0,0.0,5.480285878392156,5.480285878392156,0.0
2022-01-05 20:00:00,0.0,3.664690500566067,0.0,2.9130031210128475,3.684690516566067,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,5.411436363909389,5.411436363909389,0.0
2022-01-05 21:00:00,0.0,4.940926077320927,0.0,2.9130031210128475,5.405107955174893,9.87049936700943,0.0,0.0,0.0,9.87049936700943,0.0,0.0,0.0,0.0,6.0138585424150435,6.0138585424150435,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.46417370393809343,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.3436443445862376,3.3436443445862376,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.074527505001314,3.074527505001314,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4641638695338684,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2189186907482585,3.2189186907482585,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.46418263033717816,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2314343839025046,3.2314343839025046,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0518523485188065,3.0518523485188065,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.46417304030473633,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.044185039705836,3.044185039705836,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.46416319989938526,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0556028045749564,3.0556028045749564,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.176152039087387,3.176152039087387,0.0
2022-01-06 06:00:00,0.0,15.273678767501726,0.0,2.9130031210128475,15.737843903334387,8.87476395522174,0.0,0.0,0.0,8.87476395522174,0.0,0.0,0.0,0.0,7.298676553238736,7.298676553238736,0.0
