,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.15993914093736855,0.0,0.0,4.437902658494275,81.49353756669431,20.095719614023974,0.0,0.0,0.0,20.095719614023974,0.0,0.0,0.0,0.0,20.23976095553609,20.23976095553609,0.0
2022-01-02 00:00:00,0.17958181245423394,0.0,0.0,4.855010313139735,88.62221316433578,21.130861397249085,0.0,0.0,0.0,21.130861397249085,0.0,0.0,0.0,0.0,21.825774241810777,21.825774241810777,0.0
2022-01-02 01:00:00,0.1937461545556483,0.0,0.0,4.508474294352418,82.69291956823982,20.798489720563175,0.0,0.0,0.0,20.798489720563175,0.0,0.0,0.0,0.0,20.99657890405931,20.99657890405931,0.0
2022-01-02 02:00:00,0.19226715190673566,0.0,0.0,4.553852713706073,83.09082046991809,20.84238913726792,0.0,0.0,0.0,20.84238913726792,0.0,0.0,0.0,0.0,20.911142945478687,20.911142945478687,0.0
2022-01-02 03:00:00,0.19014394979854546,0.0,0.0,3.9400429844716003,72.2819950584966,20.226456205925256,0.0,0.0,0.0,20.226456205925256,0.0,0.0,0.0,0.0,18.813934931334494,18.813934931334494,0.0
2022-01-02 04:00:00,0.23637939304113037,0.0,0.0,5.084269685281367,92.73098526163325,21.41691834997761,0.0,0.0,0.0,21.41691834997761,0.0,0.0,0.0,0.0,22.71547719999856,22.71547719999856,0.0
2022-01-02 05:00:00,0.2769026453662604,0.0,0.0,5.242256127240407,96.20377806743616,21.615428044261783,0.0,0.0,0.0,21.615428044261783,0.0,0.0,0.0,0.0,23.166666055150113,23.166666055150113,0.0
2022-01-02 06:00:00,1.8826590400422574,0.0,0.0,27.411418106446884,269.25104915580556,45.390346418144254,0.0,0.0,0.0,45.390346418144254,0.0,0.0,0.0,0.0,59.04086956142754,59.04086956142754,0.0
2022-01-02 07:00:00,1.2971610002563916,0.0,0.0,27.411418106446877,184.77058663498818,58.32150054882146,0.0,0.0,0.0,58.32150054882146,0.0,0.0,0.0,0.0,45.412889914363674,45.412889914363674,0.0
2022-01-02 08:00:00,0.9565433128107778,0.0,0.0,27.411418106446877,147.9686425122441,75.48823095817644,0.0,0.0,0.0,75.48823095817644,0.0,0.0,0.0,0.0,42.48226574476862,42.48226574476862,0.0
2022-01-02 09:00:00,0.5285113537107684,0.0,0.0,27.411418106446877,105.88797736140168,105.44949374055946,0.0,0.0,0.0,105.44949374055946,0.0,0.0,0.0,0.0,41.82908363506425,41.82908363506425,0.0
2022-01-02 10:00:00,0.3777032639563587,0.0,0.0,27.411418106446877,84.89361594922123,105.29868565080506,0.0,0.0,0.0,105.29868565080506,0.0,0.0,0.0,0.0,41.40236370942709,41.40236370942709,0.0
2022-01-02 11:00:00,0.07855102605323973,0.0,0.0,27.407373083338204,66.40884818947775,104.99548838979327,0.0,0.0,0.0,104.99548838979327,0.0,0.0,0.0,0.0,40.09205666384983,40.09205666384983,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,27.39928303712085,63.42743905379187,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,41.3962661562219,41.3962661562219,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,27.39928303712085,56.77236191837372,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,42.52699317246526,42.52699317246526,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,27.39928303712085,52.192468237391914,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,40.05111616181964,40.05111616181964,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,27.39928303712085,49.690824101294545,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,39.40713727584374,39.40713727584374,0.0
2022-01-02 16:00:00,0.04051263822226811,0.0,0.0,27.40332806022952,65.11198862174851,108.28507431085362,0.0,0.0,0.0,108.28507431085362,0.0,0.0,0.0,0.0,44.818066351513636,44.818066351513636,0.0
2022-01-02 17:00:00,0.35595632840999863,0.0,0.0,27.411418106446877,89.55820403806314,115.2719467112587,0.0,0.0,0.0,115.2719467112587,0.0,0.0,0.0,0.0,48.93542227669335,48.93542227669335,0.0
2022-01-02 18:00:00,0.49328688122943837,0.0,0.0,27.411418106446877,101.30176514710512,91.96632166552864,0.0,0.0,0.0,91.96632166552864,0.0,0.0,0.0,0.0,40.40146896037233,40.40146896037233,0.0
2022-01-02 19:00:00,0.5919280993505872,0.0,0.0,27.411418106446877,113.7637870099008,92.06496288364981,0.0,0.0,0.0,92.06496288364981,0.0,0.0,0.0,0.0,40.35728050022514,40.35728050022514,0.0
2022-01-02 20:00:00,0.6774476512543497,0.0,0.0,27.411418106446877,127.77436986863331,83.53830862662005,0.0,0.0,0.0,83.53830862662005,0.0,0.0,0.0,0.0,41.1871056977499,41.1871056977499,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.4191874091738847,8.112706584150619,30.032108851292083,0.0,0.0,0.0,30.032108851292083,0.0,0.0,0.0,0.0,8.27663344442253,8.27663344442253,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.8081383858217082,34.12015472300476,17.904407657476824,0.0,0.0,0.0,17.904407657476824,0.0,0.0,0.0,0.0,10.327787101206287,10.327787101206287,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,2.3902006966149294,44.530113827421744,18.486469968270043,0.0,0.0,0.0,18.486469968270043,0.0,0.0,0.0,0.0,12.196069809836022,12.196069809836022,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,3.510719273280215,64.40765694090845,19.60698854493533,0.0,0.0,0.0,19.60698854493533,0.0,0.0,0.0,0.0,16.279950588292017,16.279950588292017,0.0
2022-01-03 01:00:00,0.044596437282427834,0.0,0.0,3.4534743123233875,63.592387436560024,19.594340021260933,0.0,0.0,0.0,19.594340021260933,0.0,0.0,0.0,0.0,16.230560742662075,16.230560742662075,0.0
2022-01-03 02:00:00,0.10804132930129491,0.0,0.0,4.50196069670648,82.11361372627213,20.706271297662884,0.0,0.0,0.0,20.706271297662884,0.0,0.0,0.0,0.0,20.32714132557457,20.32714132557457,0.0
2022-01-03 03:00:00,0.14537135486602099,0.0,0.0,4.124588380126592,75.81274714305994,20.366229006647725,0.0,0.0,0.0,20.366229006647725,0.0,0.0,0.0,0.0,19.262030921157713,19.262030921157713,0.0
2022-01-03 04:00:00,0.15809981295761172,0.0,0.0,4.790890562538052,87.32451396105839,21.045259647150772,0.0,0.0,0.0,21.045259647150772,0.0,0.0,0.0,0.0,21.443653057346065,21.443653057346065,0.0
2022-01-03 05:00:00,0.16044817244143914,0.0,0.0,3.927538049150333,72.13302128877999,20.184255493246884,0.0,0.0,0.0,20.184255493246884,0.0,0.0,0.0,0.0,18.226302946474412,18.226302946474412,0.0
2022-01-03 06:00:00,1.7735233503830585,0.0,0.0,27.411418106446884,269.088507237679,45.28121072848505,0.0,0.0,0.0,45.28121072848505,0.0,0.0,0.0,0.0,59.36158972939154,59.36158972939154,0.0
2022-01-03 07:00:00,1.2963683133013628,0.0,0.0,27.411418106446877,199.3783254112015,58.32070786186643,0.0,0.0,0.0,58.32070786186643,0.0,0.0,0.0,0.0,48.558117715146615,48.558117715146615,0.0
2022-01-03 08:00:00,0.9453706899828072,0.0,0.0,27.411418106446877,140.5446351155168,75.47705833534849,0.0,0.0,0.0,75.47705833534849,0.0,0.0,0.0,0.0,42.58596964549395,42.58596964549395,0.0
2022-01-03 09:00:00,0.5999564663361753,0.0,0.0,27.411418106446877,86.6288092310444,105.52093885318486,0.0,0.0,0.0,105.52093885318486,0.0,0.0,0.0,0.0,39.19045208991073,39.19045208991073,0.0
2022-01-03 10:00:00,0.4254625278101185,0.0,0.0,27.411418106446877,70.69845870182891,105.3464449146588,0.0,0.0,0.0,105.3464449146588,0.0,0.0,0.0,0.0,38.212591791479824,38.212591791479824,0.0
2022-01-03 11:00:00,0.2970444767485817,0.0,0.0,27.411418106446877,55.476771929896586,105.21802686359729,0.0,0.0,0.0,105.21802686359729,0.0,0.0,0.0,0.0,37.30163726318102,37.30163726318102,0.0
2022-01-03 12:00:00,0.15487353277271748,0.0,0.0,27.411418106446877,44.202701006190054,105.07585591962142,0.0,0.0,0.0,105.07585591962142,0.0,0.0,0.0,0.0,37.39729179492888,37.39729179492888,0.0
2022-01-03 13:00:00,0.028530474187818834,0.0,0.0,27.407373083338204,30.242086221523042,104.94546783792782,0.0,0.0,0.0,104.94546783792782,0.0,0.0,0.0,0.0,36.48429644300028,36.48429644300028,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,27.39928303712085,26.369939060361983,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,36.160774600316415,36.160774600316415,0.0
2022-01-03 15:00:00,0.08405098123604487,0.0,0.0,27.409395594892544,30.544573096199905,105.0030108565304,0.0,0.0,0.0,105.0030108565304,0.0,0.0,0.0,0.0,36.12789127170712,36.12789127170712,0.0
2022-01-03 16:00:00,0.1871350776680744,0.0,0.0,27.411418106446877,30.418121778531308,108.43978679651676,0.0,0.0,0.0,108.43978679651676,0.0,0.0,0.0,0.0,35.20339417738317,35.20339417738317,0.0
2022-01-03 17:00:00,0.22921108166569948,0.0,0.0,27.411418106446877,30.551651390830013,115.1452014645144,0.0,0.0,0.0,115.1452014645144,0.0,0.0,0.0,0.0,32.48166109201017,32.48166109201017,0.0
2022-01-03 18:00:00,0.27407747927422693,0.0,0.0,27.411418106446877,37.04560295069102,91.74711226357343,0.0,0.0,0.0,91.74711226357343,0.0,0.0,0.0,0.0,27.329690891958535,27.329690891958535,0.0
2022-01-03 19:00:00,0.33163243958913885,0.0,0.0,27.411418106446877,45.632766584850096,91.80466722388834,0.0,0.0,0.0,91.80466722388834,0.0,0.0,0.0,0.0,28.558735707664155,28.558735707664155,0.0
2022-01-03 20:00:00,0.3723142545192951,0.0,0.0,27.411418106446877,53.16895236617769,83.23317522988498,0.0,0.0,0.0,83.23317522988498,0.0,0.0,0.0,0.0,28.52237273035341,28.52237273035341,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,6.503737871725209,6.503737871725209,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,3.921373119960618,3.921373119960618,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.2623411905825479,5.01322149902012,16.35861046223766,0.0,0.0,0.0,16.35861046223766,0.0,0.0,0.0,0.0,4.520339310677428,4.520339310677428,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.6681059870427701,13.201726477485265,16.764375258697886,0.0,0.0,0.0,16.764375258697886,0.0,0.0,0.0,0.0,5.926162205335685,5.926162205335685,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.6045490033475734,12.175479396324464,16.70081827500269,0.0,0.0,0.0,16.70081827500269,0.0,0.0,0.0,0.0,6.3859425844043916,6.3859425844043916,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.8383443026151806,16.73005550785855,16.934613574270294,0.0,0.0,0.0,16.934613574270294,0.0,0.0,0.0,0.0,7.3135605971695865,7.3135605971695865,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.9978188729548872,19.426144455104673,17.09408814461,0.0,0.0,0.0,17.09408814461,0.0,0.0,0.0,0.0,7.612659722429154,7.612659722429154,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.5685752912595488,29.870434672718,17.664844562914663,0.0,0.0,0.0,17.664844562914663,0.0,0.0,0.0,0.0,9.648042036171297,9.648042036171297,0.0
2022-01-04 05:00:00,0.01584357172902909,0.0,0.0,2.1165725916651956,39.05949016947819,18.22868543504934,0.0,0.0,0.0,18.22868543504934,0.0,0.0,0.0,0.0,11.414306498195332,11.414306498195332,0.0
2022-01-04 06:00:00,1.5722182608275945,0.0,0.0,27.411418106446884,231.54525738581884,45.07990563892959,0.0,0.0,0.0,45.07990563892959,0.0,0.0,0.0,0.0,51.68403455905217,51.68403455905217,0.0
2022-01-04 07:00:00,1.1525064690496507,0.0,0.0,27.411418106446877,171.9901438221785,58.17684601761472,0.0,0.0,0.0,58.17684601761472,0.0,0.0,0.0,0.0,43.447284510974264,43.447284510974264,0.0
2022-01-04 08:00:00,0.9607465396423385,0.0,0.0,27.411418106446877,152.37623215106814,75.49243418500802,0.0,0.0,0.0,75.49243418500802,0.0,0.0,0.0,0.0,43.95654545944641,43.95654545944641,0.0
2022-01-04 09:00:00,0.661719367365025,0.0,0.0,27.411418106446877,119.06156174202589,105.58270175421373,0.0,0.0,0.0,105.58270175421373,0.0,0.0,0.0,0.0,45.23595238585234,45.23595238585234,0.0
2022-01-04 10:00:00,0.5113371831712072,0.0,0.0,27.411418106446877,100.94357070437246,105.43231957001989,0.0,0.0,0.0,105.43231957001989,0.0,0.0,0.0,0.0,43.68059129644655,43.68059129644655,0.0
2022-01-04 11:00:00,0.2801915353979379,0.0,0.0,27.411418106446877,84.64012250688236,105.20117392224662,0.0,0.0,0.0,105.20117392224662,0.0,0.0,0.0,0.0,41.543464629838056,41.543464629838056,0.0
2022-01-04 12:00:00,0.09898669269846058,0.0,0.0,27.411418106446877,71.83507773409724,105.01996907954717,0.0,0.0,0.0,105.01996907954717,0.0,0.0,0.0,0.0,39.56542435311282,39.56542435311282,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,27.40130554867518,58.64758457386726,104.91086982907701,0.0,0.0,0.0,104.91086982907701,0.0,0.0,0.0,0.0,38.08918324127325,38.08918324127325,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,27.39928303712085,48.2047843714856,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,36.42138697310187,36.42138697310187,0.0
2022-01-04 15:00:00,0.006430372539176424,0.0,0.0,27.40535057178386,40.754333560714855,104.92134522472485,0.0,0.0,0.0,104.92134522472485,0.0,0.0,0.0,0.0,35.31563594552537,35.31563594552537,0.0
2022-01-04 16:00:00,0.16372144457227403,0.0,0.0,27.411418106446877,53.8089066209627,108.41637316342097,0.0,0.0,0.0,108.41637316342097,0.0,0.0,0.0,0.0,36.80867166706071,36.80867166706071,0.0
2022-01-04 17:00:00,0.38024377672389337,0.0,0.0,27.411418106446877,71.79391152641998,115.29623415957259,0.0,0.0,0.0,115.29623415957259,0.0,0.0,0.0,0.0,53.81748590836999,53.81748590836999,0.0
2022-01-04 18:00:00,0.5115416774049998,0.0,0.0,27.411418106446877,92.47473612047395,91.98457646170422,0.0,0.0,0.0,91.98457646170422,0.0,0.0,0.0,0.0,44.2818213799684,44.2818213799684,0.0
2022-01-04 19:00:00,0.5986000777011667,0.0,0.0,27.411418106446877,106.69780101715757,92.07163486200038,0.0,0.0,0.0,92.07163486200038,0.0,0.0,0.0,0.0,46.83201335882652,46.83201335882652,0.0
2022-01-04 20:00:00,0.633094890552723,0.0,0.0,27.411418106446877,112.91669334731685,83.49395586591841,0.0,0.0,0.0,83.49395586591841,0.0,0.0,0.0,0.0,51.27981948838772,51.27981948838772,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.18301062711621632,3.2751497382715344,29.795932069234407,0.0,0.0,0.0,29.795932069234407,0.0,0.0,0.0,0.0,11.556829763050997,11.556829763050997,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.697967310155277,13.97254884847961,16.794236581810388,0.0,0.0,0.0,16.794236581810388,0.0,0.0,0.0,0.0,8.690584141641263,8.690584141641263,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,1.5373364691623226,29.26145609755586,17.633605740817437,0.0,0.0,0.0,17.633605740817437,0.0,0.0,0.0,0.0,11.23195824545904,11.23195824545904,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.770068801548436,33.72932390193497,17.866338073203547,0.0,0.0,0.0,17.866338073203547,0.0,0.0,0.0,0.0,11.03222752706396,11.03222752706396,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,2.6533750508107294,48.77224580629147,18.749644322465844,0.0,0.0,0.0,18.749644322465844,0.0,0.0,0.0,0.0,14.811442417114433,14.811442417114433,0.0
2022-01-05 02:00:00,0.01643803352114472,0.0,0.0,2.3757506398148993,44.449375331828115,18.488457944991154,0.0,0.0,0.0,18.488457944991154,0.0,0.0,0.0,0.0,15.68979726861085,15.68979726861085,0.0
2022-01-05 03:00:00,0.058204244372403166,0.0,0.0,3.2798481761064315,59.72522721897644,19.434321692133945,0.0,0.0,0.0,19.434321692133945,0.0,0.0,0.0,0.0,16.313516986848665,16.313516986848665,0.0
2022-01-05 04:00:00,0.10133877293027117,0.0,0.0,2.9317826918403895,54.60393709254442,19.129390736425776,0.0,0.0,0.0,19.129390736425776,0.0,0.0,0.0,0.0,16.12417021557498,16.12417021557498,0.0
2022-01-05 05:00:00,0.16165197821706886,0.0,0.0,4.683135444929009,84.95716422115969,20.94105669480119,0.0,0.0,0.0,20.94105669480119,0.0,0.0,0.0,0.0,21.660140908552968,21.660140908552968,0.0
2022-01-05 06:00:00,1.8741484124650079,0.0,0.0,27.411418106446884,283.0000645042278,45.381835790566996,0.0,0.0,0.0,45.381835790566996,0.0,0.0,0.0,0.0,62.5543298552543,62.5543298552543,0.0
2022-01-05 07:00:00,1.4849288387260797,0.0,0.0,27.411418106446877,231.23990948859333,58.50926838729115,0.0,0.0,0.0,58.50926838729115,0.0,0.0,0.0,0.0,57.32351668892484,57.32351668892484,0.0
2022-01-05 08:00:00,1.1221588095617576,0.0,0.0,27.411418106446877,203.8207584276422,75.65384645492745,0.0,0.0,0.0,75.65384645492745,0.0,0.0,0.0,0.0,53.50337914258979,53.50337914258979,0.0
2022-01-05 09:00:00,0.46159053976147246,0.0,0.0,27.411418106446877,151.17850372861122,105.38257292661017,0.0,0.0,0.0,105.38257292661017,0.0,0.0,0.0,0.0,48.768907626664394,48.768907626664394,0.0
2022-01-05 10:00:00,0.038177099924662346,0.0,0.0,27.40535057178386,120.700661712042,104.95309195211037,0.0,0.0,0.0,104.95309195211037,0.0,0.0,0.0,0.0,42.31507975351077,42.31507975351077,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,27.39928303712085,100.32385372244406,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,38.29869442327465,38.29869442327465,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,27.39928303712085,86.04041451269437,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,34.55617254249563,34.55617254249563,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,27.39928303712085,69.89984569882748,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,36.37410183819991,36.37410183819991,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,27.39928303712085,62.13332238193576,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,38.0018317996263,38.0018317996263,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,27.39928303712085,55.8030712248932,104.90884731752266,0.0,0.0,0.0,104.90884731752266,0.0,0.0,0.0,0.0,36.16809543233739,36.16809543233739,0.0
2022-01-05 16:00:00,0.09456433363168336,0.0,0.0,27.407373083338204,65.81001644901525,108.3431710293717,0.0,0.0,0.0,108.3431710293717,0.0,0.0,0.0,0.0,38.86340697908638,38.86340697908638,0.0
2022-01-05 17:00:00,0.332829860821202,0.0,0.0,27.411418106446877,82.45702522694032,115.24882024366991,0.0,0.0,0.0,115.24882024366991,0.0,0.0,0.0,0.0,38.39924668797775,38.39924668797775,0.0
2022-01-05 18:00:00,0.4281732124719905,0.0,0.0,27.411418106446877,90.6254238230872,91.9012079967712,0.0,0.0,0.0,91.9012079967712,0.0,0.0,0.0,0.0,36.937019127016114,36.937019127016114,0.0
2022-01-05 19:00:00,0.49928726818859503,0.0,0.0,27.411418106446877,98.2634514105037,91.97232205248783,0.0,0.0,0.0,91.97232205248783,0.0,0.0,0.0,0.0,35.48212151192642,35.48212151192642,0.0
2022-01-05 20:00:00,0.5522089028622265,0.0,0.0,27.411418106446877,106.18644271341017,83.41306987822792,0.0,0.0,0.0,83.41306987822792,0.0,0.0,0.0,0.0,35.66472952509466,35.66472952509466,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.23068231239007025,3.9340145327780838,29.84360375450827,0.0,0.0,0.0,29.84360375450827,0.0,0.0,0.0,0.0,6.484550452449945,6.484550452449945,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.839799374315685,16.53902249274027,16.9360686459708,0.0,0.0,0.0,16.9360686459708,0.0,0.0,0.0,0.0,6.2879277854027,6.2879277854027,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,1.4250824833995823,26.711323592624744,17.5213517550547,0.0,0.0,0.0,17.5213517550547,0.0,0.0,0.0,0.0,8.952834137472632,8.952834137472632,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.074596111592297,39.147255666427355,17.572473926184628,0.0,0.0,0.0,17.572473926184628,0.0,0.0,0.0,0.0,11.300491110162206,11.300491110162206,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.878214083240424,52.25555285358796,18.376091897832758,0.0,0.0,0.0,18.376091897832758,0.0,0.0,0.0,0.0,13.608305973477252,13.608305973477252,0.0
2022-01-06 02:00:00,0.004443433951946351,0.0,0.0,2.818309932030783,52.7099894386467,18.320631180575063,0.0,0.0,0.0,18.320631180575063,0.0,0.0,0.0,0.0,13.596841699289914,13.596841699289914,0.0
2022-01-06 03:00:00,0.07431599305465388,0.0,0.0,4.0690335098072605,73.38133459821206,19.641227317454245,0.0,0.0,0.0,19.641227317454245,0.0,0.0,0.0,0.0,17.5487298499369,17.5487298499369,0.0
2022-01-06 04:00:00,0.14166233664272032,0.0,0.0,4.189275769943601,77.91378497048326,19.828815921178652,0.0,0.0,0.0,19.828815921178652,0.0,0.0,0.0,0.0,18.724071147571102,18.724071147571102,0.0
