,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.03407729743862065,16.791545934263684,0.8960566667103048,5.194136256355418,28.342679572498763,41.13766321634867,0.0,0.0,0.0,41.13766321634867,0.0,0.0,0.0,0.0,20.17348273686132,20.17348273686132,0.0
2022-01-03 06:00:00,0.0,15.843899080233905,2.9815593295699765,5.493507812059423,27.459439725581973,73.01721381710932,0.0,0.0,0.0,73.01721381710932,0.0,0.0,0.0,0.0,29.946637849237646,29.946637849237646,0.0
2022-01-03 07:00:00,0.0,14.522280302959647,4.3649406374242785,5.695215446592245,37.83826058808369,93.2068176939249,0.0,0.0,0.0,93.2068176939249,0.0,0.0,0.0,0.0,38.381943641244156,38.381943641244156,0.0
2022-01-03 08:00:00,0.0,10.464308452451716,2.361313886587076,5.375881681326099,39.93167574852783,72.07229755044268,0.0,0.0,0.0,72.07229755044268,0.0,0.0,0.0,0.0,32.05465740976909,32.05465740976909,0.0
2022-01-03 09:00:00,0.0,9.86060922700724,2.2783582952176866,5.356360995687345,51.382088895740914,66.96222826315861,0.0,0.0,0.0,66.96222826315861,0.0,0.0,0.0,0.0,32.05468359655687,32.05468359655687,0.0
2022-01-03 10:00:00,0.0,9.836018939254288,1.6312735380698271,5.269875770163763,57.1642564505976,48.6317698833275,0.0,0.0,0.0,48.6317698833275,0.0,0.0,0.0,0.0,26.93375338293644,26.93375338293644,0.0
2022-01-03 11:00:00,0.0,10.317918279372316,1.172189712850944,5.220132283619137,45.89179834264821,48.120536191912194,0.0,0.0,0.0,48.120536191912194,0.0,0.0,0.0,0.0,24.715248620134368,24.715248620134368,0.0
2022-01-03 12:00:00,0.0,7.952730520703975,1.4369172103154875,5.233517111274655,49.371081952333796,48.44209444792359,0.0,0.0,0.0,48.44209444792359,0.0,0.0,0.0,0.0,25.836750493476394,25.836750493476394,0.0
2022-01-03 13:00:00,0.0,6.613093504031338,1.3161041315642248,5.23485774456497,48.02846509095683,48.56912381460137,0.0,0.0,0.0,48.56912381460137,0.0,0.0,0.0,0.0,25.794388500487212,25.794388500487212,0.0
2022-01-03 14:00:00,0.0,7.288134722428147,1.1282270340522584,5.2124206973965705,48.70050459311384,48.358810990037426,0.0,0.0,0.0,48.358810990037426,0.0,0.0,0.0,0.0,25.867254409503424,25.867254409503424,0.0
2022-01-03 15:00:00,0.0,9.3353679463096,1.0814144629888605,5.210627660939278,50.74471147873377,48.020256491063044,0.0,0.0,0.0,48.020256491063044,0.0,0.0,0.0,0.0,26.052702070047317,26.052702070047317,0.0
2022-01-03 16:00:00,0.0,10.117784413228092,1.1751952930582026,5.221022359251347,33.909214374855935,58.22778455980634,0.0,0.0,0.0,58.22778455980634,0.0,0.0,0.0,0.0,25.529574741845213,25.529574741845213,0.0
2022-01-03 17:00:00,0.0,10.601591103410943,2.22221847212435,5.361835984326246,16.381016114406982,73.48801695043836,0.0,0.0,0.0,73.48801695043836,0.0,0.0,0.0,0.0,26.801414396642844,26.801414396642844,0.0
2022-01-03 18:00:00,0.0,13.9152038541653,2.9457708732980747,5.458286959861049,25.517033070232173,80.81325859633728,0.0,0.0,0.0,80.81325859633728,0.0,0.0,0.0,0.0,31.466377119759827,31.466377119759827,0.0
2022-01-03 19:00:00,0.0,14.021643820063177,3.5859686093983565,5.549342104321677,25.585421519639763,83.8695817488839,0.0,0.0,0.0,83.8695817488839,0.0,0.0,0.0,0.0,32.60652560680724,32.60652560680724,0.0
2022-01-03 20:00:00,0.0,15.186775109665067,4.627816264981725,5.715444931529045,26.74788070580081,93.23170232158736,0.0,0.0,0.0,93.23170232158736,0.0,0.0,0.0,0.0,36.37396591663764,36.37396591663764,0.0
2022-01-03 21:00:00,0.0,15.6399689159039,5.016987245572258,5.785211010490867,27.25447109639642,88.17596246825809,0.0,0.0,0.0,88.17596246825809,0.0,0.0,0.0,0.0,35.98656029860436,35.98656029860436,0.0
2022-01-03 22:00:00,0.0,16.424962700098956,3.090784677940611,5.5006947734529446,28.001564976430558,62.417798367467185,0.0,0.0,0.0,62.417798367467185,0.0,0.0,0.0,0.0,28.33289483072145,28.33289483072145,0.0
2022-01-03 23:00:00,0.0,17.86899589696808,1.7165377783643077,5.3130677649948,23.64195460743977,41.30254294326255,0.0,0.0,0.0,41.30254294326255,0.0,0.0,0.0,0.0,20.144179886135454,20.144179886135454,0.0
2022-01-04 00:00:00,0.0,19.465043830760518,1.1478847888915857,5.234749174228934,25.23157412362594,35.62974010918695,0.0,0.0,0.0,35.62974010918695,0.0,0.0,0.0,0.0,18.407199841043028,18.407199841043028,0.0
2022-01-04 01:00:00,0.0,20.268330844011032,0.8809996466614476,5.1939783954894585,20.28833086001103,33.761282271941376,0.0,0.0,0.0,33.761282271941376,0.0,0.0,0.0,0.0,16.888020249312902,16.888020249312902,0.0
2022-01-04 02:00:00,0.0017711729235372717,20.246540339857983,0.9002867796532886,5.196250874595837,26.006539658022998,31.92505527380673,0.0,0.0,0.0,31.92505527380673,0.0,0.0,0.0,0.0,17.07515619133628,17.07515619133628,0.0
2022-01-04 03:00:00,0.03574537008816974,21.03098000522006,0.7709937308514354,5.178580856350605,26.790508525925627,31.81208510028075,0.0,0.0,0.0,31.81208510028075,0.0,0.0,0.0,0.0,16.86674321088315,16.86674321088315,0.0
2022-01-04 04:00:00,0.06835792587319196,21.586049817299816,0.6741402882909969,5.1655530241999825,27.351817141879373,33.34150214054664,0.0,0.0,0.0,33.34150214054664,0.0,0.0,0.0,0.0,17.522125756981925,17.522125756981925,0.0
2022-01-04 05:00:00,0.08497247736727344,21.449054111052117,0.7573307664893371,5.177696621555299,27.23377232427867,41.033384302193795,0.0,0.0,0.0,41.033384302193795,0.0,0.0,0.0,0.0,19.890485267459205,19.890485267459205,0.0
2022-01-04 06:00:00,0.0,19.705388721198265,2.7766511311882365,5.466275499428358,31.320971817617366,72.78509360289132,0.0,0.0,0.0,72.78509360289132,0.0,0.0,0.0,0.0,30.54204587156932,30.54204587156932,0.0
2022-01-04 07:00:00,0.0,17.491921311585394,4.1717491705826015,5.673533598432369,40.807239278590295,92.99194221011706,0.0,0.0,0.0,92.99194221011706,0.0,0.0,0.0,0.0,38.70238340544621,38.70238340544621,0.0
2022-01-04 08:00:00,0.0,12.949313687913012,2.1405553207994705,5.350810359204707,42.41789064216433,71.82647238767977,0.0,0.0,0.0,71.82647238767977,0.0,0.0,0.0,0.0,32.581974371564186,32.581974371564186,0.0
2022-01-04 09:00:00,0.0,12.722622650824759,1.7845988915760587,5.294583568043719,60.115896554843104,66.40669798962605,0.0,0.0,0.0,66.40669798962605,0.0,0.0,0.0,0.0,34.050298758502876,34.050298758502876,0.0
2022-01-04 10:00:00,0.04542934321004501,12.798324389944376,0.9509726734975917,5.1841121849503775,54.270440561176294,47.91113439710341,0.0,0.0,0.0,47.91113439710341,0.0,0.0,0.0,0.0,26.244221525707072,26.244221525707072,0.0
2022-01-04 11:00:00,0.05697432912882798,12.355202023478169,0.90856086133976,5.190812110776891,53.77119917497651,47.884562150788064,0.0,0.0,0.0,47.884562150788064,0.0,0.0,0.0,0.0,26.43537728428361,26.43537728428361,0.0
2022-01-04 12:00:00,0.041947091307041946,10.015850128544615,1.103226428263073,5.198905271914713,45.581938318856544,48.11574518459057,0.0,0.0,0.0,48.11574518459057,0.0,0.0,0.0,0.0,25.24916265744806,25.24916265744806,0.0
2022-01-04 13:00:00,0.027794951439689863,8.699095221564304,0.9803833848773081,5.198569851121192,50.11810564783046,48.22491044121106,0.0,0.0,0.0,48.22491044121106,0.0,0.0,0.0,0.0,26.20391002128037,26.20391002128037,0.0
2022-01-04 14:00:00,0.01405205094957762,8.483467792925033,0.9841774282246604,5.198219643144336,49.89964960851678,48.21461256251156,0.0,0.0,0.0,48.21461256251156,0.0,0.0,0.0,0.0,26.259748257402265,26.259748257402265,0.0
2022-01-04 15:00:00,0.00862365135943567,9.767179395255543,0.958447328255411,5.195218520792711,51.18039752993116,47.89050401127611,0.0,0.0,0.0,47.89050401127611,0.0,0.0,0.0,0.0,26.289453165023446,26.289453165023446,0.0
2022-01-04 16:00:00,0.005701892446130297,10.280524557065867,1.0453943994559238,5.203412551809427,34.07112662832239,58.08607256066335,0.0,0.0,0.0,58.08607256066335,0.0,0.0,0.0,0.0,25.704880025965196,25.704880025965196,0.0
2022-01-04 17:00:00,0.0,11.20624958934256,2.063017757192919,5.341135318528915,16.98572005190413,73.30812251714728,0.0,0.0,0.0,73.30812251714728,0.0,0.0,0.0,0.0,26.800587569031467,26.800587569031467,0.0
2022-01-04 18:00:00,0.0,15.95978985377482,2.6620153309422445,5.420404071618667,27.56264909882265,80.49163554450757,0.0,0.0,0.0,80.49163554450757,0.0,0.0,0.0,0.0,31.07576278772485,31.07576278772485,0.0
2022-01-04 19:00:00,0.0,18.100079246651983,3.11917696645101,5.48787823627711,29.663040932391343,83.34131988973446,0.0,0.0,0.0,83.34131988973446,0.0,0.0,0.0,0.0,33.12350520225739,33.12350520225739,0.0
2022-01-04 20:00:00,0.0,20.215635910114734,4.065880727263036,5.640201275174679,31.778156853489822,92.59452031844866,0.0,0.0,0.0,92.59452031844866,0.0,0.0,0.0,0.0,37.15473211381631,37.15473211381631,0.0
2022-01-04 21:00:00,0.0,20.092547043415877,4.348271154214976,5.693829991711297,31.70768702158724,87.41587798313408,0.0,0.0,0.0,87.41587798313408,0.0,0.0,0.0,0.0,36.21013032477094,36.21013032477094,0.0
2022-01-04 22:00:00,0.0,21.976344288100673,2.5453523104361446,5.431409082125368,33.55384423556192,61.80307846904936,0.0,0.0,0.0,61.80307846904936,0.0,0.0,0.0,0.0,29.012351755171352,29.012351755171352,0.0
2022-01-04 23:00:00,0.017777663299714468,24.392416216314757,1.2039046726555591,5.244476063954246,30.165408064563596,40.73909958934344,0.0,0.0,0.0,40.73909958934344,0.0,0.0,0.0,0.0,21.229102252756967,21.229102252756967,0.0
2022-01-05 00:00:00,0.19763755881163472,27.315245825314932,0.7828172600648253,5.191530359687454,33.08142647733588,35.41909003674971,0.0,0.0,0.0,35.41909003674971,0.0,0.0,0.0,0.0,20.21746694918766,20.21746694918766,0.0
2022-01-05 01:00:00,0.45098012587285363,27.702744563940442,0.5619078296576532,5.172595422818497,33.46260940306163,33.87180832777549,0.0,0.0,0.0,33.87180832777549,0.0,0.0,0.0,0.0,19.92323707347445,19.92323707347445,0.0
2022-01-05 02:00:00,0.6869309985898581,28.345011044431693,0.35526947281169136,5.15597899343605,28.36501106043169,32.02491659376945,0.0,0.0,0.0,32.02491659376945,0.0,0.0,0.0,0.0,18.43622252332708,18.43622252332708,0.0
2022-01-05 03:00:00,1.0634333806073029,32.42370292664287,0.15572841241818103,5.144973440804911,38.18378082934927,32.19089328867521,0.0,0.0,0.0,32.19089328867521,0.0,0.0,0.0,0.0,20.159865302140474,20.159865302140474,0.0
2022-01-05 04:00:00,1.951495975340325,34.70312303040593,0.08703724564321394,5.186321817818963,40.46940167360502,34.658314939260485,0.0,0.0,0.0,34.658314939260485,0.0,0.0,0.0,0.0,21.23650429340975,21.23650429340975,0.0
2022-01-05 05:00:00,2.7197267042860815,35.37946322823495,0.0936458502320956,5.233871615806154,41.165327050068804,43.0606320157212,0.0,0.0,0.0,43.0606320157212,0.0,0.0,0.0,0.0,24.134861232208994,24.134861232208994,0.0
2022-01-05 06:00:00,0.7417868302014993,32.70236926840962,1.8972543131393624,5.370036378752223,50.11669475526693,72.55125415581364,0.0,0.0,0.0,72.55125415581364,0.0,0.0,0.0,0.0,35.841377230963545,35.841377230963545,0.0
2022-01-05 07:00:00,0.3041487762696017,28.829218418322263,3.2558893827076756,5.544535422136657,46.321573954255136,92.25122557549876,0.0,0.0,0.0,92.25122557549876,0.0,0.0,0.0,0.0,41.42243057659597,41.42243057659597,0.0
2022-01-05 08:00:00,0.8403650187158183,23.362882982876197,1.507758243909195,5.3140368545324215,52.83056208420013,71.99727386402537,0.0,0.0,0.0,71.99727386402537,0.0,0.0,0.0,0.0,34.845845335773376,34.845845335773376,0.0
2022-01-05 09:00:00,0.6849832939535563,19.02534003904244,1.9413797046933539,5.349821143740091,66.41657321096328,67.30369860571903,0.0,0.0,0.0,67.30369860571903,0.0,0.0,0.0,0.0,35.52943283649134,35.52943283649134,0.0
2022-01-05 10:00:00,1.4817321556778311,19.261509348543758,0.5741008447144452,5.215285699899963,60.735112282566725,49.00174318022453,0.0,0.0,0.0,49.00174318022453,0.0,0.0,0.0,0.0,27.950257402324375,27.950257402324375,0.0
2022-01-05 11:00:00,1.6983444360244866,19.529218399550935,0.405230996443336,5.214057943091727,60.948190193522784,49.04585060657403,0.0,0.0,0.0,49.04585060657403,0.0,0.0,0.0,0.0,28.111838461416774,28.111838461416774,0.0
2022-01-05 12:00:00,1.4828095093046265,17.159443243917536,0.5614921872221427,5.223502293793772,58.56990526506686,49.039469774177384,0.0,0.0,0.0,49.039469774177384,0.0,0.0,0.0,0.0,27.844208660548468,27.844208660548468,0.0
2022-01-05 13:00:00,0.8610175869426158,12.771936474786306,1.291209156500023,5.298051776593333,54.17888232679333,49.46844860172798,0.0,0.0,0.0,49.46844860172798,0.0,0.0,0.0,0.0,27.357288265231464,27.357288265231464,0.0
2022-01-05 14:00:00,0.3918676232537592,9.399458272142498,1.5291943246651551,5.303433860905514,44.971563195769725,49.242661844612634,0.0,0.0,0.0,49.242661844612634,0.0,0.0,0.0,0.0,25.46946724900096,25.46946724900096,0.0
2022-01-05 15:00:00,0.27488107450101823,10.42349804885855,1.3872952782797126,5.27414346059653,51.84165003792166,48.664534017713365,0.0,0.0,0.0,48.664534017713365,0.0,0.0,0.0,0.0,26.36134436523981,26.36134436523981,0.0
2022-01-05 16:00:00,0.3087679721066349,13.799901279022594,0.9403393391547379,5.214339406219956,37.59138755384764,58.294997393500154,0.0,0.0,0.0,58.294997393500154,0.0,0.0,0.0,0.0,26.47321991521445,26.47321991521445,0.0
2022-01-05 17:00:00,0.14564413751793917,16.17135341813088,1.6941126862274563,5.306893552746561,21.950535416625687,73.05063499307934,0.0,0.0,0.0,73.05063499307934,0.0,0.0,0.0,0.0,27.95810266325607,27.95810266325607,0.0
2022-01-05 18:00:00,0.060945565424122626,21.29441609515971,2.295565660072973,5.377793012994986,38.68776795462308,80.14352345834492,0.0,0.0,0.0,80.14352345834492,0.0,0.0,0.0,0.0,32.79119764066883,32.79119764066883,0.0
2022-01-05 19:00:00,0.03814894003952535,23.11786478969588,2.752059876710753,5.4422942663501965,28.909671732012804,82.96676823364729,0.0,0.0,0.0,82.96676823364729,0.0,0.0,0.0,0.0,32.28804052181463,32.28804052181463,0.0
2022-01-05 20:00:00,0.03562219691783214,24.2234070634113,3.707136844567006,5.591810833212724,35.784846933712515,92.22300860047696,0.0,0.0,0.0,92.22300860047696,0.0,0.0,0.0,0.0,36.69775671096338,36.69775671096338,0.0
