,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 02:00:00,0.0,59.019225627240075,10.016985921831031,49.390353614273685,155.1890329932281,143.89142250274153,0.0,0.0,0.0,143.89142250274153,0.0,0.0,0.0,0.0,68.19835293027693,68.19835293027693,0.0
2022-01-04 03:00:00,0.0,67.32230388588142,8.644044332051138,49.390353614273685,159.47829402573294,142.51123282396938,0.0,0.0,0.0,142.51123282396938,0.0,0.0,0.0,0.0,68.3992358863296,68.3992358863296,0.0
2022-01-04 04:00:00,0.0,88.72169489825212,7.608702605225352,49.390353614273685,214.96018595349338,148.11496326522646,0.0,0.0,0.0,148.11496326522646,0.0,0.0,0.0,0.0,77.79565275395984,77.79565275395984,0.0
2022-01-04 05:00:00,0.0,84.32851791944508,10.174098825279183,49.39916573632666,307.20771662133546,185.3688875007793,0.0,0.0,0.0,185.3688875007793,0.0,0.0,0.0,0.0,100.7875720789788,100.7875720789788,0.0
2022-01-04 06:00:00,0.0,73.12432640909321,18.81798240641334,49.39564088750547,453.74505831950216,306.0753012742491,0.0,0.0,0.0,306.0753012742491,0.0,0.0,0.0,0.0,146.07074301749344,146.07074301749344,0.0
2022-01-04 07:00:00,0.0,157.15518938809308,26.23406115052715,52.08320068117454,664.8874311981101,367.2952647138203,0.0,0.0,0.0,367.2952647138203,0.0,0.0,0.0,0.0,198.50543751412033,198.50543751412033,0.0
2022-01-04 08:00:00,0.0,117.02323299490264,22.18218341213682,50.424910979316124,527.8678887901801,297.56756336065723,0.0,0.0,0.0,297.56756336065723,0.0,0.0,0.0,0.0,168.01532553811944,168.01532553811944,0.0
2022-01-04 09:00:00,0.0,90.76398677529289,20.237785068337462,51.51784742347912,439.1479179659172,268.3891785002179,0.0,0.0,0.0,268.3891785002179,0.0,0.0,0.0,0.0,147.38454598336716,147.38454598336716,0.0
2022-01-04 10:00:00,0.0,113.28663630855365,18.59462824051908,51.83586565402081,421.8115559790025,207.93681966651576,0.0,0.0,0.0,207.93681966651576,0.0,0.0,0.0,0.0,129.91110877276782,129.91110877276782,0.0
2022-01-04 11:00:00,0.0,84.60746480558691,24.186477558128512,52.08768133324584,335.8918442268098,214.30961516616705,0.0,0.0,0.0,214.30961516616705,0.0,0.0,0.0,0.0,116.12938651755837,116.12938651755837,0.0
2022-01-04 12:00:00,0.0,72.52550959322667,26.977784777326097,52.215602151407104,320.7172731829793,216.41469476802936,0.0,0.0,0.0,216.41469476802936,0.0,0.0,0.0,0.0,115.62971626033931,115.62971626033931,0.0
2022-01-04 13:00:00,0.0,64.56960500386812,31.661623893080147,52.32071758651217,302.2582304584202,211.59504042570782,0.0,0.0,0.0,211.59504042570782,0.0,0.0,0.0,0.0,110.97261006816822,110.97261006816822,0.0
2022-01-04 14:00:00,0.0,68.65342549651166,25.709656096312155,52.40514510203982,297.8162537704162,205.5925378402477,0.0,0.0,0.0,205.5925378402477,0.0,0.0,0.0,0.0,108.72279588838981,108.72279588838981,0.0
2022-01-04 15:00:00,0.0,75.87447525342513,21.430755073881187,52.47455120559573,316.2534139382637,201.2832635910716,0.0,0.0,0.0,201.2832635910716,0.0,0.0,0.0,0.0,109.39195097172954,109.39195097172954,0.0
2022-01-04 16:00:00,0.0,67.67083964485398,16.28777694141326,51.65363845668887,286.42081143380926,229.0775097294044,0.0,0.0,0.0,229.0775097294044,0.0,0.0,0.0,0.0,102.47808069725002,102.47808069725002,0.0
2022-01-04 17:00:00,0.0,76.92658445216853,18.213157079011093,49.390353614273685,314.33769011563004,287.0186675153748,0.0,0.0,0.0,287.0186675153748,0.0,0.0,0.0,0.0,116.8533303357489,116.8533303357489,0.0
2022-01-04 18:00:00,0.0,92.02743422436038,23.981077143849628,49.390353614273685,477.69627686248924,371.8442416411054,0.0,0.0,0.0,371.8442416411054,0.0,0.0,0.0,0.0,163.40879136833595,163.40879136833595,0.0
2022-01-04 19:00:00,0.0,92.09155452382241,24.35735515801244,49.390353614273685,372.572925995066,394.0384255458965,0.0,0.0,0.0,394.0384255458965,0.0,0.0,0.0,0.0,150.9726904125251,150.9726904125251,0.0
2022-01-04 20:00:00,0.0,98.35583366007126,26.65606736389669,49.390353614273685,378.0551511238787,428.93877669873604,0.0,0.0,0.0,428.93877669873604,0.0,0.0,0.0,0.0,163.73091249787547,163.73091249787547,0.0
2022-01-04 21:00:00,0.0,97.01203290126013,30.314540726207643,49.390353614273685,489.4832106959122,402.04802377543876,0.0,0.0,0.0,402.04802377543876,0.0,0.0,0.0,0.0,177.94918330003804,177.94918330003804,0.0
2022-01-04 22:00:00,0.0,126.80250080908512,23.08150794734093,49.390353614273685,421.8861866366285,314.122790391186,0.0,0.0,0.0,314.122790391186,0.0,0.0,0.0,0.0,152.22979612070495,152.22979612070495,0.0
2022-01-04 23:00:00,0.0,147.6432998493677,14.784420136867032,49.390353614273685,306.2135524662122,216.12645218870307,0.0,0.0,0.0,216.12645218870307,0.0,0.0,0.0,0.0,110.948533207191,110.948533207191,0.0
2022-01-05 00:00:00,0.0,68.48404142847399,11.497076294505733,49.390353614273685,192.27736990307537,167.8442376212771,0.0,0.0,0.0,167.8442376212771,0.0,0.0,0.0,0.0,80.30010778718167,80.30010778718167,0.0
2022-01-05 01:00:00,0.0,61.73613823452511,9.27162222088752,49.390353614273685,158.50958740981568,154.76448610432874,0.0,0.0,0.0,154.76448610432874,0.0,0.0,0.0,0.0,72.04246625355184,72.04246625355184,0.0
2022-01-05 02:00:00,0.0,76.24092028667611,7.442992230173419,49.390353614273685,173.5438388633913,141.32065835398873,0.0,0.0,0.0,141.32065835398873,0.0,0.0,0.0,0.0,71.2248410963856,71.2248410963856,0.0
2022-01-05 03:00:00,0.0,101.89557138509281,5.5956301925673415,49.390353614273685,199.19557303572049,139.52814578920135,0.0,0.0,0.0,139.52814578920135,0.0,0.0,0.0,0.0,74.19781290781322,74.19781290781322,0.0
2022-01-05 04:00:00,0.0,113.46068363024419,5.589242079221159,49.403571797353145,237.65082182722767,146.12804120048816,0.0,0.0,0.0,146.12804120048816,0.0,0.0,0.0,0.0,81.81700612881515,81.81700612881515,0.0
2022-01-05 05:00:00,0.0,108.02531787622719,8.095050301494396,49.394759675300165,326.11142751592286,183.32407697863573,0.0,0.0,0.0,183.32407697863573,0.0,0.0,0.0,0.0,105.70062526104088,105.70062526104088,0.0
2022-01-05 06:00:00,0.0,84.56614778083416,16.937985156801883,49.39784391801871,468.12507191530835,304.17336015363543,0.0,0.0,0.0,304.17336015363543,0.0,0.0,0.0,0.0,156.0314835158493,156.0314835158493,0.0
2022-01-05 07:00:00,0.0,164.68880150282152,24.42005594673131,52.10354262710667,675.8365497053475,365.4636433030118,0.0,0.0,0.0,365.4636433030118,0.0,0.0,0.0,0.0,205.09076332375764,205.09076332375764,0.0
2022-01-05 08:00:00,0.0,136.70513169336908,21.063764583982145,51.30916395408667,542.3459558278187,297.38875371362303,0.0,0.0,0.0,297.38875371362303,0.0,0.0,0.0,0.0,164.1754781466483,164.1754781466483,0.0
2022-01-05 09:00:00,0.0,118.5349466015476,20.773163118252135,52.86263532560073,467.3381486287845,270.41628916184567,0.0,0.0,0.0,270.41628916184567,0.0,0.0,0.0,0.0,144.02270610190268,144.02270610190268,0.0
2022-01-05 10:00:00,0.0,130.51829637334268,23.84577512159137,53.36807664358571,438.83139078342913,214.92795538347005,0.0,0.0,0.0,214.92795538347005,0.0,0.0,0.0,0.0,127.95731691711342,127.95731691711342,0.0
2022-01-05 11:00:00,0.0,108.66909877784961,29.009495197584627,51.87449702258693,361.93342059635546,219.27700508883404,0.0,0.0,0.0,219.27700508883404,0.0,0.0,0.0,0.0,118.1457794602902,118.1457794602902,0.0
2022-01-05 12:00:00,0.0,91.9780375094962,34.62576453007266,52.2919305870893,338.25033866450815,224.64106626763686,0.0,0.0,0.0,224.64106626763686,0.0,0.0,0.0,0.0,114.59806762135909,114.59806762135909,0.0
2022-01-05 13:00:00,0.0,69.0225030656457,37.83163985111058,52.73060052098795,313.49175171761664,218.38188790244803,0.0,0.0,0.0,218.38188790244803,0.0,0.0,0.0,0.0,108.342775378709,108.342775378709,0.0
2022-01-05 14:00:00,0.0,59.624582352710405,37.652848892359465,52.61051742456963,288.7150649213232,218.07292181007318,0.0,0.0,0.0,218.07292181007318,0.0,0.0,0.0,0.0,102.05499057740924,102.05499057740924,0.0
2022-01-05 15:00:00,0.0,60.6873326371429,32.79365855945209,52.47853120474687,298.13237537718936,212.91176686244987,0.0,0.0,0.0,212.91176686244987,0.0,0.0,0.0,0.0,102.7699237335106,102.7699237335106,0.0
2022-01-05 16:00:00,0.0,63.35424247106747,21.68608875496645,51.655792280689724,278.4001954522843,234.58172213138448,0.0,0.0,0.0,234.58172213138448,0.0,0.0,0.0,0.0,102.12814664323122,102.12814664323122,0.0
2022-01-05 17:00:00,0.0,74.20770123022322,20.901222422727777,49.390353614273685,311.6297378192171,289.7766061186659,0.0,0.0,0.0,289.7766061186659,0.0,0.0,0.0,0.0,114.67871097390048,114.67871097390048,0.0
2022-01-05 18:00:00,0.0,105.37263470420865,25.72107751554916,49.390353614273685,491.13958464551985,373.8660105134799,0.0,0.0,0.0,373.8660105134799,0.0,0.0,0.0,0.0,161.06083546661648,161.06083546661648,0.0
2022-01-05 19:00:00,0.0,96.39404553970557,25.873955168285885,49.390353614273685,383.3742432046547,395.832102092369,0.0,0.0,0.0,395.832102092369,0.0,0.0,0.0,0.0,148.10602860640142,148.10602860640142,0.0
2022-01-05 20:00:00,0.0,101.09630942052164,27.680344106399904,49.390353614273685,381.8923457311873,430.0917785093041,0.0,0.0,0.0,430.0917785093041,0.0,0.0,0.0,0.0,161.17369544490694,161.17369544490694,0.0
2022-01-05 21:00:00,0.0,107.1031708894795,30.962526026201783,49.390353614273685,498.3388128818101,402.75138327743133,0.0,0.0,0.0,402.75138327743133,0.0,0.0,0.0,0.0,180.68348202879716,180.68348202879716,0.0
2022-01-05 22:00:00,0.0,125.79060131885555,23.907307504557,49.390353614273685,414.3258633090851,314.96019827065857,0.0,0.0,0.0,314.96019827065857,0.0,0.0,0.0,0.0,150.61833672235645,150.61833672235645,0.0
2022-01-05 23:00:00,0.0,152.53496041639383,15.32026240315343,49.390353614273685,314.7010632854105,216.70315071183094,0.0,0.0,0.0,216.70315071183094,0.0,0.0,0.0,0.0,112.28108742896725,112.28108742896725,0.0
2022-01-06 00:00:00,0.0,70.757049672823,11.761777816907031,49.390353614273685,197.0144038667979,168.12012750128147,0.0,0.0,0.0,168.12012750128147,0.0,0.0,0.0,0.0,77.31594353681841,77.31594353681841,0.0
