,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-02-05 05:00:00,0.0,293.1870470236212,0.0,21.486913654088504,297.665522685154,319.2364970090271,0.0,0.0,0.0,319.2364970090271,0.0,0.0,0.0,0.0,161.51908317134522,161.51908317134522,0.0
2022-02-05 06:00:00,0.0,332.41848913833775,0.0,26.858642067610617,334.66427984699067,373.54701946309996,0.0,0.0,0.0,373.54701946309996,0.0,0.0,0.0,0.0,175.3388079324595,175.3388079324595,0.0
2022-02-05 07:00:00,0.0,306.113043090286,0.0,21.486913654088504,308.3585699243604,382.32240218565755,0.0,0.0,0.0,382.32240218565755,0.0,0.0,0.0,0.0,174.39559272267047,174.39559272267047,0.0
2022-02-05 08:00:00,0.0,366.77418784742747,0.0,26.858642067610617,369.01993707976624,336.4439836065802,0.0,0.0,0.0,336.4439836065802,0.0,0.0,0.0,0.0,171.94093242777,171.94093242777,0.0
2022-02-05 09:00:00,0.0,351.0017540345581,0.0,21.486913654088504,353.2475155831364,294.4010528889032,0.0,0.0,0.0,294.4010528889032,0.0,0.0,0.0,0.0,159.80820953447534,159.80820953447534,0.0
2022-02-05 10:00:00,0.0,364.5703425779495,0.0,26.858642067610617,366.8158399718299,250.90457592752207,0.0,0.0,0.0,250.90457592752207,0.0,0.0,0.0,0.0,150.50986033145995,150.50986033145995,0.0
2022-02-05 11:00:00,0.0,340.87885691954114,0.0,21.486913654088504,345.35453758974745,245.5050055047426,0.0,0.0,0.0,245.5050055047426,0.0,0.0,0.0,0.0,135.90269808784893,135.90269808784893,0.0
2022-02-05 12:00:00,0.0,341.7063308622401,0.0,26.858642067610617,346.1820818257194,250.88017494777975,0.0,0.0,0.0,250.88017494777975,0.0,0.0,0.0,0.0,136.5606533557924,136.5606533557924,0.0
2022-02-05 13:00:00,0.0,243.71764142359714,0.0,21.486913654088504,248.2005720645293,245.3941704323726,0.0,0.0,0.0,245.3941704323726,0.0,0.0,0.0,0.0,118.18048891597391,118.18048891597391,0.0
2022-02-05 14:00:00,0.0,285.3682947898529,0.0,26.858642067610617,289.8439633360734,250.8299255432982,0.0,0.0,0.0,250.8299255432982,0.0,0.0,0.0,0.0,129.4559383409097,129.4559383409097,0.0
2022-02-05 15:00:00,0.0,290.9373528598316,0.0,21.486913654088504,293.18313403892665,245.46156270015663,0.0,0.0,0.0,245.46156270015663,0.0,0.0,0.0,0.0,127.50501707363571,127.50501707363571,0.0
2022-02-05 16:00:00,0.0,317.92270183874973,0.0,28.206008450008127,320.1684950134655,301.1167510935003,0.0,0.0,0.0,301.1167510935003,0.0,0.0,0.0,0.0,150.7698365572316,150.7698365572316,0.0
2022-02-05 17:00:00,0.0,411.6555929578934,0.0,23.892925051226907,413.9013311915104,364.4264136439462,0.0,0.0,0.0,364.4264136439462,0.0,0.0,0.0,0.0,180.62403428454215,180.62403428454215,0.0
2022-02-05 18:00:00,0.0,516.8765338262709,0.0,28.783451185321347,519.1222851664088,400.28613695718633,0.0,0.0,0.0,400.28613695718633,0.0,0.0,0.0,0.0,205.95859405942474,205.95859405942474,0.0
2022-02-05 19:00:00,0.0,540.760159428447,0.0,23.892925051226907,543.0059231294257,371.0397971093088,0.0,0.0,0.0,371.0397971093088,0.0,0.0,0.0,0.0,202.75229671996152,202.75229671996152,0.0
2022-02-05 20:00:00,0.0,562.7967934662904,0.0,28.783451185321347,565.0425693786059,375.96745009173026,0.0,0.0,0.0,375.96745009173026,0.0,0.0,0.0,0.0,207.2250957564975,207.2250957564975,0.0
2022-02-05 21:00:00,0.0,567.5897340242032,0.0,23.892925051226907,572.0680333330118,346.678422293237,0.0,0.0,0.0,346.678422293237,0.0,0.0,0.0,0.0,198.26484996606587,198.26484996606587,0.0
2022-02-05 22:00:00,0.0,576.212373012274,0.0,28.783451185321347,578.4581213357591,327.11931353963973,0.0,0.0,0.0,327.11931353963973,0.0,0.0,0.0,0.0,197.7012055813055,197.7012055813055,0.0
2022-02-05 23:00:00,0.0,587.2520599120315,0.0,23.892925051226907,589.4978206294038,297.8437159734316,0.0,0.0,0.0,297.8437159734316,0.0,0.0,0.0,0.0,202.42624322466656,202.42624322466656,0.0
2022-02-06 00:00:00,0.0,582.5366215016206,0.0,28.783451185321347,587.010287857245,340.3223981692562,0.0,0.0,0.0,340.3223981692562,0.0,0.0,0.0,0.0,215.65131387949896,215.65131387949896,0.0
2022-02-06 01:00:00,0.0,590.0601609393121,0.0,23.892925051226907,592.306760274332,335.4815225569461,0.0,0.0,0.0,335.4815225569461,0.0,0.0,0.0,0.0,199.38391215910104,199.38391215910104,0.0
2022-02-06 02:00:00,0.0,598.5560541655935,0.0,28.783451185321347,603.0298089697301,340.36539188202937,0.0,0.0,0.0,340.36539188202937,0.0,0.0,0.0,0.0,202.65105931849712,202.65105931849712,0.0
2022-02-06 03:00:00,0.0,614.8852423586209,0.0,23.892925051226907,617.132120619016,335.5569961912207,0.0,0.0,0.0,335.5569961912207,0.0,0.0,0.0,0.0,202.44511932005526,202.44511932005526,0.0
2022-02-06 04:00:00,0.0,621.0346616774577,0.0,28.783451185321347,623.2815467279414,352.6508737233521,0.0,0.0,0.0,352.6508737233521,0.0,0.0,0.0,0.0,211.0031368378454,211.0031368378454,0.0
2022-02-06 05:00:00,0.0,620.0372058730032,0.0,23.892925051226907,624.5178984345982,409.6247378427292,0.0,0.0,0.0,409.6247378427292,0.0,0.0,0.0,0.0,223.41819208863674,223.41819208863674,0.0
2022-02-06 06:00:00,0.0,2364.369728783545,0.0,36.56832108936293,2368.8479193498542,476.7501819290735,0.0,0.0,0.0,476.7501819290735,0.0,0.0,0.0,0.0,538.6675291554682,538.6675291554682,0.0
2022-02-06 07:00:00,0.0,2399.2214126681843,0.0,36.56832108936293,2410.4531319630596,639.2582403475888,0.0,0.0,0.0,639.2582403475888,0.0,0.0,0.0,0.0,571.0376773091543,571.0376773091543,0.0
2022-02-06 08:00:00,0.0,1572.7498949380727,0.0,36.56832108936293,1593.1192218900906,1282.6125089286415,0.0,0.0,0.0,1282.6125089286415,0.0,0.0,0.0,0.0,606.7317484267426,606.7317484267426,0.0
2022-02-06 09:00:00,0.0,1357.5496611641433,0.0,36.56832108936293,1377.951405308217,1245.3662077074246,0.0,0.0,0.0,1245.3662077074246,0.0,0.0,0.0,0.0,570.3330005706607,570.3330005706607,0.0
2022-02-06 10:00:00,0.0,1109.70809861314,0.0,36.56832108936293,1132.3872516067386,1196.0661831114492,0.0,0.0,0.0,1196.0661831114492,0.0,0.0,0.0,0.0,553.1321387290461,553.1321387290461,0.0
2022-02-06 11:00:00,0.0,890.6347189737577,0.0,36.56832108936293,917.954840462386,1195.7652065715506,0.0,0.0,0.0,1195.7652065715506,0.0,0.0,0.0,0.0,500.4750518711328,500.4750518711328,0.0
2022-02-06 12:00:00,0.0,905.9231654439644,0.0,36.56832108936293,937.9660580549681,1145.928270790621,0.0,0.0,0.0,1145.928270790621,0.0,0.0,0.0,0.0,475.1419668310059,475.1419668310059,0.0
2022-02-06 13:00:00,0.0,635.1433105360826,0.0,36.56832108936293,664.851804902112,1195.4272811137403,0.0,0.0,0.0,1195.4272811137403,0.0,0.0,0.0,0.0,437.8877450760024,437.8877450760024,0.0
2022-02-06 14:00:00,0.0,533.1770827596068,0.0,36.56832108936293,551.275719542227,1195.2788872077228,0.0,0.0,0.0,1195.2788872077228,0.0,0.0,0.0,0.0,414.18352640270246,414.18352640270246,0.0
2022-02-06 15:00:00,0.0,426.6172070087244,0.0,36.56832108936293,446.96627665602205,1195.145005668191,0.0,0.0,0.0,1195.145005668191,0.0,0.0,0.0,0.0,389.33181129758447,389.33181129758447,0.0
2022-02-06 16:00:00,0.0,380.5399587693258,0.0,36.56832108936293,405.5495146372657,1243.9833587798823,0.0,0.0,0.0,1243.9833587798823,0.0,0.0,0.0,0.0,386.73952130566175,386.73952130566175,0.0
2022-02-06 17:00:00,0.0,672.9963017910175,0.0,36.56832108936293,686.5158440219238,1112.405742013826,0.0,0.0,0.0,1112.405742013826,0.0,0.0,0.0,0.0,412.31568626686834,412.31568626686834,0.0
2022-02-06 18:00:00,0.0,1016.3583365542179,0.0,36.56832108936293,1027.5998029956763,894.455751957501,0.0,0.0,0.0,894.455751957501,0.0,0.0,0.0,0.0,418.7052798312594,418.7052798312594,0.0
2022-02-06 19:00:00,0.0,1079.5270303654756,0.0,36.56832108936293,1088.4986532904595,870.1231873935699,0.0,0.0,0.0,870.1231873935699,0.0,0.0,0.0,0.0,424.3571650529201,424.3571650529201,0.0
2022-02-06 20:00:00,0.0,1306.0045144918492,0.0,36.56832108936293,1317.225197034017,671.0904965546857,0.0,0.0,0.0,671.0904965546857,0.0,0.0,0.0,0.0,419.4183438117806,419.4183438117806,0.0
2022-02-06 21:00:00,0.0,1387.3297129887203,0.0,36.56832108936293,1391.8099135108207,646.8001534637,0.0,0.0,0.0,646.8001534637,0.0,0.0,0.0,0.0,434.2225148666556,434.2225148666556,0.0
2022-02-06 22:00:00,0.0,61.1636492634901,0.0,6.14417744660737,63.41043256222153,390.8397223162052,0.0,0.0,0.0,390.8397223162052,0.0,0.0,0.0,0.0,125.12602925416482,125.12602925416482,0.0
2022-02-06 23:00:00,0.0,274.24928461513423,0.0,28.206008450008127,276.496114504971,351.367072666219,0.0,0.0,0.0,351.367072666219,0.0,0.0,0.0,0.0,151.07182595556276,151.07182595556276,0.0
2022-02-07 00:00:00,0.0,321.36228473923296,0.0,23.411722771799226,325.83606168386603,334.4247755182077,0.0,0.0,0.0,334.4247755182077,0.0,0.0,0.0,0.0,159.40234872168566,159.40234872168566,0.0
2022-02-07 01:00:00,0.0,455.02782553629976,0.0,29.264653464749028,457.27472632162875,340.49756165766365,0.0,0.0,0.0,340.49756165766365,0.0,0.0,0.0,0.0,188.92186054028312,188.92186054028312,0.0
2022-02-07 02:00:00,0.0,437.7849849106108,0.0,23.411722771799226,442.2588095063526,334.674793445182,0.0,0.0,0.0,334.674793445182,0.0,0.0,0.0,0.0,185.81952038423594,185.81952038423594,0.0
2022-02-07 03:00:00,0.0,573.9556700007109,0.0,29.264653464749028,576.2025937510833,340.79276861518895,0.0,0.0,0.0,340.79276861518895,0.0,0.0,0.0,0.0,208.06729398420705,208.06729398420705,0.0
2022-02-07 04:00:00,0.0,538.1098483398836,0.0,23.411722771799226,540.3567797049859,347.18678073160225,0.0,0.0,0.0,347.18678073160225,0.0,0.0,0.0,0.0,202.2824803833854,202.2824803833854,0.0
2022-02-07 05:00:00,0.0,621.1769965584243,0.0,29.264653464749028,625.6576276122065,415.04375367407755,0.0,0.0,0.0,415.04375367407755,0.0,0.0,0.0,0.0,222.5535009192779,222.5535009192779,0.0
2022-02-07 06:00:00,0.0,1999.6320943965734,0.0,36.56832108936293,2004.1103323228676,474.67995484933857,0.0,0.0,0.0,474.67995484933857,0.0,0.0,0.0,0.0,479.4112011906077,479.4112011906077,0.0
2022-02-07 07:00:00,0.0,2156.0096865743617,0.0,36.56832108936293,2167.2413004174596,637.4065086124052,0.0,0.0,0.0,637.4065086124052,0.0,0.0,0.0,0.0,532.6316168811717,532.6316168811717,0.0
2022-02-07 08:00:00,0.0,1408.607288554539,0.0,36.56832108936293,1428.9771574612037,1282.2568067468603,0.0,0.0,0.0,1282.2568067468603,0.0,0.0,0.0,0.0,569.1135505118616,569.1135505118616,0.0
2022-02-07 09:00:00,0.0,1228.2043926443334,0.0,36.56832108936293,1248.6061814325783,1245.2227663632914,0.0,0.0,0.0,1245.2227663632914,0.0,0.0,0.0,0.0,519.6808111095012,519.6808111095012,0.0
2022-02-07 10:00:00,0.0,998.88943640817,0.0,36.56832108936293,1021.5687349429402,1195.967867266962,0.0,0.0,0.0,1195.967867266962,0.0,0.0,0.0,0.0,476.38987619651266,476.38987619651266,0.0
2022-02-07 11:00:00,0.0,743.8007491317147,0.0,36.56832108936293,771.1211039592101,1195.6012150699153,0.0,0.0,0.0,1195.6012150699153,0.0,0.0,0.0,0.0,442.0511202492121,442.0511202492121,0.0
2022-02-07 12:00:00,0.0,687.8780656723889,0.0,36.56832108936293,719.9216323536398,1145.6500385909494,0.0,0.0,0.0,1145.6500385909494,0.0,0.0,0.0,0.0,430.50425767144634,430.50425767144634,0.0
2022-02-07 13:00:00,0.0,447.7361136529388,0.0,36.56832108936293,477.44369902989285,1195.179730399966,0.0,0.0,0.0,1195.179730399966,0.0,0.0,0.0,0.0,428.6219644330547,428.6219644330547,0.0
2022-02-07 14:00:00,0.0,384.71788065322926,0.0,36.56832108936293,402.8169785154433,1195.086754978126,0.0,0.0,0.0,1195.086754978126,0.0,0.0,0.0,0.0,403.1242128242412,403.1242128242412,0.0
2022-02-07 15:00:00,0.0,345.60685381918796,0.0,36.56832108936293,365.956479523081,1195.0403405708655,0.0,0.0,0.0,1195.0403405708655,0.0,0.0,0.0,0.0,383.7892718835056,383.7892718835056,0.0
2022-02-07 16:00:00,0.0,321.75904074738685,0.0,36.56832108936293,346.7678613236751,1243.9074910826873,0.0,0.0,0.0,1243.9074910826873,0.0,0.0,0.0,0.0,402.60707861981336,402.60707861981336,0.0
2022-02-07 17:00:00,0.0,492.0506990647191,0.0,36.56832108936293,505.57175725379074,1112.1823356540385,0.0,0.0,0.0,1112.1823356540385,0.0,0.0,0.0,0.0,390.7448609826034,390.7448609826034,0.0
2022-02-07 18:00:00,0.0,707.7721856291114,0.0,36.56832108936293,719.0140304843184,894.021493206864,0.0,0.0,0.0,894.021493206864,0.0,0.0,0.0,0.0,363.50466065050654,363.50466065050654,0.0
2022-02-07 19:00:00,0.0,755.7466269122369,0.0,36.56832108936293,764.7185607800308,869.6489058601394,0.0,0.0,0.0,869.6489058601394,0.0,0.0,0.0,0.0,375.5412175478771,375.5412175478771,0.0
2022-02-07 20:00:00,0.0,879.645982889396,0.0,36.56832108936293,890.8670759283124,670.4446489116528,0.0,0.0,0.0,670.4446489116528,0.0,0.0,0.0,0.0,345.014624467473,345.014624467473,0.0
2022-02-07 21:00:00,0.0,923.2808503183142,0.0,36.56832108936293,927.7612127642201,646.0560711540664,0.0,0.0,0.0,646.0560711540664,0.0,0.0,0.0,0.0,350.54309644880556,350.54309644880556,0.0
2022-02-07 22:00:00,0.0,11.176822042866258,0.0,0.22069972373864075,13.423684015254066,384.84446177990424,0.0,0.0,0.0,384.84446177990424,0.0,0.0,0.0,0.0,112.49592549112312,112.49592549112312,0.0
2022-02-07 23:00:00,0.0,64.40358407938548,0.0,2.2069972373864073,68.87682377578412,325.07360582272383,0.0,0.0,0.0,325.07360582272383,0.0,0.0,0.0,0.0,108.25087868868066,108.25087868868066,0.0
2022-02-08 00:00:00,0.0,79.61539299856783,0.0,3.7377293763270636,81.86228572684419,314.41491912890706,0.0,0.0,0.0,314.41491912890706,0.0,0.0,0.0,0.0,112.50194132494343,112.50194132494343,0.0
2022-02-08 01:00:00,0.0,167.15292844669423,0.0,26.858642067610617,169.39982997235165,337.6578450890858,0.0,0.0,0.0,337.6578450890858,0.0,0.0,0.0,0.0,132.3077264105041,132.3077264105041,0.0
2022-02-08 02:00:00,0.0,200.14268057275885,0.0,21.486913654088504,204.61650884056627,332.31672639456207,0.0,0.0,0.0,332.31672639456207,0.0,0.0,0.0,0.0,138.82098256403566,138.82098256403566,0.0
2022-02-08 03:00:00,0.0,274.9693712435674,0.0,26.858642067610617,277.2162980791042,337.78114753985824,0.0,0.0,0.0,337.78114753985824,0.0,0.0,0.0,0.0,154.96791287094305,154.96791287094305,0.0
2022-02-08 04:00:00,0.0,278.7884591067244,0.0,21.486913654088504,281.0352991198071,344.6405051362288,0.0,0.0,0.0,344.6405051362288,0.0,0.0,0.0,0.0,154.82842675354584,154.82842675354584,0.0
2022-02-08 05:00:00,0.0,328.7973671851554,0.0,26.858642067610617,333.2778917464508,411.91162531493643,0.0,0.0,0.0,411.91162531493643,0.0,0.0,0.0,0.0,176.8331975964623,176.8331975964623,0.0
2022-02-08 06:00:00,0.0,1658.9520703465118,0.0,36.56832108936293,1663.430373598631,473.30034936903263,0.0,0.0,0.0,473.30034936903263,0.0,0.0,0.0,0.0,424.35795978303787,424.35795978303787,0.0
2022-02-08 07:00:00,0.0,1507.0447578125181,0.0,36.56832108936293,1518.2768672153475,625.6683765602386,0.0,0.0,0.0,625.6683765602386,0.0,0.0,0.0,0.0,433.2371622634664,433.2371622634664,0.0
2022-02-08 08:00:00,0.0,867.8415049403739,0.0,36.56832108936293,888.2117509406743,1281.3109524475485,0.0,0.0,0.0,1281.3109524475485,0.0,0.0,0.0,0.0,511.87338599781623,511.87338599781623,0.0
2022-02-08 09:00:00,0.0,747.8683709924826,0.0,36.56832108936293,768.2696198594036,1244.4241909153839,0.0,0.0,0.0,1244.4241909153839,0.0,0.0,0.0,0.0,490.3064234878527,490.3064234878527,0.0
2022-02-08 10:00:00,0.0,643.175237516074,0.0,36.56832108936293,665.8558605046898,1195.3882056374841,0.0,0.0,0.0,1195.3882056374841,0.0,0.0,0.0,0.0,462.19898999175325,462.19898999175325,0.0
2022-02-08 11:00:00,0.0,521.890519240826,0.0,36.56832108936293,549.2127258733899,1195.23627870494,0.0,0.0,0.0,1195.23627870494,0.0,0.0,0.0,0.0,447.1897827086615,447.1897827086615,0.0
2022-02-08 12:00:00,0.0,485.60922776684026,0.0,36.56832108936293,517.655064493168,1145.3491550095239,0.0,0.0,0.0,1145.3491550095239,0.0,0.0,0.0,0.0,434.5753243818036,434.5753243818036,0.0
2022-02-08 13:00:00,0.0,419.94503215239354,0.0,36.56832108936293,449.65241081264105,1195.1142662240518,0.0,0.0,0.0,1195.1142662240518,0.0,0.0,0.0,0.0,442.9900918709733,442.9900918709733,0.0
2022-02-08 14:00:00,0.0,416.9628759643866,0.0,36.56832108936293,436.9247686827294,1195.097848468241,0.0,0.0,0.0,1195.097848468241,0.0,0.0,0.0,0.0,444.3863536378509,444.3863536378509,0.0
2022-02-08 15:00:00,0.0,393.09301257346306,0.0,36.56832108936293,411.5812916181693,1195.0711669794323,0.0,0.0,0.0,1195.0711669794323,0.0,0.0,0.0,0.0,441.5061108627168,441.5061108627168,0.0
2022-02-08 16:00:00,0.0,332.68031458894296,0.0,36.56832108936293,357.6894148671563,1243.8984482425226,0.0,0.0,0.0,1243.8984482425226,0.0,0.0,0.0,0.0,446.1359025606307,446.1359025606307,0.0
2022-02-08 17:00:00,0.0,509.602699911074,0.0,36.56832108936293,523.1239075210951,1112.1735691201357,0.0,0.0,0.0,1112.1735691201357,0.0,0.0,0.0,0.0,410.6131783334982,410.6131783334982,0.0
2022-02-08 18:00:00,0.0,670.4102964405613,0.0,36.56832108936293,683.8969974930984,893.9629629708508,0.0,0.0,0.0,893.9629629708508,0.0,0.0,0.0,0.0,359.4192883541144,359.4192883541144,0.0
2022-02-08 19:00:00,0.0,729.0507393857952,0.0,36.56832108936293,735.784844002882,869.6052871160086,0.0,0.0,0.0,869.6052871160086,0.0,0.0,0.0,0.0,361.33238927328034,361.33238927328034,0.0
2022-02-08 20:00:00,0.0,886.0951452374127,0.0,36.56832108936293,897.3158584223097,670.4584068554864,0.0,0.0,0.0,670.4584068554864,0.0,0.0,0.0,0.0,337.383104515531,337.383104515531,0.0
2022-02-08 21:00:00,0.0,951.5280110039705,0.0,36.56832108936293,956.0081102218858,646.1235410888522,0.0,0.0,0.0,646.1235410888522,0.0,0.0,0.0,0.0,344.05989980969775,344.05989980969775,0.0
2022-02-08 22:00:00,0.0,27.23105885792442,0.0,0.882798894954563,29.47796908261072,385.5270128833598,0.0,0.0,0.0,385.5270128833598,0.0,0.0,0.0,0.0,114.88779104752308,114.88779104752308,0.0
2022-02-08 23:00:00,0.0,60.45077459168002,0.0,1.765597789909126,64.92457198655283,324.63158692989924,0.0,0.0,0.0,324.63158692989924,0.0,0.0,0.0,0.0,106.31331103080684,106.31331103080684,0.0
2022-02-09 00:00:00,0.0,124.9491050414312,0.0,12.067655169476094,127.19601894420497,322.81752831238117,0.0,0.0,0.0,322.81752831238117,0.0,0.0,0.0,0.0,118.67842835980501,118.67842835980501,0.0
2022-02-09 01:00:00,0.0,160.80880593657852,0.0,21.4869136540885,163.05572941761187,332.27477001946045,0.0,0.0,0.0,332.27477001946045,0.0,0.0,0.0,0.0,126.5486218363119,126.5486218363119,0.0
2022-02-09 02:00:00,0.0,272.1719725233066,0.0,26.85864206761063,276.64583392009183,337.78397051149886,0.0,0.0,0.0,337.78397051149886,0.0,0.0,0.0,0.0,151.16903299215102,151.16903299215102,0.0
2022-02-09 03:00:00,0.0,252.21267878821405,0.0,21.4869136540885,254.45945224476503,332.3833528590268,0.0,0.0,0.0,332.3833528590268,0.0,0.0,0.0,0.0,143.73234167112906,143.73234167112906,0.0
2022-02-09 04:00:00,0.0,345.63338788173235,0.0,26.85864206761063,347.8800073121894,350.1130512104466,0.0,0.0,0.0,350.1130512104466,0.0,0.0,0.0,0.0,164.41555393135314,164.41555393135314,0.0
2022-02-09 05:00:00,0.0,235.56657796017535,0.0,21.4869136540885,242.27754197531002,406.4133963882006,0.0,0.0,0.0,406.4133963882006,0.0,0.0,0.0,0.0,160.17340557985779,160.17340557985779,0.0
2022-02-09 06:00:00,0.0,1609.1687909027607,0.0,36.56832108936293,1611.4177926363052,473.0810838138113,0.0,0.0,0.0,473.0810838138113,0.0,0.0,0.0,0.0,422.1828329920918,422.1828329920918,0.0
2022-02-09 07:00:00,0.0,1235.683992255095,0.0,36.56832108936293,1246.9171126184065,625.2520002777673,0.0,0.0,0.0,625.2520002777673,0.0,0.0,0.0,0.0,395.3049051510881,395.3049051510881,0.0
2022-02-09 08:00:00,0.0,645.4307037344162,0.0,36.56832108936293,665.8001343325266,1281.021664592205,0.0,0.0,0.0,1281.021664592205,0.0,0.0,0.0,0.0,488.57484029963365,488.57484029963365,0.0
2022-02-09 09:00:00,0.0,593.8915964382946,0.0,36.56832108936293,615.347483839434,1244.234845383803,0.0,0.0,0.0,1244.234845383803,0.0,0.0,0.0,0.0,474.0728170972084,474.0728170972084,0.0
2022-02-09 10:00:00,0.0,530.5197679032965,0.0,36.56832108936293,552.1435118748628,1195.255098189531,0.0,0.0,0.0,1195.255098189531,0.0,0.0,0.0,0.0,451.10552805579294,451.10552805579294,0.0
2022-02-09 11:00:00,0.0,434.97695421979387,0.0,36.56832108936293,462.30213738781345,1195.1370111738795,0.0,0.0,0.0,1195.1370111738795,0.0,0.0,0.0,0.0,429.8214488387349,429.8214488387349,0.0
2022-02-09 12:00:00,0.0,399.16154003051366,0.0,36.56832108936293,431.2033550326582,1145.2521893268693,0.0,0.0,0.0,1145.2521893268693,0.0,0.0,0.0,0.0,408.75938188094926,408.75938188094926,0.0
2022-02-09 13:00:00,0.0,262.9900023331066,0.0,36.56832108936293,292.69956140507725,1194.9446086678465,0.0,0.0,0.0,1194.9446086678465,0.0,0.0,0.0,0.0,393.4271829580916,393.4271829580916,0.0
2022-02-09 14:00:00,0.0,253.68329313533715,0.0,36.56832108936293,274.0435878108518,1194.9201003412795,0.0,0.0,0.0,1194.9201003412795,0.0,0.0,0.0,0.0,384.3733592048532,384.3733592048532,0.0
2022-02-09 15:00:00,0.0,199.3024840081024,0.0,36.56832108936293,217.3918828682674,1194.862364380618,0.0,0.0,0.0,1194.862364380618,0.0,0.0,0.0,0.0,354.477625119567,354.477625119567,0.0
2022-02-09 16:00:00,0.0,288.06469123412063,0.0,36.56832108936293,313.0735616827197,1243.8397946486818,0.0,0.0,0.0,1243.8397946486818,0.0,0.0,0.0,0.0,377.0620194850262,377.0620194850262,0.0
2022-02-09 17:00:00,0.0,381.7114236663956,0.0,36.56832108936293,395.2344544059652,1112.026352583959,0.0,0.0,0.0,1112.026352583959,0.0,0.0,0.0,0.0,358.80442367981624,358.80442367981624,0.0
2022-02-09 18:00:00,0.0,473.04105143786427,0.0,36.56832108936293,486.52941179767225,893.7214520520233,0.0,0.0,0.0,893.7214520520233,0.0,0.0,0.0,0.0,317.1834572841457,317.1834572841457,0.0
2022-02-09 19:00:00,0.0,480.47471958068377,0.0,36.56832108936293,489.44596975255877,869.2937938855217,0.0,0.0,0.0,869.2937938855217,0.0,0.0,0.0,0.0,308.4126898498622,308.4126898498622,0.0
2022-02-09 20:00:00,0.0,545.1028679577655,0.0,36.56832108936293,554.0841051321595,670.0095034372575,0.0,0.0,0.0,670.0095034372575,0.0,0.0,0.0,0.0,283.24182505288803,283.24182505288803,0.0
2022-02-09 21:00:00,0.0,565.3819621789864,0.0,36.56832108936293,569.861999463726,645.5933918128111,0.0,0.0,0.0,645.5933918128111,0.0,0.0,0.0,0.0,278.3634619464673,278.3634619464673,0.0
2022-02-09 22:00:00,0.0,0.0,0.0,0.0,2.2469217388167277,384.61068474496426,0.0,0.0,0.0,384.61068474496426,0.0,0.0,0.0,0.0,106.48980130933985,106.48980130933985,0.0
2022-02-09 23:00:00,0.0,0.0,0.0,0.0,4.473363072377918,322.78569527428897,0.0,0.0,0.0,322.78569527428897,0.0,0.0,0.0,0.0,98.45617333652692,98.45617333652692,0.0
2022-02-10 00:00:00,0.0,9.29828803931273,0.0,0.44139944747728155,11.54514910575746,311.0149889729999,0.0,0.0,0.0,311.0149889729999,0.0,0.0,0.0,0.0,96.61171477586537,96.61171477586537,0.0
2022-02-10 01:00:00,0.0,24.443064794309194,0.0,2.2069972373864073,28.91632613878421,312.79744275844007,0.0,0.0,0.0,312.79744275844007,0.0,0.0,0.0,0.0,102.68189959559892,102.68189959559892,0.0
2022-02-10 02:00:00,0.0,26.743913510070346,0.0,1.7655977899091262,28.990818024475303,312.3591015473018,0.0,0.0,0.0,312.3591015473018,0.0,0.0,0.0,0.0,102.98352218864925,102.98352218864925,0.0
2022-02-10 03:00:00,0.0,33.54391173534136,0.0,2.2069972373864073,35.790825982637266,312.80881253960104,0.0,0.0,0.0,312.80881253960104,0.0,0.0,0.0,0.0,107.69723757066929,107.69723757066929,0.0
2022-02-10 04:00:00,0.0,46.29602941085799,0.0,1.7655977899091262,50.76988734126274,324.6061264342398,0.0,0.0,0.0,324.6061264342398,0.0,0.0,0.0,0.0,115.34252562590483,115.34252562590483,0.0
2022-02-10 05:00:00,0.0,54.40168777546896,0.0,2.2069972373864073,58.88225772845451,386.88730209439046,0.0,0.0,0.0,386.88730209439046,0.0,0.0,0.0,0.0,136.2144096955867,136.2144096955867,0.0
2022-02-10 06:00:00,0.0,1097.0408065715683,0.0,36.56832108936293,1101.5187165589998,471.84552454200275,0.0,0.0,0.0,471.84552454200275,0.0,0.0,0.0,0.0,350.75387932096896,350.75387932096896,0.0
2022-02-10 07:00:00,0.0,893.0216084038263,0.0,36.56832108936293,902.0114733059692,624.6188784975304,0.0,0.0,0.0,624.6188784975304,0.0,0.0,0.0,0.0,355.9550680917174,355.9550680917174,0.0
2022-02-10 08:00:00,0.0,522.9174685474127,0.0,36.56832108936293,543.2898783400314,1280.8243633153218,0.0,0.0,0.0,1280.8243633153218,0.0,0.0,0.0,0.0,496.7451237783182,496.7451237783182,0.0
2022-02-10 09:00:00,0.0,451.9247696518472,0.0,36.56832108936293,474.5917557757169,1244.0442421358182,0.0,0.0,0.0,1244.0442421358182,0.0,0.0,0.0,0.0,464.26813411500206,464.26813411500206,0.0
2022-02-10 10:00:00,0.0,391.63181058675474,0.0,36.56832108936293,412.043401915019,1195.0782979919998,0.0,0.0,0.0,1195.0782979919998,0.0,0.0,0.0,0.0,437.21751972957475,437.21751972957475,0.0
