,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 10:00:00,0.0,15.308504644092455,2.5479669180634996,26.764141347548403,28.491035617405792,1032.3804472072263,0.0,0.0,0.0,1032.3804472072263,0.0,0.0,0.0,0.0,562.8940069741544,562.8940069741544,0.0
2022-01-02 11:00:00,0.0,10.503410818224355,7.270553774736814,27.237195674273718,28.11809676689604,1038.3155830114397,0.0,0.0,0.0,1038.3155830114397,0.0,0.0,0.0,0.0,562.5550777975342,562.5550777975342,0.0
2022-01-02 12:00:00,0.0,16.103220651538965,14.947699692358505,26.132419893890265,35.98350844279527,996.1554762849801,0.0,0.0,0.0,996.1554762849801,0.0,0.0,0.0,0.0,536.3239818776882,536.3239818776882,0.0
2022-01-02 13:00:00,0.0,9.725454464918688,15.572953227485558,27.63949632904473,29.585772140675246,1048.1258066287648,0.0,0.0,0.0,1048.1258066287648,0.0,0.0,0.0,0.0,565.9903870077276,565.9903870077276,0.0
2022-01-02 14:00:00,0.0,7.80481709686014,15.895333656184599,27.946941088542804,20.960693712419953,1048.7489563566091,0.0,0.0,0.0,1048.7489563566091,0.0,0.0,0.0,0.0,599.2116890441073,599.2116890441073,0.0
2022-01-02 15:00:00,0.0,9.777566065279206,16.23849602652548,28.149645193392406,20.742898844444493,1049.327874148225,0.0,0.0,0.0,1049.327874148225,0.0,0.0,0.0,0.0,551.8721691457158,551.8721691457158,0.0
2022-01-02 16:00:00,0.0,17.148587377527093,16.696891191631202,28.282253289275918,32.54825496491302,1107.4160093617081,0.0,0.0,0.0,1107.4160093617081,0.0,0.0,0.0,0.0,480.77568239995276,480.77568239995276,0.0
2022-01-02 17:00:00,0.0,36.08786599975671,15.857949458932971,26.205524440318193,44.843471831856604,1034.3841769507533,0.0,0.0,0.0,1034.3841769507533,0.0,0.0,0.0,0.0,419.79001962543117,419.79001962543117,0.0
2022-01-02 18:00:00,0.0,65.7493759135303,15.585357566214384,26.132419893890265,74.49160370444203,834.7073401350784,0.0,0.0,0.0,834.7073401350784,0.0,0.0,0.0,0.0,347.40369210339514,347.40369210339514,0.0
2022-01-02 19:00:00,0.0,81.83426373573938,15.584200585839875,26.132419893890265,88.38267412929896,810.2845343644972,0.0,0.0,0.0,810.2845343644972,0.0,0.0,0.0,0.0,348.42169859947063,348.42169859947063,0.0
2022-01-02 20:00:00,0.0,118.63989703828081,15.787828490568927,26.132419893890265,123.01576776818212,661.0533564563632,0.0,0.0,0.0,661.0533564563632,0.0,0.0,0.0,0.0,296.3539721875525,296.3539721875525,0.0
2022-01-02 21:00:00,0.0,125.93433202512674,15.937030392656736,26.132419893890265,130.29682301259967,636.7882368905302,0.0,0.0,0.0,636.7882368905302,0.0,0.0,0.0,0.0,303.74233940877843,303.74233940877843,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1891808594385824,349.3569446800694,0.0,0.0,0.0,349.3569446800694,0.0,0.0,0.0,0.0,178.30768056808878,178.30768056808878,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.189059435657123,299.99214633669584,0.0,0.0,0.0,299.99214633669584,0.0,0.0,0.0,0.0,169.1937219586465,169.1937219586465,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1892070678019597,287.7699383408312,0.0,0.0,0.0,287.7699383408312,0.0,0.0,0.0,0.0,172.02591426438184,172.02591426438184,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1890867828468656,287.7699382461904,0.0,0.0,0.0,287.7699382461904,0.0,0.0,0.0,0.0,167.32660945901995,167.32660945901995,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,287.7699380691388,0.0,0.0,0.0,287.7699380691388,0.0,0.0,0.0,0.0,163.89433614029903,163.89433614029903,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1892330493322354,287.7699378924656,0.0,0.0,0.0,287.7699378924656,0.0,0.0,0.0,0.0,165.1827495518701,165.1827495518701,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.189112415035705,299.9921458421461,0.0,0.0,0.0,299.9921458421461,0.0,0.0,0.0,0.0,167.57377363178472,167.57377363178472,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.362052412466518,349.3582920568553,0.0,0.0,0.0,349.3582920568553,0.0,0.0,0.0,0.0,173.68280808219774,173.68280808219774,0.0
2022-01-03 06:00:00,0.0,233.75738375570174,0.0,27.7268119043999,235.94789772490412,426.3485532436886,0.0,0.0,0.0,426.3485532436886,0.0,0.0,0.0,0.0,235.28585944301827,235.28585944301827,0.0
2022-01-03 07:00:00,0.0,145.7501367315866,0.0,26.132419893890265,152.30619521262776,497.4728489354832,0.0,0.0,0.0,497.4728489354832,0.0,0.0,0.0,0.0,245.65915761996587,245.65915761996587,0.0
2022-01-03 08:00:00,0.0,27.557944007807773,1.188039181308663,26.132419893890265,40.72116173120282,1081.3798956444198,0.0,0.0,0.0,1081.3798956444198,0.0,0.0,0.0,0.0,564.123556501341,564.123556501341,0.0
2022-01-03 09:00:00,0.0,14.913652726521299,15.594524043394584,26.66579169700439,28.089010501046097,1096.4425461905482,0.0,0.0,0.0,1096.4425461905482,0.0,0.0,0.0,0.0,563.3001959402765,563.3001959402765,0.0
2022-01-03 10:00:00,0.0,7.655044089314541,27.604696892468862,28.722051215473645,22.64104886062878,1062.777442015364,0.0,0.0,0.0,1062.777442015364,0.0,0.0,0.0,0.0,546.9645031536638,546.9645031536638,0.0
2022-01-03 11:00:00,0.0,4.018038060941665,35.745517274317194,30.710821757944252,19.823772618382215,1073.486540507717,0.0,0.0,0.0,1073.486540507717,0.0,0.0,0.0,0.0,549.5015935098849,549.5015935098849,0.0
2022-01-03 12:00:00,0.0,5.201338282740964,39.91013297391203,29.589307117954483,25.082575120756932,1027.0941913326221,0.0,0.0,0.0,1027.0941913326221,0.0,0.0,0.0,0.0,529.0428606092436,529.0428606092436,0.0
2022-01-03 13:00:00,0.0,0.7614827350280392,44.45293323888987,30.96796053950431,20.62278314108614,1083.6948361298812,0.0,0.0,0.0,1083.6948361298812,0.0,0.0,0.0,0.0,559.7352871662955,559.7352871662955,0.0
2022-01-03 14:00:00,0.0,0.29742008033089656,44.8202362680319,31.434040734337085,13.453966950308272,1088.3247484322524,0.0,0.0,0.0,1088.3247484322524,0.0,0.0,0.0,0.0,582.5212497302645,582.5212497302645,0.0
2022-01-03 15:00:00,0.0,0.23184402079787975,57.24460550446748,30.995648484158913,11.19777457132517,1101.522937856986,0.0,0.0,0.0,1101.522937856986,0.0,0.0,0.0,0.0,598.5238804864377,598.5238804864377,0.0
2022-01-03 16:00:00,0.0,0.3554300044795412,60.07251993500131,29.76686204865847,15.756037501664474,1160.3490114812923,0.0,0.0,0.0,1160.3490114812923,0.0,0.0,0.0,0.0,526.9317190927565,526.9317190927565,0.0
2022-01-03 17:00:00,0.0,1.8454546444310795,50.15573504712882,26.48839226611793,12.785009498864474,1076.502323293983,0.0,0.0,0.0,1076.502323293983,0.0,0.0,0.0,0.0,466.89881894196407,466.89881894196407,0.0
2022-01-03 18:00:00,0.0,18.50447440438793,43.167512124689445,26.132419893890265,25.06620223461522,868.4321819784477,0.0,0.0,0.0,868.4321819784477,0.0,0.0,0.0,0.0,369.7497028673324,369.7497028673324,0.0
2022-01-03 19:00:00,0.0,36.535122941010364,26.222373194773795,26.132419893890265,43.083895185865494,823.4759115074978,0.0,0.0,0.0,823.4759115074978,0.0,0.0,0.0,0.0,359.3814873836449,359.3814873836449,0.0
2022-01-03 20:00:00,0.0,70.96695508603358,13.680679167227984,26.132419893890265,75.34144641755003,658.8245299661506,0.0,0.0,0.0,658.8245299661506,0.0,0.0,0.0,0.0,300.4767531825337,300.4767531825337,0.0
2022-01-03 21:00:00,0.0,85.33767917907839,6.8960839134996865,26.132419893890265,89.7004220528345,626.588452247468,0.0,0.0,0.0,626.588452247468,0.0,0.0,0.0,0.0,302.971462153267,302.971462153267,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1890418344571336,349.35694571519883,0.0,0.0,0.0,349.35694571519883,0.0,0.0,0.0,0.0,179.10768346942112,179.10768346942112,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.189187746088616,299.9921465394485,0.0,0.0,0.0,299.9921465394485,0.0,0.0,0.0,0.0,169.45173842110162,169.45173842110162,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.189069752385574,287.7699397792592,0.0,0.0,0.0,287.7699397792592,0.0,0.0,0.0,0.0,166.05754184756967,166.05754184756967,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1892171758984347,287.76993895260074,0.0,0.0,0.0,287.76993895260074,0.0,0.0,0.0,0.0,160.6072052715812,160.6072052715812,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.189097582637088,287.76993877252784,0.0,0.0,0.0,287.76993877252784,0.0,0.0,0.0,0.0,163.12517060277082,163.12517060277082,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76993866675093,0.0,0.0,0.0,287.76993866675093,0.0,0.0,0.0,0.0,164.81232258499804,164.81232258499804,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.189244912488651,299.9921460083986,0.0,0.0,0.0,299.9921460083986,0.0,0.0,0.0,0.0,165.23385884178967,165.23385884178967,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.362505789057207,349.35829076871863,0.0,0.0,0.0,349.35829076871863,0.0,0.0,0.0,0.0,177.92060514236638,177.92060514236638,0.0
2022-01-04 06:00:00,0.0,278.20858600134375,0.0,27.766848507147383,280.399236022797,426.4926310816335,0.0,0.0,0.0,426.4926310816335,0.0,0.0,0.0,0.0,260.7340709080142,260.7340709080142,0.0
2022-01-04 07:00:00,0.0,184.83632381052337,0.0,26.132419893890265,191.39280791468457,497.549371573122,0.0,0.0,0.0,497.549371573122,0.0,0.0,0.0,0.0,274.3189553718246,274.3189553718246,0.0
2022-01-04 08:00:00,0.0,34.87875570339572,0.0,26.132419893890265,48.04251594548602,1045.5565492926596,0.0,0.0,0.0,1045.5565492926596,0.0,0.0,0.0,0.0,562.585934706408,562.585934706408,0.0
2022-01-04 09:00:00,0.0,17.62263210897541,0.8099058098475775,26.45860811739376,30.79911271431499,1033.5142270651277,0.0,0.0,0.0,1033.5142270651277,0.0,0.0,0.0,0.0,534.1465795733466,534.1465795733466,0.0
2022-01-04 10:00:00,0.0,8.233271626096315,15.10412415484528,27.602147555410998,23.609639163343825,1049.0135776441898,0.0,0.0,0.0,1049.0135776441898,0.0,0.0,0.0,0.0,525.6631240765328,525.6631240765328,0.0
2022-01-04 11:00:00,0.0,3.5292989054223773,34.49686110665401,29.35082977885188,18.94409324862476,1073.5423892456147,0.0,0.0,0.0,1073.5423892456147,0.0,0.0,0.0,0.0,532.592141765307,532.592141765307,0.0
2022-01-04 12:00:00,0.0,3.290069839469008,47.63173441086509,28.189799971256935,23.17308041975445,1038.9278361686265,0.0,0.0,0.0,1038.9278361686265,0.0,0.0,0.0,0.0,522.0466812208942,522.0466812208942,0.0
2022-01-04 13:00:00,0.0,0.7863692231792411,54.71758667190776,30.045794044577264,20.649428381898993,1098.182072642898,0.0,0.0,0.0,1098.182072642898,0.0,0.0,0.0,0.0,553.281192744104,553.281192744104,0.0
2022-01-04 14:00:00,0.0,0.3789655736721155,50.160797481977546,30.891163655504865,13.536725590226295,1092.5395583089849,0.0,0.0,0.0,1092.5395583089849,0.0,0.0,0.0,0.0,549.1550134216934,549.1550134216934,0.0
2022-01-04 15:00:00,0.0,0.45674377613295525,44.44956419322256,30.130270036529215,11.422149134316838,1085.8257411459163,0.0,0.0,0.0,1085.8257411459163,0.0,0.0,0.0,0.0,574.2107204637455,574.2107204637455,0.0
2022-01-04 16:00:00,0.0,0.7078565028839445,31.170757863862573,29.02876781429656,16.10785189754178,1127.1008260922624,0.0,0.0,0.0,1127.1008260922624,0.0,0.0,0.0,0.0,547.4139054981038,547.4139054981038,0.0
2022-01-04 17:00:00,0.0,5.481739346085663,11.881087211675629,26.382360728623354,16.42112245606,1031.4291065818552,0.0,0.0,0.0,1031.4291065818552,0.0,0.0,0.0,0.0,452.96914910012583,452.96914910012583,0.0
2022-01-04 18:00:00,0.0,37.17946897233721,0.5092003730398169,26.132419893890265,43.7408494782088,771.5399481856832,0.0,0.0,0.0,771.5399481856832,0.0,0.0,0.0,0.0,336.1040828194884,336.1040828194884,0.0
2022-01-04 19:00:00,0.0,51.94190858040963,0.0,26.132419893890265,58.49059789446804,723.4931087759051,0.0,0.0,0.0,723.4931087759051,0.0,0.0,0.0,0.0,338.172345613045,338.172345613045,0.0
2022-01-04 20:00:00,0.0,77.00734120276599,0.0,26.132419893890265,83.55961897749212,574.0070704061418,0.0,0.0,0.0,574.0070704061418,0.0,0.0,0.0,0.0,278.6060304479528,278.6060304479528,0.0
2022-01-04 21:00:00,0.0,89.92361031669249,0.0,26.132419893890265,92.11474680414453,549.5809300346173,0.0,0.0,0.0,549.5809300346173,0.0,0.0,0.0,0.0,271.7996905977479,271.7996905977479,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1892560607043787,349.35694587531196,0.0,0.0,0.0,349.35694587531196,0.0,0.0,0.0,0.0,164.89238799518506,164.89238799518506,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.189136199831975,299.9921474552638,0.0,0.0,0.0,299.9921474552638,0.0,0.0,0.0,0.0,164.74485286270226,164.74485286270226,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.189285988603751,287.769940650176,0.0,0.0,0.0,287.769940650176,0.0,0.0,0.0,0.0,163.42736402481705,163.42736402481705,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.1891669711817547,287.76994001298374,0.0,0.0,0.0,287.76994001298374,0.0,0.0,0.0,0.0,169.654683736567,169.654683736567,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.1890485107556943,287.7699403973024,0.0,0.0,0.0,287.7699403973024,0.0,0.0,0.0,0.0,170.78847619893216,170.78847619893216,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.189196574289112,287.76993922145596,0.0,0.0,0.0,287.76993922145596,0.0,0.0,0.0,0.0,171.54821480113512,171.54821480113512,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.189077976818362,299.9921469327797,0.0,0.0,0.0,299.9921469327797,0.0,0.0,0.0,0.0,166.89578578688963,166.89578578688963,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.191427301840842,349.35828906506663,0.0,0.0,0.0,349.35828906506663,0.0,0.0,0.0,0.0,180.61104080741606,180.61104080741606,0.0
2022-01-05 06:00:00,0.0,268.04238656809935,0.0,27.682569473510437,270.2329010778554,426.3863070192335,0.0,0.0,0.0,426.3863070192335,0.0,0.0,0.0,0.0,277.2284533506236,277.2284533506236,0.0
2022-01-05 07:00:00,0.0,216.66035297669788,7.515652673612551e-05,26.132419893890265,223.21753129626737,509.0724399219188,0.0,0.0,0.0,509.0724399219188,0.0,0.0,0.0,0.0,295.6022335054586,295.6022335054586,0.0
2022-01-05 08:00:00,0.0,66.34566578854225,0.0,26.132419893890265,79.5108776885268,1045.6039879954744,0.0,0.0,0.0,1045.6039879954744,0.0,0.0,0.0,0.0,577.195961312146,577.195961312146,0.0
2022-01-05 09:00:00,0.0,47.48206831655407,0.0,26.132419893890265,60.66000611125695,1008.9047179478559,0.0,0.0,0.0,1008.9047179478559,0.0,0.0,0.0,0.0,576.977940272432,576.977940272432,0.0
2022-01-05 10:00:00,0.0,16.23579825308055,0.0,26.132419893890265,31.609105789552306,959.9718692891604,0.0,0.0,0.0,959.9718692891604,0.0,0.0,0.0,0.0,565.73882113054,565.73882113054,0.0
2022-01-05 11:00:00,0.0,6.551123336942637,3.7348453762401967,26.245340878903047,21.965724090036137,988.6652213661538,0.0,0.0,0.0,988.6652213661538,0.0,0.0,0.0,0.0,579.190023466237,579.190023466237,0.0
2022-01-05 12:00:00,0.0,10.03246552397792,12.108262896927863,26.132419893890265,32.12173084885159,994.1794935649212,0.0,0.0,0.0,994.1794935649212,0.0,0.0,0.0,0.0,591.2260093170321,591.2260093170321,0.0
2022-01-05 13:00:00,0.0,3.6412233067147497,11.383844615446723,26.73945731651106,21.29710516396978,1044.083631585595,0.0,0.0,0.0,1044.083631585595,0.0,0.0,0.0,0.0,618.44482317342,618.44482317342,0.0
2022-01-05 14:00:00,0.0,4.161233084640428,12.587428045286645,27.191051826238304,17.32075328047273,1045.80621941346,0.0,0.0,0.0,1045.80621941346,0.0,0.0,0.0,0.0,636.3019843448287,636.3019843448287,0.0
2022-01-05 15:00:00,0.0,21.182424413413372,1.5669993081957763,27.404715555645794,32.146175510707494,997.6285224603959,0.0,0.0,0.0,997.6285224603959,0.0,0.0,0.0,0.0,566.8242843889999,566.8242843889999,0.0
2022-01-05 16:00:00,0.0,30.008938007132556,0.0,27.547384539864353,47.60670663511623,1018.8368036564292,0.0,0.0,0.0,1018.8368036564292,0.0,0.0,0.0,0.0,527.7606540196291,527.7606540196291,0.0
2022-01-05 17:00:00,0.0,45.62209624606072,0.0,26.132419893890265,54.3782106821056,947.2951291527297,0.0,0.0,0.0,947.2951291527297,0.0,0.0,0.0,0.0,445.35711973662274,445.35711973662274,0.0
2022-01-05 18:00:00,0.0,95.51301764874867,0.0,26.132419893890265,102.0742664620589,747.999491778979,0.0,0.0,0.0,747.999491778979,0.0,0.0,0.0,0.0,351.08868789036563,351.08868789036563,0.0
2022-01-05 19:00:00,0.0,98.67910189922745,0.0,26.132419893890265,105.22795247410619,723.5679700651168,0.0,0.0,0.0,723.5679700651168,0.0,0.0,0.0,0.0,343.1120226884095,343.1120226884095,0.0
2022-01-05 20:00:00,0.0,142.81715456905044,0.0,26.132419893890265,149.37031618946185,574.1145534680462,0.0,0.0,0.0,574.1145534680462,0.0,0.0,0.0,0.0,303.0605109412776,303.0605109412776,0.0
2022-01-05 21:00:00,0.0,171.83513639624363,0.0,26.132419893890265,174.0265677573089,549.7162711016517,0.0,0.0,0.0,549.7162711016517,0.0,0.0,0.0,0.0,312.0626609180729,312.0626609180729,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.189291191574224,349.3569463731132,0.0,0.0,0.0,349.3569463731132,0.0,0.0,0.0,0.0,191.43304177087285,191.43304177087285,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1891655239347205,299.99214776578555,0.0,0.0,0.0,299.99214776578555,0.0,0.0,0.0,0.0,169.0017468894349,169.0017468894349,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.189048719847371,287.7699411678903,0.0,0.0,0.0,287.7699411678903,0.0,0.0,0.0,0.0,165.52516446889902,165.52516446889902,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.1891981641747575,287.76994077859706,0.0,0.0,0.0,287.76994077859706,0.0,0.0,0.0,0.0,166.18418431740687,166.18418431740687,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.18908044315123,287.76994111548464,0.0,0.0,0.0,287.76994111548464,0.0,0.0,0.0,0.0,160.93811728924024,160.93811728924024,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.189229658811604,287.76994073942564,0.0,0.0,0.0,287.76994073942564,0.0,0.0,0.0,0.0,156.32231409632178,156.32231409632178,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.1891116726133135,299.99214826989527,0.0,0.0,0.0,299.99214826989527,0.0,0.0,0.0,0.0,163.57187959312697,163.57187959312697,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.191324451279613,349.35828777328067,0.0,0.0,0.0,349.35828777328067,0.0,0.0,0.0,0.0,186.3055617134666,186.3055617134666,0.0
2022-01-06 06:00:00,0.0,318.24441056595407,0.0,27.13360784410439,320.4350611778207,425.9824631850241,0.0,0.0,0.0,425.9824631850241,0.0,0.0,0.0,0.0,272.01476233998653,272.01476233998653,0.0
