,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,192.8499556638111,0.0,7.085685939671533,255.05555406850823,209.37088032261389,0.0,0.0,0.0,209.37088032261389,0.0,0.0,0.0,0.0,154.36336503250163,154.36336503250163,0.0
2022-01-02 13:00:00,0.0,199.09429766615438,0.0,7.085685939671533,245.31194255699393,205.38008058965735,0.0,0.0,0.0,205.38008058965735,0.0,0.0,0.0,0.0,152.0926684936316,152.0926684936316,0.0
2022-01-02 14:00:00,0.0,197.88899203802282,0.0,7.085685939671533,237.89173174242381,205.37785061437418,0.0,0.0,0.0,205.37785061437418,0.0,0.0,0.0,0.0,148.51583918412913,148.51583918412913,0.0
2022-01-02 15:00:00,0.0,200.56353314143348,0.0,7.085685939671533,227.773657949968,203.35342385798643,0.0,0.0,0.0,203.35342385798643,0.0,0.0,0.0,0.0,145.69708404068845,145.69708404068845,0.0
2022-01-02 16:00:00,0.0,201.89285660870834,0.0,7.085685939671533,208.0621708529192,208.50387536935318,0.0,0.0,0.0,208.50387536935318,0.0,0.0,0.0,0.0,146.50712180335017,146.50712180335017,0.0
2022-01-02 17:00:00,0.0,221.53324129876086,0.0,7.085685939671533,227.70229524670958,170.5085952138497,0.0,0.0,0.0,170.5085952138497,0.0,0.0,0.0,0.0,132.20720284909146,132.20720284909146,0.0
2022-01-02 18:00:00,0.0,233.05576357469005,0.0,7.085685939671533,245.13802355528745,170.5201651397501,0.0,0.0,0.0,170.5201651397501,0.0,0.0,0.0,0.0,134.2886561636044,134.2886561636044,0.0
2022-01-02 19:00:00,0.0,238.48583057661173,0.0,7.085685939671533,250.58546940946502,170.74346736477776,0.0,0.0,0.0,170.74346736477776,0.0,0.0,0.0,0.0,133.7099730155031,133.7099730155031,0.0
2022-01-02 20:00:00,0.0,277.6610784325909,0.0,7.085685939671533,289.7516326745194,170.7916747316017,0.0,0.0,0.0,170.7916747316017,0.0,0.0,0.0,0.0,140.86628793380962,140.86628793380962,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.136817221106659,65.34262294494249,0.0,0.0,0.0,65.34262294494249,0.0,0.0,0.0,0.0,35.92023387701688,35.92023387701688,0.0
2022-01-02 22:00:00,0.0,2.9513585536613274,0.0,0.6099376401712168,12.068126590458833,65.83811596389741,0.0,0.0,0.0,65.83811596389741,0.0,0.0,0.0,0.0,35.773682862970716,35.773682862970716,0.0
2022-01-02 23:00:00,0.0,15.883327501031715,0.0,1.5503238016609513,22.0517219331796,67.57514343668724,0.0,0.0,0.0,67.57514343668724,0.0,0.0,0.0,0.0,38.355695528079934,38.355695528079934,0.0
2022-01-03 00:00:00,0.0,77.46437701597803,0.0,4.250566017489886,83.62878074978397,69.55482467746637,0.0,0.0,0.0,69.55482467746637,0.0,0.0,0.0,0.0,46.96915016803237,46.96915016803237,0.0
2022-01-03 01:00:00,0.0,81.18061361940086,0.0,3.472498485863302,87.34509155379916,68.78710602061241,0.0,0.0,0.0,68.78710602061241,0.0,0.0,0.0,0.0,47.175640842351214,47.175640842351214,0.0
2022-01-03 02:00:00,0.0,137.22580144553814,0.0,4.340623107329128,140.45148402608214,69.74224737889963,0.0,0.0,0.0,69.74224737889963,0.0,0.0,0.0,0.0,57.687108881963994,57.687108881963994,0.0
2022-01-03 03:00:00,0.0,118.21779988591368,0.0,3.472498485863302,124.38226220619346,68.8525714392419,0.0,0.0,0.0,68.8525714392419,0.0,0.0,0.0,0.0,55.39060710401762,55.39060710401762,0.0
2022-01-03 04:00:00,0.0,179.0968027879473,0.0,4.340623107329128,185.26124943781682,70.95163406129178,0.0,0.0,0.0,70.95163406129178,0.0,0.0,0.0,0.0,66.92996840238035,66.92996840238035,0.0
2022-01-03 05:00:00,0.0,137.57052372234068,0.0,3.472498485863302,140.79620630288468,69.83293374826685,0.0,0.0,0.0,69.83293374826685,0.0,0.0,0.0,0.0,57.91071894025637,57.91071894025637,0.0
2022-01-03 06:00:00,0.0,788.7979217930167,0.0,7.085685939671533,794.9624061542366,77.04064112876384,0.0,0.0,0.0,77.04064112876384,0.0,0.0,0.0,0.0,178.55698242889554,178.55698242889554,0.0
2022-01-03 07:00:00,0.0,661.0234659369727,0.0,7.085685939671533,667.1928502971917,170.5274595918675,0.0,0.0,0.0,170.5274595918675,0.0,0.0,0.0,0.0,199.86443118447542,199.86443118447542,0.0
2022-01-03 08:00:00,0.0,508.12474873650865,0.0,7.085685939671533,547.0221502176347,206.17547613760814,0.0,0.0,0.0,206.17547613760814,0.0,0.0,0.0,0.0,194.24770281463464,194.24770281463464,0.0
2022-01-03 09:00:00,0.0,442.7268974430523,0.0,7.085685939671533,487.74078981776336,206.0425070479546,0.0,0.0,0.0,206.0425070479546,0.0,0.0,0.0,0.0,184.37254062820728,184.37254062820728,0.0
2022-01-03 10:00:00,0.0,402.49341648800765,0.0,7.085685939671533,458.54040730842513,209.94265619333547,0.0,0.0,0.0,209.94265619333547,0.0,0.0,0.0,0.0,180.417811416336,180.417811416336,0.0
2022-01-03 11:00:00,0.0,363.7272111612902,0.0,7.085685939671533,422.85435331966966,210.6336546136474,0.0,0.0,0.0,210.6336546136474,0.0,0.0,0.0,0.0,173.95021112369847,173.95021112369847,0.0
2022-01-03 12:00:00,0.0,335.323855655263,0.0,7.085685939671533,394.51599568865566,209.77264960002205,0.0,0.0,0.0,209.77264960002205,0.0,0.0,0.0,0.0,167.65614853137595,167.65614853137595,0.0
2022-01-03 13:00:00,0.0,334.1585421069506,0.0,7.126226882956974,380.3757182181155,205.78198190585735,0.0,0.0,0.0,205.78198190585735,0.0,0.0,0.0,0.0,163.69595515320754,163.69595515320754,0.0
2022-01-03 14:00:00,0.0,330.7783493787862,0.0,7.1423958870690605,370.7808176771414,205.78983339439304,0.0,0.0,0.0,205.78983339439304,0.0,0.0,0.0,0.0,160.39361396346962,160.39361396346962,0.0
2022-01-03 15:00:00,0.0,335.56634252312233,0.0,7.0864565222618925,362.77651162520374,203.71093430119416,0.0,0.0,0.0,203.71093430119416,0.0,0.0,0.0,0.0,159.7961368145379,159.7961368145379,0.0
2022-01-03 16:00:00,0.0,370.14201461547657,0.0,7.085685939671533,376.31101770528295,208.93868350201353,0.0,0.0,0.0,208.93868350201353,0.0,0.0,0.0,0.0,165.85480055867959,165.85480055867959,0.0
2022-01-03 17:00:00,0.0,423.44016485200524,0.0,7.085685939671533,432.5526916135125,171.01811068452386,0.0,0.0,0.0,171.01811068452386,0.0,0.0,0.0,0.0,159.696355403459,159.696355403459,0.0
2022-01-03 18:00:00,0.0,442.2303776900522,0.0,7.085685939671533,451.360226752161,171.06160050576074,0.0,0.0,0.0,171.06160050576074,0.0,0.0,0.0,0.0,163.18129845238286,163.18129845238286,0.0
2022-01-03 19:00:00,0.0,459.3593236151317,0.0,7.085685939671533,471.4587971252784,171.11955091058687,0.0,0.0,0.0,171.11955091058687,0.0,0.0,0.0,0.0,164.87704133192358,164.87704133192358,0.0
2022-01-03 20:00:00,0.0,472.19162369892626,0.0,7.085685939671533,484.2822976672964,171.1684787249362,0.0,0.0,0.0,171.1684787249362,0.0,0.0,0.0,0.0,168.11512656123526,168.11512656123526,0.0
2022-01-03 21:00:00,0.0,3.173251521041559,0.0,0.762422050214021,15.265731942936004,65.91411677205852,0.0,0.0,0.0,65.91411677205852,0.0,0.0,0.0,0.0,33.48204701483262,33.48204701483262,0.0
2022-01-03 22:00:00,0.0,72.08060657422544,0.0,3.74768746791046,78.25143920156545,69.0014068974403,0.0,0.0,0.0,69.0014068974403,0.0,0.0,0.0,0.0,45.43412813767685,45.43412813767685,0.0
2022-01-03 23:00:00,0.0,87.67461479508975,0.0,3.4724984858633023,93.84307241377266,69.5558867608259,0.0,0.0,0.0,69.5558867608259,0.0,0.0,0.0,0.0,48.65465860670477,48.65465860670477,0.0
2022-01-04 00:00:00,0.0,153.09707971030846,0.0,4.340623107329128,159.2615595878539,69.75733778104147,0.0,0.0,0.0,69.75733778104147,0.0,0.0,0.0,0.0,60.359590150072385,60.359590150072385,0.0
2022-01-04 01:00:00,0.0,126.3469604141021,0.0,3.4724984858633023,132.51143394402808,68.8638695759706,0.0,0.0,0.0,68.8638695759706,0.0,0.0,0.0,0.0,55.7124100677819,55.7124100677819,0.0
2022-01-04 02:00:00,0.0,189.04140065066048,0.0,4.340623107329128,195.2058627297562,69.8959401130875,0.0,0.0,0.0,69.8959401130875,0.0,0.0,0.0,0.0,67.77432126714362,67.77432126714362,0.0
2022-01-04 03:00:00,0.0,149.27297774920643,0.0,3.4724984858633023,152.49866032975044,68.95067258983107,0.0,0.0,0.0,68.95067258983107,0.0,0.0,0.0,0.0,60.113174989769426,60.113174989769426,0.0
2022-01-04 04:00:00,0.0,224.42112280368426,0.0,4.340623107329128,230.58550159165432,70.2650083046051,0.0,0.0,0.0,70.2650083046051,0.0,0.0,0.0,0.0,73.84735067182689,73.84735067182689,0.0
2022-01-04 05:00:00,0.0,176.66211186670859,0.0,4.286697951421167,182.82651636768804,70.05980878509514,0.0,0.0,0.0,70.05980878509514,0.0,0.0,0.0,0.0,65.71999245656075,65.71999245656075,0.0
2022-01-04 06:00:00,0.0,846.1183165909883,0.0,7.085685939671533,849.3439991715323,77.0312045086095,0.0,0.0,0.0,77.0312045086095,0.0,0.0,0.0,0.0,188.93220501323802,188.93220501323802,0.0
2022-01-04 07:00:00,0.0,748.5974952288686,0.0,7.085685939671533,757.7103543809413,171.4405435384492,0.0,0.0,0.0,171.4405435384492,0.0,0.0,0.0,0.0,217.180559511867,217.180559511867,0.0
2022-01-04 08:00:00,0.0,588.418744316458,0.0,7.085685939671533,624.3498056695186,206.61940709126574,0.0,0.0,0.0,206.61940709126574,0.0,0.0,0.0,0.0,209.33857183348857,209.33857183348857,0.0
2022-01-04 09:00:00,0.0,538.9767610812715,0.0,7.085685939671533,583.9917914336995,206.4450992545355,0.0,0.0,0.0,206.4450992545355,0.0,0.0,0.0,0.0,200.86313748083109,200.86313748083109,0.0
2022-01-04 10:00:00,0.0,499.90750507344376,0.0,7.085685939671533,555.9551705858526,210.32392559660806,0.0,0.0,0.0,210.32392559660806,0.0,0.0,0.0,0.0,197.12974690899892,197.12974690899892,0.0
2022-01-04 11:00:00,0.0,455.8263430618605,0.0,7.085685939671533,514.9524821548944,211.0021152099758,0.0,0.0,0.0,211.0021152099758,0.0,0.0,0.0,0.0,193.05313348667403,193.05313348667403,0.0
2022-01-04 12:00:00,0.0,439.6671718244615,0.0,7.085685939671533,501.8748499191661,210.19334075948956,0.0,0.0,0.0,210.19334075948956,0.0,0.0,0.0,0.0,188.98128617986464,188.98128617986464,0.0
2022-01-04 13:00:00,0.0,440.2346131115036,0.0,7.085685939671533,486.45605452861554,206.16912893067072,0.0,0.0,0.0,206.16912893067072,0.0,0.0,0.0,0.0,182.29349597832714,182.29349597832714,0.0
2022-01-04 14:00:00,0.0,427.24202825337665,0.0,7.085685939671533,464.2494115096495,206.13144211854453,0.0,0.0,0.0,206.13144211854453,0.0,0.0,0.0,0.0,178.50667460493642,178.50667460493642,0.0
2022-01-04 15:00:00,0.0,434.1118914795081,0.0,7.085685939671533,461.3251613897094,204.11648319128122,0.0,0.0,0.0,204.11648319128122,0.0,0.0,0.0,0.0,179.18534119717987,179.18534119717987,0.0
2022-01-04 16:00:00,0.0,479.6239351532211,0.0,7.085685939671533,488.73688331863593,209.33719049836424,0.0,0.0,0.0,209.33719049836424,0.0,0.0,0.0,0.0,186.60242176165735,186.60242176165735,0.0
2022-01-04 17:00:00,0.0,523.6345992351501,0.0,7.085685939671533,529.8036462210962,171.40436538669846,0.0,0.0,0.0,171.40436538669846,0.0,0.0,0.0,0.0,176.31222382313723,176.31222382313723,0.0
2022-01-04 18:00:00,0.0,537.1163344659794,0.0,7.085685939671533,546.2465323384819,171.45587849067326,0.0,0.0,0.0,171.45587849067326,0.0,0.0,0.0,0.0,177.60482235108304,177.60482235108304,0.0
2022-01-04 19:00:00,0.0,550.0348789550226,0.0,7.085685939671533,565.0930346165671,171.7392147021916,0.0,0.0,0.0,171.7392147021916,0.0,0.0,0.0,0.0,180.87321937471444,180.87321937471444,0.0
2022-01-04 20:00:00,0.0,563.4700940410582,0.0,7.085685939671533,572.6061083910429,171.79816004090452,0.0,0.0,0.0,171.79816004090452,0.0,0.0,0.0,0.0,182.24795624437655,182.24795624437655,0.0
2022-01-04 21:00:00,0.0,42.76067598492852,0.0,2.219640767143506,54.853722130730695,67.55886885092207,0.0,0.0,0.0,67.55886885092207,0.0,0.0,0.0,0.0,40.7518518333436,40.7518518333436,0.0
2022-01-04 22:00:00,0.0,111.61528422366239,0.0,3.927562455680981,120.73238810186325,69.26484533021367,0.0,0.0,0.0,69.26484533021367,0.0,0.0,0.0,0.0,53.240260779582854,53.240260779582854,0.0
2022-01-04 23:00:00,0.0,170.27694890440412,0.0,3.8855591375114487,176.44513801623262,70.14924461671775,0.0,0.0,0.0,70.14924461671775,0.0,0.0,0.0,0.0,63.843359284670925,63.843359284670925,0.0
2022-01-05 00:00:00,0.0,163.72556999953977,0.0,3.927562455680981,169.89003808819243,69.45192211605553,0.0,0.0,0.0,69.45192211605553,0.0,0.0,0.0,0.0,62.918294197367246,62.918294197367246,0.0
2022-01-05 01:00:00,0.0,204.87874255286275,0.0,3.8855591375114487,208.10442513340675,69.54457162442469,0.0,0.0,0.0,69.54457162442469,0.0,0.0,0.0,0.0,71.54265079201899,71.54265079201899,0.0
2022-01-05 02:00:00,0.0,202.63502529312623,0.0,4.253242241904127,208.7994866422597,69.92167389752937,0.0,0.0,0.0,69.92167389752937,0.0,0.0,0.0,0.0,72.3409610554059,72.3409610554059,0.0
2022-01-05 03:00:00,0.0,249.8500865552073,0.0,4.618338656513528,256.0145226611494,70.52510784364854,0.0,0.0,0.0,70.52510784364854,0.0,0.0,0.0,0.0,80.91376656724712,80.91376656724712,0.0
2022-01-05 04:00:00,0.0,247.60383203837472,0.0,5.382404462654833,253.76815146678797,71.4236081037801,0.0,0.0,0.0,71.4236081037801,0.0,0.0,0.0,0.0,81.16323860773679,81.16323860773679,0.0
2022-01-05 05:00:00,0.0,280.13463755878263,0.0,5.114996644344509,283.36032013932663,71.3315792346648,0.0,0.0,0.0,71.3315792346648,0.0,0.0,0.0,0.0,87.09794244621574,87.09794244621574,0.0
2022-01-05 06:00:00,0.0,896.6736955155849,0.0,7.085685939671533,902.8381699973593,77.23035794104636,0.0,0.0,0.0,77.23035794104636,0.0,0.0,0.0,0.0,201.98132566124826,201.98132566124826,0.0
2022-01-05 07:00:00,0.0,855.4549304049888,0.0,7.085685939671533,861.6241969845561,172.47508568990187,0.0,0.0,0.0,172.47508568990187,0.0,0.0,0.0,0.0,244.48564924561953,244.48564924561953,0.0
2022-01-05 08:00:00,0.0,702.8506145040157,0.0,7.085685939671533,741.7494328401706,207.0623241935063,0.0,0.0,0.0,207.0623241935063,0.0,0.0,0.0,0.0,241.19674772000275,241.19674772000275,0.0
2022-01-05 09:00:00,0.0,620.8755467512025,0.0,7.085685939671533,665.8889210282331,206.78373306344517,0.0,0.0,0.0,206.78373306344517,0.0,0.0,0.0,0.0,227.77781911888405,227.77781911888405,0.0
2022-01-05 10:00:00,0.0,567.6400495567182,0.0,7.085685939671533,623.6903324570703,210.68479902503867,0.0,0.0,0.0,210.68479902503867,0.0,0.0,0.0,0.0,223.43930809268534,223.43930809268534,0.0
2022-01-05 11:00:00,0.0,532.2754736235088,0.0,7.085685939671533,591.4038659764759,211.41721555478088,0.0,0.0,0.0,211.41721555478088,0.0,0.0,0.0,0.0,218.3719010529742,218.3719010529742,0.0
2022-01-05 12:00:00,0.0,519.9413174076882,0.0,7.085685939671533,579.1356846227033,210.62280555959012,0.0,0.0,0.0,210.62280555959012,0.0,0.0,0.0,0.0,214.95906350929135,214.95906350929135,0.0
2022-01-05 13:00:00,0.0,526.6690060289249,0.0,7.085685939671533,572.8897648810345,206.6324946989698,0.0,0.0,0.0,206.6324946989698,0.0,0.0,0.0,0.0,210.74464572432146,210.74464572432146,0.0
2022-01-05 14:00:00,0.0,522.4367720020352,0.0,7.085685939671533,562.4419312711332,206.6263329664865,0.0,0.0,0.0,206.6263329664865,0.0,0.0,0.0,0.0,206.91904608230266,206.91904608230266,0.0
2022-01-05 15:00:00,0.0,530.6506522049773,0.0,7.085685939671533,557.8642276499666,204.6078858900115,0.0,0.0,0.0,204.6078858900115,0.0,0.0,0.0,0.0,203.01054928722687,203.01054928722687,0.0
2022-01-05 16:00:00,0.0,597.3367713044277,0.0,7.085685939671533,603.5060142987705,209.87851262750533,0.0,0.0,0.0,209.87851262750533,0.0,0.0,0.0,0.0,210.69394670982328,210.69394670982328,0.0
2022-01-05 17:00:00,0.0,653.7880221486323,0.0,7.085685939671533,662.9005592197067,171.99867510582456,0.0,0.0,0.0,171.99867510582456,0.0,0.0,0.0,0.0,202.0903229046084,202.0903229046084,0.0
2022-01-05 18:00:00,0.0,661.793252431206,0.0,7.085685939671533,670.9237041667777,172.02347370913412,0.0,0.0,0.0,172.02347370913412,0.0,0.0,0.0,0.0,202.6015531109731,202.6015531109731,0.0
2022-01-05 19:00:00,0.0,666.6292196802641,0.0,7.085685939671533,678.7285644320633,172.2552638149592,0.0,0.0,0.0,172.2552638149592,0.0,0.0,0.0,0.0,204.60366454420466,204.60366454420466,0.0
2022-01-05 20:00:00,0.0,671.1820633079127,0.0,7.085685939671533,683.2727887716327,172.25707701422175,0.0,0.0,0.0,172.25707701422175,0.0,0.0,0.0,0.0,206.20735234804692,206.20735234804692,0.0
2022-01-05 21:00:00,0.0,81.99946033320862,0.0,2.635614461717213,94.09247951779646,68.04783769260047,0.0,0.0,0.0,68.04783769260047,0.0,0.0,0.0,0.0,50.101781688357164,50.101781688357164,0.0
2022-01-05 22:00:00,0.0,194.90476340467083,0.0,4.190527957597058,201.07626835011965,69.69447052357012,0.0,0.0,0.0,69.69447052357012,0.0,0.0,0.0,0.0,70.80507916616628,70.80507916616628,0.0
2022-01-05 23:00:00,0.0,208.44410281194382,0.0,3.6225936355953734,217.55537421162308,70.10655576602274,0.0,0.0,0.0,70.10655576602274,0.0,0.0,0.0,0.0,73.4267510311266,73.4267510311266,0.0
2022-01-06 00:00:00,0.0,231.57071626159203,0.0,4.638337663653884,234.79639884213603,70.36443174820236,0.0,0.0,0.0,70.36443174820236,0.0,0.0,0.0,0.0,76.50150391326278,76.50150391326278,0.0
2022-01-06 01:00:00,0.0,230.96960489315472,0.0,4.3553731545974514,237.1340763320441,70.2037505112251,0.0,0.0,0.0,70.2037505112251,0.0,0.0,0.0,0.0,76.68663852960827,76.68663852960827,0.0
2022-01-06 02:00:00,0.0,253.8683600726279,0.0,5.667224598322237,260.0328757610521,71.45187682998797,0.0,0.0,0.0,71.45187682998797,0.0,0.0,0.0,0.0,81.99550044671082,81.99550044671082,0.0
2022-01-06 03:00:00,0.0,245.86489655613224,0.0,4.852031142428433,249.09057913667624,70.69103692970633,0.0,0.0,0.0,70.69103692970633,0.0,0.0,0.0,0.0,79.38673529387225,79.38673529387225,0.0
2022-01-06 04:00:00,0.0,266.06460966873306,0.0,5.754643133327541,272.2291213665975,72.62030796884366,0.0,0.0,0.0,72.62030796884366,0.0,0.0,0.0,0.0,81.75764739193015,81.75764739193015,0.0
