,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 18:00:00,0.0,31.108019092200838,0.0,8.625276693263881,98.07278925446185,53.50370074253436,0.0,0.0,0.0,53.50370074253436,0.0,0.0,0.0,0.0,34.00014023971388,34.00014023971388,0.0
2022-01-03 19:00:00,0.0,33.82721910591906,0.0,8.625276693263881,84.6925556540727,46.001608896837894,0.0,0.0,0.0,46.001608896837894,0.0,0.0,0.0,0.0,29.33179654914796,29.33179654914796,0.0
2022-01-03 20:00:00,0.0,36.04214776355345,0.0,8.625276693263881,84.53890743487044,45.98894095023472,0.0,0.0,0.0,45.98894095023472,0.0,0.0,0.0,0.0,29.4242270216808,29.4242270216808,0.0
2022-01-03 21:00:00,0.0,45.86467283518134,0.0,8.625276693263881,87.19696615823632,45.94098709293208,0.0,0.0,0.0,45.94098709293208,0.0,0.0,0.0,0.0,30.057983452543887,30.057983452543887,0.0
2022-01-03 22:00:00,0.0,51.73433297153846,0.0,8.625276693263881,82.35296410851056,45.92720080113182,0.0,0.0,0.0,45.92720080113182,0.0,0.0,0.0,0.0,29.6249045072433,29.6249045072433,0.0
2022-01-03 23:00:00,0.0,61.88508872361054,0.0,8.625276693263881,77.7414999808109,46.716409340123995,0.0,0.0,0.0,46.716409340123995,0.0,0.0,0.0,0.0,29.315833363622225,29.315833363622225,0.0
2022-01-04 00:00:00,0.0,83.34305816782958,0.0,8.62527669326388,92.45454834916454,28.928067013255543,0.0,0.0,0.0,28.928067013255543,0.0,0.0,0.0,0.0,26.166789222852863,26.166789222852863,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.931976750076479,15.72572973219366,0.0,0.0,0.0,15.72572973219366,0.0,0.0,0.0,0.0,5.978252639264761,5.978252639264761,0.0
2022-01-04 02:00:00,0.0,13.872917083532217,0.0,3.753174735557923,17.232799771436216,19.460260381665776,0.0,0.0,0.0,19.460260381665776,0.0,0.0,0.0,0.0,9.767633912225172,9.767633912225172,0.0
2022-01-04 03:00:00,0.0,14.609958957791047,0.0,3.753174735557923,18.54192686389555,19.454595173094674,0.0,0.0,0.0,19.454595173094674,0.0,0.0,0.0,0.0,10.082778326730008,10.082778326730008,0.0
2022-01-04 04:00:00,0.0,25.9095611428068,0.0,6.1332793533035,29.2694438307108,21.962650148663123,0.0,0.0,0.0,21.962650148663123,0.0,0.0,0.0,0.0,12.61064616749426,12.61064616749426,0.0
2022-01-04 05:00:00,0.0,89.05587855741965,0.0,8.62527669326388,97.99767637287867,29.005524591000995,0.0,0.0,0.0,29.005524591000995,0.0,0.0,0.0,0.0,26.64564091380843,26.64564091380843,0.0
2022-01-04 06:00:00,0.0,73.86291784709974,0.0,8.62527669326388,95.17602940472405,46.01658945854968,0.0,0.0,0.0,46.01658945854968,0.0,0.0,0.0,0.0,30.989514812789253,30.989514812789253,0.0
2022-01-04 07:00:00,0.0,46.02047463030592,0.0,8.62527669326388,89.12000594742302,49.71664079615512,0.0,0.0,0.0,49.71664079615512,0.0,0.0,0.0,0.0,31.07550551329992,31.07550551329992,0.0
2022-01-04 08:00:00,0.0,31.20583864228215,0.0,8.625276693263881,80.88264292976596,48.49622378127984,0.0,0.0,0.0,48.49622378127984,0.0,0.0,0.0,0.0,29.134405872899166,29.134405872899166,0.0
2022-01-04 09:00:00,0.0,18.457720987421897,0.0,8.625276693263881,56.846137023638086,41.04814469783768,0.0,0.0,0.0,41.04814469783768,0.0,0.0,0.0,0.0,22.789217805971468,22.789217805971468,0.0
2022-01-04 10:00:00,0.0,5.3883463090096715,0.0,8.625276693263881,59.30158945892924,48.591496113635856,0.0,0.0,0.0,48.591496113635856,0.0,0.0,0.0,0.0,25.717107367637922,25.717107367637922,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.625276693263881,55.08762210443461,49.37493694444707,0.0,0.0,0.0,49.37493694444707,0.0,0.0,0.0,0.0,25.32557503233602,25.32557503233602,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.625276693263881,53.91153192252865,48.74620491628644,0.0,0.0,0.0,48.74620491628644,0.0,0.0,0.0,0.0,24.98615230441547,24.98615230441547,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.625276693263881,43.81428034629597,41.2256704583847,0.0,0.0,0.0,41.2256704583847,0.0,0.0,0.0,0.0,20.69735955670339,20.69735955670339,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.62527669326388,34.297967729428244,41.2219242526111,0.0,0.0,0.0,41.2219242526111,0.0,0.0,0.0,0.0,19.09702322309548,19.09702322309548,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.62527669326388,42.64636370286163,41.18912074845609,0.0,0.0,0.0,41.18912074845609,0.0,0.0,0.0,0.0,20.70926221002454,20.70926221002454,0.0
2022-01-04 16:00:00,0.0,0.9110929386640024,0.0,8.625276693263881,60.25484182821963,51.09611096036142,0.0,0.0,0.0,51.09611096036142,0.0,0.0,0.0,0.0,26.827539054297922,26.827539054297922,0.0
2022-01-04 17:00:00,0.0,4.760294698220549,0.0,8.625276693263881,66.4442982226245,53.59313839570377,0.0,0.0,0.0,53.59313839570377,0.0,0.0,0.0,0.0,28.38962032891059,28.38962032891059,0.0
2022-01-04 18:00:00,0.0,5.642988262819689,0.0,8.625276693263881,72.6009864753876,53.571960028235644,0.0,0.0,0.0,53.571960028235644,0.0,0.0,0.0,0.0,29.251028796876177,29.251028796876177,0.0
2022-01-04 19:00:00,0.0,12.234232011635786,0.0,8.625276693263881,63.68293264868261,46.20057515532388,0.0,0.0,0.0,46.20057515532388,0.0,0.0,0.0,0.0,25.36663744413921,25.36663744413921,0.0
2022-01-04 20:00:00,0.0,15.772572614621454,0.0,8.625276693263881,63.68982799663761,46.172441931317586,0.0,0.0,0.0,46.172441931317586,0.0,0.0,0.0,0.0,25.27287408260101,25.27287408260101,0.0
2022-01-04 21:00:00,0.0,30.30260871843091,0.0,8.625276693263881,72.21535468314029,46.08073470598664,0.0,0.0,0.0,46.08073470598664,0.0,0.0,0.0,0.0,26.645922618357318,26.645922618357318,0.0
2022-01-04 22:00:00,0.0,36.904279651147505,0.0,8.625276693263881,66.94524180786618,45.96066370721403,0.0,0.0,0.0,45.96066370721403,0.0,0.0,0.0,0.0,25.41060659718942,25.41060659718942,0.0
2022-01-04 23:00:00,0.0,52.10489198803738,0.0,8.625276693263881,67.96018396790978,46.72192340740983,0.0,0.0,0.0,46.72192340740983,0.0,0.0,0.0,0.0,25.605670904243926,25.605670904243926,0.0
2022-01-05 00:00:00,0.0,78.94386263586988,0.0,8.62527669326388,88.62943136918096,28.925250849456713,0.0,0.0,0.0,28.925250849456713,0.0,0.0,0.0,0.0,24.561994903922596,24.561994903922596,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.731262388056331,0.0,0.0,0.0,15.731262388056331,0.0,0.0,0.0,0.0,5.6274459387408955,5.6274459387408955,0.0
2022-01-05 02:00:00,0.0,18.670721845428464,0.0,3.753174735557923,22.602689349608635,19.458947460829016,0.0,0.0,0.0,19.458947460829016,0.0,0.0,0.0,0.0,10.365371439007882,10.365371439007882,0.0
2022-01-05 03:00:00,0.0,13.423995827037723,0.0,3.753174735557923,16.783878514941723,19.464373039836477,0.0,0.0,0.0,19.464373039836477,0.0,0.0,0.0,0.0,9.288944077217645,9.288944077217645,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.9319475530728814,15.887488744995677,0.0,0.0,0.0,15.887488744995677,0.0,0.0,0.0,0.0,5.810647027505705,5.810647027505705,0.0
2022-01-05 05:00:00,0.0,55.141409541484954,0.0,8.62527669326388,63.511116237244956,29.07986781785939,0.0,0.0,0.0,29.07986781785939,0.0,0.0,0.0,0.0,20.773496103826602,20.773496103826602,0.0
2022-01-05 06:00:00,0.0,38.852842839592135,0.0,8.62527669326388,60.16716940214493,46.10429293280548,0.0,0.0,0.0,46.10429293280548,0.0,0.0,0.0,0.0,25.54599159103336,25.54599159103336,0.0
2022-01-05 07:00:00,0.0,26.1619914859129,0.0,8.625276693263881,69.26122660364575,49.767265748948645,0.0,0.0,0.0,49.767265748948645,0.0,0.0,0.0,0.0,28.22931723156983,28.22931723156983,0.0
2022-01-05 08:00:00,0.0,20.258114547429628,0.0,8.625276693263881,69.94152188731117,48.52278066091806,0.0,0.0,0.0,48.52278066091806,0.0,0.0,0.0,0.0,27.958639613345163,27.958639613345163,0.0
2022-01-05 09:00:00,0.0,14.13479978012851,0.0,8.625276693263881,53.104959613211584,41.06050162233729,0.0,0.0,0.0,41.06050162233729,0.0,0.0,0.0,0.0,22.49867818969787,22.49867818969787,0.0
2022-01-05 10:00:00,0.0,8.545672312663244,0.0,8.625276693263881,62.460509741980104,48.57394247637942,0.0,0.0,0.0,48.57394247637942,0.0,0.0,0.0,0.0,26.599569948256587,26.599569948256587,0.0
2022-01-05 11:00:00,0.0,3.640606762193145,0.0,8.625276693263881,58.73026290974838,49.282784785706795,0.0,0.0,0.0,49.282784785706795,0.0,0.0,0.0,0.0,26.36580927100993,26.36580927100993,0.0
2022-01-05 12:00:00,0.0,3.130280117536624,0.0,8.625276693263881,57.04329623024043,48.592299417580946,0.0,0.0,0.0,48.592299417580946,0.0,0.0,0.0,0.0,25.853247686023597,25.853247686023597,0.0
2022-01-05 13:00:00,0.0,6.282404663674546,0.0,8.625276693263881,50.09760785729636,41.06355014746236,0.0,0.0,0.0,41.06355014746236,0.0,0.0,0.0,0.0,22.3118969259424,22.3118969259424,0.0
2022-01-05 14:00:00,0.0,9.9403837397282,0.0,8.625276693263881,44.236097288310894,41.073858177899226,0.0,0.0,0.0,41.073858177899226,0.0,0.0,0.0,0.0,21.229412780305985,21.229412780305985,0.0
2022-01-05 15:00:00,0.0,18.318980805790936,0.0,8.625276693263881,60.96268319643549,41.05106752577877,0.0,0.0,0.0,41.05106752577877,0.0,0.0,0.0,0.0,24.11950071171988,24.11950071171988,0.0
2022-01-05 16:00:00,0.0,28.3545898608851,0.0,8.625276693263881,87.12332715211957,50.98202067048528,0.0,0.0,0.0,50.98202067048528,0.0,0.0,0.0,0.0,31.623570794492434,31.623570794492434,0.0
2022-01-05 17:00:00,0.0,36.24416343193227,0.0,8.625276693263881,98.5063250051923,53.49582773281191,0.0,0.0,0.0,53.49582773281191,0.0,0.0,0.0,0.0,34.01488498932014,34.01488498932014,0.0
2022-01-05 18:00:00,0.0,34.73912217284622,0.0,8.625276693263881,101.70414016986726,53.486995277434445,0.0,0.0,0.0,53.486995277434445,0.0,0.0,0.0,0.0,34.2566514870677,34.2566514870677,0.0
2022-01-05 19:00:00,0.0,33.958180286074096,0.0,8.625276693263881,84.82425450642671,46.13822078234045,0.0,0.0,0.0,46.13822078234045,0.0,0.0,0.0,0.0,28.312094284976183,28.312094284976183,0.0
2022-01-05 20:00:00,0.0,31.494371698609548,0.0,8.625276693263881,79.99268746096482,46.12915099906513,0.0,0.0,0.0,46.12915099906513,0.0,0.0,0.0,0.0,28.285284496763325,28.285284496763325,0.0
2022-01-05 21:00:00,0.0,42.77939079897646,0.0,8.625276693263881,84.69550258668153,46.04689929973751,0.0,0.0,0.0,46.04689929973751,0.0,0.0,0.0,0.0,29.609054298544446,29.609054298544446,0.0
2022-01-05 22:00:00,0.0,53.62301683305581,0.0,8.625276693263881,83.66297749345615,45.9201649093217,0.0,0.0,0.0,45.9201649093217,0.0,0.0,0.0,0.0,29.728027207191108,29.728027207191108,0.0
2022-01-05 23:00:00,0.0,58.446239574498,0.0,8.625276693263881,74.30299797195418,46.722245110050544,0.0,0.0,0.0,46.722245110050544,0.0,0.0,0.0,0.0,28.432192929365414,28.432192929365414,0.0
2022-01-06 00:00:00,0.0,74.7157310542176,0.0,8.62527669326388,84.40226682604818,28.94190909322675,0.0,0.0,0.0,28.94190909322675,0.0,0.0,0.0,0.0,24.647767545501544,24.647767545501544,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.754593138361352,0.0,0.0,0.0,15.754593138361352,0.0,0.0,0.0,0.0,5.868062692508885,5.868062692508885,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9319653104388625,15.727499522031584,0.0,0.0,0.0,15.727499522031584,0.0,0.0,0.0,0.0,6.000480250162305,6.000480250162305,0.0
2022-01-06 03:00:00,0.0,17.7715592981049,0.0,3.753174735557923,21.131441986008905,19.461329913941015,0.0,0.0,0.0,19.461329913941015,0.0,0.0,0.0,0.0,10.224711798158621,10.224711798158621,0.0
2022-01-06 04:00:00,0.0,30.738325709189187,0.0,6.329091617179406,34.6702968995392,22.690902190180527,0.0,0.0,0.0,22.690902190180527,0.0,0.0,0.0,0.0,13.642520414419518,13.642520414419518,0.0
