,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.45308247685002934,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2079384040149592,1.2079384040149592,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.45307464538336367,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2118207607652136,1.2118207607652136,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.1462876070750276,1.1462876070750276,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.45307654246346984,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2294650022280618,1.2294650022280618,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45306461435931733,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2338093929877734,1.2338093929877734,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.1667647626942934,1.1667647626942934,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.4530807815195793,3.991886588310755,0.0,0.0,0.0,3.991886588310755,0.0,0.0,0.0,0.0,2.250986293697097,2.250986293697097,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.45308107567441025,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.735634987582122,2.735634987582122,0.0
2022-01-01 19:00:00,0.0,0.3816942005711877,0.005884418064444591,1.1993170946988239,0.4016942165711877,6.119088838674023,0.0,0.0,0.0,6.119088838674023,0.0,0.0,0.0,0.0,3.3671096555694073,3.3671096555694073,0.0
2022-01-01 20:00:00,0.0,2.0206129466868314,0.0,1.8744117856434417,2.4736985764879935,6.7882991115541955,0.0,0.0,0.0,6.7882991115541955,0.0,0.0,0.0,0.0,4.102450833462297,4.102450833462297,0.0
2022-01-01 21:00:00,0.0,3.8216374517965472,0.0,2.7959450735089706,4.274714690407069,7.7098323994197235,0.0,0.0,0.0,7.7098323994197235,0.0,0.0,0.0,0.0,4.926511404583567,4.926511404583567,0.0
2022-01-01 22:00:00,0.0,7.137007803262576,0.0,2.5167812537703207,7.157007819262576,7.4306685796810745,0.0,0.0,0.0,7.4306685796810745,0.0,0.0,0.0,0.0,5.2978124332432435,5.2978124332432435,0.0
2022-01-01 23:00:00,0.0,9.672975771651833,0.0,2.828063546915314,10.126059814868778,7.7419508728260675,0.0,0.0,0.0,7.7419508728260675,0.0,0.0,0.0,0.0,5.99759783042343,5.99759783042343,0.0
2022-01-02 00:00:00,0.0,9.033381176099695,0.0,2.5167812537703207,9.053381192099696,7.9806743820853665,0.0,0.0,0.0,7.9806743820853665,0.0,0.0,0.0,0.0,5.956642545864124,5.956642545864124,0.0
2022-01-02 01:00:00,0.0,10.041941520310026,0.0,2.828063546915314,10.495027301757608,8.291956675230358,0.0,0.0,0.0,8.291956675230358,0.0,0.0,0.0,0.0,6.390930231130916,6.390930231130916,0.0
2022-01-02 02:00:00,0.0,11.696044240831917,0.0,2.5167812537703207,12.149113308750058,7.9806743820853665,0.0,0.0,0.0,7.9806743820853665,0.0,0.0,0.0,0.0,6.562407792531571,6.562407792531571,0.0
2022-01-02 03:00:00,0.0,11.992720388950207,0.0,2.828063546915314,12.012720404950208,8.291956675230358,0.0,0.0,0.0,8.291956675230358,0.0,0.0,0.0,0.0,6.753759711239021,6.753759711239021,0.0
2022-01-02 04:00:00,0.0,13.186748261245041,0.0,2.5167812537703207,13.639835903110596,7.9806743820853665,0.0,0.0,0.0,7.9806743820853665,0.0,0.0,0.0,0.0,6.856401957110571,6.856401957110571,0.0
2022-01-02 05:00:00,0.0,14.630636259499592,0.0,2.828063546915314,15.083725788732428,8.789824381124205,0.0,0.0,0.0,8.789824381124205,0.0,0.0,0.0,0.0,7.6060019246145725,7.6060019246145725,0.0
2022-01-02 06:00:00,0.0,38.62273253052313,0.0,4.3682576905711485,38.64273254652313,10.33001852478004,0.0,0.0,0.0,10.33001852478004,0.0,0.0,0.0,0.0,12.708088973466515,12.708088973466515,0.0
2022-01-02 07:00:00,0.0,31.263912135109592,0.0,4.3682576905711485,31.71698443709984,10.477487873155424,0.0,0.0,0.0,10.477487873155424,0.0,0.0,0.0,0.0,11.566800379395904,11.566800379395904,0.0
2022-01-02 08:00:00,0.0,14.963766033888291,0.0,4.3682576905711485,15.416889362555002,18.279928618303025,0.0,0.0,0.0,18.279928618303025,0.0,0.0,0.0,0.0,12.779042943200261,12.779042943200261,0.0
2022-01-02 09:00:00,0.0,5.764323849179183,0.0,4.3682576905711485,6.217433444508161,18.279928618303025,0.0,0.0,0.0,18.279928618303025,0.0,0.0,0.0,0.0,10.976321339749571,10.976321339749571,0.0
2022-01-02 10:00:00,0.0,1.380045155211651,0.04111496220806304,4.3682576905711485,1.8331441083664493,18.32104358051109,0.0,0.0,0.0,18.32104358051109,0.0,0.0,0.0,0.0,10.169524710206556,10.169524710206556,0.0
2022-01-02 11:00:00,0.0,0.08403282155156636,0.09161697189116852,4.3682576905711485,0.5371415283144825,18.37154559019419,0.0,0.0,0.0,18.37154559019419,0.0,0.0,0.0,0.0,10.012236543361674,10.012236543361674,0.0
2022-01-02 12:00:00,0.0,0.0,0.16365941140067866,4.3682576905711485,0.453147027588328,17.893582227299415,0.0,0.0,0.0,17.893582227299415,0.0,0.0,0.0,0.0,9.665701021880006,9.665701021880006,0.0
2022-01-02 13:00:00,0.0,0.0,0.3436794031350893,4.3682576905711485,0.45312448512316034,18.623608021438113,0.0,0.0,0.0,18.623608021438113,0.0,0.0,0.0,0.0,9.981844483730763,9.981844483730763,0.0
2022-01-02 14:00:00,0.0,0.0,0.9456025330260034,4.3682576905711485,0.45311551259599814,19.22553115132903,0.0,0.0,0.0,19.22553115132903,0.0,0.0,0.0,0.0,10.350656411589384,10.350656411589384,0.0
2022-01-02 15:00:00,0.0,0.0,1.0315175601365938,4.3682576905711485,0.4530893337270803,19.311446178439624,0.0,0.0,0.0,19.311446178439624,0.0,0.0,0.0,0.0,10.345717901170714,10.345717901170714,0.0
2022-01-02 16:00:00,0.0,0.0,0.5615574347048032,4.3682576905711485,0.4531349637047068,18.84148605300783,0.0,0.0,0.0,18.84148605300783,0.0,0.0,0.0,0.0,10.13725398710836,10.13725398710836,0.0
2022-01-02 17:00:00,0.0,0.5660984149879876,0.0,4.3682576905711485,1.0191915148844104,13.940965236735098,0.0,0.0,0.0,13.940965236735098,0.0,0.0,0.0,0.0,7.648512530447227,7.648512530447227,0.0
2022-01-02 18:00:00,0.0,0.9128342504437192,0.0,4.3682576905711485,1.3659075920088313,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,6.838914748103335,6.838914748103335,0.0
2022-01-02 19:00:00,0.0,1.8324120857825548,0.0,4.3682576905711485,2.285479496331159,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,6.993764354552897,6.993764354552897,0.0
2022-01-02 20:00:00,0.0,2.542100383827345,0.0,4.3682576905711485,2.562100399827345,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,6.534536863681161,6.534536863681161,0.0
2022-01-02 21:00:00,0.0,2.5806607241187502,0.0,4.3682576905711485,3.033744705465843,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,6.698314752045143,6.698314752045143,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.45307449838341546,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.336285763061548,3.336285763061548,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.963794259992653,2.963794259992653,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.45306498446794713,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0917773105552153,3.0917773105552153,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.45305525882877623,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0720658067833506,3.0720658067833506,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.017082119520438,3.017082119520438,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.45307369633502703,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.101390363860754,3.101390363860754,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0317799920356054,3.0317799920356054,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.4530684767812065,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.381507344688339,3.381507344688339,0.0
2022-01-03 06:00:00,0.0,7.53295094261111,0.0018774855719749814,4.3682576905711485,7.9860185525893606,10.331896010352013,0.0,0.0,0.0,10.331896010352013,0.0,0.0,0.0,0.0,7.034401629989715,7.034401629989715,0.0
2022-01-03 07:00:00,0.0,2.960766685407922,0.004718207960746913,4.3682576905711485,3.413846756834769,10.482206081116171,0.0,0.0,0.0,10.482206081116171,0.0,0.0,0.0,0.0,6.306435719394794,6.306435719394794,0.0
2022-01-03 08:00:00,0.0,0.0,0.1290564958226902,4.3682576905711485,0.020000016,18.408985114125716,0.0,0.0,0.0,18.408985114125716,0.0,0.0,0.0,0.0,9.886414463358477,9.886414463358477,0.0
2022-01-03 09:00:00,0.0,0.0,0.07373057143225721,4.3682576905711485,0.45312639029370394,18.353659189735286,0.0,0.0,0.0,18.353659189735286,0.0,0.0,0.0,0.0,9.818985996175561,9.818985996175561,0.0
2022-01-03 10:00:00,0.0,0.0,0.13734974569025588,4.3682576905711485,0.45311536409879805,18.41727836399328,0.0,0.0,0.0,18.41727836399328,0.0,0.0,0.0,0.0,9.825378671261582,9.825378671261582,0.0
2022-01-03 11:00:00,0.0,0.0,0.8439376989696402,4.3682576905711485,0.45311703609743564,19.123866317272668,0.0,0.0,0.0,19.123866317272668,0.0,0.0,0.0,0.0,10.232027976543213,10.232027976543213,0.0
2022-01-03 12:00:00,0.0,0.0,0.6182196260979673,4.3682576905711485,0.8862762260647096,18.348142441996703,0.0,0.0,0.0,18.348142441996703,0.0,0.0,0.0,0.0,9.836451445951107,9.836451445951107,0.0
2022-01-03 13:00:00,0.0,0.0,0.4616399095633616,4.3682576905711485,0.453160563887193,18.741568527866388,0.0,0.0,0.0,18.741568527866388,0.0,0.0,0.0,0.0,10.008574651660464,10.008574651660464,0.0
2022-01-03 14:00:00,0.0,0.0,0.1920605201523797,4.3682576905711485,0.45311307191303724,18.471989138455402,0.0,0.0,0.0,18.471989138455402,0.0,0.0,0.0,0.0,9.80399561763472,9.80399561763472,0.0
2022-01-03 15:00:00,0.0,0.0,0.13205805625582476,4.3682576905711485,0.020000016,18.41198667455885,0.0,0.0,0.0,18.41198667455885,0.0,0.0,0.0,0.0,9.651465290462259,9.651465290462259,0.0
2022-01-03 16:00:00,0.0,0.0,0.1173726879513032,4.3682576905711485,0.8862470405919237,18.39730130625433,0.0,0.0,0.0,18.39730130625433,0.0,0.0,0.0,0.0,9.926428813048128,9.926428813048128,0.0
2022-01-03 17:00:00,0.0,0.7666010568116154,0.0,4.3682576905711485,0.7866010728116154,13.940965236735098,0.0,0.0,0.0,13.940965236735098,0.0,0.0,0.0,0.0,7.677923551811366,7.677923551811366,0.0
2022-01-03 18:00:00,0.0,2.4266557817093437,0.0,4.3682576905711485,2.8797620160413575,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,7.128141277389844,7.128141277389844,0.0
2022-01-03 19:00:00,0.0,4.166844990252599,0.0,4.3682576905711485,4.619916072261962,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,7.498617245060335,7.498617245060335,0.0
2022-01-03 20:00:00,0.0,5.400197528585434,0.0,4.3682576905711485,5.8532705861068655,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,7.218625510454334,7.218625510454334,0.0
2022-01-03 21:00:00,0.0,6.098089780516283,0.0,4.3682576905711485,6.118089796516283,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,7.255176191676745,7.255176191676745,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.45307973878673674,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.349023195653236,3.349023195653236,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4530807703423579,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0566075825888044,3.0566075825888044,0.0
2022-01-04 00:00:00,0.0,0.08150013629811673,0.011471456553439598,1.399431707326482,0.10150015229811674,6.874796292194967,0.0,0.0,0.0,6.874796292194967,0.0,0.0,0.0,0.0,3.7989068701616424,3.7989068701616424,0.0
2022-01-04 01:00:00,0.0,0.5486589879510558,0.005250569609235416,2.375486578082505,1.0017347781110977,7.844630276006785,0.0,0.0,0.0,7.844630276006785,0.0,0.0,0.0,0.0,4.468316116801323,4.468316116801323,0.0
2022-01-04 02:00:00,0.0,2.8611166878757155,0.0,2.969358222603131,3.314178691881109,8.433251350918175,0.0,0.0,0.0,8.433251350918175,0.0,0.0,0.0,0.0,5.236701805794777,5.236701805794777,0.0
2022-01-04 03:00:00,0.0,3.9879520494081557,0.0,2.375486578082505,4.007952065408156,7.83937970639755,0.0,0.0,0.0,7.83937970639755,0.0,0.0,0.0,0.0,5.037197704087829,5.037197704087829,0.0
2022-01-04 04:00:00,0.0,6.029600853798942,0.0,2.969358222603131,6.48268770240373,8.433251350918175,0.0,0.0,0.0,8.433251350918175,0.0,0.0,0.0,0.0,5.795240948127608,5.795240948127608,0.0
2022-01-04 05:00:00,0.0,6.658182916073597,0.0,2.375486578082505,6.678182932073597,8.337247412291395,0.0,0.0,0.0,8.337247412291395,0.0,0.0,0.0,0.0,5.740631065710341,5.740631065710341,0.0
2022-01-04 06:00:00,0.0,27.13712200583968,0.0,4.3682576905711485,27.590211556472756,10.33001852478004,0.0,0.0,0.0,10.33001852478004,0.0,0.0,0.0,0.0,10.546186483930349,10.546186483930349,0.0
2022-01-04 07:00:00,0.0,21.93753048600367,0.0,4.3682576905711485,22.390609520751024,10.477487873155424,0.0,0.0,0.0,10.477487873155424,0.0,0.0,0.0,0.0,9.681004752603945,9.681004752603945,0.0
2022-01-04 08:00:00,0.0,10.28513197866892,0.0,4.3682576905711485,10.738230775058664,18.279928618303025,0.0,0.0,0.0,18.279928618303025,0.0,0.0,0.0,0.0,11.741867578527907,11.741867578527907,0.0
2022-01-04 09:00:00,0.0,4.439415835877851,0.005600680795908167,4.3682576905711485,4.892549516242768,18.285529299098933,0.0,0.0,0.0,18.285529299098933,0.0,0.0,0.0,0.0,10.624516085591715,10.624516085591715,0.0
2022-01-04 10:00:00,0.0,1.8453808086136527,0.04137672520205701,4.3682576905711485,2.2985090741870735,18.321305343505085,0.0,0.0,0.0,18.321305343505085,0.0,0.0,0.0,0.0,10.16792726248533,10.16792726248533,0.0
2022-01-04 11:00:00,0.0,0.5034031879075493,0.24558646174468818,4.3682576905711485,0.9565459345768932,18.525515080047718,0.0,0.0,0.0,18.525515080047718,0.0,0.0,0.0,0.0,10.096125982117572,10.096125982117572,0.0
2022-01-04 12:00:00,0.0,0.1887524379264837,0.4852759107325948,4.3682576905711485,0.6418859452893783,18.215198726631332,0.0,0.0,0.0,18.215198726631332,0.0,0.0,0.0,0.0,9.916690046189359,9.916690046189359,0.0
2022-01-04 13:00:00,0.0,0.0,0.8511491134678133,4.3682576905711485,0.4531098561113338,19.131077731770837,0.0,0.0,0.0,19.131077731770837,0.0,0.0,0.0,0.0,10.373337193816305,10.373337193816305,0.0
2022-01-04 14:00:00,0.0,0.0,1.1493952926125004,4.3682576905711485,0.4530925079497653,19.429323910915524,0.0,0.0,0.0,19.429323910915524,0.0,0.0,0.0,0.0,10.597595082341796,10.597595082341796,0.0
2022-01-04 15:00:00,0.0,0.0,1.3634940984940147,4.3682576905711485,0.45311067515878345,19.64342271679704,0.0,0.0,0.0,19.64342271679704,0.0,0.0,0.0,0.0,10.754265052849881,10.754265052849881,0.0
2022-01-04 16:00:00,0.0,0.0,1.146789786621073,4.3682576905711485,0.4531169357009497,19.4267184049241,0.0,0.0,0.0,19.4267184049241,0.0,0.0,0.0,0.0,10.78461077253717,10.78461077253717,0.0
2022-01-04 17:00:00,0.0,0.8527536403551831,0.09191731373195616,4.3682576905711485,1.3058650137578363,14.032882550467052,0.0,0.0,0.0,14.032882550467052,0.0,0.0,0.0,0.0,7.985635655121045,7.985635655121045,0.0
2022-01-04 18:00:00,0.0,3.8059857572838642,0.0,4.3682576905711485,4.259069772174225,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,7.537046417637936,7.537046417637936,0.0
2022-01-04 19:00:00,0.0,7.809945972993199,0.0,4.3682576905711485,7.829945988993199,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,8.078555899188128,8.078555899188128,0.0
2022-01-04 20:00:00,0.0,11.622928578729683,0.0,4.3682576905711485,12.076005262214686,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,8.32821022274185,8.32821022274185,0.0
2022-01-04 21:00:00,0.0,13.89857406961941,0.0,4.3682576905711485,14.351657276590613,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,8.770303078152796,8.770303078152796,0.0
2022-01-04 22:00:00,0.0,0.37787184944540214,0.005446643537089046,0.785953417159242,0.39787186544540215,6.753160894905222,0.0,0.0,0.0,6.753160894905222,0.0,0.0,0.0,0.0,3.7342445016762644,3.7342445016762644,0.0
2022-01-04 23:00:00,0.0,2.9221807262889565,0.0,2.5360789451142245,3.3752654651263967,7.999972073429269,0.0,0.0,0.0,7.999972073429269,0.0,0.0,0.0,0.0,5.008466218831298,5.008466218831298,0.0
2022-01-05 00:00:00,0.0,7.0519921760953865,0.0,2.8087658555714112,7.505071287242393,8.272658983886457,0.0,0.0,0.0,8.272658983886457,0.0,0.0,0.0,0.0,5.885821365070802,5.885821365070802,0.0
2022-01-05 01:00:00,0.0,8.732441666410272,0.0,2.5360789451142245,8.752441682410273,7.999972073429269,0.0,0.0,0.0,7.999972073429269,0.0,0.0,0.0,0.0,6.031196105770382,6.031196105770382,0.0
2022-01-05 02:00:00,0.0,13.62588241029466,0.0,2.8087658555714112,14.07896488265217,8.272658983886457,0.0,0.0,0.0,8.272658983886457,0.0,0.0,0.0,0.0,7.177246375838581,7.177246375838581,0.0
2022-01-05 03:00:00,0.0,13.337920125014577,0.0,2.5360789451142245,13.791007897391632,7.999972073429269,0.0,0.0,0.0,7.999972073429269,0.0,0.0,0.0,0.0,6.952559262600278,6.952559262600278,0.0
2022-01-05 04:00:00,0.0,16.73898409447189,0.0,2.8087658555714112,16.75898411047189,8.272658983886455,0.0,0.0,0.0,8.272658983886455,0.0,0.0,0.0,0.0,7.642570296360676,7.642570296360676,0.0
2022-01-05 05:00:00,0.0,16.658089811405652,0.0,2.5360789451142245,17.111174463865808,8.497839779323117,0.0,0.0,0.0,8.497839779323117,0.0,0.0,0.0,0.0,7.796194011524612,7.796194011524612,0.0
2022-01-05 06:00:00,0.0,39.72985788411933,0.0,4.3682576905711485,40.18292436794813,10.33001852478004,0.0,0.0,0.0,10.33001852478004,0.0,0.0,0.0,0.0,12.974582802058865,12.974582802058865,0.0
2022-01-05 07:00:00,0.0,30.702610452286287,0.0,4.3682576905711485,30.722610468286287,10.477487873155424,0.0,0.0,0.0,10.477487873155424,0.0,0.0,0.0,0.0,11.341642937905068,11.341642937905068,0.0
2022-01-05 08:00:00,0.0,12.194787535535866,0.005278858837459577,4.3682576905711485,12.647910289138533,18.285207477140485,0.0,0.0,0.0,18.285207477140485,0.0,0.0,0.0,0.0,12.238759929236844,12.238759929236844,0.0
2022-01-05 09:00:00,0.0,5.080565275330396,0.04758678429511499,4.3682576905711485,5.533699466402755,18.32751540259814,0.0,0.0,0.0,18.32751540259814,0.0,0.0,0.0,0.0,10.981041980833398,10.981041980833398,0.0
2022-01-05 10:00:00,0.0,1.7895585972012944,0.3432242599996231,4.3682576905711485,2.2426560179054107,18.62315287830265,0.0,0.0,0.0,18.62315287830265,0.0,0.0,0.0,0.0,10.583934503999883,10.583934503999883,0.0
2022-01-05 11:00:00,0.0,0.13881487127605863,0.8890069724261336,4.3682576905711485,0.5919186271812701,19.168935590729166,0.0,0.0,0.0,19.168935590729166,0.0,0.0,0.0,0.0,10.677720383081594,10.677720383081594,0.0
2022-01-05 12:00:00,0.0,0.0,1.1942385574327632,4.3682576905711485,0.453137828790655,18.9241613733315,0.0,0.0,0.0,18.9241613733315,0.0,0.0,0.0,0.0,10.47231134654662,10.47231134654662,0.0
2022-01-05 13:00:00,0.0,0.0,1.780760937521986,4.3682576905711485,0.453149532238075,20.06068955582501,0.0,0.0,0.0,20.06068955582501,0.0,0.0,0.0,0.0,11.081449428090941,11.081449428090941,0.0
2022-01-05 14:00:00,0.0,0.0,2.1936686875966767,4.3682576905711485,0.45312099340149387,20.473597305899705,0.0,0.0,0.0,20.473597305899705,0.0,0.0,0.0,0.0,11.323134369424045,11.323134369424045,0.0
2022-01-05 15:00:00,0.0,0.0,2.3306277106779105,4.3682576905711485,0.45309344920521394,20.610556328980937,0.0,0.0,0.0,20.610556328980937,0.0,0.0,0.0,0.0,11.449706743799862,11.449706743799862,0.0
2022-01-05 16:00:00,0.0,0.0,2.008268689198394,4.3682576905711485,0.4531343272403233,20.28819730750142,0.0,0.0,0.0,20.28819730750142,0.0,0.0,0.0,0.0,11.277573375967231,11.277573375967231,0.0
2022-01-05 17:00:00,0.0,0.2347381460635981,0.4637162890854351,4.3682576905711485,0.6878435981547876,13.943681157020535,0.0,0.0,0.0,13.943681157020535,0.0,0.0,0.0,0.0,7.838758548136447,7.838758548136447,0.0
2022-01-05 18:00:00,0.0,0.9201882163187347,0.0,4.3682576905711485,1.3732720851905307,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,6.974937009435886,6.974937009435886,0.0
2022-01-05 19:00:00,0.0,1.8689728430299979,0.0,4.3682576905711485,2.3220533310677403,12.321489348355426,0.0,0.0,0.0,12.321489348355426,0.0,0.0,0.0,0.0,7.046129422249143,7.046129422249143,0.0
2022-01-05 20:00:00,0.0,3.782684187111157,0.0,4.3682576905711485,3.802684203111157,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,6.755155421843354,6.755155421843354,0.0
2022-01-05 21:00:00,0.0,5.603798214788047,0.0,4.3682576905711485,6.05686953030115,11.325753936567734,0.0,0.0,0.0,11.325753936567734,0.0,0.0,0.0,0.0,7.099595652602046,7.099595652602046,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.45306349613827696,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.2307985538152932,3.2307985538152932,0.0
2022-01-05 23:00:00,0.0,0.1854089898240407,0.003997095407904445,0.43327927748890627,0.20540900582404067,5.901169501211856,0.0,0.0,0.0,5.901169501211856,0.0,0.0,0.0,0.0,3.205906634012985,3.205906634012985,0.0
2022-01-06 00:00:00,0.0,0.3230166681352937,0.028743275740850723,2.1663963874445313,0.7760982167568949,7.659032791500427,0.0,0.0,0.0,7.659032791500427,0.0,0.0,0.0,0.0,4.218993372131523,4.218993372131523,0.0
2022-01-06 01:00:00,0.0,0.043108230197598574,0.01720970792069521,1.3434292745213685,0.4961934372727214,6.824532110757108,0.0,0.0,0.0,6.824532110757108,0.0,0.0,0.0,0.0,3.735612891198885,3.735612891198885,0.0
2022-01-06 02:00:00,0.0,0.02897233952243142,0.02311983054361652,0.9469813317192444,0.04897235552243141,6.433994290577906,0.0,0.0,0.0,6.433994290577906,0.0,0.0,0.0,0.0,3.4206125889568244,3.4206125889568244,0.0
