,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,7.270915662278079,0.0,1.257984712155432,7.724010266948091,3.5668386609744855,0.0,0.0,0.0,3.5668386609744855,0.0,0.0,0.0,0.0,3.131489021495165,3.131489021495165,0.0
2022-01-01 12:00:00,0.0,8.260062421628486,0.0,1.5724808901942902,8.280062437628487,3.497501198613344,0.0,0.0,0.0,3.497501198613344,0.0,0.0,0.0,0.0,3.140512548656901,3.140512548656901,0.0
2022-01-01 13:00:00,0.0,7.2274886717154025,0.0,1.257984712155432,7.680574975387521,3.1830050205744858,0.0,0.0,0.0,3.1830050205744858,0.0,0.0,0.0,0.0,2.8480756610128894,2.8480756610128894,0.0
2022-01-01 14:00:00,0.0,8.05123620042558,0.0,1.5724808901942902,8.50430269871038,4.649002119813344,0.0,0.0,0.0,4.649002119813344,0.0,0.0,0.0,0.0,3.648451768075609,3.648451768075609,0.0
2022-01-01 15:00:00,0.0,6.981917363418689,0.0,1.257984712155432,7.001917379418689,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,3.794108663057322,3.794108663057322,0.0
2022-01-01 16:00:00,0.0,7.907488519701644,0.0,1.5724808901942902,8.360579341993457,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.265089109628528,4.265089109628528,0.0
2022-01-01 17:00:00,0.0,6.907358802326878,0.0,1.257984712155432,7.360417978533335,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,3.934884909749762,3.934884909749762,0.0
2022-01-01 18:00:00,0.0,7.897660748658307,0.0,1.5724808901942902,7.917660764658307,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.16521369080737,4.16521369080737,0.0
2022-01-01 19:00:00,0.0,6.964734889453138,0.0,1.257984712155432,7.417822696139237,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,3.9426970897699456,3.9426970897699456,0.0
2022-01-01 20:00:00,0.0,8.011690400082639,0.0,1.5724808901942902,8.46478001514873,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.328224332245048,4.328224332245048,0.0
2022-01-01 21:00:00,0.0,7.0823666718376455,0.0,1.257984712155432,7.1023666878376455,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,3.9797646822653716,3.9797646822653716,0.0
2022-01-01 22:00:00,0.0,8.052110300711119,0.0,1.5724808901942902,8.505199599244417,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.483153700008867,4.483153700008867,0.0
2022-01-01 23:00:00,0.0,7.067314223930175,0.0,1.257984712155432,7.520376775289458,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,4.228988849240636,4.228988849240636,0.0
2022-01-02 00:00:00,0.0,7.761344714266363,0.0,1.5724808901942902,7.781344730266363,6.350508843417634,0.0,0.0,0.0,6.350508843417634,0.0,0.0,0.0,0.0,4.714412330116594,4.714412330116594,0.0
2022-01-02 01:00:00,0.0,6.746114586746305,0.0,1.257984712155432,7.1992071192812395,6.036012665378776,0.0,0.0,0.0,6.036012665378776,0.0,0.0,0.0,0.0,4.503123572185517,4.503123572185517,0.0
2022-01-02 02:00:00,0.0,7.649224886681144,0.0,1.5724808901942902,8.1022969280829,6.350508843417634,0.0,0.0,0.0,6.350508843417634,0.0,0.0,0.0,0.0,4.813414708638667,4.813414708638667,0.0
2022-01-02 03:00:00,0.0,6.67770513342363,0.0,1.257984712155432,6.69770514942363,6.036012665378776,0.0,0.0,0.0,6.036012665378776,0.0,0.0,0.0,0.0,4.355274554068302,4.355274554068302,0.0
2022-01-02 04:00:00,0.0,7.657471081619753,0.0,1.5724808901942902,8.11056496521812,6.350508843417634,0.0,0.0,0.0,6.350508843417634,0.0,0.0,0.0,0.0,4.728028411170836,4.728028411170836,0.0
2022-01-02 05:00:00,0.0,6.657067066977981,0.0,1.257984712155432,7.1101658506191985,6.31101556658092,0.0,0.0,0.0,6.31101556658092,0.0,0.0,0.0,0.0,4.41928744865444,4.41928744865444,0.0
2022-01-02 06:00:00,0.0,37.90423303764975,0.0,1.8869770682331477,37.92423305364975,6.940007922658636,0.0,0.0,0.0,6.940007922658636,0.0,0.0,0.0,0.0,10.188695102570069,10.188695102570069,0.0
2022-01-02 07:00:00,0.0,38.756628984982584,0.0,1.886977068233148,39.20974160105364,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,10.942858643927675,10.942858643927675,0.0
2022-01-02 08:00:00,0.0,29.22992201859378,0.0,1.886977068233148,30.116174145365807,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,12.30247642734412,12.30247642734412,0.0
2022-01-02 09:00:00,0.0,26.950875653418905,0.0,1.886977068233148,27.404010537764613,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.77265495116803,11.77265495116803,0.0
2022-01-02 10:00:00,0.0,25.770008418781618,0.0,1.886977068233148,26.223154047273287,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.652613098678776,11.652613098678776,0.0
2022-01-02 11:00:00,0.0,24.672690207848568,0.0,1.886977068233148,25.12588182465899,12.170915151914407,0.0,0.0,0.0,12.170915151914407,0.0,0.0,0.0,0.0,10.4953415285421,10.4953415285421,0.0
2022-01-02 12:00:00,0.0,25.394129022052585,0.0,1.886977068233148,26.280517242801984,11.237075709110114,0.0,0.0,0.0,11.237075709110114,0.0,0.0,0.0,0.0,10.187474454899434,10.187474454899434,0.0
2022-01-02 13:00:00,0.0,23.286049567277413,0.0,1.886977068233148,23.739241793906277,11.787081511514407,0.0,0.0,0.0,11.787081511514407,0.0,0.0,0.0,0.0,10.04993025643361,10.04993025643361,0.0
2022-01-02 14:00:00,0.0,22.473967344708683,0.0,1.886977068233148,23.36022642610693,12.938582432714407,0.0,0.0,0.0,12.938582432714407,0.0,0.0,0.0,0.0,10.446102670424636,10.446102670424636,0.0
2022-01-02 15:00:00,0.0,21.836355243794753,0.0,1.886977068233148,22.28951771884895,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.640084898736639,10.640084898736639,0.0
2022-01-02 16:00:00,0.0,21.34958888632901,0.0,1.886977068233148,21.802734949193255,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.441409602646774,10.441409602646774,0.0
2022-01-02 17:00:00,0.0,25.209215142729917,0.0,1.886977068233148,25.662363765207928,9.690036934680085,0.0,0.0,0.0,9.690036934680085,0.0,0.0,0.0,0.0,9.132345770460969,9.132345770460969,0.0
2022-01-02 18:00:00,0.0,26.697889491290308,0.0,1.886977068233148,27.151018433660926,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,8.691079348166129,8.691079348166129,0.0
2022-01-02 19:00:00,0.0,27.028446887861428,0.0,1.886977068233148,27.48152757648633,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,8.760597480512647,8.760597480512647,0.0
2022-01-02 20:00:00,0.0,27.59215304621978,0.0,1.886977068233148,28.04524029689481,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,8.653639383731711,8.653639383731711,0.0
2022-01-02 21:00:00,0.0,27.658650768732503,0.0,1.886977068233148,27.6786507847325,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,8.619617148862343,8.619617148862343,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.453091715136504,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.544401324235545,2.544401324235545,0.0
2022-01-02 23:00:00,0.0,0.01584806725969475,0.0,0.09577442472484352,0.46891269090363263,4.873802377948187,0.0,0.0,0.0,4.873802377948187,0.0,0.0,0.0,0.0,2.5069026581167915,2.5069026581167915,0.0
2022-01-03 00:00:00,0.0,1.5973221561047775,0.0,1.1602506016635057,1.6173221721047775,5.93827855488685,0.0,0.0,0.0,5.93827855488685,0.0,0.0,0.0,0.0,3.3496802051480743,3.3496802051480743,0.0
2022-01-03 01:00:00,0.0,2.6447592051126603,0.0,1.05978210329091,3.0978494099642346,5.837810056514254,0.0,0.0,0.0,5.837810056514254,0.0,0.0,0.0,0.0,3.591766522654225,3.591766522654225,0.0
2022-01-03 02:00:00,0.0,3.4684568215255607,0.0,1.1602506016635057,3.9215487698996427,5.93827855488685,0.0,0.0,0.0,5.93827855488685,0.0,0.0,0.0,0.0,3.7761071100872874,3.7761071100872874,0.0
2022-01-03 03:00:00,0.0,4.247844093264797,0.0,1.195433858267645,4.267844109264797,5.973461811490988,0.0,0.0,0.0,5.973461811490988,0.0,0.0,0.0,0.0,3.831618316188033,3.831618316188033,0.0
2022-01-03 04:00:00,0.0,5.667540114783667,0.0,1.4315541116169752,6.120630853276018,6.209582064840317,0.0,0.0,0.0,6.209582064840317,0.0,0.0,0.0,0.0,4.234694175674514,4.234694175674514,0.0
2022-01-03 05:00:00,0.0,6.174518516001434,0.0,1.3989114907327471,6.627618527350045,6.451942345158236,0.0,0.0,0.0,6.451942345158236,0.0,0.0,0.0,0.0,4.36249954039366,4.36249954039366,0.0
2022-01-03 06:00:00,0.0,31.526847990811557,0.0,1.886977068233148,31.979933623022465,6.940007922658636,0.0,0.0,0.0,6.940007922658636,0.0,0.0,0.0,0.0,9.0646364670558,9.0646364670558,0.0
2022-01-03 07:00:00,0.0,39.12305894996952,0.0,1.886977068233148,39.14305896596952,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,10.873929069611968,10.873929069611968,0.0
2022-01-03 08:00:00,0.0,31.08870916931594,0.0,1.886977068233148,31.975036474108713,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,12.556217830550585,12.556217830550585,0.0
2022-01-03 09:00:00,0.0,28.986421406786455,0.0,1.886977068233148,29.43959259532752,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.917384431608623,11.917384431608623,0.0
2022-01-03 10:00:00,0.0,28.072356418330614,0.0,1.886977068233148,28.525538323928153,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.754076689020565,11.754076689020565,0.0
2022-01-03 11:00:00,0.0,26.510900264262116,0.0,1.886977068233148,26.9640561682921,12.170915151914407,0.0,0.0,0.0,12.170915151914407,0.0,0.0,0.0,0.0,10.681715108325818,10.681715108325818,0.0
2022-01-03 12:00:00,0.0,26.33972812047645,0.0,1.886977068233148,27.22619134578781,11.237075709110114,0.0,0.0,0.0,11.237075709110114,0.0,0.0,0.0,0.0,10.426739113614698,10.426739113614698,0.0
2022-01-03 13:00:00,0.0,23.768062204290306,0.0,1.886977068233148,24.221291709835576,11.787081511514407,0.0,0.0,0.0,11.787081511514407,0.0,0.0,0.0,0.0,10.158942192070445,10.158942192070445,0.0
2022-01-03 14:00:00,0.0,23.865508708927464,0.0,1.886977068233148,24.751842958945662,12.938582432714407,0.0,0.0,0.0,12.938582432714407,0.0,0.0,0.0,0.0,10.763168117157008,10.763168117157008,0.0
2022-01-03 15:00:00,0.0,24.66504679740421,0.0,1.886977068233148,25.1182174840896,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.229777388411996,11.229777388411996,0.0
2022-01-03 16:00:00,0.0,24.955233257572097,0.0,1.886977068233148,25.408416210353177,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.242927807944561,11.242927807944561,0.0
2022-01-03 17:00:00,0.0,29.366286153297555,0.0,1.886977068233148,29.819418546507784,9.690036934680085,0.0,0.0,0.0,9.690036934680085,0.0,0.0,0.0,0.0,10.020846239042836,10.020846239042836,0.0
2022-01-03 18:00:00,0.0,31.220599240132376,0.0,1.886977068233148,31.673716286380717,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,9.600023999307945,9.600023999307945,0.0
2022-01-03 19:00:00,0.0,31.94590702033891,0.0,1.886977068233148,32.39902088727233,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,9.709751542384907,9.709751542384907,0.0
2022-01-03 20:00:00,0.0,32.28884596334172,0.0,1.886977068233148,32.74196669149402,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,9.559431726280879,9.559431726280879,0.0
2022-01-03 21:00:00,0.0,31.084778272649345,0.0,1.886977068233148,31.537873052705773,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,9.392292958979839,9.392292958979839,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.55042962241066,2.55042962241066,0.0
2022-01-03 23:00:00,0.0,0.7063742011709965,0.0,0.6064314448324967,1.1594581590010054,5.3844593980558395,0.0,0.0,0.0,5.3844593980558395,0.0,0.0,0.0,0.0,2.9325973973727586,2.9325973973727586,0.0
2022-01-04 00:00:00,0.0,2.4457746689583395,0.0,1.0824556269268064,2.8988604851896915,5.860483580150149,0.0,0.0,0.0,5.860483580150149,0.0,0.0,0.0,0.0,3.526288635768848,3.526288635768848,0.0
2022-01-04 01:00:00,0.0,2.983583311663906,0.0,1.13757707802761,3.003583327663906,5.915605031250953,0.0,0.0,0.0,5.915605031250953,0.0,0.0,0.0,0.0,3.5799089287576775,3.5799089287576775,0.0
2022-01-04 02:00:00,0.0,3.904991084843981,0.0,1.0824556269268062,4.358064856369228,5.860483580150149,0.0,0.0,0.0,5.860483580150149,0.0,0.0,0.0,0.0,3.7707049758915616,3.7707049758915616,0.0
2022-01-04 03:00:00,0.0,4.214375141086131,0.0,1.1918377800183038,4.667466242524995,5.969865733241646,0.0,0.0,0.0,5.969865733241646,0.0,0.0,0.0,0.0,3.886383822910739,3.886383822910739,0.0
2022-01-04 04:00:00,0.0,5.106909718081261,0.0,1.3266287858849286,5.126909734081261,6.104656739108272,0.0,0.0,0.0,6.104656739108272,0.0,0.0,0.0,0.0,3.9680439556562535,3.9680439556562535,0.0
2022-01-04 05:00:00,0.0,4.5409284927935065,0.0,1.408880587981079,4.994029872248362,6.461911442406566,0.0,0.0,0.0,6.461911442406566,0.0,0.0,0.0,0.0,4.069649376708112,4.069649376708112,0.0
2022-01-04 06:00:00,0.0,31.443956538256206,0.0,1.886977068233148,31.897037077684736,6.940007922658636,0.0,0.0,0.0,6.940007922658636,0.0,0.0,0.0,0.0,9.074903138498211,9.074903138498211,0.0
2022-01-04 07:00:00,0.0,34.938307374565035,0.0,1.886977068233148,35.39141924229645,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,10.277478175705777,10.277478175705777,0.0
2022-01-04 08:00:00,0.0,25.71492476079717,0.0,1.886977068233148,26.168060268892976,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.704055754072485,11.704055754072485,0.0
2022-01-04 09:00:00,0.0,22.786825218927977,0.0,1.886977068233148,23.239969227829476,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.995512376794913,10.995512376794913,0.0
2022-01-04 10:00:00,0.0,21.33702545204991,0.0,1.886977068233148,21.790179335751912,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.834728049408326,10.834728049408326,0.0
2022-01-04 11:00:00,0.0,20.096310825268347,0.0,1.886977068233148,20.982668890008593,12.170915151914407,0.0,0.0,0.0,12.170915151914407,0.0,0.0,0.0,0.0,9.832116546920744,9.832116546920744,0.0
2022-01-04 12:00:00,0.0,20.46268825341805,0.0,1.886977068233148,20.91587944907101,11.237075709110114,0.0,0.0,0.0,11.237075709110114,0.0,0.0,0.0,0.0,9.379787224540351,9.379787224540351,0.0
2022-01-04 13:00:00,0.0,18.482581264536016,0.0,1.886977068233148,19.368952639107086,11.787081511514407,0.0,0.0,0.0,11.787081511514407,0.0,0.0,0.0,0.0,9.360419177590668,9.360419177590668,0.0
2022-01-04 14:00:00,0.0,17.987568654650268,0.0,1.886977068233148,18.44070278444522,12.554748792314408,0.0,0.0,0.0,12.554748792314408,0.0,0.0,0.0,0.0,9.522490397563761,9.522490397563761,0.0
2022-01-04 15:00:00,0.0,17.679424202734946,0.0,1.886977068233148,18.132541342280785,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.117342715995017,10.117342715995017,0.0
2022-01-04 16:00:00,0.0,17.19513030879432,0.0,1.886977068233148,17.64828040309182,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,9.91876922444117,9.91876922444117,0.0
2022-01-04 17:00:00,0.0,20.993180852582714,0.0,1.886977068233148,21.446297063388577,9.690036934680085,0.0,0.0,0.0,9.690036934680085,0.0,0.0,0.0,0.0,8.504105163660771,8.504105163660771,0.0
2022-01-04 18:00:00,0.0,23.005831262338727,0.0,1.886977068233148,23.458936533706424,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,8.098236447802503,8.098236447802503,0.0
2022-01-04 19:00:00,0.0,23.217412269457565,0.0,1.886977068233148,23.670519557567292,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,8.16933633902881,8.16933633902881,0.0
2022-01-04 20:00:00,0.0,23.463345403310672,0.0,1.886977068233148,23.916457901609935,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,8.038779039188096,8.038779039188096,0.0
2022-01-04 21:00:00,0.0,23.540283981645313,0.0,1.886977068233148,23.993349629455842,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,8.085392236675993,8.085392236675993,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.5644517830316906,2.5644517830316906,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.45306644866771717,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5490439973082655,2.5490439973082655,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.09577442472484352,0.45307059004235534,4.873802377948187,0.0,0.0,0.0,4.873802377948187,0.0,0.0,0.0,0.0,2.641467139342501,2.641467139342501,0.0
2022-01-05 01:00:00,0.0,0.6766468992933447,0.0,0.936253824748911,0.6966469152933447,5.714281777972255,0.0,0.0,0.0,5.714281777972255,0.0,0.0,0.0,0.0,3.1530009086053177,3.1530009086053177,0.0
2022-01-05 02:00:00,0.0,1.4668167635322662,0.0,1.0644761769386621,1.919896137831614,5.842504130162005,0.0,0.0,0.0,5.842504130162005,0.0,0.0,0.0,0.0,3.4391671815143785,3.4391671815143785,0.0
2022-01-05 03:00:00,0.0,2.103978336479484,0.0,1.1555565280157538,2.5570701487828322,5.933584481239098,0.0,0.0,0.0,5.933584481239098,0.0,0.0,0.0,0.0,3.604281608674019,3.604281608674019,0.0
2022-01-05 04:00:00,0.0,2.7537112147566987,0.0,1.0644761769386621,2.7737112307566987,5.842504130162005,0.0,0.0,0.0,5.842504130162005,0.0,0.0,0.0,0.0,3.5561183790746194,3.5561183790746194,0.0
2022-01-05 05:00:00,0.0,3.010605432989944,0.0,1.1555565280157538,3.463698996456765,6.208587382441241,0.0,0.0,0.0,6.208587382441241,0.0,0.0,0.0,0.0,3.8066279749781127,3.8066279749781127,0.0
2022-01-05 06:00:00,0.0,28.805153228573424,0.0,1.886977068233148,29.2582332606589,6.940007922658636,0.0,0.0,0.0,6.940007922658636,0.0,0.0,0.0,0.0,8.740285878866178,8.740285878866178,0.0
2022-01-05 07:00:00,0.0,32.59099451640527,0.0,1.886977068233148,33.044096295323264,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,9.936729305926631,9.936729305926631,0.0
2022-01-05 08:00:00,0.0,25.00566401305896,0.0,1.886977068233148,25.45883777580275,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.498019087043478,11.498019087043478,0.0
2022-01-05 09:00:00,0.0,23.35608440271808,0.0,1.886977068233148,23.80926487166632,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.284214744744123,11.284214744744123,0.0
2022-01-05 10:00:00,0.0,22.414187524679942,0.0,1.886977068233148,22.867313376666683,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,11.21817810064357,11.21817810064357,0.0
2022-01-05 11:00:00,0.0,21.632644073741428,0.0,1.886977068233148,22.51900245933773,11.787081511514407,0.0,0.0,0.0,11.787081511514407,0.0,0.0,0.0,0.0,9.966248579566845,9.966248579566845,0.0
2022-01-05 12:00:00,0.0,22.458771141583533,0.0,1.886977068233148,22.912000272863754,11.237075709110114,0.0,0.0,0.0,11.237075709110114,0.0,0.0,0.0,0.0,9.815882647204386,9.815882647204386,0.0
2022-01-05 13:00:00,0.0,20.47951385971685,0.0,1.886977068233148,21.36596063672687,11.787081511514407,0.0,0.0,0.0,11.787081511514407,0.0,0.0,0.0,0.0,9.878340734662178,9.878340734662178,0.0
2022-01-05 14:00:00,0.0,19.7270919056661,0.0,1.886977068233148,20.18026197855468,12.554748792314408,0.0,0.0,0.0,12.554748792314408,0.0,0.0,0.0,0.0,9.987046247533733,9.987046247533733,0.0
2022-01-05 15:00:00,0.0,19.228102507375674,0.0,1.886977068233148,19.681255654068202,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.65389699372274,10.65389699372274,0.0
2022-01-05 16:00:00,0.0,18.694050463701146,0.0,1.886977068233148,19.147237454591316,14.090083353914407,0.0,0.0,0.0,14.090083353914407,0.0,0.0,0.0,0.0,10.422341094730351,10.422341094730351,0.0
2022-01-05 17:00:00,0.0,22.33803177741158,0.0,1.886977068233148,22.791135100907873,9.690036934680085,0.0,0.0,0.0,9.690036934680085,0.0,0.0,0.0,0.0,8.806467388784043,8.806467388784043,0.0
2022-01-05 18:00:00,0.0,24.127549280485347,0.0,1.886977068233148,24.58064365972524,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,8.313747713262787,8.313747713262787,0.0
2022-01-05 19:00:00,0.0,24.339362305432566,0.0,1.886977068233148,24.79246300612042,8.040019527467216,0.0,0.0,0.0,8.040019527467216,0.0,0.0,0.0,0.0,8.364830305738232,8.364830305738232,0.0
2022-01-05 20:00:00,0.0,24.68749486159518,0.0,1.886977068233148,25.14059911033172,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,8.219526548080648,8.219526548080648,0.0
2022-01-05 21:00:00,0.0,25.17981064745463,0.0,1.886977068233148,25.632875181466485,7.490013725062925,0.0,0.0,0.0,7.490013725062925,0.0,0.0,0.0,0.0,8.301420046195279,8.301420046195279,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.588857922058566,2.588857922058566,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.45306755957058503,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5522454760554467,2.5522454760554467,0.0
2022-01-06 00:00:00,0.0,0.3329446612527449,0.0,0.49164715770722806,0.7860163492863649,5.269675110930572,0.0,0.0,0.0,5.269675110930572,0.0,0.0,0.0,0.0,2.8197822475702727,2.8197822475702727,0.0
2022-01-06 01:00:00,0.0,1.4127473744967434,0.0,1.1555565280157538,1.4327473904967434,5.933584481239098,0.0,0.0,0.0,5.933584481239098,0.0,0.0,0.0,0.0,3.2785469449244706,3.2785469449244706,0.0
2022-01-06 02:00:00,0.0,2.297617145628577,0.0,1.0644761769386621,2.7507071941430437,5.842504130162006,0.0,0.0,0.0,5.842504130162006,0.0,0.0,0.0,0.0,3.476608189476904,3.476608189476904,0.0
2022-01-06 03:00:00,0.0,3.0475783142850412,0.0,1.1555565280157538,3.5006708802093813,5.933584481239098,0.0,0.0,0.0,5.933584481239098,0.0,0.0,0.0,0.0,3.601984689481926,3.601984689481926,0.0
