,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,13.22880981658344,0.0,2.325159510682184,48.20200715288549,25.789524829690627,0.0,0.0,0.0,25.789524829690627,0.0,0.0,0.0,0.0,16.62028867752792,16.62028867752792,0.0
2022-01-02 14:00:00,0.0,15.808062581059973,0.0,2.325159510682184,40.2760996255598,20.78710650157346,0.0,0.0,0.0,20.78710650157346,0.0,0.0,0.0,0.0,13.325617000784657,13.325617000784657,0.0
2022-01-02 15:00:00,0.0,17.98175952345043,0.0,2.325159510682184,40.37615194994403,20.764540180187755,0.0,0.0,0.0,20.764540180187755,0.0,0.0,0.0,0.0,13.298727120313558,13.298727120313558,0.0
2022-01-02 16:00:00,0.0,22.188465903440942,0.0,2.325159510682184,47.584364674963105,21.932752061598745,0.0,0.0,0.0,21.932752061598745,0.0,0.0,0.0,0.0,15.270781913997723,15.270781913997723,0.0
2022-01-02 17:00:00,0.0,25.24354896811827,0.0,2.325159510682184,54.790832496468596,28.19090441456932,0.0,0.0,0.0,28.19090441456932,0.0,0.0,0.0,0.0,17.889230158787896,17.889230158787896,0.0
2022-01-02 18:00:00,0.0,26.09344495979524,0.0,2.325159510682184,57.37048539148555,28.194836708279755,0.0,0.0,0.0,28.194836708279755,0.0,0.0,0.0,0.0,17.12397140273143,17.12397140273143,0.0
2022-01-02 19:00:00,0.0,28.04225310359534,0.0,2.325159510682184,59.32163328373926,28.336433445240942,0.0,0.0,0.0,28.336433445240942,0.0,0.0,0.0,0.0,16.797870526596085,16.797870526596085,0.0
2022-01-02 20:00:00,0.0,32.02249309184489,0.0,2.325159510682184,59.72128863174838,23.319958021573775,0.0,0.0,0.0,23.319958021573775,0.0,0.0,0.0,0.0,15.828198413499937,15.828198413499937,0.0
2022-01-02 21:00:00,0.0,35.8437955668445,0.0,2.325159510682184,62.043686253142845,23.25199021273932,0.0,0.0,0.0,23.25199021273932,0.0,0.0,0.0,0.0,16.448146841890846,16.448146841890846,0.0
2022-01-02 22:00:00,0.0,37.32530055436498,0.0,2.325159510682184,59.94520604443468,23.148037631620408,0.0,0.0,0.0,23.148037631620408,0.0,0.0,0.0,0.0,16.203087047452563,16.203087047452563,0.0
2022-01-02 23:00:00,0.0,39.826459648117556,0.0,2.325159510682184,45.140296156265364,24.347498558363903,0.0,0.0,0.0,24.347498558363903,0.0,0.0,0.0,0.0,13.630672377906517,13.630672377906517,0.0
2022-01-03 00:00:00,0.0,47.61081435874826,0.0,2.325159510682184,52.92409042698364,13.868159515713886,0.0,0.0,0.0,13.868159515713886,0.0,0.0,0.0,0.0,12.841552980011938,12.841552980011938,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.593151009610397,9.472553084207279,0.0,0.0,0.0,9.472553084207279,0.0,0.0,0.0,0.0,2.9581091915118174,2.9581091915118174,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.4945087897856,0.0,0.0,0.0,9.4945087897856,0.0,0.0,0.0,0.0,3.085393381551809,3.085393381551809,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.593156951102319,9.507668184558504,0.0,0.0,0.0,9.507668184558504,0.0,0.0,0.0,0.0,3.266787365284682,3.266787365284682,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.175511542690018,0.0,0.0,0.0,10.175511542690018,0.0,0.0,0.0,0.0,3.3100109214530895,3.3100109214530895,0.0
2022-01-03 05:00:00,0.0,49.707291045065894,0.0,2.325159510682184,54.2289446623859,14.33157143544598,0.0,0.0,0.0,14.33157143544598,0.0,0.0,0.0,0.0,13.483631651746478,13.483631651746478,0.0
2022-01-03 06:00:00,0.0,42.155392614052474,0.0,2.325159510682184,57.39844774432523,28.525264814128818,0.0,0.0,0.0,28.525264814128818,0.0,0.0,0.0,0.0,17.208775227211447,17.208775227211447,0.0
2022-01-03 07:00:00,0.0,35.26244485117204,0.0,2.325159510682184,62.61552711998632,28.250863160869763,0.0,0.0,0.0,28.250863160869763,0.0,0.0,0.0,0.0,17.406507708687993,17.406507708687993,0.0
2022-01-03 08:00:00,0.0,26.554463798136265,0.0,2.325159510682184,46.7529778867747,21.369308376731897,0.0,0.0,0.0,21.369308376731897,0.0,0.0,0.0,0.0,13.310503029062403,13.310503029062403,0.0
2022-01-03 09:00:00,0.0,20.75102778456728,0.0,2.325159510682184,40.37096577013435,20.774126012436877,0.0,0.0,0.0,20.774126012436877,0.0,0.0,0.0,0.0,11.913592069664329,11.913592069664329,0.0
2022-01-03 10:00:00,0.0,16.413512190385717,0.0,2.3251595106821834,53.46377310524543,25.776485083514984,0.0,0.0,0.0,25.776485083514984,0.0,0.0,0.0,0.0,15.861506229503036,15.861506229503036,0.0
2022-01-03 11:00:00,0.0,12.545655431699753,0.0,2.325159510682184,57.673385671361686,26.917641970446947,0.0,0.0,0.0,26.917641970446947,0.0,0.0,0.0,0.0,17.37153306449618,17.37153306449618,0.0
2022-01-03 12:00:00,0.0,8.131152838900451,0.0,2.325159510682184,48.18218830837681,26.018150072767273,0.0,0.0,0.0,26.018150072767273,0.0,0.0,0.0,0.0,15.964597973072891,15.964597973072891,0.0
2022-01-03 13:00:00,0.0,5.351698937336872,0.0,2.325159510682184,40.32553716686287,25.832035215483305,0.0,0.0,0.0,25.832035215483305,0.0,0.0,0.0,0.0,14.900841561849312,14.900841561849312,0.0
2022-01-03 14:00:00,0.0,8.25516729578408,0.0,2.325159510682184,32.14992114103541,20.83074990813616,0.0,0.0,0.0,20.83074990813616,0.0,0.0,0.0,0.0,12.02595806023185,12.02595806023185,0.0
2022-01-03 15:00:00,0.0,12.532962705232656,0.0,2.325159510682184,35.50097984262063,20.801321817017964,0.0,0.0,0.0,20.801321817017964,0.0,0.0,0.0,0.0,12.459503682991896,12.459503682991896,0.0
2022-01-03 16:00:00,0.0,11.97900564307158,0.0,2.325159510682184,37.3743526731953,21.354847389452093,0.0,0.0,0.0,21.354847389452093,0.0,0.0,0.0,0.0,12.58327199099497,12.58327199099497,0.0
2022-01-03 17:00:00,0.0,8.419224204429142,0.0,2.325159510682184,37.96596234540886,28.26165373876774,0.0,0.0,0.0,28.26165373876774,0.0,0.0,0.0,0.0,13.45805794666958,13.45805794666958,0.0
2022-01-03 18:00:00,0.0,8.002610792053341,0.0,2.325159510682184,39.27957195281724,28.268288435924056,0.0,0.0,0.0,28.268288435924056,0.0,0.0,0.0,0.0,13.437756386403475,13.437756386403475,0.0
2022-01-03 19:00:00,0.0,8.651718264181946,0.0,2.325159510682184,39.930222957763455,28.268023277424504,0.0,0.0,0.0,28.268023277424504,0.0,0.0,0.0,0.0,13.453223117215732,13.453223117215732,0.0
2022-01-03 20:00:00,0.0,10.853992193288633,0.0,2.325159510682184,37.977864643659984,23.25799092098601,0.0,0.0,0.0,23.25799092098601,0.0,0.0,0.0,0.0,12.13296075935685,12.13296075935685,0.0
2022-01-03 21:00:00,0.0,12.421114430983085,0.0,2.325159510682184,39.195951654222654,23.216373274355867,0.0,0.0,0.0,23.216373274355867,0.0,0.0,0.0,0.0,12.156143307392048,12.156143307392048,0.0
2022-01-03 22:00:00,0.0,15.66367166590832,0.0,2.325159510682184,38.28304648335116,23.205382023025795,0.0,0.0,0.0,23.205382023025795,0.0,0.0,0.0,0.0,12.546173541397177,12.546173541397177,0.0
2022-01-03 23:00:00,0.0,22.20049104269553,0.0,2.325159510682184,27.51460327988622,24.37329972832619,0.0,0.0,0.0,24.37329972832619,0.0,0.0,0.0,0.0,10.344170949698995,10.344170949698995,0.0
2022-01-04 00:00:00,0.0,29.34603099749187,0.0,2.325159510682184,34.659061474814536,13.906690031040961,0.0,0.0,0.0,13.906690031040961,0.0,0.0,0.0,0.0,9.184563717882293,9.184563717882293,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.5165148151991,0.0,0.0,0.0,9.5165148151991,0.0,0.0,0.0,0.0,2.933642776490595,2.933642776490595,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.5931941940673906,9.546970731189065,0.0,0.0,0.0,9.546970731189065,0.0,0.0,0.0,0.0,3.0718389335092366,3.0718389335092366,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.551860203674433,0.0,0.0,0.0,9.551860203674433,0.0,0.0,0.0,0.0,2.843322288775477,2.843322288775477,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.593148329586931,9.70122627856967,0.0,0.0,0.0,9.70122627856967,0.0,0.0,0.0,0.0,2.9918797546466376,2.9918797546466376,0.0
2022-01-04 05:00:00,0.0,38.0435357679235,0.0,2.325159510682184,42.56518938524351,13.837708770500695,0.0,0.0,0.0,13.837708770500695,0.0,0.0,0.0,0.0,10.990050032902289,10.990050032902289,0.0
2022-01-04 06:00:00,0.0,34.42795561445109,0.0,2.325159510682184,49.67117794305337,28.30889972683373,0.0,0.0,0.0,28.30889972683373,0.0,0.0,0.0,0.0,15.21939922771296,15.21939922771296,0.0
2022-01-04 07:00:00,0.0,30.274543238764746,0.0,2.325159510682184,57.48110024328933,28.2653696134855,0.0,0.0,0.0,28.2653696134855,0.0,0.0,0.0,0.0,16.413124318977797,16.413124318977797,0.0
2022-01-04 08:00:00,0.0,33.09924397599616,0.0,2.325159510682184,53.44247312799452,21.364873091086235,0.0,0.0,0.0,21.364873091086235,0.0,0.0,0.0,0.0,14.29793506969484,14.29793506969484,0.0
2022-01-04 09:00:00,0.0,32.312420259046846,0.0,2.325159510682184,51.930951133402736,20.7404107995311,0.0,0.0,0.0,20.7404107995311,0.0,0.0,0.0,0.0,14.025181553272763,14.025181553272763,0.0
2022-01-04 10:00:00,0.0,27.174917293409386,0.0,2.325159510682184,64.22502754791272,25.74136225692742,0.0,0.0,0.0,25.74136225692742,0.0,0.0,0.0,0.0,17.790964456994736,17.790964456994736,0.0
2022-01-04 11:00:00,0.0,22.786826620096026,0.0,2.325159510682184,67.91604995372022,26.90623765171959,0.0,0.0,0.0,26.90623765171959,0.0,0.0,0.0,0.0,18.955814050534748,18.955814050534748,0.0
2022-01-04 12:00:00,0.0,17.681844439075917,0.0,2.325159510682184,57.73280615404053,25.988008623990048,0.0,0.0,0.0,25.988008623990048,0.0,0.0,0.0,0.0,16.984984823025524,16.984984823025524,0.0
2022-01-04 13:00:00,0.0,15.125422293025288,0.0,2.325159510682184,50.09962414401424,25.799554881290156,0.0,0.0,0.0,25.799554881290156,0.0,0.0,0.0,0.0,15.790519270582685,15.790519270582685,0.0
2022-01-04 14:00:00,0.0,15.670013215245264,0.0,2.325159510682184,39.56469297189412,20.80354659015043,0.0,0.0,0.0,20.80354659015043,0.0,0.0,0.0,0.0,12.624929214259428,12.624929214259428,0.0
2022-01-04 15:00:00,0.0,16.42371946853769,0.0,2.325159510682184,39.39167534069224,20.78429871857136,0.0,0.0,0.0,20.78429871857136,0.0,0.0,0.0,0.0,12.634724632613436,12.634724632613436,0.0
2022-01-04 16:00:00,0.0,20.10233874506725,0.0,2.3251595106821834,45.49835010073132,21.31870630682976,0.0,0.0,0.0,21.31870630682976,0.0,0.0,0.0,0.0,13.524871159882725,13.524871159882725,0.0
2022-01-04 17:00:00,0.0,21.48506387536728,0.0,2.3251595106821834,51.03244045812028,28.208165419234483,0.0,0.0,0.0,28.208165419234483,0.0,0.0,0.0,0.0,19.192719985417945,19.192719985417945,0.0
2022-01-04 18:00:00,0.0,25.16520947027028,0.0,2.325159510682184,56.442181227167524,28.201478416050193,0.0,0.0,0.0,28.201478416050193,0.0,0.0,0.0,0.0,18.634021212348546,18.634021212348546,0.0
2022-01-04 19:00:00,0.0,27.074694053063514,0.0,2.325159510682184,58.35345589573628,28.34345621168663,0.0,0.0,0.0,28.34345621168663,0.0,0.0,0.0,0.0,19.009459045349217,19.009459045349217,0.0
2022-01-04 20:00:00,0.0,28.774527938056718,0.0,2.325159510682184,55.89854515312093,23.32549433777907,0.0,0.0,0.0,23.32549433777907,0.0,0.0,0.0,0.0,18.71073381695495,18.71073381695495,0.0
2022-01-04 21:00:00,0.0,29.599087060812124,0.0,2.325159510682184,56.374164876700654,23.25646647723718,0.0,0.0,0.0,23.25646647723718,0.0,0.0,0.0,0.0,18.71031563010001,18.71031563010001,0.0
2022-01-04 22:00:00,0.0,31.151302184541862,0.0,2.325159510682184,53.770926007055614,23.152144725773145,0.0,0.0,0.0,23.152144725773145,0.0,0.0,0.0,0.0,18.19394230701724,18.19394230701724,0.0
2022-01-04 23:00:00,0.0,34.57985946367896,0.0,2.325159510682184,39.89356758647187,24.35157786189374,0.0,0.0,0.0,24.35157786189374,0.0,0.0,0.0,0.0,15.418191723731532,15.418191723731532,0.0
2022-01-05 00:00:00,0.0,39.963419790321566,0.0,2.325159510682184,45.27658981670121,13.869358513356293,0.0,0.0,0.0,13.869358513356293,0.0,0.0,0.0,0.0,12.001855935600043,12.001855935600043,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.593176474057669,9.479187204088491,0.0,0.0,0.0,9.479187204088491,0.0,0.0,0.0,0.0,3.695506912916661,3.695506912916661,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.5036866454718,0.0,0.0,0.0,9.5036866454718,0.0,0.0,0.0,0.0,4.495155982534078,4.495155982534078,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.51717909023025,0.0,0.0,0.0,9.51717909023025,0.0,0.0,0.0,0.0,3.266720507169921,3.266720507169921,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.5931823939462757,9.667328480230292,0.0,0.0,0.0,9.667328480230292,0.0,0.0,0.0,0.0,3.8270700182383326,3.8270700182383326,0.0
2022-01-05 05:00:00,0.0,51.29788521079956,0.0,2.325159510682184,55.81953882811957,13.821681102071512,0.0,0.0,0.0,13.821681102071512,0.0,0.0,0.0,0.0,14.250463535061908,14.250463535061908,0.0
2022-01-05 06:00:00,0.0,48.42246893592349,0.0,2.325159510682184,63.665801643158694,28.29548141985518,0.0,0.0,0.0,28.29548141985518,0.0,0.0,0.0,0.0,18.695661956603992,18.695661956603992,0.0
2022-01-05 07:00:00,0.0,45.969609601249616,0.0,2.325159510682184,73.32208720296472,28.248882764889874,0.0,0.0,0.0,28.248882764889874,0.0,0.0,0.0,0.0,20.776327589317347,20.776327589317347,0.0
2022-01-05 08:00:00,0.0,46.611818423677484,0.0,2.325159510682184,66.80931423654043,21.351722161456145,0.0,0.0,0.0,21.351722161456145,0.0,0.0,0.0,0.0,16.772009497426964,16.772009497426964,0.0
2022-01-05 09:00:00,0.0,40.643999120738066,0.0,2.325159510682184,60.26369440130405,20.73071605479052,0.0,0.0,0.0,20.73071605479052,0.0,0.0,0.0,0.0,15.089623605575838,15.089623605575838,0.0
2022-01-05 10:00:00,0.0,32.489600508381855,0.0,2.325159510682184,69.54015126829788,25.73011852149006,0.0,0.0,0.0,25.73011852149006,0.0,0.0,0.0,0.0,17.566795227385033,17.566795227385033,0.0
2022-01-05 11:00:00,0.0,26.895797243533803,0.0,2.325159510682184,72.02553704494984,26.891141292929873,0.0,0.0,0.0,26.891141292929873,0.0,0.0,0.0,0.0,18.155125560153873,18.155125560153873,0.0
2022-01-05 12:00:00,0.0,21.297488117164207,0.0,2.3251595106821834,61.348674265245236,25.95958371328091,0.0,0.0,0.0,25.95958371328091,0.0,0.0,0.0,0.0,15.763359557218052,15.763359557218052,0.0
2022-01-05 13:00:00,0.0,17.81954121138661,0.0,2.325159510682184,52.79288595212481,25.769342218133286,0.0,0.0,0.0,25.769342218133286,0.0,0.0,0.0,0.0,15.348708172729133,15.348708172729133,0.0
2022-01-05 14:00:00,0.0,19.357922187858858,0.0,2.325159510682184,43.25299213981871,20.771221723619377,0.0,0.0,0.0,20.771221723619377,0.0,0.0,0.0,0.0,13.09684341908551,13.09684341908551,0.0
2022-01-05 15:00:00,0.0,20.135714744276335,0.0,2.325159510682184,43.10431129703049,20.75982618896719,0.0,0.0,0.0,20.75982618896719,0.0,0.0,0.0,0.0,12.929834422873263,12.929834422873263,0.0
2022-01-05 16:00:00,0.0,22.798005149760165,0.0,2.325159510682184,48.19349131499241,21.301412714385684,0.0,0.0,0.0,21.301412714385684,0.0,0.0,0.0,0.0,13.988552315162869,13.988552315162869,0.0
2022-01-05 17:00:00,0.0,23.71205687558435,0.0,2.325159510682184,53.25882855755271,28.195030366440946,0.0,0.0,0.0,28.195030366440946,0.0,0.0,0.0,0.0,15.351351517955585,15.351351517955585,0.0
2022-01-05 18:00:00,0.0,23.638310225974337,0.0,2.325159510682184,54.915167216207244,28.1969387992491,0.0,0.0,0.0,28.1969387992491,0.0,0.0,0.0,0.0,16.214045756912412,16.214045756912412,0.0
2022-01-05 19:00:00,0.0,24.066200005378843,0.0,2.325159510682184,55.345882770427046,28.339782131644473,0.0,0.0,0.0,28.339782131644473,0.0,0.0,0.0,0.0,15.44667147124168,15.44667147124168,0.0
2022-01-05 20:00:00,0.0,26.30679142977906,0.0,2.325159510682184,54.005356418030935,23.324648312515432,0.0,0.0,0.0,23.324648312515432,0.0,0.0,0.0,0.0,14.350364026816642,14.350364026816642,0.0
2022-01-05 21:00:00,0.0,29.49505597877038,0.0,2.325159510682184,55.69503941656511,23.255532532412392,0.0,0.0,0.0,23.255532532412392,0.0,0.0,0.0,0.0,14.529023232805262,14.529023232805262,0.0
2022-01-05 22:00:00,0.0,31.678487914740433,0.0,2.325159510682184,54.29909929871529,23.149774186496067,0.0,0.0,0.0,23.149774186496067,0.0,0.0,0.0,0.0,14.301082930736634,14.301082930736634,0.0
2022-01-05 23:00:00,0.0,33.80671790049858,0.0,2.325159510682184,39.694305782201354,24.348522182284515,0.0,0.0,0.0,24.348522182284515,0.0,0.0,0.0,0.0,12.904914719797244,12.904914719797244,0.0
2022-01-06 00:00:00,0.0,41.03610488421954,0.0,2.325159510682184,45.77571029832258,13.867782774805777,0.0,0.0,0.0,13.867782774805777,0.0,0.0,0.0,0.0,11.597522993684604,11.597522993684604,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.5931864966531046,9.475273260882805,0.0,0.0,0.0,9.475273260882805,0.0,0.0,0.0,0.0,2.8124336677603963,2.8124336677603963,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.498543635189613,0.0,0.0,0.0,9.498543635189613,0.0,0.0,0.0,0.0,2.6729543116373486,2.6729543116373486,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.593179493187486,9.511059987696683,0.0,0.0,0.0,9.511059987696683,0.0,0.0,0.0,0.0,2.7468052798250286,2.7468052798250286,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.176683590948409,0.0,0.0,0.0,10.176683590948409,0.0,0.0,0.0,0.0,2.9538911824184413,2.9538911824184413,0.0
2022-01-06 05:00:00,0.0,58.299541832653624,0.0,2.325159510682184,63.39328703627569,14.331189608978518,0.0,0.0,0.0,14.331189608978518,0.0,0.0,0.0,0.0,15.11372749250677,15.11372749250677,0.0
