,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,62.307430264421996,109.78063977653194,24.966057668249125,34.8519367126164,114.7535277845352,191.24644980149597,0.0,0.0,0.0,191.24644980149597,0.0,0.0,0.0,0.0,109.07503643500321,109.07503643500321,0.0
2022-01-03 06:00:00,72.32058070169478,109.78063977653194,21.750988647463206,35.973375579729975,119.70641577653842,262.41902261475633,0.0,0.0,0.0,262.41902261475633,0.0,0.0,0.0,0.0,137.5507951373481,137.5507951373481,0.0
2022-01-03 07:00:00,59.312106400816546,109.78063977653194,23.30482410300404,36.01015085033248,119.70641577653842,277.29598333403203,0.0,0.0,0.0,277.29598333403203,0.0,0.0,0.0,0.0,143.36876061957577,143.36876061957577,0.0
2022-01-03 08:00:00,54.12355056614727,109.78063977653194,24.84109243042516,36.04144071357194,128.3134451787042,272.72663125333025,0.0,0.0,0.0,272.72663125333025,0.0,0.0,0.0,0.0,144.42751266716425,144.42751266716425,0.0
2022-01-03 09:00:00,50.39023853581822,109.78063977653194,25.643278567597374,36.06476370997457,119.70641577653842,281.3700603345843,0.0,0.0,0.0,281.3700603345843,0.0,0.0,0.0,0.0,149.52648331439843,149.52648331439843,0.0
2022-01-03 10:00:00,47.420484648696956,109.78063977653194,26.431882008209612,36.08705246793201,128.3219175723976,279.21186945356834,0.0,0.0,0.0,279.21186945356834,0.0,0.0,0.0,0.0,151.73062157145537,151.73062157145537,0.0
2022-01-03 11:00:00,44.988614002633724,109.78063977653194,27.021931842577235,36.10581143636928,119.70641577653842,277.3890085460971,0.0,0.0,0.0,277.3890085460971,0.0,0.0,0.0,0.0,150.35988540731648,150.35988540731648,0.0
2022-01-03 12:00:00,36.417132817109284,109.78063977653194,27.967686086641905,36.12288538852828,128.31870004102512,257.738549211484,0.0,0.0,0.0,257.738549211484,0.0,0.0,0.0,0.0,145.9327490476289,145.9327490476289,0.0
2022-01-03 13:00:00,31.314399738299347,109.78063977653194,29.37636584190191,36.13900158717313,119.70641577653842,266.10242114192783,0.0,0.0,0.0,266.10242114192783,0.0,0.0,0.0,0.0,147.9832398610126,147.9832398610126,0.0
2022-01-03 14:00:00,28.246163146555396,109.78063977653194,31.38215042687523,36.15523249464115,128.3220807397763,265.05598423599486,0.0,0.0,0.0,265.05598423599486,0.0,0.0,0.0,0.0,149.23769521973722,149.23769521973722,0.0
2022-01-03 15:00:00,27.978521402292987,109.78063977653194,31.822631642034516,36.17558118804633,119.70641577653842,265.24895847210234,0.0,0.0,0.0,265.24895847210234,0.0,0.0,0.0,0.0,147.45997384668883,147.45997384668883,0.0
2022-01-03 16:00:00,28.078523333929805,109.78063977653194,30.836058743933016,36.19607324311867,128.31524493259334,267.2074523123484,0.0,0.0,0.0,267.2074523123484,0.0,0.0,0.0,0.0,148.97502430356738,148.97502430356738,0.0
2022-01-03 17:00:00,28.63228068595014,109.78063977653194,29.708862669582597,36.21203875869633,119.70641577653842,280.7746035462048,0.0,0.0,0.0,280.7746035462048,0.0,0.0,0.0,0.0,152.36326977904346,152.36326977904346,0.0
2022-01-03 18:00:00,2.4652840971937873,100.85647826729318,24.99498534239158,34.244129258287266,105.8293662752964,161.53198622416497,0.0,0.0,0.0,161.53198622416497,0.0,0.0,0.0,0.0,93.57772613198689,93.57772613198689,0.0
2022-01-03 19:00:00,6.879805908977895,105.75000230474727,27.327479817544255,35.22537298224269,110.72289031275052,170.7477318890825,0.0,0.0,0.0,170.7477318890825,0.0,0.0,0.0,0.0,99.69026034099744,99.69026034099744,0.0
2022-01-03 20:00:00,10.841081989727813,109.78063977653194,23.16583964601588,34.851565849307285,112.77237258773388,149.30001623795704,0.0,0.0,0.0,149.30001623795704,0.0,0.0,0.0,0.0,91.07471168224647,91.07471168224647,0.0
2022-01-03 21:00:00,16.598276771907432,91.48386648044328,21.070761713705906,29.977489373427904,103.0614832413729,138.68882176928463,0.0,0.0,0.0,138.68882176928463,0.0,0.0,0.0,0.0,85.51938655187718,85.51938655187718,0.0
2022-01-03 22:00:00,16.975677803442288,73.18709318435462,16.35279163826949,23.98199149874232,76.17882599555658,105.77976425363394,0.0,0.0,0.0,105.77976425363394,0.0,0.0,0.0,0.0,65.42181261312885,65.42181261312885,0.0
2022-01-03 23:00:00,23.704988032118383,91.48386648044328,19.38322688354954,29.977489373427904,94.47559929164524,130.20624778055404,0.0,0.0,0.0,130.20624778055404,0.0,0.0,0.0,0.0,81.26611240603468,81.26611240603468,0.0
2022-01-04 00:00:00,21.874866148617365,73.18709318435462,14.535715554520799,23.98199149874232,76.17882599555658,116.78505601792247,0.0,0.0,0.0,116.78505601792247,0.0,0.0,0.0,0.0,70.54200243490386,70.54200243490386,0.0
2022-01-04 01:00:00,28.318600150620462,91.48386648044328,17.47829320796252,29.977489373427904,94.47559929164524,138.0968040651632,0.0,0.0,0.0,138.0968040651632,0.0,0.0,0.0,0.0,83.77851838017114,83.77851838017114,0.0
2022-01-04 02:00:00,25.546444792195853,73.18709318435462,13.33503116317048,23.98199149874232,76.17882599555658,121.95934917919217,0.0,0.0,0.0,121.95934917919217,0.0,0.0,0.0,0.0,72.5260469350653,72.5260469350653,0.0
2022-01-04 03:00:00,33.63951288194377,91.48386648044328,15.63708071176309,29.977489373427904,94.47559929164524,147.77330735929453,0.0,0.0,0.0,147.77330735929453,0.0,0.0,0.0,0.0,88.51994303377916,88.51994303377916,0.0
2022-01-04 04:00:00,26.065784126846406,109.78063977653194,14.540322727665432,34.851565849307285,114.7535277845352,172.34117429577086,0.0,0.0,0.0,172.34117429577086,0.0,0.0,0.0,0.0,103.66265315145823,103.66265315145823,0.0
2022-01-04 05:00:00,80.2712591813055,109.78063977653194,21.285270120303192,35.416311262164434,114.7535277845352,236.82639535933274,0.0,0.0,0.0,236.82639535933274,0.0,0.0,0.0,0.0,133.92411743226364,133.92411743226364,0.0
2022-01-04 06:00:00,73.11357793579951,109.78063977653194,9.777692821367037,35.990841827525884,119.70641577653842,280.71280626498395,0.0,0.0,0.0,280.71280626498395,0.0,0.0,0.0,0.0,153.29620111795933,153.29620111795933,0.0
2022-01-04 07:00:00,60.42587221499748,109.78063977653194,10.148817117887345,36.095081386536606,119.70641577653842,298.62020295999287,0.0,0.0,0.0,298.62020295999287,0.0,0.0,0.0,0.0,160.0610039910238,160.0610039910238,0.0
2022-01-04 08:00:00,51.82519542553347,109.78063977653194,11.126439567209838,36.13256826155166,119.70641577653842,294.76076039236096,0.0,0.0,0.0,294.76076039236096,0.0,0.0,0.0,0.0,158.20427825080068,158.20427825080068,0.0
2022-01-04 09:00:00,42.384044456449345,109.78063977653194,13.788895694475109,36.15717186313865,128.31702384527256,303.95557325423437,0.0,0.0,0.0,303.95557325423437,0.0,0.0,0.0,0.0,165.5662946434345,165.5662946434345,0.0
2022-01-04 10:00:00,34.55093059173924,109.78063977653194,14.579987143321846,36.174823097812315,119.70641577653842,298.20781387886495,0.0,0.0,0.0,298.20781387886495,0.0,0.0,0.0,0.0,161.92974679135574,161.92974679135574,0.0
2022-01-04 11:00:00,29.594606190709754,109.78063977653194,15.141731188895081,36.18655606314709,128.324170211502,294.31033858822235,0.0,0.0,0.0,294.31033858822235,0.0,0.0,0.0,0.0,162.66501668417038,162.66501668417038,0.0
2022-01-04 12:00:00,26.754322691128433,109.78063977653194,15.983568656021282,36.211874897095804,119.70641577653842,281.07979239561837,0.0,0.0,0.0,281.07979239561837,0.0,0.0,0.0,0.0,154.66021190060155,154.66021190060155,0.0
2022-01-04 13:00:00,24.41156207488266,109.78063977653194,16.688875340600436,36.2536589948875,128.32392915799116,290.50110129619856,0.0,0.0,0.0,290.50110129619856,0.0,0.0,0.0,0.0,161.68948896363915,161.68948896363915,0.0
2022-01-04 14:00:00,22.75766315398281,109.78063977653194,16.742232566520325,36.26990906265123,119.70641577653842,288.7612854337519,0.0,0.0,0.0,288.7612854337519,0.0,0.0,0.0,0.0,159.78379459261004,159.78379459261004,0.0
2022-01-04 15:00:00,22.803316483094687,109.78063977653194,16.615284076527537,36.256122292407355,128.3203731012499,288.1616537241809,0.0,0.0,0.0,288.1616537241809,0.0,0.0,0.0,0.0,160.36417683483268,160.36417683483268,0.0
2022-01-04 16:00:00,28.3571367296027,109.78063977653194,14.559956722554128,36.24642736742674,119.70641577653842,295.8034414370329,0.0,0.0,0.0,295.8034414370329,0.0,0.0,0.0,0.0,163.646514075361,163.646514075361,0.0
2022-01-04 17:00:00,34.581203085457965,109.78063977653194,12.471600537377359,36.253052564606136,128.30595208894357,313.655575363509,0.0,0.0,0.0,313.655575363509,0.0,0.0,0.0,0.0,173.0420783650784,173.0420783650784,0.0
2022-01-04 18:00:00,6.067802682112817,103.51824766808024,13.513351128889635,34.57121049960573,108.49113567608347,200.3279969082057,0.0,0.0,0.0,200.3279969082057,0.0,0.0,0.0,0.0,116.69735962280055,116.69735962280055,0.0
2022-01-04 19:00:00,14.655386111729513,108.64998838920398,14.74785342221744,35.41227654871039,113.62287639720722,211.523738528819,0.0,0.0,0.0,211.523738528819,0.0,0.0,0.0,0.0,122.78203141420197,122.78203141420197,0.0
2022-01-04 20:00:00,19.736765173668946,109.78063977653194,10.716804405788066,34.851565849307285,112.77237258773388,182.13027219284865,0.0,0.0,0.0,182.13027219284865,0.0,0.0,0.0,0.0,110.11533516681997,110.11533516681997,0.0
2022-01-04 21:00:00,28.1698138085119,91.48386648044328,10.514578559325253,29.977489373427904,94.47559929164524,166.65747529408117,0.0,0.0,0.0,166.65747529408117,0.0,0.0,0.0,0.0,99.27150063662019,99.27150063662019,0.0
2022-01-04 22:00:00,28.746303869972014,73.18709318435462,7.741316482858246,23.98199149874232,76.17882599555658,128.52881031555668,0.0,0.0,0.0,128.52881031555668,0.0,0.0,0.0,0.0,76.67458161233934,76.67458161233934,0.0
2022-01-04 23:00:00,37.59341223546704,91.48386648044328,9.274534184375316,29.977489373427904,94.47559929164524,152.54039938606576,0.0,0.0,0.0,152.54039938606576,0.0,0.0,0.0,0.0,90.67518044783237,90.67518044783237,0.0
2022-01-05 00:00:00,34.3961572091416,73.18709318435462,7.116120743456118,23.98199149874232,76.17882599555658,133.27094652798093,0.0,0.0,0.0,133.27094652798093,0.0,0.0,0.0,0.0,78.6520313212327,78.6520313212327,0.0
2022-01-05 01:00:00,43.77514332906728,91.48386648044328,8.494630833721802,29.977489373427904,94.47559929164524,158.01881632502642,0.0,0.0,0.0,158.01881632502642,0.0,0.0,0.0,0.0,94.14915219117105,94.14915219117105,0.0
2022-01-05 02:00:00,39.06876794952087,73.18709318435462,6.353581599773263,23.98199149874232,76.17882599555658,137.73451784848626,0.0,0.0,0.0,137.73451784848626,0.0,0.0,0.0,0.0,80.96766219724745,80.96766219724745,0.0
2022-01-05 03:00:00,48.5311896641967,91.48386648044328,8.012558455404346,29.977489373427904,94.47559929164524,161.93045971932966,0.0,0.0,0.0,161.93045971932966,0.0,0.0,0.0,0.0,96.00717396763015,96.00717396763015,0.0
2022-01-05 04:00:00,38.11194593702084,109.78063977653194,6.241349624701044,34.851565849307285,114.7535277845352,182.0235343298302,0.0,0.0,0.0,182.0235343298302,0.0,0.0,0.0,0.0,109.80416971328842,109.80416971328842,0.0
2022-01-05 05:00:00,96.47242457512642,109.78063977653194,12.967489465521346,35.41897185154883,114.7535277845352,250.56062267693454,0.0,0.0,0.0,250.56062267693454,0.0,0.0,0.0,0.0,144.35568279579428,144.35568279579428,0.0
2022-01-05 06:00:00,93.62775543233417,109.78063977653194,1.2802512800654187,35.99261479955707,119.70641577653842,296.86623363181917,0.0,0.0,0.0,296.86623363181917,0.0,0.0,0.0,0.0,165.45850275345921,165.45850275345921,0.0
2022-01-05 07:00:00,77.66562300411955,109.78063977653194,1.992856971966052,36.08849379539697,128.2954283553332,310.79348059788924,0.0,0.0,0.0,310.79348059788924,0.0,0.0,0.0,0.0,171.35683746721116,171.35683746721116,0.0
2022-01-05 08:00:00,64.09318438638545,109.78063977653194,3.745106567643597,36.12381857736203,119.70641577653842,301.6759609443829,0.0,0.0,0.0,301.6759609443829,0.0,0.0,0.0,0.0,165.4399527130131,165.4399527130131,0.0
2022-01-05 09:00:00,51.13822810520606,109.78063977653194,6.559388969886031,36.15590226911015,119.70641577653842,303.80927026996034,0.0,0.0,0.0,303.80927026996034,0.0,0.0,0.0,0.0,168.6090289143737,168.6090289143737,0.0
2022-01-05 10:00:00,41.128844847586294,109.78063977653194,9.558084856417995,36.187380687327426,128.32243318509492,296.70863785237816,0.0,0.0,0.0,296.70863785237816,0.0,0.0,0.0,0.0,168.38136416972722,168.38136416972722,0.0
2022-01-05 11:00:00,32.71335567164851,109.78063977653194,12.683887568344739,36.20981141234949,119.70641577653842,292.81496321281503,0.0,0.0,0.0,292.81496321281503,0.0,0.0,0.0,0.0,166.30216738767223,166.30216738767223,0.0
2022-01-05 12:00:00,28.429970410518344,109.78063977653194,14.395470356527706,36.24883479327416,128.31927352537826,279.95014970732024,0.0,0.0,0.0,279.95014970732024,0.0,0.0,0.0,0.0,159.00629841302055,159.00629841302055,0.0
2022-01-05 13:00:00,25.782580193431826,109.78063977653194,15.117167882044535,36.27607891914079,128.32424889118857,288.88134349738476,0.0,0.0,0.0,288.88134349738476,0.0,0.0,0.0,0.0,160.46791298698355,160.46791298698355,0.0
2022-01-05 14:00:00,23.943168206356923,109.78063977653194,15.588671256194198,36.29150575558396,119.70641577653842,287.75341562314145,0.0,0.0,0.0,287.75341562314145,0.0,0.0,0.0,0.0,157.510923546524,157.510923546524,0.0
2022-01-05 15:00:00,23.91569378791229,109.78063977653194,15.477706027999425,36.276521617665836,128.320377731918,287.5550255801065,0.0,0.0,0.0,287.5550255801065,0.0,0.0,0.0,0.0,159.60708290307502,159.60708290307502,0.0
2022-01-05 16:00:00,29.33143477540675,109.78063977653194,13.4755056046607,36.252066148861005,119.70641577653842,294.56015114428226,0.0,0.0,0.0,294.56015114428226,0.0,0.0,0.0,0.0,161.01917361548774,161.01917361548774,0.0
2022-01-05 17:00:00,35.52677423096237,109.78063977653194,10.249096081958614,36.252057776921205,119.70641577653842,309.7634304905532,0.0,0.0,0.0,309.7634304905532,0.0,0.0,0.0,0.0,164.63105969590575,164.63105969590575,0.0
2022-01-05 18:00:00,6.07614429633821,105.02327894219462,12.416029936944419,34.57121049960573,109.99616695019785,196.96194552937072,0.0,0.0,0.0,196.96194552937072,0.0,0.0,0.0,0.0,110.37504859499427,110.37504859499427,0.0
2022-01-05 19:00:00,14.233421098791691,109.08762086924423,14.448502099820972,35.41227654871039,122.64988022830129,207.46081269285372,0.0,0.0,0.0,207.46081269285372,0.0,0.0,0.0,0.0,118.39642909740957,118.39642909740957,0.0
