,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,21.70753660361109,0.029300641039862733,3.7510129672114707,60.67559948788496,41.74633547708609,0.0,0.0,0.0,41.74633547708609,0.0,0.0,0.0,0.0,27.209494820783874,27.209494820783874,0.0
2022-01-02 08:00:00,0.0,19.08258220036675,0.003168063890046182,3.7510129672114707,64.65327365228092,41.740027254735416,0.0,0.0,0.0,41.740027254735416,0.0,0.0,0.0,0.0,30.741085166812105,30.741085166812105,0.0
2022-01-02 09:00:00,0.0,17.724869926944795,0.0,3.7510129672114707,53.18768975134134,34.260722344332734,0.0,0.0,0.0,34.260722344332734,0.0,0.0,0.0,0.0,28.162907437400314,28.162907437400314,0.0
2022-01-02 10:00:00,0.0,17.5930939337385,0.0088919860501061,3.7510129672114703,68.5918122047806,41.76473086333756,0.0,0.0,0.0,41.76473086333756,0.0,0.0,0.0,0.0,34.91421533596977,34.91421533596977,0.0
2022-01-02 11:00:00,0.0,9.778614591010271,0.0,3.7510129672114707,61.940985075557265,42.476055004330526,0.0,0.0,0.0,42.476055004330526,0.0,0.0,0.0,0.0,33.95874346652926,33.95874346652926,0.0
2022-01-02 12:00:00,0.0,2.780646160836433,0.0,3.7510129672114707,53.781095337683915,41.818554497098376,0.0,0.0,0.0,41.818554497098376,0.0,0.0,0.0,0.0,31.926179438621162,31.926179438621162,0.0
2022-01-02 13:00:00,0.0,6.206961198849244,0.0,3.7510129672114707,48.268873215789824,34.29446701471025,0.0,0.0,0.0,34.29446701471025,0.0,0.0,0.0,0.0,27.035626906922168,27.035626906922168,0.0
2022-01-02 14:00:00,0.0,12.689213883603543,0.0,3.7510129672114707,44.66293569834855,34.29406184360074,0.0,0.0,0.0,34.29406184360074,0.0,0.0,0.0,0.0,27.51237662044457,27.51237662044457,0.0
2022-01-02 15:00:00,0.0,17.544668065108333,0.0,3.7510129672114707,57.870646382003606,34.27922781345062,0.0,0.0,0.0,34.27922781345062,0.0,0.0,0.0,0.0,28.326074079149794,28.326074079149794,0.0
2022-01-02 16:00:00,0.0,15.451527204652727,0.017043412046574682,3.7510129672114707,72.47627798369543,42.77619520857198,0.0,0.0,0.0,42.77619520857198,0.0,0.0,0.0,0.0,31.39395517974334,31.39395517974334,0.0
2022-01-02 17:00:00,0.0,10.00772563448961,0.0,3.7510129672114707,69.35572863937064,45.946422757861704,0.0,0.0,0.0,45.946422757861704,0.0,0.0,0.0,0.0,30.775582313144,30.775582313144,0.0
2022-01-02 18:00:00,0.0,3.297991407614333,0.006827325814962321,3.7510129672114707,66.14556084894627,45.95895994580918,0.0,0.0,0.0,45.95895994580918,0.0,0.0,0.0,0.0,30.299094265901335,30.299094265901335,0.0
2022-01-02 19:00:00,0.0,4.820941622326673,0.0,3.7510129672114707,52.14171076920166,38.6068713001707,0.0,0.0,0.0,38.6068713001707,0.0,0.0,0.0,0.0,25.230852323447024,25.230852323447024,0.0
2022-01-02 20:00:00,0.0,4.67649647496981,0.0,3.7510129672114707,49.65363294910616,38.589303055993966,0.0,0.0,0.0,38.589303055993966,0.0,0.0,0.0,0.0,24.94700008247436,24.94700008247436,0.0
2022-01-02 21:00:00,0.0,11.037696010954324,0.0,3.7510129672114707,48.83642590283691,38.50971501209535,0.0,0.0,0.0,38.50971501209535,0.0,0.0,0.0,0.0,25.743069770322577,25.743069770322577,0.0
2022-01-02 22:00:00,0.0,14.807084277420048,0.0,3.7510129672114707,41.918383468161394,38.39338056250448,0.0,0.0,0.0,38.39338056250448,0.0,0.0,0.0,0.0,27.09963528777479,27.09963528777479,0.0
2022-01-02 23:00:00,0.0,18.460370615094245,0.0,3.7510129672114707,32.5791170637703,39.15082075076139,0.0,0.0,0.0,39.15082075076139,0.0,0.0,0.0,0.0,27.895267338902354,27.895267338902354,0.0
2022-01-03 00:00:00,0.0,22.97563392698994,0.0,3.7510129672114707,30.9301556434279,22.447672424852872,0.0,0.0,0.0,22.447672424852872,0.0,0.0,0.0,0.0,18.957228119900805,18.957228119900805,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.9319428368020573,14.87920027797813,0.0,0.0,0.0,14.87920027797813,0.0,0.0,0.0,0.0,9.339223225298795,9.339223225298795,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.900590781637641,0.0,0.0,0.0,14.900590781637641,0.0,0.0,0.0,0.0,9.091132731296405,9.091132731296405,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.904893923796967,0.0,0.0,0.0,14.904893923796967,0.0,0.0,0.0,0.0,9.14008672586123,9.14008672586123,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.931948759885816,15.580119646283325,0.0,0.0,0.0,15.580119646283325,0.0,0.0,0.0,0.0,9.39043807898092,9.39043807898092,0.0
2022-01-03 05:00:00,0.0,32.152003885304005,0.0068101370424653775,3.7510129672114707,40.521710581064006,23.067036736065972,0.0,0.0,0.0,23.067036736065972,0.0,0.0,0.0,0.0,18.711827251486397,18.711827251486397,0.0
2022-01-03 06:00:00,0.0,27.736864922684585,0.017719955424532103,3.7510129672114707,48.472276301530016,38.7208464348128,0.0,0.0,0.0,38.7208464348128,0.0,0.0,0.0,0.0,26.23779459598439,26.23779459598439,0.0
2022-01-03 07:00:00,0.0,18.360567024816817,0.01766099836875656,3.7510129672114707,56.74992516239105,41.70976936962559,0.0,0.0,0.0,41.70976936962559,0.0,0.0,0.0,0.0,28.51550625129887,28.51550625129887,0.0
2022-01-03 08:00:00,0.0,13.38473636753865,0.0,3.7510129672114707,59.53477976821622,41.720810186021225,0.0,0.0,0.0,41.720810186021225,0.0,0.0,0.0,0.0,32.200889708249825,32.200889708249825,0.0
2022-01-03 09:00:00,0.0,7.246147534085978,0.0,3.7510129672114703,42.70878741775842,34.25641859338066,0.0,0.0,0.0,34.25641859338066,0.0,0.0,0.0,0.0,25.131047823591416,25.131047823591416,0.0
2022-01-03 10:00:00,0.0,6.425030781692532,0.0022326615332536074,3.7510129672114703,57.42263762612129,41.757910919331756,0.0,0.0,0.0,41.757910919331756,0.0,0.0,0.0,0.0,31.669745740026457,31.669745740026457,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,3.7510129672114707,52.161965368772535,42.484872682696704,0.0,0.0,0.0,42.484872682696704,0.0,0.0,0.0,0.0,30.997890317261703,30.997890317261703,0.0
2022-01-03 12:00:00,0.0,0.0,0.0044098001115013925,3.7510129672114707,50.99966849356481,41.83793688579172,0.0,0.0,0.0,41.83793688579172,0.0,0.0,0.0,0.0,30.548727420247612,30.548727420247612,0.0
2022-01-03 13:00:00,0.0,0.07693943731315948,0.0,3.7510129672114707,42.13869473016658,34.31150648268647,0.0,0.0,0.0,34.31150648268647,0.0,0.0,0.0,0.0,25.19163718260897,25.19163718260897,0.0
2022-01-03 14:00:00,0.0,0.15959640795156224,0.0035189013177307753,3.7510129672114703,32.134689333546014,34.31008803953909,0.0,0.0,0.0,34.31008803953909,0.0,0.0,0.0,0.0,24.073827248827563,24.073827248827563,0.0
2022-01-03 15:00:00,0.0,1.0998601959170076,0.0,3.7510129672114703,41.42430750569602,34.299824023549675,0.0,0.0,0.0,34.299824023549675,0.0,0.0,0.0,0.0,26.03284742433998,26.03284742433998,0.0
2022-01-03 16:00:00,0.0,0.18085063368541085,0.010537169698263286,3.7510129672114703,57.205794770981456,42.79636272656718,0.0,0.0,0.0,42.79636272656718,0.0,0.0,0.0,0.0,29.629760191055997,29.629760191055997,0.0
2022-01-03 17:00:00,0.0,0.009135045745691234,0.007171211945751707,3.7510129672114707,59.35743430757868,45.98162788462642,0.0,0.0,0.0,45.98162788462642,0.0,0.0,0.0,0.0,30.532081590387055,30.532081590387055,0.0
2022-01-03 18:00:00,0.0,0.0,0.06140708988073105,3.7510129672114707,62.848824544262996,46.04289672057267,0.0,0.0,0.0,46.04289672057267,0.0,0.0,0.0,0.0,30.68021795966664,30.68021795966664,0.0
2022-01-03 19:00:00,0.0,0.10798558134420144,0.0,3.7510129672114707,47.428808245796304,38.465119344320996,0.0,0.0,0.0,38.465119344320996,0.0,0.0,0.0,0.0,24.96418252570679,24.96418252570679,0.0
2022-01-03 20:00:00,0.0,0.4129285512601893,0.0,3.7510129672114707,45.39241468946331,38.42495466784369,0.0,0.0,0.0,38.42495466784369,0.0,0.0,0.0,0.0,24.906606570860163,24.906606570860163,0.0
2022-01-03 21:00:00,0.0,9.19081920163481,0.0,3.7510129672114707,46.98989233017823,38.36856254165655,0.0,0.0,0.0,38.36856254165655,0.0,0.0,0.0,0.0,26.023759076755894,26.023759076755894,0.0
2022-01-03 22:00:00,0.0,15.436512581758977,0.0,3.7510129672114707,42.548166857431674,38.352369059494634,0.0,0.0,0.0,38.352369059494634,0.0,0.0,0.0,0.0,27.2799694549397,27.2799694549397,0.0
2022-01-03 23:00:00,0.0,21.485025680171272,0.0,3.7510129672114707,35.603991036890214,39.102441385653336,0.0,0.0,0.0,39.102441385653336,0.0,0.0,0.0,0.0,28.446303148843818,28.446303148843818,0.0
2022-01-04 00:00:00,0.0,32.96042622147852,0.0,3.7510129672114707,40.91486763212572,22.37781581924685,0.0,0.0,0.0,22.37781581924685,0.0,0.0,0.0,0.0,20.24919987148764,20.24919987148764,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.9319658442430443,14.790744918815266,0.0,0.0,0.0,14.790744918815266,0.0,0.0,0.0,0.0,8.942551404646952,8.942551404646952,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.800177121583781,0.0,0.0,0.0,14.800177121583781,0.0,0.0,0.0,0.0,8.974300429822547,8.974300429822547,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.803796253531662,0.0,0.0,0.0,14.803796253531662,0.0,0.0,0.0,0.0,9.083230421698254,9.083230421698254,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.9319717484211356,14.957841072481854,0.0,0.0,0.0,14.957841072481854,0.0,0.0,0.0,0.0,8.92698765410278,8.92698765410278,0.0
2022-01-04 05:00:00,0.0,50.97400918134008,0.0,3.7510129672114707,59.343715877100074,22.45971785240432,0.0,0.0,0.0,22.45971785240432,0.0,0.0,0.0,0.0,22.072611361555854,22.072611361555854,0.0
2022-01-04 06:00:00,0.0,45.833029775816414,0.016217491792825105,3.7510129672114707,66.56861084891096,38.42270167479767,0.0,0.0,0.0,38.42270167479767,0.0,0.0,0.0,0.0,30.926945195095115,30.926945195095115,0.0
2022-01-04 07:00:00,0.0,32.816492995201834,0.018522063979051224,3.7510129672114703,71.78412639134989,41.67054652068153,0.0,0.0,0.0,41.67054652068153,0.0,0.0,0.0,0.0,33.01329875040457,33.01329875040457,0.0
2022-01-04 08:00:00,0.0,24.701494055490517,0.0,3.7510129672114703,70.27273055964888,41.690873075250494,0.0,0.0,0.0,41.690873075250494,0.0,0.0,0.0,0.0,34.74045879359124,34.74045879359124,0.0
2022-01-04 09:00:00,0.0,15.842943796202906,0.0,3.7510129672114703,51.30684644969721,34.2388756076474,0.0,0.0,0.0,34.2388756076474,0.0,0.0,0.0,0.0,26.74963426853891,26.74963426853891,0.0
2022-01-04 10:00:00,0.0,11.307800872702648,0.002484203383917222,3.7510129672114707,62.30727267179686,41.75632527705768,0.0,0.0,0.0,41.75632527705768,0.0,0.0,0.0,0.0,31.97343172595411,31.97343172595411,0.0
2022-01-04 11:00:00,0.0,0.4184692798098593,0.0,3.7510129672114703,52.581105766090495,42.49213734030327,0.0,0.0,0.0,42.49213734030327,0.0,0.0,0.0,0.0,30.41289912701498,30.41289912701498,0.0
2022-01-04 12:00:00,0.0,0.023017559598073698,0.012071665542548978,3.7510129672114707,51.59640945093141,41.863812704862774,0.0,0.0,0.0,41.863812704862774,0.0,0.0,0.0,0.0,30.157809607529394,30.157809607529394,0.0
2022-01-04 13:00:00,0.0,0.11619792373903184,0.0,3.7510129672114707,41.60130298021598,34.32589479654331,0.0,0.0,0.0,34.32589479654331,0.0,0.0,0.0,0.0,24.668039362385265,24.668039362385265,0.0
2022-01-04 14:00:00,0.0,0.047468507894250674,0.004625689752858653,3.7510129672114707,32.02315028589898,34.31978945817862,0.0,0.0,0.0,34.31978945817862,0.0,0.0,0.0,0.0,22.939747313040655,22.939747313040655,0.0
2022-01-04 15:00:00,0.0,4.560642253033047,0.0,3.7510129672114707,44.88690061544932,34.29369982795157,0.0,0.0,0.0,34.29369982795157,0.0,0.0,0.0,0.0,26.152284294535768,26.152284294535768,0.0
2022-01-04 16:00:00,0.0,6.3842344919622604,0.006044754113789988,3.7510129672114707,63.40977297143043,42.76873006774778,0.0,0.0,0.0,42.76873006774778,0.0,0.0,0.0,0.0,32.07895706553421,32.07895706553421,0.0
2022-01-04 17:00:00,0.0,6.765218253423542,0.0,3.7510129672114703,66.11332109193572,45.93473818045131,0.0,0.0,0.0,45.93473818045131,0.0,0.0,0.0,0.0,31.94505710931487,31.94505710931487,0.0
2022-01-04 18:00:00,0.0,5.364323220643263,0.0,3.7510129672114707,68.21344696663459,45.922888676217354,0.0,0.0,0.0,45.922888676217354,0.0,0.0,0.0,0.0,31.81837467525551,31.81837467525551,0.0
2022-01-04 19:00:00,0.0,7.362936767279208,0.0,3.7510129672114707,54.685701532379284,38.56912185237423,0.0,0.0,0.0,38.56912185237423,0.0,0.0,0.0,0.0,27.312595729192463,27.312595729192463,0.0
2022-01-04 20:00:00,0.0,6.596390321793567,0.0,3.7510129672114707,51.57538371369421,38.54942925562729,0.0,0.0,0.0,38.54942925562729,0.0,0.0,0.0,0.0,26.986525132853615,26.986525132853615,0.0
2022-01-04 21:00:00,0.0,14.517488293440906,0.0,3.7510129672114707,52.31844848327797,38.467747495758374,0.0,0.0,0.0,38.467747495758374,0.0,0.0,0.0,0.0,27.283610897398596,27.283610897398596,0.0
2022-01-04 22:00:00,0.0,21.99742043783823,0.0,3.7510129672114707,49.10995692565423,38.34526541521888,0.0,0.0,0.0,38.34526541521888,0.0,0.0,0.0,0.0,26.897519755090595,26.897519755090595,0.0
2022-01-04 23:00:00,0.0,29.045910451366247,0.0,3.7510129672114707,43.165705542233674,39.09008448496602,0.0,0.0,0.0,39.09008448496602,0.0,0.0,0.0,0.0,29.187505943575076,29.187505943575076,0.0
2022-01-05 00:00:00,0.0,37.7944322586264,0.0,3.7510129672114707,45.749551459370736,22.37595496372373,0.0,0.0,0.0,22.37595496372373,0.0,0.0,0.0,0.0,20.914099211026816,20.914099211026816,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.9319687066620803,14.79189316329813,0.0,0.0,0.0,14.79189316329813,0.0,0.0,0.0,0.0,9.408248314714166,9.408248314714166,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.810032387210388,0.0,0.0,0.0,14.810032387210388,0.0,0.0,0.0,0.0,9.374264646453149,9.374264646453149,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.931957393907607,14.820112243811852,0.0,0.0,0.0,14.820112243811852,0.0,0.0,0.0,0.0,9.522360515188883,9.522360515188883,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.967651789464666,0.0,0.0,0.0,14.967651789464666,0.0,0.0,0.0,0.0,8.912294365526813,8.912294365526813,0.0
2022-01-05 05:00:00,0.0,49.569394918098574,0.0,3.7510129672114707,58.511182218015186,22.470699472226205,0.0,0.0,0.0,22.470699472226205,0.0,0.0,0.0,0.0,22.126472911515478,22.126472911515478,0.0
2022-01-05 06:00:00,0.0,40.78277295318733,0.01880199338102849,3.7510129672114707,60.944790844239904,38.44783214905707,0.0,0.0,0.0,38.44783214905707,0.0,0.0,0.0,0.0,31.58386420986053,31.58386420986053,0.0
2022-01-05 07:00:00,0.0,32.39990551431907,0.02137641018765388,3.7510129672114707,71.36994773728621,41.68807026294756,0.0,0.0,0.0,41.68807026294756,0.0,0.0,0.0,0.0,33.76592725785832,33.76592725785832,0.0
2022-01-05 08:00:00,0.0,30.33795831659189,0.002259936480272365,3.7510129672114703,76.48827929869871,41.690684792986495,0.0,0.0,0.0,41.690684792986495,0.0,0.0,0.0,0.0,36.21509270735576,36.21509270735576,0.0
2022-01-05 09:00:00,0.0,27.84351465063548,0.0,3.7510129672114707,63.30664044898833,34.2128506653985,0.0,0.0,0.0,34.2128506653985,0.0,0.0,0.0,0.0,30.593848823458536,30.593848823458536,0.0
2022-01-05 10:00:00,0.0,23.740868576079734,0.0024024954780095947,3.7510129672114703,74.73914551034615,41.72332873255011,0.0,0.0,0.0,41.72332873255011,0.0,0.0,0.0,0.0,37.79820408237999,37.79820408237999,0.0
2022-01-05 11:00:00,0.0,9.388576053210672,0.0,3.7510129672114703,61.5510339179455,42.46919823107657,0.0,0.0,0.0,42.46919823107657,0.0,0.0,0.0,0.0,35.79214275297841,35.79214275297841,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,3.7510129672114707,50.995199548207914,41.81029592837597,0.0,0.0,0.0,41.81029592837597,0.0,0.0,0.0,0.0,33.80253575992323,33.80253575992323,0.0
2022-01-05 13:00:00,0.0,3.307980206219271,0.0,3.7510129672114707,44.79375170976623,34.278654500111394,0.0,0.0,0.0,34.278654500111394,0.0,0.0,0.0,0.0,28.243606303186134,28.243606303186134,0.0
2022-01-05 14:00:00,0.0,10.261899043407409,0.0,3.7510129672114703,42.23777683040866,34.275947521997516,0.0,0.0,0.0,34.275947521997516,0.0,0.0,0.0,0.0,28.35730163684566,28.35730163684566,0.0
2022-01-05 15:00:00,0.0,21.44125615428808,0.0,3.7510129672114703,61.76797074223381,34.248238932452786,0.0,0.0,0.0,34.248238932452786,0.0,0.0,0.0,0.0,30.381530839684707,30.381530839684707,0.0
2022-01-05 16:00:00,0.0,24.29922770737689,0.009669725643352195,3.7510129672114707,81.90197492279121,42.72439070426995,0.0,0.0,0.0,42.72439070426995,0.0,0.0,0.0,0.0,36.51840676075183,36.51840676075183,0.0
2022-01-05 17:00:00,0.0,19.686707015899863,0.0,3.7510129672114707,79.03021118921738,45.895986780385435,0.0,0.0,0.0,45.895986780385435,0.0,0.0,0.0,0.0,35.33239697391099,35.33239697391099,0.0
2022-01-05 18:00:00,0.0,13.318557599630866,0.0058321091629399335,3.7510129672114707,75.84376553433108,45.90926142099154,0.0,0.0,0.0,45.90926142099154,0.0,0.0,0.0,0.0,34.07614087262655,34.07614087262655,0.0
2022-01-05 19:00:00,0.0,16.178084488074205,0.0,3.7510129672114707,63.24683405873604,38.546343516415526,0.0,0.0,0.0,38.546343516415526,0.0,0.0,0.0,0.0,28.656766022587668,28.656766022587668,0.0
2022-01-05 20:00:00,0.0,18.47407280589605,0.0,3.7510129672114707,63.4561181631504,38.52085495887061,0.0,0.0,0.0,38.52085495887061,0.0,0.0,0.0,0.0,29.95498721433157,29.95498721433157,0.0
2022-01-05 21:00:00,0.0,28.87753253883586,0.0,3.7510129672114707,66.67665834316763,38.43494997429813,0.0,0.0,0.0,38.43494997429813,0.0,0.0,0.0,0.0,31.633120199429776,31.633120199429776,0.0
2022-01-05 22:00:00,0.0,34.25533835074525,0.0,3.7510129672114707,61.36718565804169,38.31676755803381,0.0,0.0,0.0,38.31676755803381,0.0,0.0,0.0,0.0,32.001945194620575,32.001945194620575,0.0
2022-01-05 23:00:00,0.0,37.8442614143083,0.0,3.7510129672114707,51.96334318211145,39.08174846516986,0.0,0.0,0.0,39.08174846516986,0.0,0.0,0.0,0.0,31.32152736615259,31.32152736615259,0.0
2022-01-06 00:00:00,0.0,45.53958977277433,0.0,3.7510129672114707,54.06833940602341,22.35909078870883,0.0,0.0,0.0,22.35909078870883,0.0,0.0,0.0,0.0,22.56534396790118,22.56534396790118,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.782620894636771,0.0,0.0,0.0,14.782620894636771,0.0,0.0,0.0,0.0,9.12151181915627,9.12151181915627,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9319634043100953,14.809640015234923,0.0,0.0,0.0,14.809640015234923,0.0,0.0,0.0,0.0,8.970101707334214,8.970101707334214,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.823246930959403,0.0,0.0,0.0,14.823246930959403,0.0,0.0,0.0,0.0,8.636924618878489,8.636924618878489,0.0
