,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.089769099765647,55.403186291184184,0.0,0.0,0.0,55.403186291184184,0.0,0.0,0.0,0.0,28.904709727485955,28.904709727485955,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.628608419591465,0.0,0.0,0.0,55.628608419591465,0.0,0.0,0.0,0.0,29.158592344788186,29.158592344788186,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,6.0898376910403,55.639785424279225,0.0,0.0,0.0,55.639785424279225,0.0,0.0,0.0,0.0,28.97896526891267,28.97896526891267,0.0
2022-01-02 06:00:00,0.0,291.23307258812355,0.00758324877465113,7.156758890739465,297.3227731174909,62.90799361128692,0.0,0.0,0.0,62.90799361128692,0.0,0.0,0.0,0.0,84.20073531140999,84.20073531140999,0.0
2022-01-02 07:00:00,0.0,226.32892724579025,0.0005632200136705755,7.156758890739465,232.422223459885,120.10326649949482,0.0,0.0,0.0,120.10326649949482,0.0,0.0,0.0,0.0,100.8178209186222,100.8178209186222,0.0
2022-01-02 08:00:00,0.0,58.243321019874024,0.007051798896564051,7.156758890739465,90.96138836130922,164.93155652616704,0.0,0.0,0.0,164.93155652616704,0.0,0.0,0.0,0.0,91.46025277820536,91.46025277820536,0.0
2022-01-02 09:00:00,0.0,32.01550867465632,0.7286516299197078,7.156758890739465,73.49782092242853,165.68958901910293,0.0,0.0,0.0,165.68958901910293,0.0,0.0,0.0,0.0,84.84518191570476,84.84518191570476,0.0
2022-01-02 10:00:00,0.0,18.9985138221194,3.7736514102496317,7.483224561403604,65.60745963714045,173.09907022738153,0.0,0.0,0.0,173.09907022738153,0.0,0.0,0.0,0.0,84.6544700191472,84.6544700191472,0.0
2022-01-02 11:00:00,0.0,0.2649964891891184,6.78065906075148,8.198932794740907,52.7330512055408,177.5732705172618,0.0,0.0,0.0,177.5732705172618,0.0,0.0,0.0,0.0,85.25357997428733,85.25357997428733,0.0
2022-01-02 12:00:00,0.0,0.0,8.598016466137032,8.742943877597638,55.42869561956897,179.2383974525665,0.0,0.0,0.0,179.2383974525665,0.0,0.0,0.0,0.0,88.11087324177147,88.11087324177147,0.0
2022-01-02 13:00:00,0.0,3.2412319574850725,10.427851158775967,9.20661081076667,39.741089173097656,177.55499881691756,0.0,0.0,0.0,177.55499881691756,0.0,0.0,0.0,0.0,84.11039937526955,84.11039937526955,0.0
2022-01-02 14:00:00,0.0,2.0906272405522075,12.412041584401281,9.639142665924801,35.57225993153514,179.9760644301065,0.0,0.0,0.0,179.9760644301065,0.0,0.0,0.0,0.0,85.21361910469038,85.21361910469038,0.0
2022-01-02 15:00:00,0.0,5.4455797408140265,12.192275988365195,9.613813096064966,26.12173320818929,177.70814519266563,0.0,0.0,0.0,177.70814519266563,0.0,0.0,0.0,0.0,83.36218518819048,83.36218518819048,0.0
2022-01-02 16:00:00,0.0,8.759508369238278,6.887225196404812,7.431824559019582,14.852999217885925,174.37308497909652,0.0,0.0,0.0,174.37308497909652,0.0,0.0,0.0,0.0,86.57389849773656,86.57389849773656,0.0
2022-01-02 17:00:00,0.0,15.102518580350319,3.624369213122351,7.156758890739465,21.196098162429028,131.80767445663682,0.0,0.0,0.0,131.80767445663682,0.0,0.0,0.0,0.0,67.60139511321569,67.60139511321569,0.0
2022-01-02 18:00:00,0.0,18.657330018756742,2.6877981861994265,7.156758890739465,27.631503989872574,130.85926816764285,0.0,0.0,0.0,130.85926816764285,0.0,0.0,0.0,0.0,68.10026610741238,68.10026610741238,0.0
2022-01-02 19:00:00,0.0,22.974467679460876,1.636278839937028,7.156758890739465,34.8352788599199,130.02749439678144,0.0,0.0,0.0,130.02749439678144,0.0,0.0,0.0,0.0,69.2977331936372,69.2977331936372,0.0
2022-01-02 20:00:00,0.0,46.3372189992543,0.0,7.156758890739465,55.315519056171176,128.34267792322942,0.0,0.0,0.0,128.34267792322942,0.0,0.0,0.0,0.0,72.33219844362313,72.33219844362313,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.978221968833182,55.59698801145719,0.0,0.0,0.0,55.59698801145719,0.0,0.0,0.0,0.0,28.207460009633103,28.207460009633103,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.094933408187048,55.50297950964106,0.0,0.0,0.0,55.50297950964106,0.0,0.0,0.0,0.0,27.101373729112712,27.101373729112712,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092666585852382,56.26305444882016,0.0,0.0,0.0,56.26305444882016,0.0,0.0,0.0,0.0,26.530138274897812,26.530138274897812,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.089862470158295,55.49273211739995,0.0,0.0,0.0,55.49273211739995,0.0,0.0,0.0,0.0,26.766032818867483,26.766032818867483,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.4587119866215,0.0,0.0,0.0,55.4587119866215,0.0,0.0,0.0,0.0,26.14475606822668,26.14475606822668,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.089729337841545,55.44587291395474,0.0,0.0,0.0,55.44587291395474,0.0,0.0,0.0,0.0,26.79451146729218,26.79451146729218,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43310295514368,0.0,0.0,0.0,55.43310295514368,0.0,0.0,0.0,0.0,26.448920143966138,26.448920143966138,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.089801425980346,56.48663352371733,0.0,0.0,0.0,56.48663352371733,0.0,0.0,0.0,0.0,27.64999038862834,27.64999038862834,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.089667433761365,56.3094484564568,0.0,0.0,0.0,56.3094484564568,0.0,0.0,0.0,0.0,27.242894892306033,27.242894892306033,0.0
2022-01-03 06:00:00,0.0,361.1434791345341,0.002345138004959888,7.156758890739465,364.3691617150781,63.34900793899502,0.0,0.0,0.0,63.34900793899502,0.0,0.0,0.0,0.0,93.99055868022685,93.99055868022685,0.0
2022-01-03 07:00:00,0.0,256.8889685300468,0.0008764859977992732,7.156758890739465,262.9821749414028,120.04384027875989,0.0,0.0,0.0,120.04384027875989,0.0,0.0,0.0,0.0,99.34703892005828,99.34703892005828,0.0
2022-01-03 08:00:00,0.0,113.29888756635091,0.005975524257172947,7.156758890739465,146.01761285925278,164.96901060460695,0.0,0.0,0.0,164.96901060460695,0.0,0.0,0.0,0.0,91.60506234210726,91.60506234210726,0.0
2022-01-03 09:00:00,0.0,58.51420760363485,0.003101859582665374,7.164294734725431,100.00601049204448,164.95844769775366,0.0,0.0,0.0,164.95844769775366,0.0,0.0,0.0,0.0,76.89051588560554,76.89051588560554,0.0
2022-01-03 10:00:00,0.0,27.846600587436605,0.6850560546066472,7.691272321473786,77.36359176289156,170.18383615678462,0.0,0.0,0.0,170.18383615678462,0.0,0.0,0.0,0.0,73.02738567821115,73.02738567821115,0.0
2022-01-03 11:00:00,0.0,2.6350330264853152,3.828019143787026,8.373957579791618,55.104392110148105,174.76049074804635,0.0,0.0,0.0,174.76049074804635,0.0,0.0,0.0,0.0,68.30642717060105,68.30642717060105,0.0
2022-01-03 12:00:00,0.0,0.12283482171323504,6.484537235603999,9.020864434647876,52.6304326267373,177.37413643644987,0.0,0.0,0.0,177.37413643644987,0.0,0.0,0.0,0.0,68.22421891866234,68.22421891866234,0.0
2022-01-03 13:00:00,0.0,5.624235904551527,9.443682882359989,9.916638164221016,45.04529876165772,177.26471330999726,0.0,0.0,0.0,177.26471330999726,0.0,0.0,0.0,0.0,67.05980510725287,67.05980510725287,0.0
2022-01-03 14:00:00,0.0,2.3547511002430666,13.217700458257463,10.688777113007925,35.83259096972335,181.82986377263464,0.0,0.0,0.0,181.82986377263464,0.0,0.0,0.0,0.0,70.71671074542735,70.71671074542735,0.0
2022-01-03 15:00:00,0.0,7.063683754431415,11.739413004152548,10.590336533884576,27.736052249510394,178.22385446563732,0.0,0.0,0.0,178.22385446563732,0.0,0.0,0.0,0.0,72.92480094231603,72.92480094231603,0.0
2022-01-03 16:00:00,0.0,13.084415936779521,4.6413405003530155,7.585191803601419,19.17778454837768,172.25739619786134,0.0,0.0,0.0,172.25739619786134,0.0,0.0,0.0,0.0,75.91390304737327,75.91390304737327,0.0
2022-01-03 17:00:00,0.0,21.998335310614326,0.9074701982663036,7.156758890739465,28.091773523300553,129.05841894969103,0.0,0.0,0.0,129.05841894969103,0.0,0.0,0.0,0.0,62.73736934521248,62.73736934521248,0.0
2022-01-03 18:00:00,0.0,53.19837947488401,0.0,7.156758890739465,62.17272560324216,128.13347896482708,0.0,0.0,0.0,128.13347896482708,0.0,0.0,0.0,0.0,68.62685360059085,68.62685360059085,0.0
2022-01-03 19:00:00,0.0,76.97344219196982,0.0,7.156758890739465,85.95628567642494,128.14180624025826,0.0,0.0,0.0,128.14180624025826,0.0,0.0,0.0,0.0,71.51928379108637,71.51928379108637,0.0
2022-01-03 20:00:00,0.0,83.27469664879187,0.0,7.156758890739465,95.12930126142899,128.14561698772292,0.0,0.0,0.0,128.14561698772292,0.0,0.0,0.0,0.0,73.98371743179439,73.98371743179439,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.978651029152084,55.39026140080321,0.0,0.0,0.0,55.39026140080321,0.0,0.0,0.0,0.0,26.012973518678226,26.012973518678226,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.0948184838452475,55.429571320466884,0.0,0.0,0.0,55.429571320466884,0.0,0.0,0.0,0.0,25.709212849691603,25.709212849691603,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.09277832985867,56.1990839512813,0.0,0.0,0.0,56.1990839512813,0.0,0.0,0.0,0.0,26.818484999649936,26.818484999649936,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.089700015417075,55.45012886944977,0.0,0.0,0.0,55.45012886944977,0.0,0.0,0.0,0.0,26.979741413943877,26.979741413943877,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.4554850541543,0.0,0.0,0.0,55.4554850541543,0.0,0.0,0.0,0.0,27.321697654972038,27.321697654972038,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.0897760226822655,55.45334434751905,0.0,0.0,0.0,55.45334434751905,0.0,0.0,0.0,0.0,27.52968961161098,27.52968961161098,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43407428377642,0.0,0.0,0.0,55.43407428377642,0.0,0.0,0.0,0.0,27.291139837328394,27.291139837328394,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.089851362516139,55.63121644832299,0.0,0.0,0.0,55.63121644832299,0.0,0.0,0.0,0.0,28.045075975540005,28.045075975540005,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.60494987239206,0.0,0.0,0.0,55.60494987239206,0.0,0.0,0.0,0.0,27.17051646391272,27.17051646391272,0.0
2022-01-04 06:00:00,0.0,363.69895848114203,0.002488038876330136,7.156758890739465,369.7888290415561,63.03162937233651,0.0,0.0,0.0,63.03162937233651,0.0,0.0,0.0,0.0,96.06430675958944,96.06430675958944,0.0
2022-01-04 07:00:00,0.0,266.9644110324126,0.0004724843080064501,7.156758890739465,273.0578098794136,120.11897035100304,0.0,0.0,0.0,120.11897035100304,0.0,0.0,0.0,0.0,104.24472560083586,104.24472560083586,0.0
2022-01-04 08:00:00,0.0,105.0340087839885,0.008047130579156108,7.156758890739465,137.75188372593377,164.9583507733536,0.0,0.0,0.0,164.9583507733536,0.0,0.0,0.0,0.0,95.23207636454408,95.23207636454408,0.0
2022-01-04 09:00:00,0.0,58.75499742305895,0.002984094367099672,7.156840907822612,100.24378597131629,164.9477865341353,0.0,0.0,0.0,164.9477865341353,0.0,0.0,0.0,0.0,83.235475676044,83.235475676044,0.0
2022-01-04 10:00:00,0.0,33.136006461642936,0.2029851917197716,7.55877516397964,82.65107304054438,169.56152926987863,0.0,0.0,0.0,169.56152926987863,0.0,0.0,0.0,0.0,80.30582818921417,80.30582818921417,0.0
2022-01-04 11:00:00,0.0,3.7332978256269094,3.4121255597914057,8.329481628155857,56.20511172914525,174.29593913885893,0.0,0.0,0.0,174.29593913885893,0.0,0.0,0.0,0.0,76.95178854567004,76.95178854567004,0.0
2022-01-04 12:00:00,0.0,0.0853603535048428,7.054624590121479,8.936562965702981,52.59289243303161,177.8625790774825,0.0,0.0,0.0,177.8625790774825,0.0,0.0,0.0,0.0,76.40350713345669,76.40350713345669,0.0
2022-01-04 13:00:00,0.0,4.926918904328595,9.688928191611387,9.676380098286959,44.35174321784267,177.27339545097126,0.0,0.0,0.0,177.27339545097126,0.0,0.0,0.0,0.0,69.4267358624891,69.4267358624891,0.0
2022-01-04 14:00:00,0.0,2.4671308009194552,12.961713407526775,10.48420657937278,35.94279284271677,181.36860770989583,0.0,0.0,0.0,181.36860770989583,0.0,0.0,0.0,0.0,70.86190468802081,70.86190468802081,0.0
2022-01-04 15:00:00,0.0,3.854756749175753,14.4894268259492,10.644179593353593,24.52501920075839,181.04471078979148,0.0,0.0,0.0,181.04471078979148,0.0,0.0,0.0,0.0,74.30442956948143,74.30442956948143,0.0
2022-01-04 16:00:00,0.0,7.470924516383186,7.733222590140189,7.633819395027416,13.56430883869203,175.4295929876749,0.0,0.0,0.0,175.4295929876749,0.0,0.0,0.0,0.0,76.73493775795363,76.73493775795363,0.0
2022-01-04 17:00:00,0.0,13.444641005223662,4.058841722603341,7.156758890739465,19.53809915045721,132.25026824231514,0.0,0.0,0.0,132.25026824231514,0.0,0.0,0.0,0.0,62.1238879633191,62.1238879633191,0.0
2022-01-04 18:00:00,0.0,37.400635234411354,0.3936091349908195,7.156758890739465,46.37475244970025,128.53587917468664,0.0,0.0,0.0,128.53587917468664,0.0,0.0,0.0,0.0,65.71856965573532,65.71856965573532,0.0
2022-01-04 19:00:00,0.0,69.37839785375377,0.0,7.156758890739465,78.36147096935984,128.3510824075971,0.0,0.0,0.0,128.3510824075971,0.0,0.0,0.0,0.0,70.87934080306064,70.87934080306064,0.0
2022-01-04 20:00:00,0.0,80.41004935434255,0.0,7.156758890739465,89.38856138681346,128.34365192961044,0.0,0.0,0.0,128.34365192961044,0.0,0.0,0.0,0.0,74.21487027124908,74.21487027124908,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.854861981894597,55.543796139114775,0.0,0.0,0.0,55.543796139114775,0.0,0.0,0.0,0.0,27.213607641860687,27.213607641860687,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.094941507235596,55.42182599317014,0.0,0.0,0.0,55.42182599317014,0.0,0.0,0.0,0.0,25.893953019124492,25.893953019124492,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.092803672959078,56.19481459540589,0.0,0.0,0.0,56.19481459540589,0.0,0.0,0.0,0.0,25.839026742654735,25.839026742654735,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.45031179156596,0.0,0.0,0.0,55.45031179156596,0.0,0.0,0.0,0.0,25.563368959005686,25.563368959005686,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.089792195913631,55.44964696579066,0.0,0.0,0.0,55.44964696579066,0.0,0.0,0.0,0.0,26.51541952057727,26.51541952057727,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.439703488401435,0.0,0.0,0.0,55.439703488401435,0.0,0.0,0.0,0.0,26.603905103371755,26.603905103371755,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,6.08987105145471,55.433558537437285,0.0,0.0,0.0,55.433558537437285,0.0,0.0,0.0,0.0,27.4789773194497,27.4789773194497,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.089742744002439,55.63707521247325,0.0,0.0,0.0,55.63707521247325,0.0,0.0,0.0,0.0,28.010617651575128,28.010617651575128,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.61202794679856,0.0,0.0,0.0,55.61202794679856,0.0,0.0,0.0,0.0,27.73335812945796,27.73335812945796,0.0
2022-01-05 06:00:00,0.0,355.0184631176246,0.0027253929870280367,7.156758890739465,361.10828447237225,63.00132776737674,0.0,0.0,0.0,63.00132776737674,0.0,0.0,0.0,0.0,95.61996110967736,95.61996110967736,0.0
2022-01-05 07:00:00,0.0,256.4964271540567,0.0004909374411320511,7.156758890739465,262.5898997095444,120.09731259032837,0.0,0.0,0.0,120.09731259032837,0.0,0.0,0.0,0.0,104.63189181288121,104.63189181288121,0.0
2022-01-05 08:00:00,0.0,99.58622090042388,0.006261075059080408,7.156758890739465,132.30456311069125,164.94973839175884,0.0,0.0,0.0,164.94973839175884,0.0,0.0,0.0,0.0,97.8146450252853,97.8146450252853,0.0
2022-01-05 09:00:00,0.0,63.94137989412884,0.0027739651911162988,7.156758890739465,105.42873123579513,164.94673246001557,0.0,0.0,0.0,164.94673246001557,0.0,0.0,0.0,0.0,90.77390255462154,90.77390255462154,0.0
2022-01-05 10:00:00,0.0,35.417535825423286,0.17118258583918625,7.388827270886948,84.93142998880607,169.35713305617006,0.0,0.0,0.0,169.35713305617006,0.0,0.0,0.0,0.0,88.12736135441162,88.12736135441162,0.0
2022-01-05 11:00:00,0.0,4.806179638354063,2.5465391131801174,7.991870571060378,57.279508551862726,173.08455354582472,0.0,0.0,0.0,173.08455354582472,0.0,0.0,0.0,0.0,83.3116096930727,83.3116096930727,0.0
2022-01-05 12:00:00,0.0,1.2750412272233111,4.305358999499936,7.9034371511131765,53.78162448629924,174.05923730301114,0.0,0.0,0.0,174.05923730301114,0.0,0.0,0.0,0.0,81.55594402774618,81.55594402774618,0.0
2022-01-05 13:00:00,0.0,8.004989654569176,6.80448616341671,8.652892222495575,47.428954784537154,173.3471116018077,0.0,0.0,0.0,173.3471116018077,0.0,0.0,0.0,0.0,80.99349518625027,80.99349518625027,0.0
2022-01-05 14:00:00,0.0,6.655204492220701,8.356382863685441,9.147412796344183,40.130250636983746,175.4029436036499,0.0,0.0,0.0,175.4029436036499,0.0,0.0,0.0,0.0,83.98267338144112,83.98267338144112,0.0
2022-01-05 15:00:00,0.0,9.71251469232313,8.057323083625384,8.83980703898584,30.382291554522453,172.77506379752137,0.0,0.0,0.0,172.77506379752137,0.0,0.0,0.0,0.0,82.44940997585003,82.44940997585003,0.0
2022-01-05 16:00:00,0.0,13.335336041554676,4.203553882440141,7.249958396186821,19.428609245837542,171.48243009829747,0.0,0.0,0.0,171.48243009829747,0.0,0.0,0.0,0.0,82.03965436188179,82.03965436188179,0.0
2022-01-05 17:00:00,0.0,17.542853797962138,2.5654890685350527,7.156758890739465,23.636203832244753,130.73709779767591,0.0,0.0,0.0,130.73709779767591,0.0,0.0,0.0,0.0,64.89680373059872,64.89680373059872,0.0
2022-01-05 18:00:00,0.0,28.76384934167733,0.459628636666591,7.156758890739465,37.738033050301276,128.60436031104592,0.0,0.0,0.0,128.60436031104592,0.0,0.0,0.0,0.0,66.58934580524904,66.58934580524904,0.0
2022-01-05 19:00:00,0.0,43.88214831624822,0.0,7.156758890739465,52.86507057825404,128.35494856676584,0.0,0.0,0.0,128.35494856676584,0.0,0.0,0.0,0.0,69.75663876175258,69.75663876175258,0.0
2022-01-05 20:00:00,0.0,66.45654863412707,0.0,7.156758890739465,75.43492017180711,128.3401751438098,0.0,0.0,0.0,128.3401751438098,0.0,0.0,0.0,0.0,74.75222459365604,74.75222459365604,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,11.854642959794,55.565223052288346,0.0,0.0,0.0,55.565223052288346,0.0,0.0,0.0,0.0,28.955210889216733,28.955210889216733,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.094870258034976,55.464583534063465,0.0,0.0,0.0,55.464583534063465,0.0,0.0,0.0,0.0,27.28886955039765,27.28886955039765,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.0927305145769886,56.220345988438574,0.0,0.0,0.0,56.220345988438574,0.0,0.0,0.0,0.0,26.896515426340947,26.896515426340947,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.4926933869936,0.0,0.0,0.0,55.4926933869936,0.0,0.0,0.0,0.0,25.852158052870447,25.852158052870447,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.089713550965915,55.49647871843056,0.0,0.0,0.0,55.49647871843056,0.0,0.0,0.0,0.0,26.69725856190455,26.69725856190455,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.49052538909454,0.0,0.0,0.0,55.49052538909454,0.0,0.0,0.0,0.0,25.832303967994925,25.832303967994925,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.089795336150256,55.4827266362096,0.0,0.0,0.0,55.4827266362096,0.0,0.0,0.0,0.0,26.285073237728046,26.285073237728046,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.089876860403919,56.5365905063009,0.0,0.0,0.0,56.5365905063009,0.0,0.0,0.0,0.0,26.751941573532637,26.751941573532637,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.36223545354673,0.0,0.0,0.0,56.36223545354673,0.0,0.0,0.0,0.0,26.12471421433548,26.12471421433548,0.0
2022-01-06 06:00:00,0.0,279.30544075692916,0.003150074482056712,7.156758890739465,285.3951921223161,62.993234968913015,0.0,0.0,0.0,62.993234968913015,0.0,0.0,0.0,0.0,84.9965079445129,84.9965079445129,0.0
