,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 16:00:00,0.0,458.3599472284034,131.3312096248926,109.88809147716509,579.7959347590406,1338.6061438735724,0.0,0.0,0.0,1338.6061438735724,0.0,0.0,0.0,0.0,731.9283811917539,731.9283811917539,0.0
2022-01-02 17:00:00,0.0,451.3679337037462,132.14676787624967,109.98927986562268,563.3605038727917,1353.4101649764525,0.0,0.0,0.0,1353.4101649764525,0.0,0.0,0.0,0.0,719.5465416449333,719.5465416449333,0.0
2022-01-02 18:00:00,0.0,393.4010812867968,112.99192100839498,109.37492209013527,496.3204203077506,1006.1640969937491,0.0,0.0,0.0,1006.1640969937491,0.0,0.0,0.0,0.0,538.0877365314983,538.0877365314983,0.0
2022-01-02 19:00:00,0.0,408.94726405559356,97.459815276862,109.37492209013527,483.5417777368691,981.5728714980756,0.0,0.0,0.0,981.5728714980756,0.0,0.0,0.0,0.0,532.5958605511207,532.5958605511207,0.0
2022-01-02 20:00:00,0.0,447.72984910455665,93.58762223701754,109.37492209013527,531.2909744104753,806.8815790283101,0.0,0.0,0.0,806.8815790283101,0.0,0.0,0.0,0.0,468.7337681276776,468.7337681276776,0.0
2022-01-02 21:00:00,0.0,448.4931012425336,97.59447291401102,109.37492209013527,507.16849741593944,765.9148209155273,0.0,0.0,0.0,765.9148209155273,0.0,0.0,0.0,0.0,456.1594229294167,456.1594229294167,0.0
2022-01-02 22:00:00,0.0,466.19956907776134,100.80540153248901,109.37492209013527,505.1827269898217,649.9714081102543,0.0,0.0,0.0,649.9714081102543,0.0,0.0,0.0,0.0,401.2586092590276,401.2586092590276,0.0
2022-01-02 23:00:00,0.0,476.64507788232095,101.41038247110482,109.37492209013527,508.6979601177578,646.5871965912221,0.0,0.0,0.0,646.5871965912221,0.0,0.0,0.0,0.0,401.7720883278836,401.7720883278836,0.0
2022-01-03 00:00:00,0.0,483.8677697542254,109.39209832899209,109.37492209013527,507.4244804891751,636.2832051268198,0.0,0.0,0.0,636.2832051268198,0.0,0.0,0.0,0.0,392.92077751604273,392.92077751604273,0.0
2022-01-03 01:00:00,0.0,491.7119110651376,126.10801403891685,109.37492209013527,515.2659816466037,650.6676404425153,0.0,0.0,0.0,650.6676404425153,0.0,0.0,0.0,0.0,397.7443791213025,397.7443791213025,0.0
2022-01-03 02:00:00,0.0,500.54298152150204,138.32428539585797,109.37492209013527,524.0999542494063,661.7039586423213,0.0,0.0,0.0,661.7039586423213,0.0,0.0,0.0,0.0,405.256754913431,405.256754913431,0.0
2022-01-03 03:00:00,0.0,510.1927300770017,141.5605975754263,109.37492209013527,533.7485817393272,662.2586809013422,0.0,0.0,0.0,662.2586809013422,0.0,0.0,0.0,0.0,405.63738707717005,405.63738707717005,0.0
2022-01-03 04:00:00,0.0,486.5954011970322,143.39298800716452,109.37492209013527,510.1502569641259,800.8116794987168,0.0,0.0,0.0,800.8116794987168,0.0,0.0,0.0,0.0,464.4944638488883,464.4944638488883,0.0
2022-01-03 05:00:00,0.0,787.1866773290092,156.90452287515413,109.37492209013527,810.3031398933251,819.4097514553274,0.0,0.0,0.0,819.4097514553274,0.0,0.0,0.0,0.0,524.7101828145505,524.7101828145505,0.0
2022-01-03 06:00:00,0.0,623.6960883212878,159.7583998283321,109.61279471267227,669.9126980937973,1108.7516824600564,0.0,0.0,0.0,1108.7516824600564,0.0,0.0,0.0,0.0,610.721782414507,610.721782414507,0.0
2022-01-03 07:00:00,0.0,565.2057884722243,160.26649640261527,109.98053338381887,634.8103432177865,1250.5553097222287,0.0,0.0,0.0,1250.5553097222287,0.0,0.0,0.0,0.0,663.6643116318081,663.6643116318081,0.0
2022-01-03 08:00:00,0.0,534.827522739481,161.42956788628965,110.13566688638889,627.8490123419566,1273.410418996831,0.0,0.0,0.0,1273.410418996831,0.0,0.0,0.0,0.0,679.5312868485533,679.5312868485533,0.0
2022-01-03 09:00:00,0.0,516.0271719910877,162.3561846923576,110.25080763878249,604.1792572636006,1299.3235301324464,0.0,0.0,0.0,1299.3235301324464,0.0,0.0,0.0,0.0,699.7436520924794,699.7436520924794,0.0
2022-01-03 10:00:00,0.0,491.86123642049,162.80778190789428,110.35620050119944,608.6396650740712,1306.0794292333765,0.0,0.0,0.0,1306.0794292333765,0.0,0.0,0.0,0.0,711.2652708854961,711.2652708854961,0.0
2022-01-03 11:00:00,0.0,474.32718381177136,163.21525358988654,110.57384997557946,591.2067971056091,1304.3288173746967,0.0,0.0,0.0,1304.3288173746967,0.0,0.0,0.0,0.0,712.1173323102407,712.1173323102407,0.0
2022-01-03 12:00:00,0.0,447.98401667937935,163.87228417726607,111.01143234820402,564.5874854625016,1257.3045212193101,0.0,0.0,0.0,1257.3045212193101,0.0,0.0,0.0,0.0,700.840282412567,700.840282412567,0.0
2022-01-03 13:00:00,0.0,433.01573088076236,164.81343346734207,111.46451502037104,535.7309193799048,1288.231092811781,0.0,0.0,0.0,1288.231092811781,0.0,0.0,0.0,0.0,708.5203542436196,708.5203542436196,0.0
2022-01-03 14:00:00,0.0,423.45425094347587,166.03440133538612,111.87378262476423,511.9101990550719,1285.0769789911983,0.0,0.0,0.0,1285.0769789911983,0.0,0.0,0.0,0.0,703.7043656305028,703.7043656305028,0.0
2022-01-03 15:00:00,0.0,420.30451558823967,166.62617430458727,112.24116451748058,522.8182950887327,1285.271427352196,0.0,0.0,0.0,1285.271427352196,0.0,0.0,0.0,0.0,704.2185800450989,704.2185800450989,0.0
2022-01-03 16:00:00,0.0,412.43807787093704,166.0534180705494,112.62556023625605,533.8664971256527,1297.2998276825513,0.0,0.0,0.0,1297.2998276825513,0.0,0.0,0.0,0.0,707.2341299175599,707.2341299175599,0.0
2022-01-03 17:00:00,0.0,410.41683450533674,165.2653017367485,113.06712769260855,522.4057627004155,1316.1369341608374,0.0,0.0,0.0,1316.1369341608374,0.0,0.0,0.0,0.0,707.2344101669623,707.2344101669623,0.0
2022-01-03 18:00:00,0.0,382.03210258254256,164.18468362188585,109.37492209013527,484.9510019068319,995.8783134684794,0.0,0.0,0.0,995.8783134684794,0.0,0.0,0.0,0.0,546.7660803945811,546.7660803945811,0.0
2022-01-03 19:00:00,0.0,383.77162237348296,163.1201334624489,109.37492209013527,458.3678762633873,1003.7496667715857,0.0,0.0,0.0,1003.7496667715857,0.0,0.0,0.0,0.0,551.3707577910125,551.3707577910125,0.0
2022-01-03 20:00:00,0.0,416.0133724213479,160.94314608512806,109.37492209013527,490.6105630891258,851.9975130738159,0.0,0.0,0.0,851.9975130738159,0.0,0.0,0.0,0.0,492.19168022100337,492.19168022100337,0.0
2022-01-03 21:00:00,0.0,424.4616663499547,159.74279132078877,109.37492209013527,484.84472276911055,820.2117772976859,0.0,0.0,0.0,820.2117772976859,0.0,0.0,0.0,0.0,483.31934554915415,483.31934554915415,0.0
2022-01-03 22:00:00,0.0,446.1427547720295,159.740563212628,109.37492209013527,492.3581308070884,712.6992139583435,0.0,0.0,0.0,712.6992139583435,0.0,0.0,0.0,0.0,437.0209373232947,437.0209373232947,0.0
2022-01-03 23:00:00,0.0,456.9797617832685,149.09827077146954,109.37492209013527,489.0299390336002,711.4584628933346,0.0,0.0,0.0,711.4584628933346,0.0,0.0,0.0,0.0,439.1491028082562,439.1491028082562,0.0
2022-01-04 00:00:00,0.0,467.3021348448164,135.26534986468567,109.37492209013527,490.85961162456783,689.1862647799858,0.0,0.0,0.0,689.1862647799858,0.0,0.0,0.0,0.0,423.7278641800332,423.7278641800332,0.0
2022-01-04 01:00:00,0.0,475.36033795320515,124.73709830688131,109.37492209013527,498.91659285208476,678.2476216648871,0.0,0.0,0.0,678.2476216648871,0.0,0.0,0.0,0.0,417.7547252558508,417.7547252558508,0.0
2022-01-04 02:00:00,0.0,485.12655480566525,114.83730265487652,109.37492209013527,508.6817106590463,673.0067385635665,0.0,0.0,0.0,673.0067385635665,0.0,0.0,0.0,0.0,416.1189320601098,416.1189320601098,0.0
2022-01-04 03:00:00,0.0,502.55624066460797,100.95639372848184,109.37492209013527,517.1757428232648,666.004838813634,0.0,0.0,0.0,666.004838813634,0.0,0.0,0.0,0.0,415.40677223571504,415.40677223571504,0.0
2022-01-04 04:00:00,0.0,494.84397905540783,93.79932897930924,109.37492209013527,518.4019350760193,797.2464147894027,0.0,0.0,0.0,797.2464147894027,0.0,0.0,0.0,0.0,477.3003289156726,477.3003289156726,0.0
2022-01-04 05:00:00,0.0,766.3476951120167,91.0132183646117,109.65437444116085,798.4036422400891,799.2554749648784,0.0,0.0,0.0,799.2554749648784,0.0,0.0,0.0,0.0,525.9984358299158,525.9984358299158,0.0
2022-01-04 06:00:00,0.0,615.0485929383467,94.45291638224518,110.3609298451091,661.264955308431,1093.0478768395908,0.0,0.0,0.0,1093.0478768395908,0.0,0.0,0.0,0.0,632.0458864104992,632.0458864104992,0.0
2022-01-04 07:00:00,0.0,561.9772155421816,95.63041949248182,111.20039260446686,631.5826113874083,1243.218166187536,0.0,0.0,0.0,1243.218166187536,0.0,0.0,0.0,0.0,690.3536198788377,690.3536198788377,0.0
2022-01-04 08:00:00,0.0,519.43211847019,101.063236862102,111.99868198283298,612.4485946543718,1282.0900633210322,0.0,0.0,0.0,1282.0900633210322,0.0,0.0,0.0,0.0,704.6485764478833,704.6485764478833,0.0
2022-01-04 09:00:00,0.0,488.76771897472184,108.09533697053284,112.5113560204216,567.7889723431482,1326.7091689704594,0.0,0.0,0.0,1326.7091689704594,0.0,0.0,0.0,0.0,724.0539202606334,724.0539202606334,0.0
2022-01-04 10:00:00,0.0,457.6756361121309,115.47941042646977,112.92965089963111,574.4587327320397,1345.1221844857512,0.0,0.0,0.0,1345.1221844857512,0.0,0.0,0.0,0.0,736.6262791126446,736.6262791126446,0.0
2022-01-04 11:00:00,0.0,437.8172975151188,121.07854725551434,113.28178442148823,563.9237423129484,1353.616633192693,0.0,0.0,0.0,1353.616633192693,0.0,0.0,0.0,0.0,743.4115890934398,743.4115890934398,0.0
2022-01-04 12:00:00,0.0,420.2823947856608,129.48388515101922,113.82294587400513,527.7239177437699,1322.144076447739,0.0,0.0,0.0,1322.144076447739,0.0,0.0,0.0,0.0,721.126170194944,721.126170194944,0.0
2022-01-04 13:00:00,0.0,402.46771633863466,136.37164663019377,114.41743618260571,514.4108922357973,1364.2879240817306,0.0,0.0,0.0,1364.2879240817306,0.0,0.0,0.0,0.0,743.4589055076978,743.4589055076978,0.0
2022-01-04 14:00:00,0.0,386.13445348738753,139.1817512743832,115.0367994279055,474.59507614308234,1368.3127824008304,0.0,0.0,0.0,1368.3127824008304,0.0,0.0,0.0,0.0,740.4651055577965,740.4651055577965,0.0
2022-01-04 15:00:00,0.0,379.08700302411427,141.1287104178903,115.43381622019221,479.83113149709123,1371.1384614645021,0.0,0.0,0.0,1371.1384614645021,0.0,0.0,0.0,0.0,739.5081772811637,739.5081772811637,0.0
2022-01-04 16:00:00,0.0,393.6756070934359,125.93196646680016,115.60205123348739,516.8630094468298,1368.3486912739138,0.0,0.0,0.0,1368.3486912739138,0.0,0.0,0.0,0.0,750.3668496272215,750.3668496272215,0.0
2022-01-04 17:00:00,0.0,412.9861956882392,110.96323993696555,115.9097334870075,515.9783448737929,1369.342830967256,0.0,0.0,0.0,1369.342830967256,0.0,0.0,0.0,0.0,747.5055002706392,747.5055002706392,0.0
2022-01-04 18:00:00,0.0,428.3350840950556,79.57285580281928,109.37492209013527,540.2222262407786,1003.8940026984118,0.0,0.0,0.0,1003.8940026984118,0.0,0.0,0.0,0.0,584.177912526083,584.177912526083,0.0
2022-01-04 19:00:00,0.0,445.62797009205303,70.87904853454764,109.37492209013527,520.2245895888846,987.3195363313066,0.0,0.0,0.0,987.3195363313066,0.0,0.0,0.0,0.0,571.2805038499769,571.2805038499769,0.0
2022-01-04 20:00:00,0.0,495.06990756958925,62.32148395759462,109.37492209013527,569.6666157215261,807.7101801992204,0.0,0.0,0.0,807.7101801992204,0.0,0.0,0.0,0.0,500.860292447092,500.860292447092,0.0
2022-01-04 21:00:00,0.0,517.7210819550409,54.5487040425031,109.37492209013527,578.1030979734379,759.7647703696216,0.0,0.0,0.0,759.7647703696216,0.0,0.0,0.0,0.0,479.10303425765545,479.10303425765545,0.0
2022-01-04 22:00:00,0.0,550.4288638503591,47.75421249600903,109.37492209013527,596.6459309806991,638.0404338384755,0.0,0.0,0.0,638.0404338384755,0.0,0.0,0.0,0.0,419.96407306511173,419.96407306511173,0.0
2022-01-04 23:00:00,0.0,572.2953923835438,44.30363219474268,109.37492209013527,604.3494587509538,634.0906718137985,0.0,0.0,0.0,634.0906718137985,0.0,0.0,0.0,0.0,415.0284375511805,415.0284375511805,0.0
2022-01-05 00:00:00,0.0,589.4057055452953,42.81159033499715,109.37492209013527,612.9622397884077,618.0385810842304,0.0,0.0,0.0,618.0385810842304,0.0,0.0,0.0,0.0,411.5021676674736,411.5021676674736,0.0
2022-01-05 01:00:00,0.0,613.414121449529,39.8129362589244,109.37492209013527,636.9694533537883,616.315233396833,0.0,0.0,0.0,616.315233396833,0.0,0.0,0.0,0.0,415.5482908210263,415.5482908210263,0.0
2022-01-05 02:00:00,0.0,634.5399062183867,37.49332123477437,109.37492209013527,649.1607229736449,614.284503807167,0.0,0.0,0.0,614.284503807167,0.0,0.0,0.0,0.0,416.81835167314136,416.81835167314136,0.0
2022-01-05 03:00:00,0.0,657.4927434388749,34.9539784949305,109.37492209013527,681.0505163465963,610.6398096150824,0.0,0.0,0.0,610.6398096150824,0.0,0.0,0.0,0.0,420.5203947839481,420.5203947839481,0.0
2022-01-05 04:00:00,0.0,650.3737498275996,31.9819133641912,109.37492209013527,673.9314444445564,742.6089302516191,0.0,0.0,0.0,742.6089302516191,0.0,0.0,0.0,0.0,485.0209922879903,485.0209922879903,0.0
2022-01-05 05:00:00,0.0,898.0400310882403,31.911406696789054,109.95796755771597,930.0959650853426,746.2662283328797,0.0,0.0,0.0,746.2662283328797,0.0,0.0,0.0,0.0,535.8734126222851,535.8734126222851,0.0
2022-01-05 06:00:00,0.0,730.7887030746286,37.085995565113286,110.9280669665326,777.006974563508,1040.96495714284,0.0,0.0,0.0,1040.96495714284,0.0,0.0,0.0,0.0,644.5061085862204,644.5061085862204,0.0
2022-01-05 07:00:00,0.0,662.2069980944269,43.223988024329046,112.45749911667963,731.8107858172791,1193.9481288442755,0.0,0.0,0.0,1193.9481288442755,0.0,0.0,0.0,0.0,701.3095230472488,701.3095230472488,0.0
2022-01-05 08:00:00,0.0,602.2161703032117,53.49454402147645,113.23739176069171,695.2308999991866,1234.6970201999895,0.0,0.0,0.0,1234.6970201999895,0.0,0.0,0.0,0.0,714.0752328116065,714.0752328116065,0.0
2022-01-05 09:00:00,0.0,546.826367388426,70.43860379087872,113.64506983278046,625.8454683928119,1285.466432088863,0.0,0.0,0.0,1285.466432088863,0.0,0.0,0.0,0.0,734.9009075450113,734.9009075450113,0.0
2022-01-05 10:00:00,0.0,489.16042086129147,89.93869621205852,114.07676122963517,605.9466812087716,1313.1750853491017,0.0,0.0,0.0,1313.1750853491017,0.0,0.0,0.0,0.0,752.0682415731364,752.0682415731364,0.0
2022-01-05 11:00:00,0.0,451.6944845810203,110.6900361115551,114.71675724474575,577.8027026138159,1337.8337269892588,0.0,0.0,0.0,1337.8337269892588,0.0,0.0,0.0,0.0,765.3729891478963,765.3729891478963,0.0
2022-01-05 12:00:00,0.0,435.0460867363292,121.16092240170647,115.29046250611972,542.4861146243193,1309.9891279671517,0.0,0.0,0.0,1309.9891279671517,0.0,0.0,0.0,0.0,733.6116917401724,733.6116917401724,0.0
2022-01-05 13:00:00,0.0,419.7606331089628,128.42364439840836,115.83117711394573,531.7059237844829,1352.1915230800157,0.0,0.0,0.0,1352.1915230800157,0.0,0.0,0.0,0.0,738.7009409898487,738.7009409898487,0.0
2022-01-05 14:00:00,0.0,401.73968366619357,134.4168974564035,116.38839063100797,490.20094788750714,1360.5344412034083,0.0,0.0,0.0,1360.5344412034083,0.0,0.0,0.0,0.0,731.0861964469644,731.0861964469644,0.0
2022-01-05 15:00:00,0.0,391.9106016287535,136.17094713490297,116.75193240838438,485.25529413187724,1364.034130446203,0.0,0.0,0.0,1364.034130446203,0.0,0.0,0.0,0.0,734.8801464514764,734.8801464514764,0.0
2022-01-05 16:00:00,0.0,403.98872371561487,121.91037728391683,116.92607754989987,534.5461829257055,1361.6984407108923,0.0,0.0,0.0,1361.6984407108923,0.0,0.0,0.0,0.0,740.9713457201427,740.9713457201427,0.0
2022-01-05 17:00:00,0.0,420.7517846985062,101.80039212758146,117.18484882542482,523.7440099742612,1354.487607190659,0.0,0.0,0.0,1354.487607190659,0.0,0.0,0.0,0.0,719.9300247223376,719.9300247223376,0.0
2022-01-05 18:00:00,0.0,442.1472352543673,71.46127323239429,109.37492209013527,554.0358467226441,988.6051432573386,0.0,0.0,0.0,988.6051432573386,0.0,0.0,0.0,0.0,554.350618292376,554.350618292376,0.0
2022-01-05 19:00:00,0.0,449.4892697788306,68.19467824098203,109.37492209013527,524.0858936296811,975.1445208129994,0.0,0.0,0.0,975.1445208129994,0.0,0.0,0.0,0.0,547.0707756787464,547.0707756787464,0.0
2022-01-05 20:00:00,0.0,488.5628788727961,65.43128409740184,109.37492209013527,563.1597701884136,800.2808349935473,0.0,0.0,0.0,800.2808349935473,0.0,0.0,0.0,0.0,471.0708759444378,471.0708759444378,0.0
2022-01-05 21:00:00,0.0,506.4638622322862,60.365034855088844,109.37492209013527,566.8459064106526,755.5230979938094,0.0,0.0,0.0,755.5230979938094,0.0,0.0,0.0,0.0,448.1569051029586,448.1569051029586,0.0
2022-01-05 22:00:00,0.0,535.1324148920843,55.20242992190772,109.37492209013527,581.3494649901678,636.2135789871238,0.0,0.0,0.0,636.2135789871238,0.0,0.0,0.0,0.0,395.2805781001475,395.2805781001475,0.0
2022-01-05 23:00:00,0.0,556.9324008266204,49.74762763064154,109.37492209013527,588.9865583609134,630.8833536211724,0.0,0.0,0.0,630.8833536211724,0.0,0.0,0.0,0.0,391.53208538885053,391.53208538885053,0.0
