,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,2.1392579094471196,189.7409192056871,0.0,7.042216315734395,192.1419620324654,27.55418299465107,0.0,-15.0,0.0,27.55418299465107,0.0,0.0,0.0,0.0,48.97163481045621,48.97163481045621,0.0
2022-01-02 01:00:00,2.15402734411371,191.12326796983433,0.0,7.093978062769293,192.4699433463004,27.03198908943335,0.0,-15.0,0.0,27.03198908943335,0.0,0.0,0.0,0.0,49.01625364764579,49.01625364764579,0.0
2022-01-02 02:00:00,2.1620565034254122,191.85665538383927,0.0,7.121134951245103,192.41255517257122,26.772812593750736,0.0,-15.0,0.0,26.772812593750736,0.0,0.0,0.0,0.0,48.78643076445289,48.78643076445289,0.0
2022-01-02 03:00:00,2.168475984860593,192.3043737065688,0.0,7.137862714985234,192.86027349530073,26.648778567206737,0.0,-15.0,0.0,26.648778567206737,0.0,0.0,0.0,0.0,48.628838814570535,48.628838814570535,0.0
2022-01-02 04:00:00,2.221825161732193,194.0841901797911,0.0,7.19495461250087,195.43086555625723,28.83571475055769,0.0,-15.6,0.0,28.83571475055769,0.0,0.0,0.0,0.0,50.025113656490106,50.025113656490106,0.0
2022-01-02 05:00:00,2.2479388978775017,193.2317129328351,0.0,7.15849925956462,200.64100114859644,33.36398922662276,0.0,-15.6,0.0,33.36398922662276,0.0,0.0,0.0,0.0,52.72074358676625,52.72074358676625,0.0
2022-01-02 06:00:00,2.133791529125318,185.49062685559906,0.0,6.891412863252928,210.56056986409018,38.301010796316696,0.0,-14.4,0.0,38.301010796316696,0.0,0.0,0.0,0.0,56.45725023820489,56.45725023820489,0.0
2022-01-02 07:00:00,2.058058858895502,184.1776111030906,0.0,6.8544255898576205,210.82910528705003,41.10742582333528,0.0,-14.4,0.0,41.10742582333528,0.0,0.0,0.0,0.0,57.81372670165446,57.81372670165446,0.0
2022-01-02 08:00:00,2.174313373068206,191.85689516882397,0.0,7.634111427954397,217.4540219024712,41.76861743034448,0.0,-15.6,0.0,41.76861743034448,0.0,0.0,0.0,0.0,59.54788489978224,59.54788489978224,0.0
2022-01-02 09:00:00,2.412875995715205,202.17883867150897,0.0,8.00392117789667,224.61286305421953,39.55335570351423,0.0,-17.2,0.0,39.55335570351423,0.0,0.0,0.0,0.0,59.63866243260406,59.63866243260406,0.0
2022-01-02 10:00:00,2.5883031362701514,209.23491433347465,0.0,8.246390390681094,229.5602038155607,37.054623020427954,0.0,-17.8,0.0,37.054623020427954,0.0,0.0,0.0,0.0,59.560134644627965,59.560134644627965,0.0
2022-01-02 11:00:00,2.672731554664803,212.83328455135853,0.0,8.373885629834902,229.20469609477382,32.05039032553827,5.382113200970557,-18.13180896246967,0.0773912262721375,31.97299909926613,0.07739122627213746,0.0,0.24146734403565404,99.99999999999994,56.9932834546039,56.955312997258,0.03797045734589943
2022-01-02 12:00:00,2.7570890774748897,217.083821266262,0.0,8.51373161617703,231.3464979090528,30.792734487820546,3.38586111470065,-18.794191840165603,0.03069313679390398,30.762041351026642,0.03069313679390362,0.0,0.09967655456531047,99.99999999999882,56.60405931030961,56.58915763893048,0.014901671379128345
2022-01-02 13:00:00,2.8085714743910053,219.0326379862038,0.0,8.591348322626256,231.71376345352627,30.742300326231593,1.1244181962524409,-18.86486193136711,0.0033857620959631077,30.73891456413563,0.003385762095962974,0.0,0.011013366143827542,99.99999999999606,56.78388622602673,56.782227202599714,0.001659023427016848
2022-01-02 14:00:00,2.819954453365176,219.4807880455747,0.0,8.615321449030233,230.58036233742882,33.848477734227416,0.0,-18.9,0.0,33.848477734227416,0.0,0.0,0.0,0.0,57.840702809912294,57.840702809912294,0.0
2022-01-02 15:00:00,2.8264388843871133,218.85490600680973,0.0,8.599514093637621,231.53603147413227,38.42216792961836,0.0,-18.9,0.0,38.42216792961836,0.0,0.0,0.0,0.0,59.75887237033983,59.75887237033983,0.0
2022-01-02 16:00:00,2.8244519636997523,216.04343504889997,0.0,8.504697565911679,230.83329541684688,45.775723828859384,0.0,-18.9,0.0,45.775723828859384,0.0,0.0,0.0,0.0,62.730156158971,62.730156158971,0.0
2022-01-02 17:00:00,2.811330239164302,211.87131063809304,0.0,7.757482197397771,231.40582453244494,50.28214522702931,0.0,-18.9,0.0,50.28214522702931,0.0,0.0,0.0,0.0,65.07683558579339,65.07683558579339,0.0
2022-01-02 18:00:00,2.7282682301382364,202.54245008937446,0.0,7.427276594749351,225.5036581972411,51.93624940306199,0.0,-18.3,0.0,51.93624940306199,0.0,0.0,0.0,0.0,65.16527619825362,65.16527619825362,0.0
2022-01-02 19:00:00,2.7255976951588985,203.47342599766733,0.0,7.456554531136759,225.38026665522176,50.99357805080272,0.0,-18.9,0.0,50.99357805080272,0.0,0.0,0.0,0.0,64.76071008863687,64.76071008863687,0.0
2022-01-02 20:00:00,2.7598871652650905,205.71489257232375,0.0,7.530950412384859,225.7765901918318,50.66214215683811,0.0,-18.9,0.0,50.66214215683811,0.0,0.0,0.0,0.0,65.02903143546516,65.02903143546516,0.0
2022-01-02 21:00:00,2.7628884567160354,206.77646113959742,0.0,7.56976848171627,223.14787268301265,45.24045612480574,0.0,-18.9,0.0,45.24045612480574,0.0,0.0,0.0,0.0,62.140072513737834,62.140072513737834,0.0
2022-01-02 22:00:00,2.7806888975432282,210.1935564817565,0.0,7.69171928268895,224.45623312454725,38.44488925666081,0.0,-18.9,0.0,38.44488925666081,0.0,0.0,0.0,0.0,59.15128452423169,59.15128452423169,0.0
2022-01-02 23:00:00,2.803499988952175,214.00328917136923,0.0,7.8277110643465875,221.9397611122867,32.70717834112492,0.0,-18.9,0.0,32.70717834112492,0.0,0.0,0.0,0.0,56.21712181973551,56.21712181973551,0.0
2022-01-03 00:00:00,2.8269684446907997,217.63605833582906,0.0,7.958572671929621,220.03710116260737,29.15824988608998,0.0,-18.9,0.0,29.15824988608998,0.0,0.0,0.0,0.0,54.635581997782396,54.635581997782396,0.0
2022-01-03 01:00:00,2.893382552073905,221.27015295174883,0.0,8.08298792792422,222.61682832821492,28.760354162548467,0.0,-19.4,0.0,28.760354162548467,0.0,0.0,0.0,0.0,55.02943959326387,55.02943959326387,0.0
2022-01-03 02:00:00,2.9402853474781656,223.740867057753,0.0,8.16708285779346,224.29676684648496,28.596989344351854,0.0,-19.4,0.0,28.596989344351854,0.0,0.0,0.0,0.0,55.16908327671533,55.16908327671533,0.0
2022-01-03 03:00:00,2.9035638238973394,222.482224029244,0.0,8.130101226142168,223.03812381797593,28.376104917400415,0.0,-18.9,0.0,28.376104917400415,0.0,0.0,0.0,0.0,54.70937315871458,54.70937315871458,0.0
2022-01-03 04:00:00,3.03155048684799,227.59709927673148,0.0,8.292852980459843,228.94377465319755,30.743338443632467,0.0,-20.6,0.0,30.743338443632467,0.0,0.0,0.0,0.0,56.731128247005664,56.731128247005664,0.0
2022-01-03 05:00:00,3.2436638776650675,234.81575685946936,0.0,8.515169853706787,242.2250450752307,35.71638480055249,0.0,-21.7,0.0,35.71638480055249,0.0,0.0,0.0,0.0,61.15660788908192,61.15660788908192,0.0
2022-01-03 06:00:00,3.4678434173987767,241.34288797861555,0.0,8.708111268927977,266.4128309871066,41.451761090265215,0.0,-23.3,0.0,41.451761090265215,0.0,0.0,0.0,0.0,67.71784663409956,67.71784663409956,0.0
2022-01-03 07:00:00,3.680528925983821,252.1145103601746,0.0,9.055193956791696,278.76600454413403,44.93066425735766,0.0,-24.4,0.0,44.93066425735766,0.0,0.0,0.0,0.0,71.57421302637604,71.57421302637604,0.0
2022-01-03 08:00:00,3.884058304131025,263.1606923978186,0.0,9.91487466150219,288.75781913146585,45.75912559495509,0.0,-25.6,0.0,45.75912559495509,0.0,0.0,0.0,0.0,74.07180217405732,74.07180217405732,0.0
2022-01-03 09:00:00,3.984058774960671,267.99662320590784,0.0,10.096991560497534,290.4306475886184,43.21760886536054,0.0,-25.6,0.0,43.21760886536054,0.0,0.0,0.0,0.0,72.58736358151262,72.58736358151262,0.0
2022-01-03 10:00:00,4.099581156801956,272.79512432114024,0.0,10.255509536190656,293.1204138032263,40.575020186469324,0.0,-26.7,0.0,40.575020186469324,0.0,0.0,0.0,0.0,71.83433599759395,71.83433599759395,0.0
2022-01-03 11:00:00,3.9533997207170097,267.3274571772887,0.0,10.096215361887648,283.69886872070396,35.05338822364322,7.197491384881607,-24.77507839422245,0.14133770206434204,34.91205052157888,0.14133770206434093,0.0,0.4032069629406319,99.99999999999922,67.86190840945918,67.79424298459587,0.06766542486330707
2022-01-03 12:00:00,3.639236590767559,255.9934539175666,0.0,9.754043994294017,270.25613056035735,32.91519437923021,3.1186579229340663,-23.20254193990831,0.02640535698430077,32.88878902224591,0.026405356984298578,0.0,0.08022239419300103,99.9999999999917,64.84231896534389,64.82933690360935,0.012982061734547301
2022-01-03 13:00:00,3.4342520767573586,248.77595643774907,0.0,9.545253656386395,261.45708190507156,32.321886262358085,2.003588182067871,-22.73738786931038,0.010882751192952294,32.31100351116513,0.0108827511929519,0.0,0.033669913644940645,99.99999999999638,62.97410689471664,62.9687538326461,0.005353062070540204
2022-01-03 14:00:00,3.5504943047003,254.16090220950625,0.0,9.723264048578708,265.2604765013603,35.68696018511102,0.0,-23.9,0.0,35.68696018511102,0.0,0.0,0.0,0.0,65.15497521089254,65.15497521089254,0.0
2022-01-03 15:00:00,3.922360414201649,266.70182539062995,0.0,10.111074758190112,279.38295085795255,41.0296501239854,0.0,-26.1,0.0,41.0296501239854,0.0,0.0,0.0,0.0,69.8341551991813,69.8341551991813,0.0
2022-01-03 16:00:00,4.092482246673579,270.2876259130819,0.0,10.21245505334515,285.07748628102877,48.751511599266685,0.0,-26.1,0.0,48.751511599266685,0.0,0.0,0.0,0.0,74.39997232438695,74.39997232438695,0.0
2022-01-03 17:00:00,4.190350065072786,270.8326178444665,0.0,9.63390448873163,290.36713173881844,53.53758734427166,0.0,-27.2,0.0,53.53758734427166,0.0,0.0,0.0,0.0,77.98224418366337,77.98224418366337,0.0
2022-01-03 18:00:00,4.141182092321848,262.739838598243,0.0,9.350909477438748,285.7010467061097,55.272796147935004,0.0,-26.1,0.0,55.272796147935004,0.0,0.0,0.0,0.0,78.2324215216232,78.2324215216232,0.0
2022-01-03 19:00:00,4.213730684481286,266.69956383347824,0.0,9.471890192670426,288.6064044910328,54.49704670165877,0.0,-27.8,0.0,54.49704670165877,0.0,0.0,0.0,0.0,78.23809128616377,78.23809128616377,0.0
2022-01-03 20:00:00,4.158391949031003,264.8198894166448,0.0,9.414961111086487,284.88158703615284,53.94465763930565,0.0,-26.1,0.0,53.94465763930565,0.0,0.0,0.0,0.0,77.68358340688198,77.68358340688198,0.0
2022-01-03 21:00:00,3.7759940892303634,248.95793324895834,0.0,8.926985069738038,265.32934479237355,47.610778345341835,0.0,-23.3,0.0,47.610778345341835,0.0,0.0,0.0,0.0,71.38022479562721,71.38022479562721,0.0
2022-01-03 22:00:00,3.455078033710627,238.0270434304599,0.0,8.59762687762001,252.28972007325072,40.02518598775926,0.0,-21.7,0.0,40.02518598775926,0.0,0.0,0.0,0.0,65.59836281793693,65.59836281793693,0.0
2022-01-03 23:00:00,3.319484212258114,235.14996294510027,0.0,8.521718805559669,243.0864348860177,33.91717030564395,0.0,-21.1,0.0,33.91717030564395,0.0,0.0,0.0,0.0,60.92549220971411,60.92549220971411,0.0
2022-01-04 00:00:00,3.10607416828444,228.65442093289693,0.0,8.331344253922413,231.05546375967518,29.810127191676408,0.0,-18.9,0.0,29.810127191676408,0.0,0.0,0.0,0.0,56.88364458785991,56.88364458785991,0.0
2022-01-04 01:00:00,2.923209913786691,221.25455174516563,0.0,8.100820542542504,222.60122712163175,28.80801413887953,0.0,-18.3,0.0,28.80801413887953,0.0,0.0,0.0,0.0,54.87941634974765,54.87941634974765,0.0
2022-01-04 02:00:00,2.891013121034462,220.2395953959085,0.0,8.070992166214493,220.79549518464043,28.45162642632918,0.0,-18.3,0.0,28.45162642632918,0.0,0.0,0.0,0.0,54.25099303967454,54.25099303967454,0.0
2022-01-04 03:00:00,2.8029859019393886,216.83692027259482,0.0,7.964878543097783,217.39282006132674,28.110304312398082,0.0,-17.2,0.0,28.110304312398082,0.0,0.0,0.0,0.0,53.4843878471915,53.4843878471915,0.0
2022-01-04 04:00:00,2.538836370271945,205.17196011999766,0.0,7.586202312914685,206.51863549646373,29.543973659511256,0.0,-15.0,0.0,29.543973659511256,0.0,0.0,0.0,0.0,51.920004465427354,51.920004465427354,0.0
2022-01-04 05:00:00,2.33417690255424,194.61679665203332,0.0,7.23183103264201,202.02608486779465,33.52355900437689,0.0,-14.4,0.0,33.52355900437689,0.0,0.0,0.0,0.0,52.82287923257846,52.82287923257846,0.0
2022-01-04 06:00:00,2.3300620990940826,190.9537348971553,0.0,7.093512690684076,216.0236779056464,38.69938119371661,0.0,-15.0,0.0,38.69938119371661,0.0,0.0,0.0,0.0,57.47433858305418,57.47433858305418,0.0
2022-01-04 07:00:00,2.34794191660311,192.83694289617412,0.0,7.1555277676955455,219.48843708013354,41.6984110588808,0.0,-15.0,0.0,41.6984110588808,0.0,0.0,0.0,0.0,59.772944701516096,59.772944701516096,0.0
2022-01-04 08:00:00,2.2455674802584675,191.0806195147568,0.0,7.6475846636488365,216.67774624840402,41.85334477322918,0.0,-13.9,0.0,41.85334477322918,0.0,0.0,0.0,0.0,59.78347735234686,59.78347735234686,0.0
2022-01-04 09:00:00,2.1258703307522304,186.60949890892053,0.0,7.534674750855961,209.04352329163103,38.797103611510536,0.0,-13.3,0.0,38.797103611510536,0.0,0.0,0.0,0.0,56.392892822720114,56.392892822720114,0.0
2022-01-04 10:00:00,2.0844043313689844,184.7641795935233,0.0,7.485632910208978,205.08946907560937,35.78996673505468,0.0,-13.3,0.0,35.78996673505468,0.0,0.0,0.0,0.0,54.481959370929644,54.481959370929644,0.0
2022-01-04 11:00:00,2.023993842952201,182.10583847713764,0.0,7.405870120215577,198.4772500205529,30.433637104206333,6.7889179418727235,-12.587846314316478,0.12095836996764585,30.312678734238688,0.12095836996764575,0.0,0.39744960338942764,99.99999999999993,50.87451516354134,50.81434684156834,0.06016832197300204
2022-01-04 12:00:00,1.9188174814081607,178.65385946740872,0.0,7.293665345207626,192.91653611019953,28.734396620784416,7.535816816261665,-11.964505724491822,0.14873570512258485,28.58566091566183,0.14873570512258638,0.0,0.5176225103505447,100.00000000000102,49.0899757522511,49.01566962500743,0.07430612724366625
2022-01-04 13:00:00,1.8827821829638027,177.8501130344687,0.0,7.2819203154471985,190.53123850179117,28.507083027625328,1.5427440716765854,-12.151789247760107,0.006237448875082485,28.500845578750244,0.006237448875083373,0.0,0.021880347663206564,100.00000000001424,48.5091675836174,48.5060597123409,0.003107871276498031
2022-01-04 14:00:00,1.8870658093511448,178.27392549331287,0.0,7.303215225397992,189.373499785167,30.530815341781132,0.0,-12.2,0.0,30.530815341781132,0.0,0.0,0.0,0.0,49.17945779997656,49.17945779997656,0.0
2022-01-04 15:00:00,1.9299683343107878,178.88123453017278,0.0,7.322628996705078,191.56235999749526,36.2488122826095,0.0,-12.8,0.0,36.2488122826095,0.0,0.0,0.0,0.0,52.12012961210249,52.12012961210249,0.0
2022-01-04 16:00:00,1.8919321367620079,174.4991535680528,0.0,7.16957865877354,189.28901393599972,43.5080850947835,0.0,-12.2,0.0,43.5080850947835,0.0,0.0,0.0,0.0,54.89735603909979,54.89735603909979,0.0
2022-01-04 17:00:00,1.8233341658975084,168.11399240246968,0.0,6.311097464474298,187.6485062968216,47.84776442083905,0.0,-12.2,0.0,47.84776442083905,0.0,0.0,0.0,0.0,56.71101215629504,56.71101215629504,0.0
2022-01-04 18:00:00,1.8374823255153074,163.39463385781502,0.0,6.129100646539335,186.35584196568166,49.74728755022905,0.0,-12.8,0.0,49.74728755022905,0.0,0.0,0.0,0.0,57.52641565286561,57.52641565286561,0.0
2022-01-04 19:00:00,1.7860945651878617,161.95205310905698,0.0,6.076378398932886,183.85889376661146,48.673898788627795,0.0,-12.2,0.0,48.673898788627795,0.0,0.0,0.0,0.0,56.759384772852414,56.759384772852414,0.0
2022-01-04 20:00:00,1.718801959651205,160.09050998904473,0.0,6.012038875178164,180.15220760855277,48.10214541401752,0.0,-12.2,0.0,48.10214541401752,0.0,0.0,0.0,0.0,56.40794324017153,56.40794324017153,0.0
2022-01-04 21:00:00,1.7078173423267937,160.76474242988664,0.0,6.036895927691494,177.13615397330196,42.65251245639172,0.0,-12.2,0.0,42.65251245639172,0.0,0.0,0.0,0.0,53.33570893987738,53.33570893987738,0.0
2022-01-04 22:00:00,1.7154571107083296,164.0712587718158,0.0,6.157713171644079,178.33393541460654,35.84565135878104,0.0,-12.2,0.0,35.84565135878104,0.0,0.0,0.0,0.0,50.27549580270086,50.27549580270086,0.0
2022-01-04 23:00:00,1.7820618819885072,169.79618054099362,0.0,6.360643559945105,177.7326524819111,30.218672729759774,0.0,-12.8,0.0,30.218672729759774,0.0,0.0,0.0,0.0,47.606364652397296,47.606364652397296,0.0
2022-01-05 00:00:00,1.7820739937445769,172.45893239450453,0.0,6.461534174030534,174.85997522128284,26.61631693724467,0.0,-12.2,0.0,26.61631693724467,0.0,0.0,0.0,0.0,45.46343217743087,45.46343217743087,0.0
2022-01-05 01:00:00,1.710160962113036,170.56353065608147,0.0,6.404356264012691,171.91020603254753,25.898500908676073,0.0,-11.7,0.0,25.898500908676073,0.0,0.0,0.0,0.0,44.67417703085819,44.67417703085819,0.0
2022-01-05 02:00:00,1.685956448674149,170.40634856528038,0.0,6.403150972554988,170.9622483540123,25.57872856030937,0.0,-11.7,0.0,25.57872856030937,0.0,0.0,0.0,0.0,44.32524881244684,44.32524881244684,0.0
2022-01-05 03:00:00,1.7863714235812946,175.02492468868962,0.0,6.559782086163017,175.58082447742157,25.688593377105214,0.0,-12.8,0.0,25.688593377105214,0.0,0.0,0.0,0.0,45.22437291587243,45.22437291587243,0.0
2022-01-05 04:00:00,1.8530811093825152,177.43696786506462,0.0,6.639429472010616,178.7836432415307,27.91144555771776,0.0,-12.8,0.0,27.91144555771776,0.0,0.0,0.0,0.0,46.79291864691088,46.79291864691088,0.0
2022-01-05 05:00:00,1.884546899100282,177.02987177774938,0.0,6.618709898740997,184.43915999351074,32.46080786702192,0.0,-13.3,0.0,32.46080786702192,0.0,0.0,0.0,0.0,49.850191809255485,49.850191809255485,0.0
2022-01-05 06:00:00,1.9008165305717384,174.64409683049055,0.0,6.5256883226797555,199.71403983898168,37.70231125718995,0.0,-13.3,0.0,37.70231125718995,0.0,0.0,0.0,0.0,54.822381480644616,54.822381480644616,0.0
2022-01-05 07:00:00,1.9867591049485833,179.94148054266896,0.0,6.70471260871458,206.59297472662843,40.88641308824531,0.0,-14.4,0.0,40.88641308824531,0.0,0.0,0.0,0.0,57.47313176756768,57.47313176756768,0.0
2022-01-05 08:00:00,2.2612938239782316,193.85571817137156,0.0,7.717158266491444,219.45284490501876,41.938644719791554,0.0,-16.7,0.0,41.938644719791554,0.0,0.0,0.0,0.0,60.09228795452143,60.09228795452143,0.0
2022-01-05 09:00:00,2.4630209932487817,202.6912606387168,0.0,8.03445834745996,225.12528502142737,39.63403787061107,0.0,-17.2,0.0,39.63403787061107,0.0,0.0,0.0,0.0,60.21675851319334,60.21675851319334,0.0
2022-01-05 10:00:00,2.555076344879488,206.34763103265456,0.0,8.16430618536583,226.67292051474064,36.939312023722046,0.0,-17.8,0.0,36.939312023722046,0.0,0.0,0.0,0.0,59.42867359158652,59.42867359158652,0.0
2022-01-05 11:00:00,2.625812912102188,208.9886034781989,0.0,8.25626792621613,225.36001502161415,30.813186454556874,8.30133895468852,-18.040583157665985,0.18405852292480038,30.629127931632073,0.18405852292480063,0.0,0.5973368680848674,100.00000000000013,56.03020956423735,55.937896852649644,0.09231271158770937
2022-01-05 12:00:00,2.644854562195374,210.43944059343153,0.0,8.303694825402774,224.70211723622234,30.47046318176678,9.018207682417266,-18.01818100992446,0.2172046155880185,30.253258566178765,0.21720461558801674,0.0,0.7128366060348889,99.99999999999918,55.888256520991646,55.778261931611716,0.10999458937993012
2022-01-05 13:00:00,2.6031924229809156,209.33346907563768,0.0,8.283153238219,222.01459454296008,30.228726190414246,2.2489136806640673,-17.72972144747925,0.01349503755902553,30.21523115285522,0.013495037559025036,0.0,0.04464309039692322,99.99999999999633,55.44170773524926,55.434802392005494,0.0069053432437655715
2022-01-05 14:00:00,2.5277544487269314,206.6016857650451,0.0,8.20515827665525,217.70126005689926,32.07344703241418,0.0,-17.2,0.0,32.07344703241418,0.0,0.0,0.0,0.0,55.42861136650322,55.42861136650322,0.0
2022-01-05 15:00:00,2.4929667881909485,204.4236552908988,0.0,8.138147774391248,217.10478075822127,37.62732951417582,0.0,-17.2,0.0,37.62732951417582,0.0,0.0,0.0,0.0,58.077684974809344,58.077684974809344,0.0
2022-01-05 16:00:00,2.432927053256427,198.93737815254224,0.0,7.952766904633508,213.7272385204892,44.83226825713788,0.0,-16.7,0.0,44.83226825713788,0.0,0.0,0.0,0.0,60.67454723612142,60.67454723612142,0.0
2022-01-05 17:00:00,2.32285652022043,190.84904699545143,0.0,7.056130855931115,210.38356088980333,49.092320166618784,0.0,-16.1,0.0,49.092320166618784,0.0,0.0,0.0,0.0,61.70586846946372,61.70586846946372,0.0
2022-01-05 18:00:00,2.262638080102082,183.02863356562142,0.0,6.774720904865924,205.9898416734881,50.818063563142424,0.0,-16.1,0.0,50.818063563142424,0.0,0.0,0.0,0.0,61.66315547485543,61.66315547485543,0.0
