,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-02-01 14:00:00,0.0,735.6429766496786,0.0,72.54301968244405,795.5684207466711,443.7647485563018,0.0,0.0,0.0,443.7647485563018,0.0,0.0,0.0,0.0,336.64785927036974,336.64785927036974,0.0
2022-02-01 15:00:00,0.0,582.39396765341,0.0,72.64247801678033,631.9906162083336,435.97709098383797,0.0,0.0,0.0,435.97709098383797,0.0,0.0,0.0,0.0,302.5835117598927,302.5835117598927,0.0
2022-02-01 16:00:00,0.0,373.4647579251054,0.0,72.45755402489864,413.83168756589157,430.7036109318174,0.0,0.0,0.0,430.7036109318174,0.0,0.0,0.0,0.0,263.87048602574305,263.87048602574305,0.0
2022-02-01 17:00:00,0.0,380.557113329886,0.0,72.45755402489863,420.9207399472505,350.9096987285101,0.0,0.0,0.0,350.9096987285101,0.0,0.0,0.0,0.0,230.8241220812323,230.8241220812323,0.0
2022-02-01 18:00:00,0.0,125.75106051735622,7.53679325542976,72.45755402489863,175.16679361713585,378.4591188321637,0.0,0.0,0.0,378.4591188321637,0.0,0.0,0.0,0.0,197.5404847278867,197.5404847278867,0.0
2022-02-01 19:00:00,0.0,28.70729206370521,20.60189579121406,72.45755402489863,42.23158081941074,393.211088023786,0.0,0.0,0.0,393.211088023786,0.0,0.0,0.0,0.0,177.52851076320525,177.52851076320525,0.0
2022-02-01 20:00:00,0.0,178.29416050289367,5.956237862833767,72.45755402489866,191.80836904705012,376.56985555482686,0.0,0.0,0.0,376.56985555482686,0.0,0.0,0.0,0.0,194.38766782389249,194.38766782389249,0.0
2022-02-01 21:00:00,0.0,0.0,0.0,0.0,13.513415674484293,117.96310873771411,0.0,0.0,0.0,117.96310873771411,0.0,0.0,0.0,0.0,51.69478520495316,51.69478520495316,0.0
2022-02-01 22:00:00,0.0,0.0,0.0,0.0,13.477997261729948,117.69856322321446,0.0,0.0,0.0,117.69856322321446,0.0,0.0,0.0,0.0,51.345772820892776,51.345772820892776,0.0
2022-02-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.67377309304263,0.0,0.0,0.0,118.67377309304263,0.0,0.0,0.0,0.0,48.71170684067394,48.71170684067394,0.0
2022-02-02 00:00:00,0.0,0.0,0.0,0.0,13.453432767789986,117.7169673497528,0.0,0.0,0.0,117.7169673497528,0.0,0.0,0.0,0.0,49.72877237133931,49.72877237133931,0.0
2022-02-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.67409420677224,0.0,0.0,0.0,117.67409420677224,0.0,0.0,0.0,0.0,47.84877516669041,47.84877516669041,0.0
2022-02-02 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.61447195061798,0.0,0.0,0.0,117.61447195061798,0.0,0.0,0.0,0.0,47.66296039956076,47.66296039956076,0.0
2022-02-02 03:00:00,0.0,0.0,0.0,0.0,13.453332911301722,117.58684249807378,0.0,0.0,0.0,117.58684249807378,0.0,0.0,0.0,0.0,49.8847373007359,49.8847373007359,0.0
2022-02-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.00845286521756,0.0,0.0,0.0,118.00845286521756,0.0,0.0,0.0,0.0,49.37150356475595,49.37150356475595,0.0
2022-02-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.96795498144134,0.0,0.0,0.0,117.96795498144134,0.0,0.0,0.0,0.0,49.7565411880393,49.7565411880393,0.0
2022-02-02 06:00:00,0.0,1626.0864668142335,0.0,72.45755402489864,1630.9407306976416,192.45352421639637,0.0,0.0,0.0,192.45352421639637,0.0,0.0,0.0,0.0,372.48869675449964,372.48869675449964,0.0
2022-02-02 07:00:00,0.0,1485.152011238889,0.0,72.45755402489863,1516.3211852536751,360.7669559173485,0.0,0.0,0.0,360.7669559173485,0.0,0.0,0.0,0.0,420.30909201704094,420.30909201704094,0.0
2022-02-02 08:00:00,0.0,1273.0330890953435,0.0013421258189928215,72.45755402489864,1344.6442953058038,444.08184489324964,0.0,0.0,0.0,444.08184489324964,0.0,0.0,0.0,0.0,421.07596203042215,421.07596203042215,0.0
2022-02-02 09:00:00,0.0,1244.7769916937134,0.0016252121767082281,72.45755402489863,1316.7729498934098,444.13382371871967,0.0,0.0,0.0,444.13382371871967,0.0,0.0,0.0,0.0,414.7951163077251,414.7951163077251,0.0
2022-02-02 10:00:00,0.0,1180.946904565737,0.0011877933551821486,72.52146953795435,1274.0152496111807,450.13888723165724,0.0,0.0,0.0,450.13888723165724,0.0,0.0,0.0,0.0,403.75952472389486,403.75952472389486,0.0
2022-02-02 11:00:00,0.0,1067.5434999191593,0.0,72.87520474950755,1160.7787948870446,451.44536387566075,0.0,0.0,0.0,451.44536387566075,0.0,0.0,0.0,0.0,375.33769718334975,375.33769718334975,0.0
2022-02-02 12:00:00,0.0,1017.5633786026885,0.0,73.4669856630708,1119.9377830959927,450.98618210269376,0.0,0.0,0.0,450.98618210269376,0.0,0.0,0.0,0.0,363.40554915985706,363.40554915985706,0.0
2022-02-02 13:00:00,0.0,982.0321751227332,0.0,73.89889012885328,1060.0713255361493,445.38876664868434,0.0,0.0,0.0,445.38876664868434,0.0,0.0,0.0,0.0,347.8669348708081,347.8669348708081,0.0
2022-02-02 14:00:00,0.0,976.8507094968085,0.0,74.13229976901373,1037.019627516525,445.60816703495396,0.0,0.0,0.0,445.60816703495396,0.0,0.0,0.0,0.0,342.78840285408734,342.78840285408734,0.0
2022-02-02 15:00:00,0.0,967.5271151164375,0.0,74.07050615317775,1017.1226681380329,437.7305830855382,0.0,0.0,0.0,437.7305830855382,0.0,0.0,0.0,0.0,337.14448595779106,337.14448595779106,0.0
2022-02-02 16:00:00,0.0,914.9537669015912,0.0,72.81008075370673,955.319126727206,431.40551077741776,0.0,0.0,0.0,431.40551077741776,0.0,0.0,0.0,0.0,327.8465310933579,327.8465310933579,0.0
2022-02-02 17:00:00,0.0,1113.776362856564,0.0,72.45755402489863,1154.1395898430592,351.4081207192875,0.0,0.0,0.0,351.4081207192875,0.0,0.0,0.0,0.0,338.48584155224876,338.48584155224876,0.0
2022-02-02 18:00:00,0.0,1203.7877632741493,0.0,72.45755402489863,1253.1969975982445,369.492166205405,0.0,0.0,0.0,369.492166205405,0.0,0.0,0.0,0.0,363.9760435485281,363.9760435485281,0.0
2022-02-02 19:00:00,0.0,1264.5893879275245,0.0,72.45755402489863,1278.1138560893066,369.99511184881544,0.0,0.0,0.0,369.99511184881544,0.0,0.0,0.0,0.0,368.0720566023696,368.0720566023696,0.0
2022-02-02 20:00:00,0.0,1327.5884038915754,0.0,72.45755402489863,1341.1021305429895,370.0744617273804,0.0,0.0,0.0,370.0744617273804,0.0,0.0,0.0,0.0,378.03966111115534,378.03966111115534,0.0
2022-02-02 21:00:00,0.0,0.0,0.0,0.0,13.512920580266552,117.6110264746989,0.0,0.0,0.0,117.6110264746989,0.0,0.0,0.0,0.0,45.71636392339476,45.71636392339476,0.0
2022-02-02 22:00:00,0.0,0.0,0.0,0.0,13.478200835012041,117.42052341100938,0.0,0.0,0.0,117.42052341100938,0.0,0.0,0.0,0.0,45.44273696392534,45.44273696392534,0.0
2022-02-02 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.53335929550892,0.0,0.0,0.0,118.53335929550892,0.0,0.0,0.0,0.0,43.25828183912909,43.25828183912909,0.0
2022-02-03 00:00:00,0.0,0.4383836857874637,1.2883771123960117,1.050727335040185,13.891793874152894,120.15369749852329,0.0,0.0,0.0,120.15369749852329,0.0,0.0,0.0,0.0,45.373414236424644,45.373414236424644,0.0
2022-02-03 01:00:00,0.0,3.230370454561227,12.347367584748529,4.3064174726378175,8.084634337969225,135.4891178473366,0.0,0.0,0.0,135.4891178473366,0.0,0.0,0.0,0.0,49.6059338225112,49.6059338225112,0.0
2022-02-03 02:00:00,0.0,5.326628863722173,11.756236852237427,4.393174018380515,10.180892747130173,134.9123311987451,0.0,0.0,0.0,134.9123311987451,0.0,0.0,0.0,0.0,49.85241999876023,49.85241999876023,0.0
2022-02-03 03:00:00,0.0,12.583170180333692,11.995018947293996,8.817531590360465,17.43743406374169,139.61539934325566,0.0,0.0,0.0,139.61539934325566,0.0,0.0,0.0,0.0,53.01652056267768,53.01652056267768,0.0
2022-02-03 04:00:00,0.0,20.133794807964044,10.099751672791397,9.947221936078215,33.58726903182371,140.81123757456217,0.0,0.0,0.0,140.81123757456217,0.0,0.0,0.0,0.0,56.652848313937795,56.652848313937795,0.0
2022-02-03 05:00:00,0.0,36.202667610130796,10.376721256752413,12.72664573222722,41.0569314935388,143.60770811253394,0.0,0.0,0.0,143.60770811253394,0.0,0.0,0.0,0.0,59.08857930336221,59.08857930336221,0.0
2022-02-03 06:00:00,0.0,2500.6120988152907,0.0,72.45755402489864,2505.466362698699,195.29734153884343,0.0,0.0,0.0,195.29734153884343,0.0,0.0,0.0,0.0,521.6899830245972,521.6899830245972,0.0
2022-02-03 07:00:00,0.0,2290.9042626258224,0.0,72.45755402489864,2322.0745594861055,362.91392803546364,0.0,0.0,0.0,362.91392803546364,0.0,0.0,0.0,0.0,548.8760465017814,548.8760465017814,0.0
2022-02-03 08:00:00,0.0,1896.1033206352513,0.0,72.45755402489864,1958.882529133862,445.16796819292824,0.0,0.0,0.0,445.16796819292824,0.0,0.0,0.0,0.0,513.1222348127815,513.1222348127815,0.0
2022-02-03 09:00:00,0.0,1684.7242952567256,0.0,72.45755402489863,1765.6514108296124,445.01204489109773,0.0,0.0,0.0,445.01204489109773,0.0,0.0,0.0,0.0,478.4120995254963,478.4120995254963,0.0
2022-02-03 10:00:00,0.0,1505.1922474139037,0.0,72.45755402489863,1598.2613875711725,450.6534109426965,0.0,0.0,0.0,450.6534109426965,0.0,0.0,0.0,0.0,450.5684226678302,450.5684226678302,0.0
2022-02-03 11:00:00,0.0,1332.029653104922,0.0,72.49647302949444,1425.268904586485,451.41071908323323,0.0,0.0,0.0,451.41071908323323,0.0,0.0,0.0,0.0,417.3128800132371,417.3128800132371,0.0
2022-02-03 12:00:00,0.0,1251.143046953688,0.0,72.7358627146198,1353.5111292321453,450.4866412045126,0.0,0.0,0.0,450.4866412045126,0.0,0.0,0.0,0.0,402.7659461215086,402.7659461215086,0.0
2022-02-03 13:00:00,0.0,1208.311403670177,0.0,73.03658386531048,1277.5951625546793,444.7310422141653,0.0,0.0,0.0,444.7310422141653,0.0,0.0,0.0,0.0,385.62625234716097,385.62625234716097,0.0
2022-02-03 14:00:00,0.0,1124.2176737604254,0.0,73.39592355157923,1193.074977078897,444.97820780843426,0.0,0.0,0.0,444.97820780843426,0.0,0.0,0.0,0.0,370.15609226312006,370.15609226312006,0.0
2022-02-03 15:00:00,0.0,1011.8920077103041,0.0,73.53353182811702,1061.490445631909,437.1700745074837,0.0,0.0,0.0,437.1700745074837,0.0,0.0,0.0,0.0,343.238946979183,343.238946979183,0.0
2022-02-03 16:00:00,0.0,887.0384274634704,0.0,72.6314754325807,927.4055979111512,431.1237168102606,0.0,0.0,0.0,431.1237168102606,0.0,0.0,0.0,0.0,319.40516874956097,319.40516874956097,0.0
2022-02-03 17:00:00,0.0,1062.588895023304,0.0,72.45755402489863,1102.9552976527139,351.27441380833375,0.0,0.0,0.0,351.27441380833375,0.0,0.0,0.0,0.0,325.74143131107814,325.74143131107814,0.0
2022-02-03 18:00:00,0.0,1156.1847098143774,0.0,72.45755402489863,1196.6820887905346,369.35080658082995,0.0,0.0,0.0,369.35080658082995,0.0,0.0,0.0,0.0,349.63901991252976,349.63901991252976,0.0
2022-02-03 19:00:00,0.0,1240.740423048791,0.0,72.45755402489863,1262.934105722713,369.4642037645977,0.0,0.0,0.0,369.4642037645977,0.0,0.0,0.0,0.0,360.44510511726025,360.44510511726025,0.0
2022-02-03 20:00:00,0.0,1324.321494300133,0.0,72.45755402489863,1337.8346152281829,369.6103219959783,0.0,0.0,0.0,369.6103219959783,0.0,0.0,0.0,0.0,372.36562451475453,372.36562451475453,0.0
2022-02-03 21:00:00,0.0,0.2071092313881992,0.971817476612547,0.3502424450133949,13.721150229065808,118.717130278172,0.0,0.0,0.0,118.717130278172,0.0,0.0,0.0,0.0,44.64535289786249,44.64535289786249,0.0
2022-02-03 22:00:00,0.0,0.8725411294152795,3.5924823426289714,1.7512122250669746,14.350533234951326,123.286345307036,0.0,0.0,0.0,123.286345307036,0.0,0.0,0.0,0.0,46.357098676795765,46.357098676795765,0.0
2022-02-03 23:00:00,0.0,1.249169597104558,2.272697866943754,1.4009697800535796,6.103433480512558,122.60811947014278,0.0,0.0,0.0,122.60811947014278,0.0,0.0,0.0,0.0,44.32778996817972,44.32778996817972,0.0
2022-02-04 00:00:00,0.0,4.007199531969855,10.487192291421465,4.24787977896801,8.861463415377855,133.45439163899678,0.0,0.0,0.0,133.45439163899678,0.0,0.0,0.0,0.0,48.3137222206862,48.3137222206862,0.0
2022-02-04 01:00:00,0.0,9.183389207001955,12.495913796763066,4.703422021695506,14.037653090409956,135.99795916563522,0.0,0.0,0.0,135.99795916563522,0.0,0.0,0.0,0.0,50.26990881213855,50.26990881213855,0.0
2022-02-04 02:00:00,0.0,17.04965243381185,10.275326213297927,5.550267334567534,30.496007707349538,134.47282404229344,0.0,0.0,0.0,134.47282404229344,0.0,0.0,0.0,0.0,53.16042639340426,53.16042639340426,0.0
2022-02-04 03:00:00,0.0,28.375497005463217,11.104125259503723,10.257469939393204,33.22976088887121,140.07222300414523,0.0,0.0,0.0,140.07222300414523,0.0,0.0,0.0,0.0,56.42479061559558,56.42479061559558,0.0
2022-02-04 04:00:00,0.0,35.23757732260333,9.296652861242164,9.330105500778469,40.09184120601133,137.63904212165207,0.0,0.0,0.0,137.63904212165207,0.0,0.0,0.0,0.0,57.40037097894648,57.40037097894648,0.0
2022-02-04 05:00:00,0.0,50.261275004884524,10.255733781425336,16.928575895018817,55.11553888829253,146.24284286520378,0.0,0.0,0.0,146.24284286520378,0.0,0.0,0.0,0.0,64.40177662165307,64.40177662165307,0.0
2022-02-04 06:00:00,0.0,57.895959505949435,8.67558490333916,12.727086101467233,62.75022338935744,140.3889574416942,0.0,0.0,0.0,140.3889574416942,0.0,0.0,0.0,0.0,64.60669862688246,64.60669862688246,0.0
2022-02-04 07:00:00,0.0,50.3277670407148,10.02985945096089,15.50864005252137,63.77286513581402,135.5088525177166,0.0,0.0,0.0,135.5088525177166,0.0,0.0,0.0,0.0,63.75724204069234,63.75724204069234,0.0
2022-02-04 08:00:00,0.0,41.19270448217927,8.74892852863279,7.478756194879236,46.04696836558727,117.14865855768208,0.0,0.0,0.0,117.14865855768208,0.0,0.0,0.0,0.0,52.262085405164534,52.262085405164534,0.0
2022-02-04 09:00:00,0.0,30.93576757515541,10.760260162336435,4.703422021695506,35.79003145856341,116.52882944266055,0.0,0.0,0.0,116.52882944266055,0.0,0.0,0.0,0.0,48.9460069310693,48.9460069310693,0.0
2022-02-04 10:00:00,0.0,19.903931103798094,10.649621940622971,4.393174018380515,42.163855239735035,116.07820529354069,0.0,0.0,0.0,116.07820529354069,0.0,0.0,0.0,0.0,49.100605418583044,49.100605418583044,0.0
2022-02-04 11:00:00,0.0,14.392694165715323,12.941950347706877,4.703422021695504,27.882035602906882,119.78376762549505,0.0,0.0,0.0,119.78376762549505,0.0,0.0,0.0,0.0,47.735512781079244,47.735512781079244,0.0
2022-02-04 12:00:00,0.0,7.123134141395164,9.91355909813862,3.382441125038735,11.977398024803165,114.16903347484717,0.0,0.0,0.0,114.16903347484717,0.0,0.0,0.0,0.0,42.73506419719496,42.73506419719496,0.0
2022-02-04 13:00:00,0.0,0.4667204075222804,0.8520979495292599,0.3502424450133949,13.94898605035154,101.27331485230722,0.0,0.0,0.0,101.27331485230722,0.0,0.0,0.0,0.0,38.67736077341444,38.67736077341444,0.0
2022-02-04 14:00:00,0.0,0.0,0.0,0.0,13.481986770999702,100.01022097437539,0.0,0.0,0.0,100.01022097437539,0.0,0.0,0.0,0.0,38.255473901413175,38.255473901413175,0.0
2022-02-04 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.00771959102025,0.0,0.0,0.0,100.00771959102025,0.0,0.0,0.0,0.0,37.191190543667275,37.191190543667275,0.0
2022-02-04 16:00:00,0.0,0.0,0.0,0.0,13.44632473080091,99.80155556642829,0.0,0.0,0.0,99.80155556642829,0.0,0.0,0.0,0.0,39.57601270599942,39.57601270599942,0.0
2022-02-04 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,99.75838628132836,0.0,0.0,0.0,99.75838628132836,0.0,0.0,0.0,0.0,38.771474982815256,38.771474982815256,0.0
2022-02-04 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.63847653094018,0.0,0.0,0.0,117.63847653094018,0.0,0.0,0.0,0.0,45.70971183076862,45.70971183076862,0.0
2022-02-04 19:00:00,0.0,0.8852939949672141,2.5087734315450234,1.050727335040185,5.739557878375213,121.90403210868126,0.0,0.0,0.0,121.90403210868126,0.0,0.0,0.0,0.0,47.52654095881402,47.52654095881402,0.0
2022-02-04 20:00:00,0.0,2.552336041701336,4.161661377549698,1.9161659889694593,7.406599925109336,124.59712192889914,0.0,0.0,0.0,124.59712192889914,0.0,0.0,0.0,0.0,48.52347534305839,48.52347534305839,0.0
2022-02-04 21:00:00,0.0,14.504660923341682,13.121995981766352,5.0536644667089,45.75873102545878,137.3143192358766,0.0,0.0,0.0,137.3143192358766,0.0,0.0,0.0,0.0,60.18316900849601,60.18316900849601,0.0
2022-02-04 22:00:00,0.0,20.190149570246078,9.879739023391169,4.04293157336712,25.044413453654077,132.40134212208523,0.0,0.0,0.0,132.40134212208523,0.0,0.0,0.0,0.0,54.25558578076437,54.25558578076437,0.0
2022-02-04 23:00:00,0.0,31.731437157829212,11.694073820543586,5.0536644667089,45.17777312622193,136.44233622247245,0.0,0.0,0.0,136.44233622247245,0.0,0.0,0.0,0.0,58.97763727139411,58.97763727139411,0.0
2022-02-05 00:00:00,0.0,40.6203099431092,8.958405469848959,6.511397314566096,45.4745738265172,133.9025952986709,0.0,0.0,0.0,133.9025952986709,0.0,0.0,0.0,0.0,58.02776822357329,58.02776822357329,0.0
2022-02-05 01:00:00,0.0,51.768602259927086,10.61470491585084,12.461901896846001,56.62286614333509,141.72868548629376,0.0,0.0,0.0,141.72868548629376,0.0,0.0,0.0,0.0,63.52623472003396,63.52623472003396,0.0
2022-02-05 02:00:00,0.0,66.42213882801127,8.03240113686503,13.613916733593495,71.27640271141928,140.06913720994493,0.0,0.0,0.0,140.06913720994493,0.0,0.0,0.0,0.0,65.94020902519404,65.94020902519404,0.0
2022-02-05 03:00:00,0.0,79.4172211520229,9.791772034412057,19.872979533523274,84.2714850354309,148.32028615032218,0.0,0.0,0.0,148.32028615032218,0.0,0.0,0.0,0.0,72.13626327625761,72.13626327625761,0.0
2022-02-05 04:00:00,0.0,96.26052924849981,7.551498462480715,17.133752580034173,109.70689388134977,143.56268572700952,0.0,0.0,0.0,143.56268572700952,0.0,0.0,0.0,0.0,75.46729656507837,75.46729656507837,0.0
2022-02-05 05:00:00,0.0,109.99198394077465,9.530037297037309,35.704387273385485,114.84624782418264,164.32167539745473,0.0,0.0,0.0,164.32167539745473,0.0,0.0,0.0,0.0,85.07269803725619,85.07269803725619,0.0
2022-02-05 06:00:00,0.0,123.61786625887409,7.304955362777296,26.25770832300718,128.47213014228208,152.49041056211317,0.0,0.0,0.0,152.49041056211317,0.0,0.0,0.0,0.0,83.57541856007364,83.57541856007364,0.0
2022-02-05 07:00:00,0.0,100.25402418502387,9.361676956564555,25.725412580534687,105.10828806843188,145.08905536694382,0.0,0.0,0.0,145.08905536694382,0.0,0.0,0.0,0.0,77.09987979498898,77.09987979498898,0.0
2022-02-05 08:00:00,0.0,79.33850944140315,7.472876289001788,10.962588227036735,84.19277332481114,119.24463049006197,0.0,0.0,0.0,119.24463049006197,0.0,0.0,0.0,0.0,62.51739586919521,62.51739586919521,0.0
2022-02-05 09:00:00,0.0,61.26568039311843,10.21802260136162,9.996276362187196,74.71917806404471,121.28864533744749,0.0,0.0,0.0,121.28864533744749,0.0,0.0,0.0,0.0,60.54080651057873,60.54080651057873,0.0
2022-02-05 10:00:00,0.0,49.37894320702184,8.955325520074389,11.456849416584564,62.93416640790268,121.28265165480431,0.0,0.0,0.0,121.28265165480431,0.0,0.0,0.0,0.0,57.68615859950961,57.68615859950961,0.0
2022-02-05 11:00:00,0.0,35.59633589097754,12.098209963220416,5.0536644667089,49.08504569177236,119.24948642939134,0.0,0.0,0.0,119.24948642939134,0.0,0.0,0.0,0.0,53.82092501274102,53.82092501274102,0.0
2022-02-05 12:00:00,0.0,23.118222064667542,10.585563015225107,4.04293157336712,36.60714731686268,115.54644436057626,0.0,0.0,0.0,115.54644436057626,0.0,0.0,0.0,0.0,49.43921999623729,49.43921999623729,0.0
2022-02-05 13:00:00,0.0,14.945973791944523,13.870516072353814,4.878543244202202,28.43512067545906,120.04726767119041,0.0,0.0,0.0,120.04726767119041,0.0,0.0,0.0,0.0,49.78904343533426,49.78904343533426,0.0
2022-02-05 14:00:00,0.0,0.49655571655959074,1.77683022490558,0.7004848900267898,5.350819599967591,102.6117554370395,0.0,0.0,0.0,102.6117554370395,0.0,0.0,0.0,0.0,39.328156937022854,39.328156937022854,0.0
2022-02-05 15:00:00,0.0,0.16633463579833674,0.7657722350955901,0.3502424450133949,13.64810603257747,101.12454927636584,0.0,0.0,0.0,101.12454927636584,0.0,0.0,0.0,0.0,40.62567061624894,40.62567061624894,0.0
2022-02-05 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,99.70734506986737,0.0,0.0,0.0,99.70734506986737,0.0,0.0,0.0,0.0,39.07862636449413,39.07862636449413,0.0
2022-02-05 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,99.69918695954767,0.0,0.0,0.0,99.69918695954767,0.0,0.0,0.0,0.0,39.40388463880621,39.40388463880621,0.0
2022-02-05 18:00:00,0.0,2.4998287133921533,5.085361863878672,1.9488186669773069,15.946137098631183,125.19469886092664,0.0,0.0,0.0,125.19469886092664,0.0,0.0,0.0,0.0,50.916765183268964,50.916765183268964,0.0
2022-02-05 19:00:00,0.0,6.502403896904984,10.173633687344129,3.8678103508604216,11.356667780312986,133.10857216173912,0.0,0.0,0.0,133.10857216173912,0.0,0.0,0.0,0.0,53.56061872057412,53.56061872057412,0.0
2022-02-05 20:00:00,0.0,6.821931732443337,7.69941309573891,3.03219868002534,11.67619561585134,129.5300775625945,0.0,0.0,0.0,129.5300775625945,0.0,0.0,0.0,0.0,52.40369035139695,52.40369035139695,0.0
2022-02-05 21:00:00,0.0,19.250180720398212,11.843193552288062,4.878543244202202,50.49990295652418,135.7708914644354,0.0,0.0,0.0,135.7708914644354,0.0,0.0,0.0,0.0,62.00227513021374,62.00227513021374,0.0
2022-02-05 22:00:00,0.0,18.42047494344032,9.33514105491773,4.04293157336712,23.274738826848317,131.84065767098667,0.0,0.0,0.0,131.84065767098667,0.0,0.0,0.0,0.0,55.5585482068066,55.5585482068066,0.0
2022-02-05 23:00:00,0.0,27.811426511539374,11.481300676878064,5.0536644667089,32.665690394947376,136.19366053475784,0.0,0.0,0.0,136.19366053475784,0.0,0.0,0.0,0.0,58.95426793055654,58.95426793055654,0.0
2022-02-06 00:00:00,0.0,24.17130068274031,8.95205079590261,4.04293157336712,37.62478472718488,131.4269173477998,0.0,0.0,0.0,131.4269173477998,0.0,0.0,0.0,0.0,57.97697080068253,57.97697080068253,0.0
2022-02-06 01:00:00,0.0,35.37985396333169,11.025495217516196,5.0536644667089,40.234117846739686,134.7439182456818,0.0,0.0,0.0,134.7439182456818,0.0,0.0,0.0,0.0,59.5568115398034,59.5568115398034,0.0
2022-02-06 02:00:00,0.0,31.23176242488252,8.657079839091026,4.04293157336712,36.08602630829051,131.10547132886109,0.0,0.0,0.0,131.10547132886109,0.0,0.0,0.0,0.0,57.38703984977842,57.38703984977842,0.0
2022-02-06 03:00:00,0.0,45.67354922045011,10.752535650301141,5.0536644667089,50.527813103858115,134.45783645599158,0.0,0.0,0.0,134.45783645599158,0.0,0.0,0.0,0.0,61.469217117922966,61.469217117922966,0.0
2022-02-06 04:00:00,0.0,39.13963824021975,8.508264510765994,4.04293157336712,52.59309437886743,131.36927241788118,0.0,0.0,0.0,131.36927241788118,0.0,0.0,0.0,0.0,60.956310514932525,60.956310514932525,0.0
2022-02-06 05:00:00,0.0,59.48413385935628,10.46484664231852,5.0536644667089,64.33839774276427,134.54286858085106,0.0,0.0,0.0,134.54286858085106,0.0,0.0,0.0,0.0,64.85505854304374,64.85505854304374,0.0
2022-02-06 06:00:00,0.0,1896.7424387808815,0.0019442947261773974,72.45755402489864,1901.5967026642895,193.60923064718224,0.0,0.0,0.0,193.60923064718224,0.0,0.0,0.0,0.0,418.4477422982851,418.4477422982851,0.0
2022-02-06 07:00:00,0.0,1705.0529634738193,0.0,72.45755402489864,1736.2219909302903,362.23838838452093,0.0,0.0,0.0,362.23838838452093,0.0,0.0,0.0,0.0,455.45664972164354,455.45664972164354,0.0
2022-02-06 08:00:00,0.0,1399.6956820658756,0.002122238470557436,72.45755402489864,1462.47386435493,444.3103771707694,0.0,0.0,0.0,444.3103771707694,0.0,0.0,0.0,0.0,436.43456639196637,436.43456639196637,0.0
2022-02-06 09:00:00,0.0,1318.7542108527423,0.0019840943244898495,72.45755402489863,1399.6796008636038,444.1576815670596,0.0,0.0,0.0,444.1576815670596,0.0,0.0,0.0,0.0,423.8386220619717,423.8386220619717,0.0
2022-02-06 10:00:00,0.0,1234.1364009558774,0.001350439183722244,72.45755402489863,1327.2014740531329,450.0401641036039,0.0,0.0,0.0,450.0401641036039,0.0,0.0,0.0,0.0,413.1360316793305,413.1360316793305,0.0
2022-02-06 11:00:00,0.0,1096.4119262703152,0.0,72.45755402489863,1189.648231224988,450.9205306339909,0.0,0.0,0.0,450.9205306339909,0.0,0.0,0.0,0.0,385.7426087561118,385.7426087561118,0.0
2022-02-06 12:00:00,0.0,979.9058288097323,0.0,72.45755402489863,1082.2762390796695,449.79054481568346,0.0,0.0,0.0,449.79054481568346,0.0,0.0,0.0,0.0,365.21458254855594,365.21458254855594,0.0
2022-02-06 13:00:00,0.0,869.9641943054141,0.0,72.45755402489863,939.2373499328359,443.71626044991694,0.0,0.0,0.0,443.71626044991694,0.0,0.0,0.0,0.0,338.1382367737171,338.1382367737171,0.0
2022-02-06 14:00:00,0.0,748.5554491105842,0.0,72.45755402489863,817.4138922275513,443.6316302424508,0.0,0.0,0.0,443.6316302424508,0.0,0.0,0.0,0.0,314.5213242806849,314.5213242806849,0.0
2022-02-06 15:00:00,0.0,631.1676354332806,0.0,72.45755402489863,680.7654620911011,435.74227332778764,0.0,0.0,0.0,435.74227332778764,0.0,0.0,0.0,0.0,285.74778052544707,285.74778052544707,0.0
2022-02-06 16:00:00,0.0,495.372335447022,0.0,72.45755402489864,535.7390596067434,430.68175308565316,0.0,0.0,0.0,430.68175308565316,0.0,0.0,0.0,0.0,258.4222196056758,258.4222196056758,0.0
2022-02-06 17:00:00,0.0,613.3455021875293,0.0,72.45755402489863,653.7119898864802,350.93041459044474,0.0,0.0,0.0,350.93041459044474,0.0,0.0,0.0,0.0,249.25396034612587,249.25396034612587,0.0
2022-02-06 18:00:00,0.0,695.587263797602,0.0,72.45755402489863,744.9934201773605,368.91917479205296,0.0,0.0,0.0,368.91917479205296,0.0,0.0,0.0,0.0,270.93759876607714,270.93759876607714,0.0
