,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 20:00:00,0.0,50.91014028818454,59.312420462174416,28.670511770123994,53.90187309938647,153.2791829676059,0.0,0.0,0.0,153.2791829676059,0.0,0.0,0.0,0.0,58.85709017539224,58.85709017539224,0.0
2022-01-02 21:00:00,0.0,31.111752398334996,39.13578871660002,18.100448739005813,34.10348520953693,110.85376393205954,0.0,0.0,0.0,110.85376393205954,0.0,0.0,0.0,0.0,41.414014317955726,41.414014317955726,0.0
2022-01-02 22:00:00,0.0,21.212558453410225,22.609367120236094,11.66100701266804,24.204291264612163,68.53673781011429,0.0,0.0,0.0,68.53673781011429,0.0,0.0,0.0,0.0,25.620144836408308,25.620144836408308,0.0
2022-01-02 23:00:00,0.0,16.97004676272818,22.793266462333104,10.269436152250393,19.961779573930112,67.31707177114112,0.0,0.0,0.0,67.31707177114112,0.0,0.0,0.0,0.0,24.023511619883386,24.023511619883386,0.0
2022-01-03 00:00:00,0.0,25.455070144092268,24.32462110613291,13.622656989519607,28.446802955294213,72.22563642490684,0.0,0.0,0.0,72.22563642490684,0.0,0.0,0.0,0.0,26.528092775989514,26.528092775989514,0.0
2022-01-03 01:00:00,0.0,25.455070144092268,27.55027721672222,14.335255885061999,28.446802955294203,76.163891489183,0.0,0.0,0.0,76.163891489183,0.0,0.0,0.0,0.0,26.814096587409832,26.814096587409832,0.0
2022-01-03 02:00:00,0.0,25.455070144092268,25.66420947027947,13.907696547736563,28.446802955294203,73.8502644709742,0.0,0.0,0.0,73.8502644709742,0.0,0.0,0.0,0.0,26.058408629896803,26.058408629896803,0.0
2022-01-03 03:00:00,0.0,22.626729016970906,25.622416254347826,12.837462861682985,25.61846182817284,72.73024126994258,0.0,0.0,0.0,72.73024126994258,0.0,0.0,0.0,0.0,24.962536168506176,24.962536168506176,0.0
2022-01-03 04:00:00,0.0,50.91014028818454,55.236561880227875,28.60637786952518,55.88302829618775,135.39062700977348,0.0,0.0,0.0,135.39062700977348,0.0,0.0,0.0,0.0,48.83899186865131,48.83899186865131,0.0
2022-01-03 05:00:00,4.509684642654308,47.071343215683925,56.3354492863959,28.777500846710357,52.04423122368715,141.17032211382488,0.0,0.0,0.0,141.17032211382488,0.0,0.0,0.0,0.0,51.977200301344745,51.977200301344745,0.0
2022-01-03 06:00:00,2.391214295121412,50.91014028818454,66.10909196332472,29.82501510830123,60.83591628819098,208.01853630482682,0.0,0.0,0.0,208.01853630482682,0.0,0.0,0.0,0.0,74.20572825502089,74.20572825502089,0.0
2022-01-03 07:00:00,0.6903783543616082,50.910140288184536,70.5472701182303,30.135904911462898,60.83591628819098,233.36312338614667,0.0,0.0,0.0,233.36312338614667,0.0,0.0,0.0,0.0,84.55859466803673,84.55859466803673,0.0
2022-01-03 08:00:00,0.10382749434933214,50.910140288184536,78.01306529434774,30.532400441729585,60.83591628819098,250.33273714763516,0.0,0.0,0.0,250.33273714763516,0.0,0.0,0.0,0.0,89.48541489139683,89.48541489139683,0.0
2022-01-03 09:00:00,0.0142340211438051,50.91014028818454,86.70421620501659,31.23632382405023,69.43388743455324,271.6797651567378,0.0,0.0,0.0,271.6797651567378,0.0,0.0,0.0,0.0,96.74134496842144,96.74134496842144,0.0
2022-01-03 10:00:00,0.0,50.910140288184536,92.83411648608502,31.68227596448455,60.83591628819098,278.24184749539967,0.0,0.0,0.0,278.24184749539967,0.0,0.0,0.0,0.0,98.5941490449132,98.5941490449132,0.0
2022-01-03 11:00:00,0.0,50.91014028818454,95.20645400326278,32.25618310398648,60.83591628819098,281.18832985664926,0.0,0.0,0.0,281.18832985664926,0.0,0.0,0.0,0.0,99.72468765655637,99.72468765655637,0.0
2022-01-03 12:00:00,0.0,50.91014028818454,95.50218942597951,32.69817779786428,69.4348827575382,269.8844019656978,0.0,0.0,0.0,269.8844019656978,0.0,0.0,0.0,0.0,97.6260186185881,97.6260186185881,0.0
2022-01-03 13:00:00,0.0,50.910140288184536,96.57599516706571,33.063975731859976,60.83591628819098,283.36558424899647,0.0,0.0,0.0,283.36558424899647,0.0,0.0,0.0,0.0,101.80337188688296,101.80337188688296,0.0
2022-01-03 14:00:00,0.0,50.91014028818454,97.43372162391057,33.46012064181973,60.83591628819098,284.6193420573145,0.0,0.0,0.0,284.6193420573145,0.0,0.0,0.0,0.0,102.94534946715683,102.94534946715683,0.0
2022-01-03 15:00:00,0.0,50.91014028818454,96.77291287190431,33.60162303165923,60.83591628819098,284.0999186100447,0.0,0.0,0.0,284.0999186100447,0.0,0.0,0.0,0.0,102.77746661476476,102.77746661476476,0.0
2022-01-03 16:00:00,0.0,50.91014028818454,89.7953025807604,33.17184198127772,69.43316238310742,276.69196522249234,0.0,0.0,0.0,276.69196522249234,0.0,0.0,0.0,0.0,102.09156105984947,102.09156105984947,0.0
2022-01-03 17:00:00,0.0,50.91014028818454,86.09740127578208,32.544195189854,60.83591628819098,279.41296357707466,0.0,0.0,0.0,279.41296357707466,0.0,0.0,0.0,0.0,102.78539653005356,102.78539653005356,0.0
2022-01-03 18:00:00,0.0,44.60255655039046,67.17199748909644,28.75602363758908,49.575444558393684,182.4812410587895,0.0,0.0,0.0,182.4812410587895,0.0,0.0,0.0,0.0,69.20328286926058,69.20328286926058,0.0
2022-01-03 19:00:00,0.0,50.04826609318535,64.48003202395608,28.670511770123998,55.02115410118858,179.70376804533444,0.0,0.0,0.0,179.70376804533444,0.0,0.0,0.0,0.0,68.82965008544134,68.82965008544134,0.0
2022-01-03 20:00:00,0.0,50.91014028818454,62.768284518041774,28.670511770123994,53.90187309938647,156.73506944477052,0.0,0.0,0.0,156.73506944477052,0.0,0.0,0.0,0.0,60.68000120869277,60.68000120869277,0.0
2022-01-03 21:00:00,0.0,33.94009352545636,44.38582104465627,19.59824176238483,36.9318263366583,117.60959827211951,0.0,0.0,0.0,117.60959827211951,0.0,0.0,0.0,0.0,44.005927325147084,44.005927325147084,0.0
2022-01-03 22:00:00,0.0,31.111752398334996,37.0110749280256,17.473361710928508,34.10348520953693,88.77878887753009,0.0,0.0,0.0,88.77878887753009,0.0,0.0,0.0,0.0,33.883718159002534,33.883718159002534,0.0
2022-01-03 23:00:00,0.0,25.455070144092268,26.86662432630642,13.907696547736563,28.446802955294203,75.05268040866683,0.0,0.0,0.0,75.05268040866683,0.0,0.0,0.0,0.0,27.932619808981734,27.932619808981734,0.0
2022-01-04 00:00:00,0.0,22.626729016970906,27.20140831081456,13.051242530345704,25.618461828172837,74.52301406966893,0.0,0.0,0.0,74.52301406966893,0.0,0.0,0.0,0.0,26.786192267465537,26.786192267465537,0.0
2022-01-04 01:00:00,0.0,16.97004676272818,18.172920217940245,9.414317477599518,19.961779573930112,61.841608244805684,0.0,0.0,0.0,61.841608244805684,0.0,0.0,0.0,0.0,21.57457427595473,21.57457427595473,0.0
2022-01-04 02:00:00,0.0,16.97004676272818,19.332378798513385,9.841876814924957,19.961779573930112,63.4286262311425,0.0,0.0,0.0,63.4286262311425,0.0,0.0,0.0,0.0,21.628153688815914,21.628153688815914,0.0
2022-01-04 03:00:00,0.0,25.455070144092268,23.590299737130692,13.480137210411126,28.446802955294213,71.34879674936788,0.0,0.0,0.0,71.34879674936788,0.0,0.0,0.0,0.0,25.394192272773516,25.394192272773516,0.0
2022-01-04 04:00:00,0.0,50.91014028818454,57.94402135699127,28.798779571321624,55.88302829618775,138.29048946922003,0.0,0.0,0.0,138.29048946922003,0.0,0.0,0.0,0.0,49.698582478449936,49.698582478449936,0.0
2022-01-04 05:00:00,2.958070487580657,47.158868899461794,56.29460605820046,28.843838747497113,52.131756907465004,139.64420391525823,0.0,0.0,0.0,139.64420391525823,0.0,0.0,0.0,0.0,51.37875297913854,51.37875297913854,0.0
2022-01-04 06:00:00,1.5525732786872575,50.91014028818454,65.29341530318887,29.990437444508988,69.41761127951298,206.52964216319944,0.0,0.0,0.0,206.52964216319944,0.0,0.0,0.0,0.0,75.43238221778667,75.43238221778667,0.0
2022-01-04 07:00:00,0.6726865592724094,50.910140288184536,68.7757772681843,30.28414984276977,60.83591628819098,231.72216856882696,0.0,0.0,0.0,231.72216856882696,0.0,0.0,0.0,0.0,81.45500170787781,81.45500170787781,0.0
2022-01-04 08:00:00,0.07794435568681601,50.910140288184536,74.77058899709358,30.520984835155044,60.83591628819098,247.0528866461075,0.0,0.0,0.0,247.0528866461075,0.0,0.0,0.0,0.0,88.81719020506591,88.81719020506591,0.0
2022-01-04 09:00:00,0.0010114606909318012,50.91014028818454,82.82124431999905,30.798098214659962,60.83591628819098,267.345326366248,0.0,0.0,0.0,267.345326366248,0.0,0.0,0.0,0.0,94.21021345778917,94.21021345778917,0.0
2022-01-04 10:00:00,0.0,50.910140288184536,88.46921657312181,31.421621443695958,60.83591628819098,273.61639161910006,0.0,0.0,0.0,273.61639161910006,0.0,0.0,0.0,0.0,96.6064071532553,96.6064071532553,0.0
2022-01-04 11:00:00,0.0,50.91014028818454,93.03130835320195,31.957064511540022,69.43773232051747,278.7140261322015,0.0,0.0,0.0,278.7140261322015,0.0,0.0,0.0,0.0,99.56697994275893,99.56697994275893,0.0
2022-01-04 12:00:00,0.0,50.91014028818454,93.99488939203464,32.2476944981741,60.83591628819098,267.9265376391324,0.0,0.0,0.0,267.9265376391324,0.0,0.0,0.0,0.0,94.90027469390517,94.90027469390517,0.0
2022-01-04 13:00:00,0.0,50.910140288184536,94.29187601038971,32.48771339472823,60.83591628819098,280.5053018823555,0.0,0.0,0.0,280.5053018823555,0.0,0.0,0.0,0.0,98.93682490923186,98.93682490923186,0.0
2022-01-04 14:00:00,0.0,50.91014028818454,92.25379253234279,32.34265290712487,69.43686308704191,278.32196248365796,0.0,0.0,0.0,278.32196248365796,0.0,0.0,0.0,0.0,101.15046422440449,101.15046422440449,0.0
2022-01-04 15:00:00,0.0,50.91014028818454,89.79229745664979,32.13334224437209,60.83591628819098,275.65092560358363,0.0,0.0,0.0,275.65092560358363,0.0,0.0,0.0,0.0,99.05983727148563,99.05983727148563,0.0
2022-01-04 16:00:00,0.0,50.91014028818454,83.8067563608027,31.850879240693068,60.83591628819098,269.3824905551369,0.0,0.0,0.0,269.3824905551369,0.0,0.0,0.0,0.0,97.94791342068811,97.94791342068811,0.0
2022-01-04 17:00:00,0.0,50.91014028818454,79.33124628065067,31.478794055603764,60.83591628819098,271.58145928948846,0.0,0.0,0.0,271.58145928948846,0.0,0.0,0.0,0.0,99.38317088006255,99.38317088006255,0.0
2022-01-04 18:00:00,0.0,47.07411706720247,56.30824994788199,28.478110068327545,52.047005075205696,171.33960304539895,0.0,0.0,0.0,171.33960304539895,0.0,0.0,0.0,0.0,65.48651821068447,65.48651821068447,0.0
2022-01-04 19:00:00,0.0,50.91014028818454,53.548816251104405,28.991181273118077,64.46903464256745,169.0932298283598,0.0,0.0,0.0,169.0932298283598,0.0,0.0,0.0,0.0,66.5105571780201,66.5105571780201,0.0
2022-01-04 20:00:00,0.0,50.91014028818454,45.850382241018885,28.02917276413584,53.90187309938647,139.1758056250746,0.0,0.0,0.0,139.1758056250746,0.0,0.0,0.0,0.0,53.96713603611252,53.96713603611252,0.0
2022-01-04 21:00:00,0.0,33.94009352545636,32.532485541485336,19.04241462386176,36.9318263366583,105.20042275750204,0.0,0.0,0.0,105.20042275750204,0.0,0.0,0.0,0.0,39.59415501671311,39.59415501671311,0.0
2022-01-04 22:00:00,0.0,31.111752398334996,24.493657078085523,16.475723257169154,34.10348520953693,75.2637312821453,0.0,0.0,0.0,75.2637312821453,0.0,0.0,0.0,0.0,29.44877157554196,29.44877157554196,0.0
2022-01-04 23:00:00,0.0,27.152074820365087,26.947073836010397,15.447711367752126,30.143807631567025,76.67794126695284,0.0,0.0,0.0,76.67794126695284,0.0,0.0,0.0,0.0,28.556539250858904,28.556539250858904,0.0
2022-01-05 00:00:00,0.0,21.21255845341022,20.325058399261444,11.917542615063304,24.20429126461216,66.50896476109745,0.0,0.0,0.0,66.50896476109745,0.0,0.0,0.0,0.0,23.892340705558478,23.892340705558478,0.0
2022-01-05 01:00:00,0.0,21.21255845341022,18.48459534110962,11.66100701266804,24.20429126461216,64.41196615861223,0.0,0.0,0.0,64.41196615861223,0.0,0.0,0.0,0.0,23.19140745069318,23.19140745069318,0.0
2022-01-05 02:00:00,0.0,22.06106079154663,22.816367266844995,12.7516839256699,25.052793602748572,69.83681397380576,0.0,0.0,0.0,69.83681397380576,0.0,0.0,0.0,0.0,24.64681443600378,24.64681443600378,0.0
2022-01-05 03:00:00,0.0,16.97004676272818,12.905359055803356,8.986758140274082,19.961779573930112,56.146486582188764,0.0,0.0,0.0,56.146486582188764,0.0,0.0,0.0,0.0,19.842919895662906,19.842919895662906,0.0
2022-01-05 04:00:00,0.0,50.91014028818454,45.38584087668749,28.798779571321624,55.88302829618775,125.73230768021003,0.0,0.0,0.0,125.73230768021003,0.0,0.0,0.0,0.0,46.930246967850074,46.930246967850074,0.0
2022-01-05 05:00:00,5.175524245292314,46.821153797939886,45.4217258655653,28.803565507954843,51.794041805943095,130.94850292894373,0.0,0.0,0.0,130.94850292894373,0.0,0.0,0.0,0.0,48.18450692006306,48.18450692006306,0.0
2022-01-05 06:00:00,3.266297168829259,50.894414442843335,51.32077816061281,29.917831788482463,60.820190442849785,194.198122027965,0.0,0.0,0.0,194.198122027965,0.0,0.0,0.0,0.0,71.75607446402232,71.75607446402232,0.0
2022-01-05 07:00:00,1.696806989219032,50.91014028818454,53.751458667917184,30.20811779422945,60.83591628819098,217.64595297083812,0.0,0.0,0.0,217.64595297083812,0.0,0.0,0.0,0.0,80.49141389499499,80.49141389499499,0.0
2022-01-05 08:00:00,1.0356453519235114,50.910140288184536,55.05961821638829,30.326027910384404,60.83591628819098,228.10473371495888,0.0,0.0,0.0,228.10473371495888,0.0,0.0,0.0,0.0,83.84668062676445,83.84668062676445,0.0
2022-01-05 09:00:00,0.18105169447842637,50.91014028818454,60.018231288576246,30.716293109344512,69.43223461280684,244.64057858069776,0.0,0.0,0.0,244.64057858069776,0.0,0.0,0.0,0.0,87.54969288623249,87.54969288623249,0.0
2022-01-05 10:00:00,0.07111228210844112,50.910140288184536,65.32177371114794,31.230615628647982,60.83591628819098,250.34895476702147,0.0,0.0,0.0,250.34895476702147,0.0,0.0,0.0,0.0,87.4401445812326,87.4401445812326,0.0
2022-01-05 11:00:00,0.0336199488564254,50.91014028818454,71.5740892031425,31.56790852079529,60.83591628819098,256.90130831246614,0.0,0.0,0.0,256.90130831246614,0.0,0.0,0.0,0.0,90.36172632019549,90.36172632019549,0.0
2022-01-05 12:00:00,0.000744180215385244,50.91014028818454,75.52757512153804,31.78590656090911,69.4350742069405,248.9982682505126,0.0,0.0,0.0,248.9982682505126,0.0,0.0,0.0,0.0,88.99906183705401,88.99906183705401,0.0
2022-01-05 13:00:00,0.0,50.91014028818454,78.84468217924764,31.927843342588048,60.83591628819098,264.49814018083083,0.0,0.0,0.0,264.49814018083083,0.0,0.0,0.0,0.0,91.45089590344625,91.45089590344625,0.0
2022-01-05 14:00:00,0.0,50.91014028818454,79.28807185051242,32.04134487298593,60.83591628819098,265.0549147755539,0.0,0.0,0.0,265.0549147755539,0.0,0.0,0.0,0.0,90.72710962081067,90.72710962081067,0.0
2022-01-05 15:00:00,0.0,50.91014028818454,76.15651340711791,31.816574221855483,60.83591628819098,261.6984686261883,0.0,0.0,0.0,261.6984686261883,0.0,0.0,0.0,0.0,91.14841064662133,91.14841064662133,0.0
2022-01-05 16:00:00,0.0,50.91014028818454,75.02111792339173,31.702380490901078,69.43313795962553,260.4483295171231,0.0,0.0,0.0,260.4483295171231,0.0,0.0,0.0,0.0,94.5791518070268,94.5791518070268,0.0
2022-01-05 17:00:00,0.0,50.91014028818454,74.75506993142623,31.508507758449383,60.83591628819098,267.03494397457416,0.0,0.0,0.0,267.03494397457416,0.0,0.0,0.0,0.0,97.44882062361654,97.44882062361654,0.0
2022-01-05 18:00:00,0.0,46.49262837859837,58.5845498279463,28.478110068327545,51.46551638660161,173.61587947977736,0.0,0.0,0.0,173.61587947977736,0.0,0.0,0.0,0.0,66.69852047000931,66.69852047000931,0.0
2022-01-05 19:00:00,0.0,50.810873703776245,60.142046039618116,28.991181273118077,55.78376171177946,175.6864512190735,0.0,0.0,0.0,175.6864512190735,0.0,0.0,0.0,0.0,67.51092759091044,67.51092759091044,0.0
2022-01-05 20:00:00,0.0,50.910140288184536,53.603407453076905,28.24295243279856,53.90187309938647,147.14263268685082,0.0,0.0,0.0,147.14263268685082,0.0,0.0,0.0,0.0,57.24242491531094,57.24242491531094,0.0
2022-01-05 21:00:00,0.0,33.94009352545636,36.08923175602888,18.97115473430752,36.9318263366583,108.68592175524788,0.0,0.0,0.0,108.68592175524788,0.0,0.0,0.0,0.0,41.17149995309315,41.17149995309315,0.0
