,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-03-15 09:00:00,0.0,0.0,0.0,8.79711896120865,28.828695711458433,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,22.185099227279863,22.185099227279863,0.0
2022-03-15 10:00:00,0.0,0.0,0.0,8.79711896120865,9.327637684983456,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.570498609016717,18.570498609016717,0.0
2022-03-15 11:00:00,0.0,0.0,0.0,8.79711896120865,0.6307412517243093,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,17.07131184505421,17.07131184505421,0.0
2022-03-15 12:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,17.096975335765805,17.096975335765805,0.0
2022-03-15 13:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,17.303767269884013,17.303767269884013,0.0
2022-03-15 14:00:00,0.0,0.0,0.023790802702686784,8.79711896120865,0.0,49.74833161862261,0.0,0.0,0.0,49.74833161862261,0.0,0.0,0.0,0.0,17.411729510274345,17.411729510274345,0.0
2022-03-15 15:00:00,0.0,0.0,0.3442364888716096,8.79711896120865,0.0,50.068777304791524,0.0,0.0,0.0,50.068777304791524,0.0,0.0,0.0,0.0,17.63197027176886,17.63197027176886,0.0
2022-03-15 16:00:00,0.0,0.0,0.4355060907377885,8.79711896120865,0.0,50.160046906657705,0.0,0.0,0.0,50.160046906657705,0.0,0.0,0.0,0.0,18.08370011078824,18.08370011078824,0.0
2022-03-15 17:00:00,0.0,0.0,0.2407496528746039,8.79711896120865,0.0,38.12049177936318,0.0,0.0,0.0,38.12049177936318,0.0,0.0,0.0,0.0,13.930133057859065,13.930133057859065,0.0
2022-03-15 18:00:00,0.0,0.0,0.0,8.79711896120865,0.0,41.70807852248858,0.0,0.0,0.0,41.70807852248858,0.0,0.0,0.0,0.0,15.563525905961072,15.563525905961072,0.0
2022-03-15 19:00:00,0.0,0.0,0.0,8.79711896120865,0.0,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,16.83605189058513,16.83605189058513,0.0
2022-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,8.404128678178232,8.404128678178232,0.0
2022-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.741381874452188,5.741381874452188,0.0
2022-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.581984021544817,5.581984021544817,0.0
2022-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.485185846683643,5.485185846683643,0.0
2022-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.371090143891753,5.371090143891753,0.0
2022-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.302315474979465,5.302315474979465,0.0
2022-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.252953315578934,5.252953315578934,0.0
2022-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.263622642304758,5.263622642304758,0.0
2022-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.254671738113536,5.254671738113536,0.0
2022-03-16 05:00:00,0.0,0.0,0.0,8.79711896120865,105.53445145756484,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,27.331573239164904,27.331573239164904,0.0
2022-03-16 06:00:00,0.0,0.0,0.0,8.79711896120865,84.06745285968083,29.260617847727996,0.0,0.0,0.0,29.260617847727996,0.0,0.0,0.0,0.0,25.61874001460123,25.61874001460123,0.0
2022-03-16 07:00:00,0.0,0.0,0.0,8.79711896120865,72.45553042111192,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,25.16042147520575,25.16042147520575,0.0
2022-03-16 08:00:00,0.0,0.0,0.0,8.79711896120865,51.68264430649433,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,27.190466506337877,27.190466506337877,0.0
2022-03-16 09:00:00,0.0,0.0,0.0,8.79711896120865,38.66704196757111,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,24.77185570293813,24.77185570293813,0.0
2022-03-16 10:00:00,0.0,0.0,0.0,8.79711896120865,19.504476970052238,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,21.003142255685034,21.003142255685034,0.0
2022-03-16 11:00:00,0.0,0.0,0.0,8.79711896120865,9.738732427457764,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,19.230520101155722,19.230520101155722,0.0
2022-03-16 12:00:00,0.0,0.0,0.0,8.79711896120865,4.730711157360613,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.37506762053204,18.37506762053204,0.0
2022-03-16 13:00:00,0.0,0.0,0.0,8.79711896120865,2.563731568564443,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,17.90876134506409,17.90876134506409,0.0
2022-03-16 14:00:00,0.0,0.0,0.0,8.79711896120865,1.0550625874329722,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,17.6612412725432,17.6612412725432,0.0
2022-03-16 15:00:00,0.0,0.0,0.0,8.79711896120865,2.846297017519259,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.21267312824028,18.21267312824028,0.0
2022-03-16 16:00:00,0.0,0.0,0.0,8.79711896120865,6.185551742273031,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.9149724534792,18.9149724534792,0.0
2022-03-16 17:00:00,0.0,0.0,0.0,8.79711896120865,12.193941153055627,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,15.911920827347707,15.911920827347707,0.0
2022-03-16 18:00:00,0.0,0.0,0.0,8.79711896120865,23.86052397365615,41.70807852248858,0.0,0.0,0.0,41.70807852248858,0.0,0.0,0.0,0.0,19.738096214646575,19.738096214646575,0.0
2022-03-16 19:00:00,0.0,0.0,0.0,8.79711896120865,29.41255760147239,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,22.191121914860958,22.191121914860958,0.0
2022-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,8.239708769274724,8.239708769274724,0.0
2022-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.56028657657496,5.56028657657496,0.0
2022-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.526541290098777,5.526541290098777,0.0
2022-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.348866968939961,5.348866968939961,0.0
2022-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.350900709896238,5.350900709896238,0.0
2022-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.3802342168421635,5.3802342168421635,0.0
2022-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.475416957993999,5.475416957993999,0.0
2022-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.557774305727876,5.557774305727876,0.0
2022-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.653671604512996,5.653671604512996,0.0
2022-03-17 05:00:00,0.0,0.0,0.0,8.79711896120865,107.95248909518192,23.454711438873247,0.0,0.0,0.0,23.454711438873247,0.0,0.0,0.0,0.0,28.581911674841322,28.581911674841322,0.0
2022-03-17 06:00:00,0.0,0.0,0.0,8.79711896120865,86.15363227452606,24.713126530537846,0.0,0.0,0.0,24.713126530537846,0.0,0.0,0.0,0.0,25.318660038469936,25.318660038469936,0.0
2022-03-17 07:00:00,0.0,0.0,0.0,8.79711896120865,75.14212361991606,24.237268174918132,0.0,0.0,0.0,24.237268174918132,0.0,0.0,0.0,0.0,23.1847407015749,23.1847407015749,0.0
2022-03-17 08:00:00,0.0,0.0,0.0,8.79711896120865,50.21805516664213,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,24.16593156833944,24.16593156833944,0.0
2022-03-17 09:00:00,0.0,0.0,0.0,8.79711896120865,26.919323045732643,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,24.36185286207324,24.36185286207324,0.0
2022-03-17 10:00:00,0.0,0.0,0.0,8.79711896120865,10.920692671980698,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,20.846745541503985,20.846745541503985,0.0
2022-03-17 11:00:00,0.0,0.0,0.0,8.79711896120865,4.354926082099832,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,19.28878333079094,19.28878333079094,0.0
2022-03-17 12:00:00,0.0,0.0,0.0,8.79711896120865,0.3395229537400699,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.458341170848865,18.458341170848865,0.0
2022-03-17 13:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.153932606484204,18.153932606484204,0.0
2022-03-17 14:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.049386759418734,18.049386759418734,0.0
2022-03-17 15:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.353141548127983,18.353141548127983,0.0
2022-03-17 16:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.618670596084996,18.618670596084996,0.0
2022-03-17 17:00:00,0.0,0.0,0.0,8.79711896120865,0.0,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,12.723211791103786,12.723211791103786,0.0
2022-03-17 18:00:00,0.0,0.0,0.0,8.79711896120865,2.401358348305282,28.065604570918133,0.0,0.0,0.0,28.065604570918133,0.0,0.0,0.0,0.0,11.309085370495346,11.309085370495346,0.0
2022-03-17 19:00:00,0.0,0.0,0.0,8.79711896120865,17.197930698624138,35.722277362918135,0.0,0.0,0.0,35.722277362918135,0.0,0.0,0.0,0.0,17.033496404520534,17.033496404520534,0.0
2022-03-17 20:00:00,0.0,0.0,0.0,8.79711896120865,40.09097673422744,26.627294728537844,0.0,0.0,0.0,26.627294728537844,0.0,0.0,0.0,0.0,17.507782760549084,17.507782760549084,0.0
2022-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.550280611573671,5.550280611573671,0.0
2022-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.530731047606585,5.530731047606585,0.0
2022-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.629633152849628,5.629633152849628,0.0
2022-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.727344328703858,5.727344328703858,0.0
2022-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.875789096521407,5.875789096521407,0.0
2022-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.045890457224704,6.045890457224704,0.0
2022-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.147064489301784,6.147064489301784,0.0
2022-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.213445061235007,6.213445061235007,0.0
2022-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.305091658201605,6.305091658201605,0.0
2022-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,10.829256081664601,0.0,0.0,0.0,10.829256081664601,0.0,0.0,0.0,0.0,4.678996675204824,4.678996675204824,0.0
2022-03-18 07:00:00,0.0,0.0,0.0,8.79711896120865,167.17737438770587,15.14228554053785,0.0,0.0,0.0,15.14228554053785,0.0,0.0,0.0,0.0,36.547751393915824,36.547751393915824,0.0
2022-03-18 08:00:00,0.0,0.0,0.0,8.79711896120865,126.8851909968864,15.14228554053785,0.0,0.0,0.0,15.14228554053785,0.0,0.0,0.0,0.0,29.056566732905825,29.056566732905825,0.0
2022-03-18 09:00:00,0.0,0.0,0.0,8.79711896120865,99.47076721517323,28.784759492108275,0.0,0.0,0.0,28.784759492108275,0.0,0.0,0.0,0.0,29.452297462061402,29.452297462061402,0.0
2022-03-18 10:00:00,0.0,0.0,0.0,8.79711896120865,79.89418698012096,28.784759492108275,0.0,0.0,0.0,28.784759492108275,0.0,0.0,0.0,0.0,25.71124459713225,25.71124459713225,0.0
2022-03-18 11:00:00,0.0,0.0,0.0,8.79711896120865,54.31162125112546,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,24.640662622835748,24.640662622835748,0.0
2022-03-18 12:00:00,0.0,0.0,0.0,8.79711896120865,38.494195916270634,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,21.74026519820179,21.74026519820179,0.0
2022-03-18 13:00:00,0.0,0.0,0.0,8.79711896120865,28.162204761650628,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,19.720985694594166,19.720985694594166,0.0
2022-03-18 14:00:00,0.0,0.0,0.0,8.79711896120865,19.769508994021102,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,18.28175415676828,18.28175415676828,0.0
2022-03-18 15:00:00,0.0,0.0,0.0,8.79711896120865,12.66902983480077,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,17.2034570311898,17.2034570311898,0.0
2022-03-18 16:00:00,0.0,0.0,0.0,8.79711896120865,28.868868324081838,28.784759492108275,0.0,0.0,0.0,28.784759492108275,0.0,0.0,0.0,0.0,16.782997773396115,16.782997773396115,0.0
2022-03-18 17:00:00,0.0,0.0,0.0,8.79711896120865,39.617349133019964,19.689776857727995,0.0,0.0,0.0,19.689776857727995,0.0,0.0,0.0,0.0,15.097216448769263,15.097216448769263,0.0
2022-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,7.000919685664599,0.0,0.0,0.0,7.000919685664599,0.0,0.0,0.0,0.0,2.8143522113379547,2.8143522113379547,0.0
2022-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.85041313954445,5.85041313954445,0.0
2022-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.820420040937029,5.820420040937029,0.0
2022-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.841178856283521,5.841178856283521,0.0
2022-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.733335619629104,5.733335619629104,0.0
2022-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.75954805553226,5.75954805553226,0.0
2022-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.737756191741821,5.737756191741821,0.0
2022-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.772577852772644,5.772577852772644,0.0
2022-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.7080520307865665,5.7080520307865665,0.0
2022-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.7754670686824685,5.7754670686824685,0.0
2022-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.891677753055405,5.891677753055405,0.0
2022-03-19 05:00:00,0.0,0.0,0.0,8.79711896120865,183.5183242465947,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,42.66745868491395,42.66745868491395,0.0
2022-03-19 06:00:00,0.0,0.0,0.0,8.79711896120865,151.19390444908007,27.346449649727994,0.0,0.0,0.0,27.346449649727994,0.0,0.0,0.0,0.0,38.18113624212423,38.18113624212423,0.0
2022-03-19 07:00:00,0.0,0.0,0.0,8.79711896120865,125.74385459909986,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,35.88326133557884,35.88326133557884,0.0
2022-03-19 08:00:00,0.0,0.0,0.0,8.79711896120865,86.48896949482152,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,35.55293838736162,35.55293838736162,0.0
2022-03-19 09:00:00,0.0,0.0,0.0,8.79711896120865,63.013128199424074,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,30.855647128610308,30.855647128610308,0.0
2022-03-19 10:00:00,0.0,0.0,0.0,8.79711896120865,37.89739900122172,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,25.82548918986319,25.82548918986319,0.0
2022-03-19 11:00:00,0.0,0.0,0.0,8.79711896120865,16.982964697371212,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,21.68497575037801,21.68497575037801,0.0
2022-03-19 12:00:00,0.0,0.0,0.0,8.79711896120865,2.6880198513648996,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.923081935453656,18.923081935453656,0.0
2022-03-19 13:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.089663637479628,18.089663637479628,0.0
2022-03-19 14:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.04441430533714,18.04441430533714,0.0
2022-03-19 15:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,17.9933844953248,17.9933844953248,0.0
2022-03-19 16:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.575969646659328,18.575969646659328,0.0
2022-03-19 17:00:00,0.0,0.0,0.0,8.79711896120865,0.0,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,14.794406784276692,14.794406784276692,0.0
2022-03-19 18:00:00,0.0,0.0,0.0,8.79711896120865,0.0,41.70807852248858,0.0,0.0,0.0,41.70807852248858,0.0,0.0,0.0,0.0,16.892814503570936,16.892814503570936,0.0
2022-03-19 19:00:00,0.0,0.0,0.0,8.79711896120865,0.0201247756875293,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,18.54570038815382,18.54570038815382,0.0
2022-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,9.452130771913982,9.452130771913982,0.0
2022-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.168759223936798,6.168759223936798,0.0
2022-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.146306428402279,6.146306428402279,0.0
2022-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.096585477483537,6.096585477483537,0.0
2022-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.0904293703815595,6.0904293703815595,0.0
2022-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.10568745178769,6.10568745178769,0.0
2022-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.104460007120117,6.104460007120117,0.0
2022-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.308083635588328,6.308083635588328,0.0
2022-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.401369430323835,6.401369430323835,0.0
2022-03-20 05:00:00,0.0,0.0,0.0,8.79711896120865,137.08435094039606,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,34.99018260475478,34.99018260475478,0.0
2022-03-20 06:00:00,0.0,0.0,0.0,8.79711896120865,110.96585368036615,27.346449649727994,0.0,0.0,0.0,27.346449649727994,0.0,0.0,0.0,0.0,31.631325723822403,31.631325723822403,0.0
2022-03-20 07:00:00,0.0,0.0,0.0,8.79711896120865,95.09675800715327,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,31.207128227563114,31.207128227563114,0.0
2022-03-20 08:00:00,0.0,0.0,0.0,8.79711896120865,62.63609050547537,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,32.105399511623375,32.105399511623375,0.0
2022-03-20 09:00:00,0.0,0.0,0.0,8.79711896120865,35.116470445911766,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,26.79227736268259,26.79227736268259,0.0
2022-03-20 10:00:00,0.0,0.0,0.0,8.79711896120865,4.995280806237142,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,20.434620572462904,20.434620572462904,0.0
2022-03-20 11:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,19.022682490214343,19.022682490214343,0.0
2022-03-20 12:00:00,0.0,0.0,0.0,8.79711896120865,0.0,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,18.815766244744097,18.815766244744097,0.0
2022-03-20 13:00:00,0.0,0.0,0.02040181005758494,8.79711896120865,0.0,49.74494262597751,0.0,0.0,0.0,49.74494262597751,0.0,0.0,0.0,0.0,18.50033070613588,18.50033070613588,0.0
2022-03-20 14:00:00,0.0,0.0,0.9358158462578477,8.79711896120865,0.0,50.66035666217778,0.0,0.0,0.0,50.66035666217778,0.0,0.0,0.0,0.0,18.83906683196405,18.83906683196405,0.0
2022-03-20 15:00:00,0.0,0.0,1.7576432557356643,8.79711896120865,0.0,51.482184071655595,0.0,0.0,0.0,51.482184071655595,0.0,0.0,0.0,0.0,19.478348696240978,19.478348696240978,0.0
2022-03-20 16:00:00,0.0,0.0,1.0668403334778023,8.79711896120865,0.0,50.79138114939773,0.0,0.0,0.0,50.79138114939773,0.0,0.0,0.0,0.0,19.541920408004337,19.541920408004337,0.0
2022-03-20 17:00:00,0.0,0.0,0.3507119445046251,8.79711896120865,0.0,38.2304540709932,0.0,0.0,0.0,38.2304540709932,0.0,0.0,0.0,0.0,15.009801937015405,15.009801937015405,0.0
2022-03-20 18:00:00,0.0,0.0,0.0,8.79711896120865,0.0,41.70807852248858,0.0,0.0,0.0,41.70807852248858,0.0,0.0,0.0,0.0,16.962988345685023,16.962988345685023,0.0
2022-03-20 19:00:00,0.0,0.0,0.0,8.79711896120865,0.0,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,18.575185664780292,18.575185664780292,0.0
2022-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,9.314424203092623,9.314424203092623,0.0
2022-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.20639456582098,6.20639456582098,0.0
2022-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.002506564655138,6.002506564655138,0.0
2022-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.89526566823754,5.89526566823754,0.0
2022-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.840427217243225,5.840427217243225,0.0
