,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,202.23692793442535,0.0,21.19346646351594,207.09119181783336,144.8241837160925,0.0,0.0,0.0,144.8241837160925,0.0,0.0,0.0,0.0,106.19130497500953,106.19130497500953,0.0
2022-01-01 17:00:00,0.0,146.0684089890068,0.0,18.137165981142626,150.92267287241484,148.96469613996,0.0,0.0,0.0,148.96469613996,0.0,0.0,0.0,0.0,98.0347060569823,98.0347060569823,0.0
2022-01-01 18:00:00,0.0,237.14095885348243,0.0,25.018028444517167,250.80908544988995,155.99772216868865,0.0,0.0,0.0,155.99772216868865,0.0,0.0,0.0,0.0,118.83756385678933,118.83756385678933,0.0
2022-01-01 19:00:00,0.0,176.4901447212559,0.0,21.4386660365183,181.3444086046639,152.73310138042066,0.0,0.0,0.0,152.73310138042066,0.0,0.0,0.0,0.0,105.23448763589954,105.23448763589954,0.0
2022-01-01 20:00:00,0.0,276.5947155952797,0.0,28.74660310582292,281.4489794786877,160.20658471140396,0.0,0.0,0.0,160.20658471140396,0.0,0.0,0.0,0.0,128.12367455468393,128.12367455468393,0.0
2022-01-01 21:00:00,0.0,342.62171662705174,0.0,36.936690716489366,347.47598051045975,168.40454674783658,0.0,0.0,0.0,168.40454674783658,0.0,0.0,0.0,0.0,145.47548873208478,145.47548873208478,0.0
2022-01-01 22:00:00,0.0,477.80006147930567,0.0,47.5568321029521,482.6543253627137,179.17896546024002,0.0,0.0,0.0,179.17896546024002,0.0,0.0,0.0,0.0,178.0835989946465,178.0835989946465,0.0
2022-01-01 23:00:00,0.0,352.1989948982723,0.0,41.371790579978594,365.8689530942824,173.5894316841971,0.0,0.0,0.0,173.5894316841971,0.0,0.0,0.0,0.0,156.84439819089903,156.84439819089903,0.0
2022-01-02 00:00:00,0.0,504.7103904547627,0.0,47.5568321029521,509.56465433817067,179.32553298534745,0.0,0.0,0.0,179.32553298534745,0.0,0.0,0.0,0.0,185.31042386754484,185.31042386754484,0.0
2022-01-02 01:00:00,0.0,371.548857891319,0.0,39.15424064823398,376.403121774727,170.46406483756633,0.0,0.0,0.0,170.46406483756633,0.0,0.0,0.0,0.0,158.3382432779517,158.3382432779517,0.0
2022-01-02 02:00:00,0.0,529.4182468153488,0.0,44.230507205335165,543.0976470014302,176.1107413193078,0.0,0.0,0.0,176.1107413193078,0.0,0.0,0.0,0.0,190.81369424251804,190.81369424251804,0.0
2022-01-02 03:00:00,0.0,404.51830015681264,0.0,47.03046369054092,409.37256404022065,178.43033968957477,0.0,0.0,0.0,178.43033968957477,0.0,0.0,0.0,0.0,166.80551371958353,166.80551371958353,0.0
2022-01-02 04:00:00,0.0,583.1143170957382,0.0,53.41295825717975,596.793414199963,185.86329551958525,0.0,0.0,0.0,185.86329551958525,0.0,0.0,0.0,0.0,203.09071871093425,203.09071871093425,0.0
2022-01-02 05:00:00,0.0,443.7890545953065,0.0,42.75608142073277,448.6433184787145,174.5999256206943,0.0,0.0,0.0,174.5999256206943,0.0,0.0,0.0,0.0,167.62441828618103,167.62441828618103,0.0
2022-01-02 06:00:00,0.0,3514.912898212198,0.0,70.92452986377394,3519.7671620956057,210.2252356954734,0.0,0.0,0.0,210.2252356954734,0.0,0.0,0.0,0.0,735.5286965031498,735.5286965031498,0.0
2022-01-02 07:00:00,0.0,3198.2966850439643,0.0,70.92452986377394,3239.402526660797,424.96275534434324,0.0,0.0,0.0,424.96275534434324,0.0,0.0,0.0,0.0,788.5021531759734,788.5021531759734,0.0
2022-01-02 08:00:00,0.0,2806.752452533813,0.0,70.92452986377394,2879.6140019928266,491.8363283972809,0.0,0.0,0.0,491.8363283972809,0.0,0.0,0.0,0.0,758.6344543460119,758.6344543460119,0.0
2022-01-02 09:00:00,0.0,2604.6182241824195,0.0,70.92452986377394,2696.574641457558,491.10314758539965,0.0,0.0,0.0,491.10314758539965,0.0,0.0,0.0,0.0,723.8738380538451,723.8738380538451,0.0
2022-01-02 10:00:00,0.0,2402.939726292633,0.0,70.92452986377394,2516.376931343162,496.64053740718515,0.0,0.0,0.0,496.64053740718515,0.0,0.0,0.0,0.0,697.3796385188215,697.3796385188215,0.0
2022-01-02 11:00:00,0.0,2202.2006653067933,0.0,70.92452986377394,2306.6010544437204,497.3393231359112,0.0,0.0,0.0,497.3393231359112,0.0,0.0,0.0,0.0,659.3140671630565,659.3140671630565,0.0
2022-01-02 12:00:00,0.0,2068.2614363266816,0.0,70.92452986377394,2183.3250038239426,496.0526557220535,0.0,0.0,0.0,496.0526557220535,0.0,0.0,0.0,0.0,633.94461570455,633.94461570455,0.0
2022-01-02 13:00:00,0.0,1975.798113535387,0.0,70.92452986377394,2074.1390922080445,489.8820066019949,0.0,0.0,0.0,489.8820066019949,0.0,0.0,0.0,0.0,613.4917857211216,613.4917857211216,0.0
2022-01-02 14:00:00,0.0,1866.3587319632584,0.0,70.92452986377394,1946.2453716547675,489.6971298714582,0.0,0.0,0.0,489.6971298714582,0.0,0.0,0.0,0.0,586.5958654177529,586.5958654177529,0.0
2022-01-02 15:00:00,0.0,1834.1962914531402,0.0,70.92452986377394,1894.8856826263286,481.86219100009833,0.0,0.0,0.0,481.86219100009833,0.0,0.0,0.0,0.0,567.804377530426,567.804377530426,0.0
2022-01-02 16:00:00,0.0,1907.2790940532632,0.0,70.92452986377394,1967.3995482493217,491.70567538251817,0.0,0.0,0.0,491.70567538251817,0.0,0.0,0.0,0.0,581.6154759177199,581.6154759177199,0.0
2022-01-02 17:00:00,0.0,2157.4332922099197,0.0,70.92452986377394,2208.3433448366522,419.53223283710577,0.0,0.0,0.0,419.53223283710577,0.0,0.0,0.0,0.0,592.9536343404958,592.9536343404958,0.0
2022-01-02 18:00:00,0.0,2271.491610744405,0.0,70.92452986377394,2331.881846409281,419.7687296657578,0.0,0.0,0.0,419.7687296657578,0.0,0.0,0.0,0.0,618.385912810883,618.385912810883,0.0
2022-01-02 19:00:00,0.0,2381.731077458547,0.0,70.92452986377394,2395.505065315679,420.41146831908685,0.0,0.0,0.0,420.41146831908685,0.0,0.0,0.0,0.0,630.6686952465192,630.6686952465192,0.0
2022-01-02 20:00:00,0.0,2497.494498560434,0.0,70.92452986377394,2520.1602226608466,420.65610853471225,0.0,0.0,0.0,420.65610853471225,0.0,0.0,0.0,0.0,656.169301313912,656.169301313912,0.0
2022-01-02 21:00:00,0.0,50.98419683999533,0.0,4.902843756781891,64.7449835572234,135.69854108952745,0.0,0.0,0.0,135.69854108952745,0.0,0.0,0.0,0.0,77.53289636602517,77.53289636602517,0.0
2022-01-02 22:00:00,0.0,127.1556816159265,0.0,22.922724387982324,140.8685484791582,153.64703429692526,0.0,0.0,0.0,153.64703429692526,0.0,0.0,0.0,0.0,100.25023677073544,100.25023677073544,0.0
2022-01-02 23:00:00,0.0,213.2790480311293,0.0,19.50422932494689,226.977582818768,151.54449244026497,0.0,0.0,0.0,151.54449244026497,0.0,0.0,0.0,0.0,116.19108230406638,116.19108230406638,0.0
2022-01-03 00:00:00,0.0,214.7241872882892,0.0,23.528569485589244,219.57845117169717,154.47748036288326,0.0,0.0,0.0,154.47748036288326,0.0,0.0,0.0,0.0,119.09804493790472,119.09804493790472,0.0
2022-01-03 01:00:00,0.0,278.6799997391359,0.0,19.50422932494689,283.53426362254385,150.64920624909044,0.0,0.0,0.0,150.64920624909044,0.0,0.0,0.0,0.0,129.3451138070467,129.3451138070467,0.0
2022-01-03 02:00:00,0.0,264.3085772197159,0.0,23.528569485589244,277.9880252835871,154.6041930034311,0.0,0.0,0.0,154.6041930034311,0.0,0.0,0.0,0.0,129.98068081242957,129.98068081242957,0.0
2022-01-03 03:00:00,0.0,352.02101972287505,0.0,23.01327790723169,356.87528360628306,154.34404658160366,0.0,0.0,0.0,154.34404658160366,0.0,0.0,0.0,0.0,143.4031696881056,143.4031696881056,0.0
2022-01-03 04:00:00,0.0,337.5823565486509,0.0,28.581599444079362,351.2617380372976,161.892085942337,0.0,0.0,0.0,161.892085942337,0.0,0.0,0.0,0.0,144.91775983375422,144.91775983375422,0.0
2022-01-03 05:00:00,0.0,408.78029027316813,0.0,26.241602602933707,413.63455415657614,159.45975552161389,0.0,0.0,0.0,159.45975552161389,0.0,0.0,0.0,0.0,152.80170468077563,152.80170468077563,0.0
2022-01-03 06:00:00,0.0,3390.688859828629,0.0,70.92452986377394,3395.543123712037,210.75421785925448,0.0,0.0,0.0,210.75421785925448,0.0,0.0,0.0,0.0,711.7849002141475,711.7849002141475,0.0
2022-01-03 07:00:00,0.0,2932.3460101387896,0.0,70.92452986377394,2973.4533337545163,422.1343532552505,0.0,0.0,0.0,422.1343532552505,0.0,0.0,0.0,0.0,736.2631321393675,736.2631321393675,0.0
2022-01-03 08:00:00,0.0,2505.3495658145825,0.0,70.92452986377394,2578.212969224481,490.72069159090034,0.0,0.0,0.0,490.72069159090034,0.0,0.0,0.0,0.0,701.0031289117182,701.0031289117182,0.0
2022-01-03 09:00:00,0.0,2330.298551521484,0.0,70.92452986377394,2422.2643470643798,490.42416086148154,0.0,0.0,0.0,490.42416086148154,0.0,0.0,0.0,0.0,666.4353368486048,666.4353368486048,0.0
2022-01-03 10:00:00,0.0,2177.2869248987013,0.0,70.92452986377394,2290.7154116370157,496.1722630108008,0.0,0.0,0.0,496.1722630108008,0.0,0.0,0.0,0.0,645.4938895618973,645.4938895618973,0.0
2022-01-03 11:00:00,0.0,2022.19426774327,0.0,70.92452986377394,2126.6069216714927,497.009928796493,0.0,0.0,0.0,497.009928796493,0.0,0.0,0.0,0.0,620.8399603201242,620.8399603201242,0.0
2022-01-03 12:00:00,0.0,1949.93059598167,0.0,70.92452986377394,2073.3381147237606,495.86245728814765,0.0,0.0,0.0,495.86245728814765,0.0,0.0,0.0,0.0,617.0936839718325,617.0936839718325,0.0
2022-01-03 13:00:00,0.0,1944.9773655133158,0.0,70.92452986377394,2034.9739402319492,489.85065878271564,0.0,0.0,0.0,489.85065878271564,0.0,0.0,0.0,0.0,607.34809194927,607.34809194927,0.0
2022-01-03 14:00:00,0.0,1927.8945974055189,0.0,70.92452986377394,2007.7935888973336,489.81381663064815,0.0,0.0,0.0,489.81381663064815,0.0,0.0,0.0,0.0,600.251566711513,600.251566711513,0.0
2022-01-03 15:00:00,0.0,1878.6676316095495,0.0,70.92452986377394,1946.8307835051714,481.95804450147307,0.0,0.0,0.0,481.95804450147307,0.0,0.0,0.0,0.0,579.9517669176041,579.9517669176041,0.0
2022-01-03 16:00:00,0.0,1854.6072957515319,0.0,70.92452986377394,1907.3495275236796,491.6336474396324,0.0,0.0,0.0,491.6336474396324,0.0,0.0,0.0,0.0,576.0846959453108,576.0846959453108,0.0
2022-01-03 17:00:00,0.0,1996.6288646475427,0.0,70.92452986377394,2047.542475474529,419.2558185508488,0.0,0.0,0.0,419.2558185508488,0.0,0.0,0.0,0.0,569.9309151618046,569.9309151618046,0.0
2022-01-03 18:00:00,0.0,2025.7554856008012,0.0,70.92452986377394,2086.1582260904506,419.3091047735255,0.0,0.0,0.0,419.3091047735255,0.0,0.0,0.0,0.0,578.8611617848097,578.8611617848097,0.0
2022-01-03 19:00:00,0.0,2054.6591031668945,0.0,70.92452986377394,2077.35178659429,419.32552829852295,0.0,0.0,0.0,419.32552829852295,0.0,0.0,0.0,0.0,576.195369771741,576.195369771741,0.0
2022-01-03 20:00:00,0.0,2090.281135273138,0.0,70.92452986377394,2104.0409088877304,419.3744492357294,0.0,0.0,0.0,419.3744492357294,0.0,0.0,0.0,0.0,583.9977081449982,583.9977081449982,0.0
2022-01-03 21:00:00,0.0,25.63636771284274,0.0,3.736689916995945,48.303212623154614,134.17455501946333,0.0,0.0,0.0,134.17455501946333,0.0,0.0,0.0,0.0,75.22679566955568,75.22679566955568,0.0
2022-01-03 22:00:00,0.0,74.38813476047862,0.0,15.174054820587626,79.24239864388662,145.81320629152907,0.0,0.0,0.0,145.81320629152907,0.0,0.0,0.0,0.0,87.76039892642967,87.76039892642967,0.0
2022-01-03 23:00:00,0.0,124.79183574981892,0.0,18.515706945851232,138.49041627238972,150.34588945338123,0.0,0.0,0.0,150.34588945338123,0.0,0.0,0.0,0.0,100.99073189871638,100.99073189871638,0.0
2022-01-04 00:00:00,0.0,174.36624230260406,0.0,23.52856948558924,179.22050618601207,154.40621050960434,0.0,0.0,0.0,154.40621050960434,0.0,0.0,0.0,0.0,111.42429814355822,111.42429814355822,0.0
2022-01-04 01:00:00,0.0,179.49349349292586,0.0,19.50422932494689,193.17305031943474,150.38203092936212,0.0,0.0,0.0,150.38203092936212,0.0,0.0,0.0,0.0,112.03890418586109,112.03890418586109,0.0
2022-01-04 02:00:00,0.0,221.26202119022912,0.0,23.52856948558924,226.11628507363713,154.51982497736213,0.0,0.0,0.0,154.51982497736213,0.0,0.0,0.0,0.0,119.44327198833467,119.44327198833467,0.0
2022-01-04 03:00:00,0.0,217.653281349423,0.0,19.50422932494689,222.50754523283098,150.46881666973766,0.0,0.0,0.0,150.46881666973766,0.0,0.0,0.0,0.0,116.83627999249549,116.83627999249549,0.0
2022-01-04 04:00:00,0.0,273.48741030760476,0.0,23.52856948558924,287.16693049462623,155.08928117311663,0.0,0.0,0.0,155.08928117311663,0.0,0.0,0.0,0.0,129.06150731230323,129.06150731230323,0.0
2022-01-04 05:00:00,0.0,263.7132277299311,0.0,19.50422932494689,268.56749161333903,150.9969884781808,0.0,0.0,0.0,150.9969884781808,0.0,0.0,0.0,0.0,122.44085050999891,122.44085050999891,0.0
2022-01-04 06:00:00,0.0,3259.151860890233,0.0,70.92452986377394,3264.0061247736407,209.79162140751404,0.0,0.0,0.0,209.79162140751404,0.0,0.0,0.0,0.0,688.4045139640326,688.4045139640326,0.0
2022-01-04 07:00:00,0.0,2764.8564592118523,0.0,70.92452986377394,2805.969328275352,421.4636981268332,0.0,0.0,0.0,421.4636981268332,0.0,0.0,0.0,0.0,709.9313943252941,709.9313943252941,0.0
2022-01-04 08:00:00,0.0,2355.4507653687,0.0,70.92452986377394,2430.8985923120977,490.4197005069014,0.0,0.0,0.0,490.4197005069014,0.0,0.0,0.0,0.0,681.0648829902391,681.0648829902391,0.0
2022-01-04 09:00:00,0.0,2237.487402740976,0.0,70.92452986377394,2336.0930780313574,490.2434517474877,0.0,0.0,0.0,490.2434517474877,0.0,0.0,0.0,0.0,657.5982106876916,657.5982106876916,0.0
2022-01-04 10:00:00,0.0,2125.4929795502,0.0,70.92452986377394,2229.6173360019748,496.07285109893127,0.0,0.0,0.0,496.07285109893127,0.0,0.0,0.0,0.0,644.7746992240545,644.7746992240545,0.0
2022-01-04 11:00:00,0.0,1987.2573583071414,0.0,70.92452986377394,2101.027940666831,496.95216207619796,0.0,0.0,0.0,496.95216207619796,0.0,0.0,0.0,0.0,625.4898647678128,625.4898647678128,0.0
2022-01-04 12:00:00,0.0,1923.387335042365,0.0,70.92452986377394,2037.413492410712,495.8262770803674,0.0,0.0,0.0,495.8262770803674,0.0,0.0,0.0,0.0,614.544513669173,614.544513669173,0.0
2022-01-04 13:00:00,0.0,1920.6560203432546,0.0,70.92452986377394,2010.6639216323604,489.8180841877812,0.0,0.0,0.0,489.8180841877812,0.0,0.0,0.0,0.0,606.0776303653154,606.0776303653154,0.0
2022-01-04 14:00:00,0.0,1895.890990827166,0.0,70.92452986377394,1975.8087322605907,489.7697985350452,0.0,0.0,0.0,489.7697985350452,0.0,0.0,0.0,0.0,597.6988074807248,597.6988074807248,0.0
2022-01-04 15:00:00,0.0,1832.6697911248864,0.0,70.92452986377394,1902.6634364843908,481.8927741498354,0.0,0.0,0.0,481.8927741498354,0.0,0.0,0.0,0.0,576.9390714423267,576.9390714423267,0.0
2022-01-04 16:00:00,0.0,1790.098244356705,0.0,70.92452986377394,1841.0240606588377,491.53653275288343,0.0,0.0,0.0,491.53653275288343,0.0,0.0,0.0,0.0,566.645425566682,566.645425566682,0.0
2022-01-04 17:00:00,0.0,1915.3255385612417,0.0,70.92452986377394,1966.2357195384318,419.1299237664079,0.0,0.0,0.0,419.1299237664079,0.0,0.0,0.0,0.0,554.8350846274337,554.8350846274337,0.0
2022-01-04 18:00:00,0.0,1917.1765245414754,0.0,70.92452986377394,1977.5979079543085,419.1360310180015,0.0,0.0,0.0,419.1360310180015,0.0,0.0,0.0,0.0,558.0468799494344,558.0468799494344,0.0
2022-01-04 19:00:00,0.0,1917.7940329520702,0.0,70.92452986377394,1940.488283634925,419.5297154719311,0.0,0.0,0.0,419.5297154719311,0.0,0.0,0.0,0.0,553.2771607749805,553.2771607749805,0.0
2022-01-04 20:00:00,0.0,1923.446567661919,0.0,70.92452986377394,1937.2069194826968,419.4964361640027,0.0,0.0,0.0,419.4964361640027,0.0,0.0,0.0,0.0,557.848859561298,557.848859561298,0.0
2022-01-04 21:00:00,0.0,20.8196122347976,0.0,3.832674581315676,43.488070216408026,134.57706004007065,0.0,0.0,0.0,134.57706004007065,0.0,0.0,0.0,0.0,75.4846246749122,75.4846246749122,0.0
2022-01-04 22:00:00,0.0,38.059029324474324,0.0,4.393703788426366,51.77068483583893,134.96576290868148,0.0,0.0,0.0,134.96576290868148,0.0,0.0,0.0,0.0,77.7213070570645,77.7213070570645,0.0
2022-01-04 23:00:00,0.0,80.25644906332509,0.0,16.02768675191947,85.11071294673309,147.77065693062156,0.0,0.0,0.0,147.77065693062156,0.0,0.0,0.0,0.0,91.63594176387483,91.63594176387483,0.0
2022-01-05 00:00:00,0.0,93.91788762350251,0.0,16.412044373456368,107.59722809416873,147.11563852442703,0.0,0.0,0.0,147.11563852442703,0.0,0.0,0.0,0.0,96.6432078764611,96.6432078764611,0.0
2022-01-05 01:00:00,0.0,127.37271269332578,0.0,22.91858807120219,132.2269765767338,153.67357343833606,0.0,0.0,0.0,153.67357343833606,0.0,0.0,0.0,0.0,105.22762293690768,105.22762293690768,0.0
2022-01-05 02:00:00,0.0,137.02128420474273,0.0,19.12568836023828,141.8755480881507,149.89830066351897,0.0,0.0,0.0,149.89830066351897,0.0,0.0,0.0,0.0,104.91290342151929,104.91290342151929,0.0
2022-01-05 03:00:00,0.0,166.10754753438346,0.0,23.90711045029785,179.78714304178132,154.72960155192516,0.0,0.0,0.0,154.72960155192516,0.0,0.0,0.0,0.0,114.3534552916765,114.3534552916765,0.0
2022-01-05 04:00:00,0.0,179.13881350559856,0.0,19.12568836023828,183.99307738900657,150.41333137775737,0.0,0.0,0.0,150.41333137775737,0.0,0.0,0.0,0.0,111.8220285552311,111.8220285552311,0.0
2022-01-05 05:00:00,0.0,198.36159299748405,0.0,23.90711045029785,203.21585688089203,155.20636939904517,0.0,0.0,0.0,155.20636939904517,0.0,0.0,0.0,0.0,116.15952461798821,116.15952461798821,0.0
2022-01-05 06:00:00,0.0,2959.8302618973694,0.0,70.92452986377394,2973.508311518207,209.1918699920331,0.0,0.0,0.0,209.1918699920331,0.0,0.0,0.0,0.0,640.0474171385437,640.0474171385437,0.0
2022-01-05 07:00:00,0.0,2440.778966344423,0.0,70.92452986377394,2472.824436989241,420.3086977548078,0.0,0.0,0.0,420.3086977548078,0.0,0.0,0.0,0.0,653.6683502195465,653.6683502195465,0.0
2022-01-05 08:00:00,0.0,2104.0948189051937,0.0,70.92452986377394,2186.1120919706495,489.95015072880216,0.0,0.0,0.0,489.95015072880216,0.0,0.0,0.0,0.0,634.0338259273371,634.0338259273371,0.0
2022-01-05 09:00:00,0.0,2014.853799681171,0.0,70.92452986377394,2106.8090536322243,489.86804238289426,0.0,0.0,0.0,489.86804238289426,0.0,0.0,0.0,0.0,622.6076604377009,622.6076604377009,0.0
2022-01-05 10:00:00,0.0,1910.4858865034403,0.0,70.92452986377394,2014.6323661543283,495.73936502184733,0.0,0.0,0.0,495.73936502184733,0.0,0.0,0.0,0.0,612.5706809107232,612.5706809107232,0.0
2022-01-05 11:00:00,0.0,1784.7337895761698,0.0,70.92452986377394,1898.5055749218748,496.65922897279887,0.0,0.0,0.0,496.65922897279887,0.0,0.0,0.0,0.0,590.9211846651455,590.9211846651455,0.0
2022-01-05 12:00:00,0.0,1735.979824802606,0.0,70.92452986377394,1850.0177405090153,495.5644889413769,0.0,0.0,0.0,495.5644889413769,0.0,0.0,0.0,0.0,584.0552731453095,584.0552731453095,0.0
2022-01-05 13:00:00,0.0,1739.0855681508735,0.0,70.92452986377394,1838.5125786291958,489.5668412658117,0.0,0.0,0.0,489.5668412658117,0.0,0.0,0.0,0.0,581.5338559810839,581.5338559810839,0.0
2022-01-05 14:00:00,0.0,1727.490284406601,0.0,70.92452986377394,1807.3830327644596,489.53658457049585,0.0,0.0,0.0,489.53658457049585,0.0,0.0,0.0,0.0,573.1598428689779,573.1598428689779,0.0
2022-01-05 15:00:00,0.0,1681.5941877730122,0.0,70.92452986377394,1742.2943558867871,481.68261668130754,0.0,0.0,0.0,481.68261668130754,0.0,0.0,0.0,0.0,556.7723191451909,556.7723191451909,0.0
2022-01-05 16:00:00,0.0,1642.5931007209006,0.0,70.92452986377394,1702.7239989094242,491.3227417103803,0.0,0.0,0.0,491.3227417103803,0.0,0.0,0.0,0.0,549.7907447302848,549.7907447302848,0.0
2022-01-05 17:00:00,0.0,1785.0429863675654,0.0,70.92452986377394,1835.9668071339327,418.93073690615023,0.0,0.0,0.0,418.93073690615023,0.0,0.0,0.0,0.0,533.888333123954,533.888333123954,0.0
2022-01-05 18:00:00,0.0,1795.8742442988234,0.0,70.92452986377394,1856.2764408655767,418.95006447580965,0.0,0.0,0.0,418.95006447580965,0.0,0.0,0.0,0.0,536.8192140707455,536.8192140707455,0.0
2022-01-05 19:00:00,0.0,1797.8173133312785,0.0,70.92452986377394,1811.5915867521908,419.34589193410017,0.0,0.0,0.0,419.34589193410017,0.0,0.0,0.0,0.0,529.6402487112134,529.6402487112134,0.0
2022-01-05 20:00:00,0.0,1804.5646719753486,0.0,70.92452986377394,1827.230900411986,419.314346645299,0.0,0.0,0.0,419.314346645299,0.0,0.0,0.0,0.0,535.7366189181075,535.7366189181075,0.0
2022-01-05 21:00:00,0.0,13.831027694483184,0.0,3.0370814059759716,27.59249040825941,133.76777807244972,0.0,0.0,0.0,133.76777807244972,0.0,0.0,0.0,0.0,70.80185130285368,70.80185130285368,0.0
2022-01-05 22:00:00,0.0,24.418556904491847,0.0,4.393703788426366,38.13178052245401,134.94362824770673,0.0,0.0,0.0,134.94362824770673,0.0,0.0,0.0,0.0,75.90617667627942,75.90617667627942,0.0
2022-01-05 23:00:00,0.0,56.87949688644512,0.0,8.884862282131689,70.57828011131954,140.58857543449892,0.0,0.0,0.0,140.58857543449892,0.0,0.0,0.0,0.0,85.40459503305982,85.40459503305982,0.0
2022-01-06 00:00:00,0.0,64.86860960161238,0.0,17.662075014519388,69.72287348502039,148.30291400279108,0.0,0.0,0.0,148.30291400279108,0.0,0.0,0.0,0.0,87.92710525711063,87.92710525711063,0.0
2022-01-06 01:00:00,0.0,116.7405661025853,0.0,22.424326881654363,121.5948299859933,153.15574321973818,0.0,0.0,0.0,153.15574321973818,0.0,0.0,0.0,0.0,99.85942791549296,99.85942791549296,0.0
2022-01-06 02:00:00,0.0,102.30150484446558,0.0,17.64290479159479,115.98109510598556,148.33572129004722,0.0,0.0,0.0,148.33572129004722,0.0,0.0,0.0,0.0,96.5759377419461,96.5759377419461,0.0
2022-01-06 03:00:00,0.0,159.6409161785999,0.0,23.90711045029785,164.4951800620079,154.71775984175656,0.0,0.0,0.0,154.71775984175656,0.0,0.0,0.0,0.0,107.10394736299041,107.10394736299041,0.0
