,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,2.344141311005847,203.5039224744035,0.0,8.086339207112061,224.2539438075643,33.131033899200446,12.264497302148435,-12.716734459307862,0.39492633512152425,32.73610756407892,0.3949263351215251,0.0,1.1920133139311897,100.0000000000002,56.45699709749492,56.26532157537537,0.19167552211955297
2022-01-02 10:00:00,2.1009492444432247,185.537376877552,0.0,7.503700786858207,204.33904455290264,29.388574375960225,15.720652029199218,-11.408729624087524,0.6461142907279058,28.74246008523232,0.6461142907279047,0.0,2.1985220598397737,99.99999999999983,51.24801015595865,50.930176844635234,0.31783331132341885
2022-01-02 11:00:00,1.8936021917837584,171.26311747948128,0.0,7.034916538847373,186.41162204643783,28.85962434685531,16.790079700195307,-10.075310009368897,0.7338061586582282,28.12581818819708,0.7338061586582292,0.0,2.542673978839189,100.00000000000013,47.72288723878516,47.362859923162674,0.3600273156224887
2022-01-02 12:00:00,1.6686674159589225,159.1212074159671,0.0,6.624556444344562,172.32135832511344,27.815137654459622,18.379846143210212,-8.92562980802468,0.8760346785526951,26.939102975906927,0.8760346785526956,0.0,3.1494889201536638,100.00000000000004,44.530920334388526,44.105601117777795,0.42531921661073113
2022-01-02 13:00:00,1.3967578687862723,148.2954573985908,0.0,6.262822029938699,160.0343430643795,27.001960427928214,39.941704668838064,-7.051821729098811,4.111566086988989,22.890394340939224,4.11156608698899,0.0,15.226916941691329,100.00000000000003,42.04521035120076,40.03054296857616,2.0146673826246015
2022-01-02 14:00:00,1.1038524071781441,140.22996090938787,0.0,5.984735531655458,150.5075813318189,26.283787196255933,43.44749287003784,-5.842265847811317,4.845543277543413,21.43824391871252,4.845543277543413,0.0,18.43548359816903,100.0,39.77522865433068,37.43829581472066,2.3369328396100215
2022-01-02 15:00:00,1.043967198753986,143.2892334952847,0.0,6.088940355459777,155.0281191610734,27.6931173569963,29.20025941664548,-7.587491893229829,2.201386644440522,25.49173071255578,2.2013866444405217,0.0,7.9492193531775515,99.99999999999997,40.93750400991099,39.902147843297726,1.035356166613262
2022-01-02 16:00:00,1.334173823421731,157.49161073002026,0.0,6.573982273224953,171.1788500536192,40.20939534628166,0.0,-9.8,0.0,40.20939534628166,0.0,0.0,0.0,0.0,49.41525562398115,49.41525562398115,0.0
2022-01-02 17:00:00,1.6473326616032167,169.6293161759706,0.0,6.396623173023302,187.70035122964242,47.757288625076534,0.0,-11.1,0.0,47.757288625076534,0.0,0.0,0.0,0.0,56.03203591177186,56.03203591177186,0.0
2022-01-02 18:00:00,1.9201337515596892,177.5901433013231,0.0,6.658361189591251,198.82725304893643,50.35919951930507,0.0,-12.4,0.0,50.35919951930507,0.0,0.0,0.0,0.0,59.61631266165361,59.61631266165361,0.0
2022-01-02 19:00:00,2.1756454084158148,189.45494477865512,0.0,7.061703706398878,209.71787769736338,50.04877493930238,0.0,-13.7,0.0,50.04877493930238,0.0,0.0,0.0,0.0,61.49266955927145,61.49266955927145,0.0
2022-01-02 20:00:00,2.4235659599446944,200.61343858155325,0.0,7.43693372869275,219.1715620496776,50.231804267807924,0.0,-15.0,0.0,50.231804267807924,0.0,0.0,0.0,0.0,63.63272124608978,63.63272124608978,0.0
2022-01-02 21:00:00,2.5636736715688757,207.27844598305273,0.0,7.667243765953506,222.42695055000925,45.13871662388141,0.0,-15.0,0.0,45.13871662388141,0.0,0.0,0.0,0.0,61.96088023572399,61.96088023572399,0.0
2022-01-02 22:00:00,2.6257759540161025,212.69749007101248,0.0,7.864699646498981,225.8976409801588,38.46295667693121,0.0,-15.0,0.0,38.46295667693121,0.0,0.0,0.0,0.0,59.419616575847236,59.419616575847236,0.0
2022-01-02 23:00:00,2.6819479597227667,218.08869853310526,0.0,8.061045606081551,225.44378846882105,32.81896085362364,0.0,-15.0,0.0,32.81896085362364,0.0,0.0,0.0,0.0,56.903583776365515,56.903583776365515,0.0
2022-01-03 00:00:00,2.713879421762409,222.13448192833727,0.0,8.212956505002616,224.37799676378876,29.29954469623274,0.0,-14.8,0.0,29.29954469623274,0.0,0.0,0.0,0.0,55.489935233899196,55.489935233899196,0.0
2022-01-03 01:00:00,2.7196708357500157,223.17091874951169,0.0,8.25830043033643,224.43916914038863,28.76195494863586,0.0,-14.6,0.0,28.76195494863586,0.0,0.0,0.0,0.0,55.35838476369756,55.35838476369756,0.0
2022-01-03 02:00:00,2.7125614789110335,223.29630055388748,0.0,8.26914369552489,223.8325976287339,28.471326313515917,0.0,-14.4,0.0,28.471326313515917,0.0,0.0,0.0,0.0,55.020542886527494,55.020542886527494,0.0
2022-01-03 03:00:00,2.6987879359566946,222.96529555463806,0.0,8.262989851870774,223.50159317975846,28.304217655188143,0.0,-14.2,0.0,28.304217655188143,0.0,0.0,0.0,0.0,54.75595722117113,54.75595722117113,0.0
2022-01-03 04:00:00,2.6857112743382188,222.01374018964415,0.0,8.232687711365651,223.282009470279,30.337333962027575,0.0,-14.1,0.0,30.337333962027575,0.0,0.0,0.0,0.0,55.506899880269046,55.506899880269046,0.0
2022-01-03 05:00:00,2.659305600965274,218.95206455900401,0.0,8.126053069572684,225.8321221643104,34.74290973971238,0.0,-13.9,0.0,34.74290973971238,0.0,0.0,0.0,0.0,57.72688438051517,57.72688438051517,0.0
2022-01-03 06:00:00,2.5852190109290807,212.2918755175605,0.0,7.893559099334552,235.5193132216941,39.75458451418044,0.0,-13.3,0.0,39.75458451418044,0.0,0.0,0.0,0.0,61.346819215497156,61.346819215497156,0.0
2022-01-03 07:00:00,2.495661192116436,209.96227704714187,0.0,7.821650639239111,234.65365920519324,42.51225320591466,0.0,-12.8,0.0,42.51225320591466,0.0,0.0,0.0,0.0,62.48085725314738,62.48085725314738,0.0
2022-01-03 08:00:00,2.3958812841975883,207.46877937657763,0.0,8.221033251403398,231.18419856535309,36.141102016100746,8.258463085253906,-11.941923028585816,0.17861630931652914,35.962485706784214,0.17861630931653139,0.0,0.49421932191486134,100.00000000000126,59.064518761115735,58.97832835413659,0.08619040697914215
2022-01-03 09:00:00,2.1715531364352496,194.08498920861584,0.0,7.805998437483811,214.8725194895636,32.678104955002055,31.89534623085936,-10.103270430285644,2.648318688062494,30.02978626693956,2.6483186880624956,0.0,8.104260304290124,100.00000000000007,54.03368759362773,52.79002389612014,1.2436636975075928
2022-01-03 10:00:00,1.9252995811622255,179.01528814868766,0.0,7.309899335274426,197.85089249108364,29.019123261095874,37.02659299453127,-8.842918968920898,3.5542417088133993,25.464881552282474,3.5542417088134,0.0,12.247929328651876,100.00000000000003,49.25327222635083,47.58386266692972,1.669409559421112
2022-01-03 11:00:00,1.7171209851023315,169.06764594840377,0.0,6.982663696742515,184.2433891560151,28.630890298069346,45.63271539492184,-7.473977643908693,5.374186381214767,23.25670391685458,5.374186381214766,0.0,18.770587729775073,99.99999999999999,46.88013724586781,44.30724551586124,2.5728917300065675
2022-01-03 12:00:00,1.5880566991130463,164.50222236343635,0.0,6.8263844108115235,177.72603963249588,27.93635490408099,45.72630740873593,-7.271052893477002,5.392636714254469,22.54371818982652,5.3926367142544684,0.0,19.303293979368448,99.99999999999999,45.73441624183596,43.08315336445632,2.6512628773796365
2022-01-03 13:00:00,1.509625337337459,163.2843920727384,0.0,6.794329815648344,175.0442648878841,27.646335682189306,56.51791231293435,-6.733815240220801,8.22373750448707,19.422598177702234,8.223737504487072,0.0,29.746211574017305,100.00000000000003,45.1156102087197,41.07047708632507,4.045133122394631
2022-01-03 14:00:00,1.4627760310437876,164.5531599714217,0.0,6.845084677113942,174.84908833265354,27.5030599655803,38.27199721640627,-7.104000086987305,3.7756461423861922,23.727413823194105,3.7756461423861936,0.0,13.728094790584622,100.00000000000004,44.887329765814,43.046985444861406,1.840344320952596
2022-01-03 15:00:00,1.471565648605096,166.870253938567,0.0,6.928519443574506,178.63012675371266,28.960294894962402,19.799896401925153,-7.881253237439839,1.0131407643768153,27.947154130585588,1.0131407643768142,0.0,3.498378618213064,99.99999999999989,45.94825267296552,45.465972340603045,0.48228033236247825
2022-01-03 16:00:00,1.512206748428384,168.21263900118694,0.0,6.971556235155943,181.92443775488442,40.78500223321961,0.0,-8.7,0.0,40.78500223321961,0.0,0.0,0.0,0.0,52.05707266244993,52.05707266244993,0.0
2022-01-03 17:00:00,1.5452881187980128,166.93808630239474,0.0,6.334061571293649,185.04171841783378,47.592682480542095,0.0,-8.9,0.0,47.592682480542095,0.0,0.0,0.0,0.0,56.16441914487988,56.16441914487988,0.0
2022-01-03 18:00:00,1.58657415850734,163.96676721321316,0.0,6.214640786367107,185.24227897879885,49.58191952302906,0.0,-9.3,0.0,49.58191952302906,0.0,0.0,0.0,0.0,57.38629707311817,57.38629707311817,0.0
2022-01-03 19:00:00,1.6347132628415566,166.54060804310285,0.0,6.3008568031508085,186.8401568394126,48.74699589048054,0.0,-9.6,0.0,48.74699589048054,0.0,0.0,0.0,0.0,57.14279300612368,57.14279300612368,0.0
2022-01-03 20:00:00,1.6936131527916203,169.76150888800913,0.0,6.411985065831571,188.35312248808614,48.47690279779407,0.0,-10.0,0.0,48.47690279779407,0.0,0.0,0.0,0.0,57.62868570623546,57.62868570623546,0.0
2022-01-03 21:00:00,1.7979370708183677,175.32940129317177,0.0,6.605205163936737,190.50514450078308,43.31094142111448,0.0,-10.7,0.0,43.31094142111448,0.0,0.0,0.0,0.0,55.77604390753786,55.77604390753786,0.0
2022-01-03 22:00:00,1.944832085347536,184.90649382193212,0.0,6.940014830988895,198.13031109099163,36.85732799275286,0.0,-11.5,0.0,36.85732799275286,0.0,0.0,0.0,0.0,54.250275015762824,54.250275015762824,0.0
2022-01-03 23:00:00,2.0992158101836,195.06107992617888,0.0,7.294846211755586,202.42911937958297,31.47002930975867,0.0,-12.2,0.0,31.47002930975867,0.0,0.0,0.0,0.0,52.36719050034911,52.36719050034911,0.0
2022-01-04 00:00:00,2.1553071710614216,200.52452133466244,0.0,7.495727469903616,202.77157115892925,28.023743410432793,0.0,-11.8,0.0,28.023743410432793,0.0,0.0,0.0,0.0,50.87533729874885,50.87533729874885,0.0
2022-01-04 01:00:00,2.1448831958293932,200.81947616121903,0.0,7.518063468707645,202.08948967547323,27.446930347086475,0.0,-11.5,0.0,27.446930347086475,0.0,0.0,0.0,0.0,50.487019535714396,50.487019535714396,0.0
2022-01-04 02:00:00,2.1213706186650905,199.8750180055157,0.0,7.494107441116371,200.41175581059304,27.105099198861456,0.0,-11.1,0.0,27.105099198861456,0.0,0.0,0.0,0.0,49.89480977120631,49.89480977120631,0.0
2022-01-04 03:00:00,2.14873076531284,200.97169759245713,0.0,7.532890265308754,201.50843593962395,27.024060897982277,0.0,-11.5,0.0,27.024060897982277,0.0,0.0,0.0,0.0,50.070163930764664,50.070163930764664,0.0
2022-01-04 04:00:00,2.207732031916944,203.05453368243116,0.0,7.600240001985851,204.32456581226919,29.226907010226512,0.0,-11.8,0.0,29.226907010226512,0.0,0.0,0.0,0.0,51.36681163619213,51.36681163619213,0.0
2022-01-04 05:00:00,2.260402725874266,203.62509304133062,0.0,7.611270069017246,210.51704971103604,33.82922386406608,0.0,-12.2,0.0,33.82922386406608,0.0,0.0,0.0,0.0,54.50165237560597,54.50165237560597,0.0
2022-01-04 06:00:00,2.2392921486578707,199.6795940090632,0.0,7.467690809301456,222.94845806398882,38.982789361876655,0.0,-11.7,0.0,38.982789361876655,0.0,0.0,0.0,0.0,58.85720954567761,58.85720954567761,0.0
2022-01-04 07:00:00,2.1586338202531703,198.1230344268801,0.0,7.422779994318519,222.85848717088032,41.776355189131365,0.0,-11.1,0.0,41.776355189131365,0.0,0.0,0.0,0.0,60.41758302861251,60.41758302861251,0.0
2022-01-04 08:00:00,2.076793729543094,197.06869702386751,0.0,7.879189971545278,220.82642397515394,35.48017118158866,11.654745251660147,-10.23578921088562,0.35376071073352133,35.126410470855134,0.3537607107335248,0.0,0.9970659637547014,100.00000000000098,57.36763363675836,57.19207280884264,0.17556082791572436
2022-01-04 09:00:00,1.9623257306860598,191.40506169391097,0.0,7.724474542806719,212.22961126705576,32.38735365457624,28.906870742578146,-8.896660289294434,2.1666978632236336,30.220655791352605,2.1666978632236322,0.0,6.68995030076341,99.99999999999993,53.86807615292315,52.820694405840854,1.047381747082298
2022-01-04 10:00:00,1.8189797854045786,183.3610366929661,0.0,7.465184856208223,202.23013468068322,29.06808898627244,45.768467752734416,-7.669735382727049,5.409704894785682,23.65838409148676,5.40970489478568,0.0,18.610459384999274,99.99999999999997,50.66995316508328,48.01641176861748,2.6535413964657977
2022-01-04 11:00:00,1.6587003035988224,175.04165136743876,0.0,7.19121135760263,190.24427763247894,28.78101727742629,65.9602569656251,-6.238741969824217,11.182764381866685,17.598252895559604,11.182764381866686,0.0,38.85465296126841,100.00000000000003,48.570102395228226,43.00745990875628,5.562642486471944
2022-01-04 12:00:00,1.546276230345676,170.12903708507775,0.0,7.022906792029408,183.3762117646902,28.091096816531802,59.95419766426996,-6.226431322991563,9.238595551626178,18.852501264905626,9.238595551626176,0.0,32.88798444562406,99.99999999999997,47.050853470334104,42.435389711674944,4.6154637586591605
2022-01-04 13:00:00,1.4842265183422976,168.02651356182864,0.0,6.961731284750861,179.80709955237032,27.788338332296917,57.71151501328144,-6.196515155834955,8.559504400243421,19.228833932053497,8.55950440024342,0.0,30.802505345543313,99.99999999999997,46.220160192842826,41.95530153037754,4.264858662465286
2022-01-04 14:00:00,1.4315361573624836,167.13752214214955,0.0,6.937710572193141,177.4515194436204,27.564445986978416,44.306244481640675,-6.415429859948729,5.048574893006987,22.51587109397143,5.048574893006986,0.0,18.315531882599632,99.99999999999997,45.56746934558599,43.07339761981714,2.4940717257688476
2022-01-04 15:00:00,1.4035944664137032,166.66462169760445,0.0,6.924877912950165,178.4452076881461,28.888682182146926,24.465103059375,-7.035465529394531,1.5424982688592033,27.346183913287724,1.5424982688592017,0.0,5.339455289561317,99.9999999999999,46.17885523372318,45.428676625646204,0.750178608076979
2022-01-04 16:00:00,1.4010769687902427,165.49222041615943,0.0,6.881929116517189,179.22825799212882,40.58424533494302,0.0,-7.8,0.0,40.58424533494302,0.0,0.0,0.0,0.0,51.68704548958703,51.68704548958703,0.0
2022-01-04 17:00:00,1.398348975745845,162.27991092378997,0.0,6.177799678252914,180.41571456697167,47.28948144444959,0.0,-7.8,0.0,47.28948144444959,0.0,0.0,0.0,0.0,55.14126047047342,55.14126047047342,0.0
2022-01-04 18:00:00,1.3891919559003967,157.19067561417575,0.0,5.9863338951356315,178.5040880836775,49.1562304291911,0.0,-7.8,0.0,49.1562304291911,0.0,0.0,0.0,0.0,55.82787664353163,55.82787664353163,0.0
2022-01-04 19:00:00,1.3849574431510836,157.3437044029243,0.0,5.990529163075547,177.6793910797122,48.186912430715246,0.0,-7.8,0.0,48.186912430715246,0.0,0.0,0.0,0.0,55.410087385100056,55.410087385100056,0.0
2022-01-04 20:00:00,1.3864494907341836,158.01667075642513,0.0,6.015648118639412,176.64133729596378,47.77340218854489,0.0,-7.8,0.0,47.77340218854489,0.0,0.0,0.0,0.0,55.61198204378432,55.61198204378432,0.0
2022-01-04 21:00:00,1.3800576274572247,158.60665662967443,0.0,6.040748179916786,173.80928289471458,42.32860499373373,0.0,-7.6,0.0,42.32860499373373,0.0,0.0,0.0,0.0,52.57386966483992,52.57386966483992,0.0
2022-01-04 22:00:00,1.3728881685534602,161.0913157904857,0.0,6.137514390700176,174.33849047009812,35.482883635670355,0.0,-7.4,0.0,35.482883635670355,0.0,0.0,0.0,0.0,49.37226541763076,49.37226541763076,0.0
2022-01-04 23:00:00,1.369257612805072,163.73009278904078,0.0,6.240457325162391,171.1109127123701,29.6856822257871,0.0,-7.2,0.0,29.6856822257871,0.0,0.0,0.0,0.0,46.138870708661806,46.138870708661806,0.0
2022-01-05 00:00:00,1.3947100770119862,167.2579189686677,0.0,6.372544154872198,169.5084563159362,26.139963001351987,0.0,-7.4,0.0,26.139963001351987,0.0,0.0,0.0,0.0,44.24969122285526,44.24969122285526,0.0
2022-01-05 01:00:00,1.4372212268114586,169.83616234722376,0.0,6.466031779444332,171.10791515044423,25.687236688805253,0.0,-7.6,0.0,25.687236688805253,0.0,0.0,0.0,0.0,44.41779116000098,44.41779116000098,0.0
2022-01-05 02:00:00,1.4743191580128454,171.92396522322986,0.0,6.540296089650721,172.46113779909948,25.504236386743568,0.0,-7.8,0.0,25.504236386743568,0.0,0.0,0.0,0.0,44.55568236168919,44.55568236168919,0.0
2022-01-05 03:00:00,1.5091910960454278,173.72913301657852,0.0,6.603500118964875,174.26630612623669,25.45513108237099,0.0,-8.0,0.0,25.45513108237099,0.0,0.0,0.0,0.0,44.863994512825116,44.863994512825116,0.0
2022-01-05 04:00:00,1.5317445804515435,174.3287351069023,0.0,6.622887598246857,175.6005062472255,27.573567155022154,0.0,-8.1,0.0,27.573567155022154,0.0,0.0,0.0,0.0,46.04302060078411,46.04302060078411,0.0
2022-01-05 05:00:00,1.5509970627814207,173.27343252482405,0.0,6.579936274104918,180.17712734587693,32.08848440606105,0.0,-8.3,0.0,32.08848440606105,0.0,0.0,0.0,0.0,48.89193013572519,48.89193013572519,0.0
2022-01-05 06:00:00,1.557663695889048,170.29632929670288,0.0,6.465338099725749,193.60605948647702,37.29880819953262,0.0,-8.3,0.0,37.29880819953262,0.0,0.0,0.0,0.0,53.520750386411066,53.520750386411066,0.0
2022-01-05 07:00:00,1.558180663580965,172.0947715115254,0.0,6.529782298548365,196.87369886706654,40.28290433668953,0.0,-8.3,0.0,40.28290433668953,0.0,0.0,0.0,0.0,55.42388609916236,55.42388609916236,0.0
2022-01-05 08:00:00,1.5624667304679254,174.844886179744,0.0,7.12966318762226,198.64434875810971,34.21631739859099,10.519742871386697,-7.971258035269166,0.28607712000923663,33.93024027858175,0.2860771200092387,0.0,0.8360838972724143,100.00000000000071,52.55628636635392,52.415905462794186,0.14038090355973765
2022-01-05 09:00:00,1.5027268832246865,171.0487073815774,0.0,7.033711715600931,191.90977562841655,31.236991979909522,32.7659200558594,-6.776064998254394,2.764410311289713,28.47258166861981,2.764410311289712,0.0,8.849796782826203,99.99999999999997,50.06619334689869,48.69334572015755,1.372847626741141
2022-01-05 10:00:00,1.3737043275158365,162.11201270583112,0.0,6.738714827706041,181.01415139831929,27.89634349988192,43.33371898710937,-5.8458212816528325,4.8202558329545475,23.07608766692737,4.8202558329545475,0.0,17.2791671889721,100.0,46.650453672033095,44.22121344117815,2.429240230854944
2022-01-05 11:00:00,1.2334641547768488,152.59953521289188,0.0,6.417456144758397,167.82868099097198,27.582025915760415,51.97652750039061,-5.075733515612793,6.917044655023519,20.664981260736894,6.9170446550235205,0.0,25.07808772332097,100.00000000000003,44.05111279074906,40.581938214468565,3.469174576280494
2022-01-05 12:00:00,1.123765335791925,147.32529198774606,0.0,6.23242437803015,160.5955082114752,26.87810350797907,56.17409611938682,-4.7445594962691615,8.070475201624,18.80762830635507,8.070475201624,0.0,30.02620776137791,100.0,42.52662815611363,38.43965880925922,4.08696934685441
