,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.6503942951778172,0.0,0.0,11.22744487034326,134.89181237573322,44.37355778027518,0.0,0.0,0.0,44.37355778027518,0.0,0.0,0.0,0.0,34.344149814423695,34.344149814423695,0.0
2022-01-01 15:00:00,0.7107252377492908,0.0,0.0,11.22744487034326,127.63545763707353,44.43388872284664,0.0,0.0,0.0,44.43388872284664,0.0,0.0,0.0,0.0,33.62739891087187,33.62739891087187,0.0
2022-01-01 16:00:00,0.8218681736375631,0.0,0.0,11.22744487034326,125.5065878957936,47.30036719633492,0.0,0.0,0.0,47.30036719633492,0.0,0.0,0.0,0.0,35.190053381762084,35.190053381762084,0.0
2022-01-01 17:00:00,0.5798922623233935,0.0,0.0,11.22744487034326,164.2376556095816,42.535011431386415,0.0,0.0,0.0,42.535011431386415,0.0,0.0,0.0,0.0,40.320505994878324,40.320505994878324,0.0
2022-01-01 18:00:00,0.6506631171414547,0.0,0.0,11.22744487034326,172.64957747108465,32.57173135737016,0.0,0.0,0.0,32.57173135737016,0.0,0.0,0.0,0.0,39.70068800598063,39.70068800598063,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.087039713562922,3.087039713562922,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.1344460705090937,3.1344460705090937,0.0
2022-01-01 21:00:00,0.07541666310303288,0.0,0.0,0.18249917226066004,4.685096673052971,12.229218094497837,0.0,0.0,0.0,12.229218094497837,0.0,0.0,0.0,0.0,3.995328829560914,3.995328829560914,0.0
2022-01-01 22:00:00,0.16340613264982298,0.0,0.0,0.2761457778114708,7.299288187036986,12.410854169595437,0.0,0.0,0.0,12.410854169595437,0.0,0.0,0.0,0.0,4.354278589670091,4.354278589670091,0.0
2022-01-01 23:00:00,0.2009582305118861,0.0,0.0,0.36691214940038225,9.794603596100005,12.539172639046415,0.0,0.0,0.0,12.539172639046415,0.0,0.0,0.0,0.0,5.237061342184846,5.237061342184846,0.0
2022-01-02 00:00:00,0.22099895145119497,0.0,0.0,0.33444685112427086,8.93027799233455,13.125139518772393,0.0,0.0,0.0,13.125139518772393,0.0,0.0,0.0,0.0,5.253539003424632,5.253539003424632,0.0
2022-01-02 01:00:00,0.23695547223107424,0.0,0.0,0.4189594250876464,11.249271354891896,13.225608613515648,0.0,0.0,0.0,13.225608613515648,0.0,0.0,0.0,0.0,5.909268191396013,5.909268191396013,0.0
2022-01-02 02:00:00,0.2341175417330888,0.0,0.0,0.35488781318570595,9.50769651267929,13.15869907111572,0.0,0.0,0.0,13.15869907111572,0.0,0.0,0.0,0.0,5.468739072695597,5.468739072695597,0.0
2022-01-02 03:00:00,0.2333208645738931,0.0,0.0,0.404595736494987,10.855687617465463,13.207610317265805,0.0,0.0,0.0,13.207610317265805,0.0,0.0,0.0,0.0,5.741589157307699,5.741589157307699,0.0
2022-01-02 04:00:00,0.28241536099914405,0.0,0.0,0.4181054106900251,11.277513593417709,13.270214487886097,0.0,0.0,0.0,13.270214487886097,0.0,0.0,0.0,0.0,5.7601147745135295,5.7601147745135295,0.0
2022-01-02 05:00:00,0.32472795184007974,0.0,0.0,0.5438600923348937,14.732337971101613,13.4382817603719,0.0,0.0,0.0,13.4382817603719,0.0,0.0,0.0,0.0,6.286476514823983,6.286476514823983,0.0
2022-01-02 06:00:00,1.9654910886318984,0.0,0.0,11.22744487034326,234.16096256030747,25.762629675172086,0.0,0.0,0.0,25.762629675172086,0.0,0.0,0.0,0.0,48.15561339103757,48.15561339103757,0.0
2022-01-02 07:00:00,1.391453966861481,0.0,0.0,11.22744487034326,170.2527738086414,33.312522207090204,0.0,0.0,0.0,33.312522207090204,0.0,0.0,0.0,0.0,37.59108205303993,37.59108205303993,0.0
2022-01-02 08:00:00,1.0919998636544852,0.0,0.0,11.22744487034326,141.06172013371017,41.17580565313469,0.0,0.0,0.0,41.17580565313469,0.0,0.0,0.0,0.0,34.03855218423689,34.03855218423689,0.0
2022-01-02 09:00:00,0.7017116986563493,0.0,0.0,11.22744487034326,107.81489918093239,57.082385748754064,0.0,0.0,0.0,57.082385748754064,0.0,0.0,0.0,0.0,31.734777268908825,31.734777268908825,0.0
2022-01-02 10:00:00,0.5719307278612882,0.0,0.0,11.22744487034326,91.85695236720635,56.95260477795899,0.0,0.0,0.0,56.95260477795899,0.0,0.0,0.0,0.0,30.66483687622199,30.66483687622199,0.0
2022-01-02 11:00:00,0.2799334355217217,0.0,0.0,11.22744487034326,75.02159747288671,56.66060748561944,0.0,0.0,0.0,56.66060748561944,0.0,0.0,0.0,0.0,28.690729377517556,28.690729377517556,0.0
2022-01-02 12:00:00,0.015649911812558585,0.0,0.0,11.21872657538984,70.07884991531971,56.38760566695685,0.0,0.0,0.0,56.38760566695685,0.0,0.0,0.0,0.0,28.729638453270912,28.729638453270912,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,11.214367427913132,63.213696278199706,56.36759660766758,0.0,0.0,0.0,56.36759660766758,0.0,0.0,0.0,0.0,28.739208054072016,28.739208054072016,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,11.214367427913132,58.44859253225367,56.36759660766758,0.0,0.0,0.0,56.36759660766758,0.0,0.0,0.0,0.0,26.994023180704268,26.994023180704268,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,11.214367427913132,55.01862692630084,56.36759660766758,0.0,0.0,0.0,56.36759660766758,0.0,0.0,0.0,0.0,26.272458237207843,26.272458237207843,0.0
2022-01-02 16:00:00,0.2308859829059681,0.0,0.0,11.22744487034326,67.10067244024701,59.366895570603674,0.0,0.0,0.0,59.366895570603674,0.0,0.0,0.0,0.0,30.225511319091098,30.225511319091098,0.0
2022-01-02 17:00:00,0.5856462309335326,0.0,0.0,11.22744487034326,86.70789769162415,65.23232689383124,0.0,0.0,0.0,65.23232689383124,0.0,0.0,0.0,0.0,34.17919625192622,34.17919625192622,0.0
2022-01-02 18:00:00,0.6885818293144447,0.0,0.0,11.22744487034326,95.16737803755245,52.677751927211794,0.0,0.0,0.0,52.677751927211794,0.0,0.0,0.0,0.0,29.82921048541022,29.82921048541022,0.0
2022-01-02 19:00:00,0.7895095800935025,0.0,0.0,11.22744487034326,106.45524770260752,52.77867967799085,0.0,0.0,0.0,52.77867967799085,0.0,0.0,0.0,0.0,30.560645015758666,30.560645015758666,0.0
2022-01-02 20:00:00,0.8810475843150192,0.0,0.0,11.22744487034326,117.43770670766492,47.85319221779522,0.0,0.0,0.0,47.85319221779522,0.0,0.0,0.0,0.0,31.559476479823786,31.559476479823786,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.696521291912353,4.696521291912353,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.937663118412384,2.937663118412384,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.841065022203411,2.841065022203411,0.0
2022-01-03 00:00:00,0.033149235292140596,0.0,0.0,0.04302220522476173,0.8739073201790966,12.645865156713832,0.0,0.0,0.0,12.645865156713832,0.0,0.0,0.0,0.0,3.177938726229874,3.177938726229874,0.0
2022-01-03 01:00:00,0.11052571085974974,0.0,0.0,0.168993888481023,4.323497112248103,12.849213315537702,0.0,0.0,0.0,12.849213315537702,0.0,0.0,0.0,0.0,3.9134627562808615,3.9134627562808615,0.0
2022-01-03 02:00:00,0.1646938817308835,0.0,0.0,0.25691926278755495,6.761532640244109,12.991306860715364,0.0,0.0,0.0,12.991306860715364,0.0,0.0,0.0,0.0,4.694864815876466,4.694864815876466,0.0
2022-01-03 03:00:00,0.19520216987398115,0.0,0.0,0.32525338132932924,8.654141095980135,13.090149267400239,0.0,0.0,0.0,13.090149267400239,0.0,0.0,0.0,0.0,5.1651723187812415,5.1651723187812415,0.0
2022-01-03 04:00:00,0.20554479928509617,0.0,0.0,0.3276786101667091,8.726518743954536,13.102917125648734,0.0,0.0,0.0,13.102917125648734,0.0,0.0,0.0,0.0,5.133044790490359,5.133044790490359,0.0
2022-01-03 05:00:00,0.20604342004061554,0.0,0.0,0.3423233406474306,9.13112743859334,13.118060476884976,0.0,0.0,0.0,13.118060476884976,0.0,0.0,0.0,0.0,5.048790283137378,5.048790283137378,0.0
2022-01-03 06:00:00,1.8541727590143693,0.0,0.0,11.22744487034326,229.28284652206193,25.651311345554557,0.0,0.0,0.0,25.651311345554557,0.0,0.0,0.0,0.0,47.46405273059009,47.46405273059009,0.0
2022-01-03 07:00:00,1.3929136003774147,0.0,0.0,11.22744487034326,177.39086299125657,33.313981840606125,0.0,0.0,0.0,33.313981840606125,0.0,0.0,0.0,0.0,39.1709309500115,39.1709309500115,0.0
2022-01-03 08:00:00,1.0828761311759219,0.0,0.0,11.22744487034326,133.88108947390637,41.16668192065612,0.0,0.0,0.0,41.16668192065612,0.0,0.0,0.0,0.0,33.530663261215544,33.530663261215544,0.0
2022-01-03 09:00:00,0.7933062417750628,0.0,0.0,11.22744487034326,93.56707710136386,57.173980291872766,0.0,0.0,0.0,57.173980291872766,0.0,0.0,0.0,0.0,29.63003536327819,29.63003536327819,0.0
2022-01-03 10:00:00,0.6273565290841839,0.0,0.0,11.22744487034326,80.73341508404809,57.00803057918189,0.0,0.0,0.0,57.00803057918189,0.0,0.0,0.0,0.0,28.326327415982043,28.326327415982043,0.0
2022-01-03 11:00:00,0.49480872418905053,0.0,0.0,11.22744487034326,66.50262568699657,56.87548277428676,0.0,0.0,0.0,56.87548277428676,0.0,0.0,0.0,0.0,26.737847490705136,26.737847490705136,0.0
2022-01-03 12:00:00,0.360908185860348,0.0,0.0,11.22744487034326,56.200612958841425,56.74158223595805,0.0,0.0,0.0,56.74158223595805,0.0,0.0,0.0,0.0,26.015949023946952,26.015949023946952,0.0
2022-01-03 13:00:00,0.23181636878344375,0.0,0.0,11.22744487034326,44.385661627732375,56.612490418881144,0.0,0.0,0.0,56.612490418881144,0.0,0.0,0.0,0.0,24.735649985624136,24.735649985624136,0.0
2022-01-03 14:00:00,0.14371704432463678,0.0,0.0,11.22744487034326,40.11973882444259,56.52439109442234,0.0,0.0,0.0,56.52439109442234,0.0,0.0,0.0,0.0,24.14867401496763,24.14867401496763,0.0
2022-01-03 15:00:00,0.2944582708493481,0.0,0.0,11.22744487034326,42.140790346758045,56.67513232094705,0.0,0.0,0.0,56.67513232094705,0.0,0.0,0.0,0.0,24.11903609980436,24.11903609980436,0.0
2022-01-03 16:00:00,0.3894759876930517,0.0,0.0,11.22744487034326,42.8058173831209,59.52548557539076,0.0,0.0,0.0,59.52548557539076,0.0,0.0,0.0,0.0,24.024926507184624,24.024926507184624,0.0
2022-01-03 17:00:00,0.43882902101289833,0.0,0.0,11.22744487034326,44.6262512504001,65.0855096839106,0.0,0.0,0.0,65.0855096839106,0.0,0.0,0.0,0.0,23.285811647211013,23.285811647211013,0.0
2022-01-03 18:00:00,0.4655391216826509,0.0,0.0,11.22744487034326,48.531536476535386,52.45470921958002,0.0,0.0,0.0,52.45470921958002,0.0,0.0,0.0,0.0,20.549874662348678,20.549874662348678,0.0
2022-01-03 19:00:00,0.5179382852670622,0.0,0.0,11.22744487034326,56.1316063565041,52.50710838316442,0.0,0.0,0.0,52.50710838316442,0.0,0.0,0.0,0.0,21.741306580565684,21.741306580565684,0.0
2022-01-03 20:00:00,0.5535795493835751,0.0,0.0,11.22744487034326,61.654256517406644,47.52572418286378,0.0,0.0,0.0,47.52572418286378,0.0,0.0,0.0,0.0,21.920818414061912,21.920818414061912,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.544837032611092,4.544837032611092,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.062228783139896,3.062228783139896,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.7797877653369514,2.7797877653369514,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.6611298566560517,2.6611298566560517,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.156375789074211,3.156375789074211,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.1926393554454395,3.1926393554454395,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.0258395198315062,3.0258395198315062,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.038283516610541,3.038283516610541,0.0
2022-01-04 05:00:00,0.03079488914953372,0.0,0.0,0.02530161812648329,0.33636596763056537,12.625790223472944,0.0,0.0,0.0,12.625790223472944,0.0,0.0,0.0,0.0,3.0954240277825877,3.0954240277825877,0.0
2022-01-04 06:00:00,1.6223793210045874,0.0,0.0,11.22744487034326,189.22515175415958,25.419517907544765,0.0,0.0,0.0,25.419517907544765,0.0,0.0,0.0,0.0,39.70557405459306,39.70557405459306,0.0
2022-01-04 07:00:00,1.2283405046602887,0.0,0.0,11.22744487034326,149.330968293779,33.149408744888994,0.0,0.0,0.0,33.149408744888994,0.0,0.0,0.0,0.0,33.998479592628385,33.998479592628385,0.0
2022-01-04 08:00:00,1.0848425248633478,0.0,0.0,11.22744487034326,135.04372854773686,41.16864831434355,0.0,0.0,0.0,41.16864831434355,0.0,0.0,0.0,0.0,33.32423208913481,33.32423208913481,0.0
2022-01-04 09:00:00,0.8377842213093302,0.0,0.0,11.22744487034326,110.13163536108769,57.21845827140704,0.0,0.0,0.0,57.21845827140704,0.0,0.0,0.0,0.0,32.72657314069742,32.72657314069742,0.0
2022-01-04 10:00:00,0.7034315033176475,0.0,0.0,11.22744487034326,97.40090417933847,57.084105553415355,0.0,0.0,0.0,57.084105553415355,0.0,0.0,0.0,0.0,31.346574527712573,31.346574527712573,0.0
2022-01-04 11:00:00,0.48919510267973154,0.0,0.0,11.22744487034326,83.26479317936291,56.86986915277745,0.0,0.0,0.0,56.86986915277745,0.0,0.0,0.0,0.0,29.211318226838134,29.211318226838134,0.0
2022-01-04 12:00:00,0.3167668061739359,0.0,0.0,11.22744487034326,72.88483308460164,56.69744085627164,0.0,0.0,0.0,56.69744085627164,0.0,0.0,0.0,0.0,27.500564919192243,27.500564919192243,0.0
2022-01-04 13:00:00,0.1810399594603997,0.0,0.0,11.22744487034326,62.2463862799407,56.561714009558116,0.0,0.0,0.0,56.561714009558116,0.0,0.0,0.0,0.0,26.04984700017301,26.04984700017301,0.0
2022-01-04 14:00:00,0.1674181029169018,0.0,0.0,11.22744487034326,54.05952967464313,56.548092153014615,0.0,0.0,0.0,56.548092153014615,0.0,0.0,0.0,0.0,24.687018193776304,24.687018193776304,0.0
2022-01-04 15:00:00,0.22211930581086523,0.0,0.0,11.22744487034326,47.86734707589023,56.60279335590857,0.0,0.0,0.0,56.60279335590857,0.0,0.0,0.0,0.0,23.71195352596586,23.71195352596586,0.0
2022-01-04 16:00:00,0.3827320051115432,0.0,0.0,11.22744487034326,58.10854090056537,59.518741592809256,0.0,0.0,0.0,59.518741592809256,0.0,0.0,0.0,0.0,25.351080062261794,25.351080062261794,0.0
2022-01-04 17:00:00,0.5852057168511349,0.0,0.0,11.22744487034326,73.12016903992452,65.23188637974886,0.0,0.0,0.0,65.23188637974886,0.0,0.0,0.0,0.0,36.30045753930859,36.30045753930859,0.0
2022-01-04 18:00:00,0.7097777888205519,0.0,0.0,11.22744487034326,87.38539334840894,52.698947886717896,0.0,0.0,0.0,52.698947886717896,0.0,0.0,0.0,0.0,31.564276710497047,31.564276710497047,0.0
2022-01-04 19:00:00,0.8030832505344285,0.0,0.0,11.22744487034326,99.70074874149167,52.79225334843178,0.0,0.0,0.0,52.79225334843178,0.0,0.0,0.0,0.0,33.788573141838896,33.788573141838896,0.0
2022-01-04 20:00:00,0.8374349994312652,0.0,0.0,11.22744487034326,105.16668820608186,47.80957963291147,0.0,0.0,0.0,47.80957963291147,0.0,0.0,0.0,0.0,36.65712169313775,36.65712169313775,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.616805421870587,7.616805421870587,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.621562137102706,4.621562137102706,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.250881869412059,4.250881869412059,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.4890327332733633,3.4890327332733633,0.0
2022-01-05 01:00:00,0.014149332339348368,0.0,0.0,0.008718294953418805,0.0,12.592561343489695,0.0,0.0,0.0,12.592561343489695,0.0,0.0,0.0,0.0,4.049830690873004,4.049830690873004,0.0
2022-01-05 02:00:00,0.06093284141293804,0.0,0.0,0.04033858942915135,0.7423560775398286,12.670965147039016,0.0,0.0,0.0,12.670965147039016,0.0,0.0,0.0,0.0,5.4016786338897465,5.4016786338897465,0.0
2022-01-05 03:00:00,0.09786203906323619,0.0,0.0,0.06982035201444153,1.544967948102212,12.737376107274605,0.0,0.0,0.0,12.737376107274605,0.0,0.0,0.0,0.0,3.9222080493818683,3.9222080493818683,0.0
2022-01-05 04:00:00,0.14076525438237594,0.0,0.0,0.12810126874815178,3.1567044862005003,12.838560239327453,0.0,0.0,0.0,12.838560239327453,0.0,0.0,0.0,0.0,4.791674533510047,4.791674533510047,0.0
2022-01-05 05:00:00,0.20236609507017236,0.0,0.0,0.2978039985239868,7.8629447048934455,13.069863809791086,0.0,0.0,0.0,13.069863809791086,0.0,0.0,0.0,0.0,5.387396664806215,5.387396664806215,0.0
2022-01-05 06:00:00,1.954382139562762,0.0,0.0,11.22744487034326,236.21591990321014,25.751520726102953,0.0,0.0,0.0,25.751520726102953,0.0,0.0,0.0,0.0,49.11312041215282,49.11312041215282,0.0
2022-01-05 07:00:00,1.586592003131005,0.0,0.0,11.22744487034326,196.9502235833126,33.50766024335972,0.0,0.0,0.0,33.50766024335972,0.0,0.0,0.0,0.0,44.44571333405934,44.44571333405934,0.0
2022-01-05 08:00:00,1.2649329363529833,0.0,0.0,11.22744487034326,176.06118283947566,41.34873872583318,0.0,0.0,0.0,41.34873872583318,0.0,0.0,0.0,0.0,40.884890956854974,40.884890956854974,0.0
2022-01-05 09:00:00,0.6530414071037729,0.0,0.0,11.22744487034326,136.777925355125,57.033715457201495,0.0,0.0,0.0,57.033715457201495,0.0,0.0,0.0,0.0,36.28946140737694,36.28946140737694,0.0
2022-01-05 10:00:00,0.21728078816916058,0.0,0.0,11.22744487034326,114.75828803503222,56.597954838266865,0.0,0.0,0.0,56.597954838266865,0.0,0.0,0.0,0.0,31.76198519705201,31.76198519705201,0.0
2022-01-05 11:00:00,0.003652996346006142,0.0,0.0,11.216547001651486,97.6194535756312,56.373429177751945,0.0,0.0,0.0,56.373429177751945,0.0,0.0,0.0,0.0,28.45001192901608,28.45001192901608,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,11.214367427913132,85.69174059901616,56.36759660766758,0.0,0.0,0.0,56.36759660766758,0.0,0.0,0.0,0.0,25.672234874698027,25.672234874698027,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,11.214367427913128,72.15506048468032,56.36759660766758,0.0,0.0,0.0,56.36759660766758,0.0,0.0,0.0,0.0,25.77318288959995,25.77318288959995,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,11.214367427913132,64.77947228249967,56.36759660766758,0.0,0.0,0.0,56.36759660766758,0.0,0.0,0.0,0.0,26.07112850359676,26.07112850359676,0.0
2022-01-05 15:00:00,0.03534057314852889,0.0,0.0,11.220906149128197,58.77702160185776,56.40947590203117,0.0,0.0,0.0,56.40947590203117,0.0,0.0,0.0,0.0,24.627940437384005,24.627940437384005,0.0
2022-01-05 16:00:00,0.35085053237630465,0.0,0.0,11.22744487034326,66.77122132782985,59.48686012007402,0.0,0.0,0.0,59.48686012007402,0.0,0.0,0.0,0.0,26.85463975344294,26.85463975344294,0.0
2022-01-05 17:00:00,0.5457754730665308,0.0,0.0,11.22744487034326,80.5474349624475,65.19245613596424,0.0,0.0,0.0,65.19245613596424,0.0,0.0,0.0,0.0,27.82565531919275,27.82565531919275,0.0
2022-01-05 18:00:00,0.6055618978862566,0.0,0.0,11.22744487034326,85.90202176335332,52.59473199578361,0.0,0.0,0.0,52.59473199578361,0.0,0.0,0.0,0.0,27.267374609783296,27.267374609783296,0.0
2022-01-05 19:00:00,0.6702340264734151,0.0,0.0,11.22744487034326,93.66862833725357,52.65940412437076,0.0,0.0,0.0,52.65940412437076,0.0,0.0,0.0,0.0,27.050720564552158,27.050720564552158,0.0
2022-01-05 20:00:00,0.720882206162308,0.0,0.0,11.22744487034326,99.83670556797698,47.693026839642506,0.0,0.0,0.0,47.693026839642506,0.0,0.0,0.0,0.0,27.43602898539816,27.43602898539816,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.005250803241329,4.005250803241329,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.456683788362109,2.456683788362109,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.9724811700062506,2.9724811700062506,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.896696007642689,2.896696007642689,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0021795737383547014,0.0,11.9734818328725,0.0,0.0,0.0,11.9734818328725,0.0,0.0,0.0,0.0,2.7364195380846814,2.7364195380846814,0.0
2022-01-06 02:00:00,0.03135217277939011,0.0,0.0,0.03340345862175013,0.5544751557080361,12.036057890535284,0.0,0.0,0.0,12.036057890535284,0.0,0.0,0.0,0.0,2.7975954969868178,2.7975954969868178,0.0
2022-01-06 03:00:00,0.11293338019494463,0.0,0.0,0.15885271599824877,4.0418239569766845,12.243088355327338,0.0,0.0,0.0,12.243088355327338,0.0,0.0,0.0,0.0,3.430761124326599,3.430761124326599,0.0
2022-01-06 04:00:00,0.1777628224418341,0.0,0.0,0.2976655696692264,7.872201822342966,12.446730651245204,0.0,0.0,0.0,12.446730651245204,0.0,0.0,0.0,0.0,4.364903483638583,4.364903483638583,0.0
2022-01-06 05:00:00,0.23438113039881153,0.0,0.0,0.350924130306188,9.359805894554306,12.556607519839146,0.0,0.0,0.0,12.556607519839146,0.0,0.0,0.0,0.0,4.926850724681109,4.926850724681109,0.0
