,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 11:00:00,0.0,5.138268421984785,0.0,4.11362376502069,57.29960371808785,42.828224171468364,0.0,0.0,0.0,42.828224171468364,0.0,0.0,0.0,0.0,33.04890966060894,33.04890966060894,0.0
2022-01-03 12:00:00,0.0,0.0,0.002611549941705055,4.11362376502069,50.99797789614352,42.16669613200424,0.0,0.0,0.0,42.16669613200424,0.0,0.0,0.0,0.0,31.42107591273635,31.42107591273635,0.0
2022-01-03 13:00:00,0.0,8.529956824890629,0.0,4.11362376502069,50.015070119050506,34.615513342336484,0.0,0.0,0.0,34.615513342336484,0.0,0.0,0.0,0.0,27.340284788196755,27.340284788196755,0.0
2022-01-03 14:00:00,0.0,23.653164938147146,0.0,4.11362376502069,55.62978577038663,34.58649181676484,0.0,0.0,0.0,34.58649181676484,0.0,0.0,0.0,0.0,28.220168529853538,28.220168529853538,0.0
2022-01-03 15:00:00,0.0,32.70712534610693,0.0,4.11362376502069,73.60858931691935,34.56241279194402,0.0,0.0,0.0,34.56241279194402,0.0,0.0,0.0,0.0,31.363929871605805,31.363929871605805,0.0
2022-01-03 16:00:00,0.0,31.670951608231643,0.01309674597337822,4.11362376502069,88.69587934470466,41.99643198321727,0.0,0.0,0.0,41.99643198321727,0.0,0.0,0.0,0.0,38.2650246890902,38.2650246890902,0.0
2022-01-03 17:00:00,0.0,28.22927655825189,0.0,4.11362376502069,87.57457665106098,45.16748418621835,0.0,0.0,0.0,45.16748418621835,0.0,0.0,0.0,0.0,40.18476482288349,40.18476482288349,0.0
2022-01-03 18:00:00,0.0,22.663904487737693,0.004639605710157368,4.11362376502069,85.51266493335332,46.23300909078649,0.0,0.0,0.0,46.23300909078649,0.0,0.0,0.0,0.0,40.197447859996075,40.197447859996075,0.0
2022-01-03 19:00:00,0.0,24.00573145604026,0.0,4.11362376502069,70.74465361590728,38.72558387049428,0.0,0.0,0.0,38.72558387049428,0.0,0.0,0.0,0.0,33.69089104991831,33.69089104991831,0.0
2022-01-03 20:00:00,0.0,23.9727824473528,0.0,4.11362376502069,68.95583685177041,38.71472460346766,0.0,0.0,0.0,38.71472460346766,0.0,0.0,0.0,0.0,33.48840912019517,33.48840912019517,0.0
2022-01-03 21:00:00,0.0,30.50784983784988,0.0,4.11362376502069,68.30759432256595,38.67201789946085,0.0,0.0,0.0,38.67201789946085,0.0,0.0,0.0,0.0,33.310442973976635,33.310442973976635,0.0
2022-01-03 22:00:00,0.0,35.596560376252306,0.0,4.11362376502069,62.708837258856846,38.659717300964545,0.0,0.0,0.0,38.659717300964545,0.0,0.0,0.0,0.0,32.47887794273404,32.47887794273404,0.0
2022-01-03 23:00:00,0.0,41.75568802029909,0.0,4.11362376502069,55.87504395195715,39.4221414888228,0.0,0.0,0.0,39.4221414888228,0.0,0.0,0.0,0.0,31.525250783235613,31.525250783235613,0.0
2022-01-04 00:00:00,0.0,51.93074452068319,0.0,4.11362376502069,60.45945133042401,22.690578949087307,0.0,0.0,0.0,22.690578949087307,0.0,0.0,0.0,0.0,23.363896819541523,23.363896819541523,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.751440159390116,0.0,0.0,0.0,14.751440159390116,0.0,0.0,0.0,0.0,8.668232974862365,8.668232974862365,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.93195911888796,14.767922268321001,0.0,0.0,0.0,14.767922268321001,0.0,0.0,0.0,0.0,8.833275125056868,8.833275125056868,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.776108921278613,0.0,0.0,0.0,14.776108921278613,0.0,0.0,0.0,0.0,8.739169364849428,8.739169364849428,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.92571361581477,0.0,0.0,0.0,14.92571361581477,0.0,0.0,0.0,0.0,8.795935662747201,8.795935662747201,0.0
2022-01-04 05:00:00,0.0,65.49439388229953,0.0024547790832507724,4.11362376502069,74.43618290624002,22.784864709792327,0.0,0.0,0.0,22.784864709792327,0.0,0.0,0.0,0.0,25.804771678473926,25.804771678473926,0.0
2022-01-04 06:00:00,0.0,61.33385214144801,0.015621139899532758,4.11362376502069,81.49535901330884,38.74397095395952,0.0,0.0,0.0,38.74397095395952,0.0,0.0,0.0,0.0,35.596320660308336,35.596320660308336,0.0
2022-01-04 07:00:00,0.0,52.86299894854968,0.01984829703148974,4.11362376502069,91.83668935706653,43.0417775550989,0.0,0.0,0.0,43.0417775550989,0.0,0.0,0.0,0.0,39.74379082526279,39.74379082526279,0.0
2022-01-04 08:00:00,0.0,50.898915318147694,0.0,4.11362376502069,97.04933553140799,41.98128567104547,0.0,0.0,0.0,41.98128567104547,0.0,0.0,0.0,0.0,39.999633339815745,39.999633339815745,0.0
2022-01-04 09:00:00,0.0,48.316585571443014,0.0,4.11362376502069,83.7790966904501,34.50234844401542,0.0,0.0,0.0,34.50234844401542,0.0,0.0,0.0,0.0,33.469351079482706,33.469351079482706,0.0
2022-01-04 10:00:00,0.0,44.023758743913014,0.0024962755265366134,4.11362376502069,95.02114176631483,42.007106192562304,0.0,0.0,0.0,42.007106192562304,0.0,0.0,0.0,0.0,39.47275919065386,39.47275919065386,0.0
2022-01-04 11:00:00,0.0,31.018307908952597,0.0,4.11362376502069,83.1824698669315,42.754285520541686,0.0,0.0,0.0,42.754285520541686,0.0,0.0,0.0,0.0,37.880003622163144,37.880003622163144,0.0
2022-01-04 12:00:00,0.0,20.502937347728025,0.0,4.113623765020689,71.50052015344353,42.07997138633913,0.0,0.0,0.0,42.07997138633913,0.0,0.0,0.0,0.0,35.51582148505877,35.51582148505877,0.0
2022-01-04 13:00:00,0.0,19.234069166610954,0.0,4.11362376502069,60.71912523560416,34.563352344702004,0.0,0.0,0.0,34.563352344702004,0.0,0.0,0.0,0.0,29.5262046707848,29.5262046707848,0.0
2022-01-04 14:00:00,0.0,23.40298387352874,0.0,4.11362376502069,55.379909799291056,34.56540913558341,0.0,0.0,0.0,34.56540913558341,0.0,0.0,0.0,0.0,28.679514849105686,28.679514849105686,0.0
2022-01-04 15:00:00,0.0,26.117264092323975,0.0,4.11362376502069,67.01985380475142,34.55643787265395,0.0,0.0,0.0,34.55643787265395,0.0,0.0,0.0,0.0,30.84218767144995,30.84218767144995,0.0
2022-01-04 16:00:00,0.0,26.41405093529326,0.005257354860201748,4.11362376502069,83.4396191728959,41.984095585359135,0.0,0.0,0.0,41.984095585359135,0.0,0.0,0.0,0.0,38.15420827699353,38.15420827699353,0.0
2022-01-04 17:00:00,0.0,30.960147190217597,0.0,4.11362376502069,90.3072411092011,45.151706712340335,0.0,0.0,0.0,45.151706712340335,0.0,0.0,0.0,0.0,41.197636340679615,41.197636340679615,0.0
2022-01-04 18:00:00,0.0,33.690931569732165,0.0,4.11362376502069,96.53944271169377,46.19826402518873,0.0,0.0,0.0,46.19826402518873,0.0,0.0,0.0,0.0,42.766190785309455,42.766190785309455,0.0
2022-01-04 19:00:00,0.0,40.01720407469571,0.0,4.11362376502069,86.75758264570383,38.82857622451644,0.0,0.0,0.0,38.82857622451644,0.0,0.0,0.0,0.0,36.63596429175864,36.63596429175864,0.0
2022-01-04 20:00:00,0.0,44.200054561891896,0.0,4.11362376502069,89.18101831459606,38.79986146270344,0.0,0.0,0.0,38.79986146270344,0.0,0.0,0.0,0.0,37.13923091279459,37.13923091279459,0.0
2022-01-04 21:00:00,0.0,50.987017530010306,0.0,4.11362376502069,88.78672905813536,38.72452248189447,0.0,0.0,0.0,38.72452248189447,0.0,0.0,0.0,0.0,37.13794957619912,37.13794957619912,0.0
2022-01-04 22:00:00,0.0,53.54242101722043,0.0,4.11362376502069,80.65491743512469,38.61521925554366,0.0,0.0,0.0,38.61521925554366,0.0,0.0,0.0,0.0,35.46509097165014,35.46509097165014,0.0
2022-01-04 23:00:00,0.0,58.80052468072262,0.0,4.11362376502069,72.92005203322687,39.40116942847141,0.0,0.0,0.0,39.40116942847141,0.0,0.0,0.0,0.0,34.80368977231676,34.80368977231676,0.0
2022-01-05 00:00:00,0.0,70.81192637464234,0.001859942034954776,4.11362376502069,79.33972089422923,22.65043867764679,0.0,0.0,0.0,22.65043867764679,0.0,0.0,0.0,0.0,26.700637511768036,26.700637511768036,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.694870920329345,0.0,0.0,0.0,14.694870920329345,0.0,0.0,0.0,0.0,8.788762346393698,8.788762346393698,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.9319407409701115,14.715723087074274,0.0,0.0,0.0,14.715723087074274,0.0,0.0,0.0,0.0,8.96588961588405,8.96588961588405,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.726434617982681,0.0,0.0,0.0,14.726434617982681,0.0,0.0,0.0,0.0,8.832419863055376,8.832419863055376,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.9319466673899957,14.87250798131427,0.0,0.0,0.0,14.87250798131427,0.0,0.0,0.0,0.0,9.022924469785796,9.022924469785796,0.0
2022-01-05 05:00:00,0.0,85.56681947562902,0.010015067351995767,4.11362376502069,93.93652617138902,22.743065377911403,0.0,0.0,0.0,22.743065377911403,0.0,0.0,0.0,0.0,29.533085932237977,29.533085932237977,0.0
2022-01-05 06:00:00,0.0,79.65406055186591,0.014652213416891458,4.11362376502069,99.81554727164166,38.69752344951192,0.0,0.0,0.0,38.69752344951192,0.0,0.0,0.0,0.0,39.47319485745473,39.47319485745473,0.0
2022-01-05 07:00:00,0.0,65.20855042325759,0.016753158483662666,4.11362376502069,104.18336092723416,43.007670518148686,0.0,0.0,0.0,43.007670518148686,0.0,0.0,0.0,0.0,42.60706622407551,42.60706622407551,0.0
2022-01-05 08:00:00,0.0,53.41831302797193,0.0,4.113623765020689,99.56890690619989,41.976972459070666,0.0,0.0,0.0,41.976972459070666,0.0,0.0,0.0,0.0,40.7958287822068,40.7958287822068,0.0
2022-01-05 09:00:00,0.0,42.31747482151733,0.0,4.113623765020688,77.78138416142706,34.52337882647914,0.0,0.0,0.0,34.52337882647914,0.0,0.0,0.0,0.0,32.81265613432402,32.81265613432402,0.0
2022-01-05 10:00:00,0.0,32.83555412513607,0.0025310092401237007,4.113623765020689,83.83409171902191,42.04022867992295,0.0,0.0,0.0,42.04022867992295,0.0,0.0,0.0,0.0,38.07519531824801,38.07519531824801,0.0
2022-01-05 11:00:00,0.0,16.586438630084395,0.0,4.11362376502069,68.7485837137998,42.78392426235841,0.0,0.0,0.0,42.78392426235841,0.0,0.0,0.0,0.0,35.97237836394748,35.97237836394748,0.0
2022-01-05 12:00:00,0.0,2.34240079040968,0.0,4.11362376502069,53.3407312344266,42.13481602969011,0.0,0.0,0.0,42.13481602969011,0.0,0.0,0.0,0.0,32.739060794184596,32.739060794184596,0.0
2022-01-05 13:00:00,0.0,0.41805424057954976,0.0,4.11362376502069,41.90340515414439,34.624892722321384,0.0,0.0,0.0,34.624892722321384,0.0,0.0,0.0,0.0,26.530561400127517,26.530561400127517,0.0
2022-01-05 14:00:00,0.0,3.8635989056538764,0.0,4.11362376502069,36.416214211135504,34.630317229872944,0.0,0.0,0.0,34.630317229872944,0.0,0.0,0.0,0.0,25.571411623295955,25.571411623295955,0.0
2022-01-05 15:00:00,0.0,6.459283683093882,0.0,4.113623765020689,46.782738942105,34.62267907437385,0.0,0.0,0.0,34.62267907437385,0.0,0.0,0.0,0.0,27.5200196667313,27.5200196667313,0.0
2022-01-05 16:00:00,0.0,6.984965627372382,0.005954217693481007,4.11362376502069,64.0104485274304,42.04918640778903,0.0,0.0,0.0,42.04918640778903,0.0,0.0,0.0,0.0,34.729836604650785,34.729836604650785,0.0
2022-01-05 17:00:00,0.0,12.805788252910384,0.0,4.11362376502069,72.15348321227341,44.14811415381082,0.0,0.0,0.0,44.14811415381082,0.0,0.0,0.0,0.0,37.41801474708947,37.41801474708947,0.0
2022-01-05 18:00:00,0.0,13.424359164546159,0.0,4.11362376502069,76.27431531182745,46.25527233149057,0.0,0.0,0.0,46.25527233149057,0.0,0.0,0.0,0.0,38.98914740451758,38.98914740451758,0.0
2022-01-05 19:00:00,0.0,19.34132362661847,0.0,4.11362376502069,66.66122287847546,38.888572730953385,0.0,0.0,0.0,38.888572730953385,0.0,0.0,0.0,0.0,32.92153394766738,32.92153394766738,0.0
2022-01-05 20:00:00,0.0,21.40597528907765,0.0,4.11362376502069,66.38280048606312,38.8663923343582,0.0,0.0,0.0,38.8663923343582,0.0,0.0,0.0,0.0,32.78421301190103,32.78421301190103,0.0
2022-01-05 21:00:00,0.0,29.677315584031906,0.0,4.11362376502069,67.47610987182081,38.78696675161441,0.0,0.0,0.0,38.78696675161441,0.0,0.0,0.0,0.0,32.728126170364575,32.728126170364575,0.0
2022-01-05 22:00:00,0.0,38.609444663024874,0.0,4.11362376502069,65.7216623805597,38.6632350617086,0.0,0.0,0.0,38.6632350617086,0.0,0.0,0.0,0.0,32.256574371819006,32.256574371819006,0.0
2022-01-05 23:00:00,0.0,49.44924566329678,0.0,4.11362376502069,63.56843540179519,39.42169636820819,0.0,0.0,0.0,39.42169636820819,0.0,0.0,0.0,0.0,32.61493823061841,32.61493823061841,0.0
2022-01-06 00:00:00,0.0,52.45653510265762,0.0,4.11362376502069,60.41101036031417,22.699744147247884,0.0,0.0,0.0,22.699744147247884,0.0,0.0,0.0,0.0,22.967076254410223,22.967076254410223,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.9319741101511325,14.783321619401107,0.0,0.0,0.0,14.783321619401107,0.0,0.0,0.0,0.0,8.606521035472442,8.606521035472442,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.819548203865235,0.0,0.0,0.0,14.819548203865235,0.0,0.0,0.0,0.0,8.463404401617597,8.463404401617597,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.931928263997568,14.83297927631381,0.0,0.0,0.0,14.83297927631381,0.0,0.0,0.0,0.0,8.542482244476869,8.542482244476869,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.490903156852934,0.0,0.0,0.0,15.490903156852934,0.0,0.0,0.0,0.0,8.771160942783194,8.771160942783194,0.0
