,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,37.22310295545244,0.0,1.5095149882364953,47.734330633831654,18.837359984322777,77.37602394720558,1.8180007483501743,14.977333142831505,3.8600268414912726,14.977333142831505,0.0,79.50866339708035,100.0,17.373285522223192,10.393458867001996,6.979826655221196
2022-01-02 13:00:00,0.0,35.11049402924891,0.0,1.4422793080958616,44.464035581170116,18.4918406836426,75.732021705119,2.3666256782849686,14.320826257183013,4.171014426459587,14.320826257183013,0.0,77.44402789415574,100.0,16.711319793020017,9.969389849315915,6.741929943704102
2022-01-02 14:00:00,0.0,34.337247182801235,0.0,1.4172081951961855,42.53310260826441,18.319588298965925,63.443791595653,1.9826184873641564,10.063666515173958,8.255921783791967,10.063666515173958,0.0,54.9339120014068,100.0,16.30267678641715,11.553874085902923,4.748802700514226
2022-01-02 15:00:00,0.0,34.605044606270454,0.0,1.4275026657580032,43.95858615819165,19.694893314884045,29.021078775655152,0.9069087117392235,2.113464983725948,17.581428331158097,2.1134649837259474,0.0,10.731030373892587,99.99999999999997,17.18231186041276,16.18780823153061,0.9945036288821498
2022-01-02 16:00:00,0.0,32.5979081223277,0.0,1.361766069696889,43.49503117619294,28.865184161670168,9.095531159815794,0.28423534874424355,0.20803757711680215,28.657146584553367,0.2080375771168015,0.0,0.7207214613688584,99.99999999999967,21.36323897988245,21.26571137980525,0.09752760007719985
2022-01-02 17:00:00,0.0,27.70397534364759,0.0,0.9579298137276561,42.074156776886895,38.01044514755616,0.0,0.0,0.0,38.01044514755616,0.0,0.0,0.0,0.0,24.93514373370807,24.93514373370807,0.0
2022-01-02 18:00:00,0.0,24.971089904215575,0.0,0.865707340893926,41.84959127811392,39.9855944624181,0.0,-0.6,0.0,39.9855944624181,0.0,0.0,0.0,0.0,25.367651716179136,25.367651716179136,0.0
2022-01-02 19:00:00,0.0,27.410511208010124,0.0,0.9431149369954808,43.517221830936464,39.09372330485582,0.0,-1.7,0.0,39.09372330485582,0.0,0.0,0.0,0.0,25.579856632463326,25.579856632463326,0.0
2022-01-02 20:00:00,0.0,28.37492984248374,0.0,0.9752361113277759,43.13100665120906,38.68572323387541,0.0,-1.1,0.0,38.68572323387541,0.0,0.0,0.0,0.0,25.652718717542125,25.652718717542125,0.0
2022-01-02 21:00:00,0.0,28.32166747462569,0.0,0.9772270248724011,40.37647665494896,33.22420875461774,0.0,-0.6,0.0,33.22420875461774,0.0,0.0,0.0,0.0,23.09615318252881,23.09615318252881,0.0
2022-01-02 22:00:00,0.0,31.319927486402488,0.0,1.081837698979195,41.8311551647817,26.39350131878681,0.0,0.0,0.0,26.39350131878681,0.0,0.0,0.0,0.0,20.13213270096434,20.13213270096434,0.0
2022-01-02 23:00:00,0.0,35.355303232849025,0.0,1.2195058644094632,41.23578640539614,20.63465569563588,0.0,0.0,0.0,20.63465569563588,0.0,0.0,0.0,0.0,17.323377448998983,17.323377448998983,0.0
2022-01-03 00:00:00,0.0,37.49768086535263,0.0,1.2967319131057702,39.328736015910955,17.008623225994256,0.0,1.1,0.0,17.008623225994256,0.0,0.0,0.0,0.0,15.142188080803006,15.142188080803006,0.0
2022-01-03 01:00:00,0.0,36.81085070979857,0.0,1.2835560216746127,37.86916535735751,16.406722247647398,0.0,2.2,0.0,16.406722247647398,0.0,0.0,0.0,0.0,14.508255249179026,14.508255249179026,0.0
2022-01-03 02:00:00,0.0,36.14900396870276,0.0,1.2683938342830332,36.62733635449949,16.097197516788345,0.0,2.8,0.0,16.097197516788345,0.0,0.0,0.0,0.0,14.157809971089682,14.157809971089682,0.0
2022-01-03 03:00:00,0.0,35.98213873098059,0.0,1.26473537333439,36.460471707886065,15.94635778412039,0.0,2.8,0.0,15.94635778412039,0.0,0.0,0.0,0.0,14.01795498001902,14.01795498001902,0.0
2022-01-03 04:00:00,0.0,35.55645609253042,0.0,1.2500354054179843,36.61479018902567,18.00815292516506,0.0,2.8,0.0,18.00815292516506,0.0,0.0,0.0,0.0,14.972241936969843,14.972241936969843,0.0
2022-01-03 05:00:00,0.0,33.31373989689614,0.0,1.1733158598703173,38.81875661479038,22.470049472453162,0.0,2.8,0.0,22.470049472453162,0.0,0.0,0.0,0.0,17.377282015173417,17.377282015173417,0.0
2022-01-03 06:00:00,0.0,33.21379734949083,0.0,1.171098226083704,51.67219009612467,27.78608717336542,0.0,2.8,0.0,27.78608717336542,0.0,0.0,0.0,0.0,21.585938910502527,21.585938910502527,0.0
2022-01-03 07:00:00,0.0,32.61804440499399,0.0,1.1524618987737614,52.236440929425086,28.008083673893896,0.0,3.3,0.0,28.008083673893896,0.0,0.0,0.0,0.0,21.709087963060718,21.709087963060718,0.0
2022-01-03 08:00:00,0.0,35.35112416054869,0.0,1.467624966749223,54.19618483312256,24.6989932935607,14.250150337500019,4.345317198046875,0.5036212701655064,24.195372023395194,0.5036212701655067,0.0,2.0390356164710823,100.00000000000007,20.745590281295243,20.52155033029196,0.22403995100328444
2022-01-03 09:00:00,0.0,35.12488500450728,0.0,1.4778362434272214,51.6499381215094,21.885570470829723,29.99000418046882,4.837187630639651,2.226810886634727,19.658759584194996,2.226810886634727,0.0,10.174790232691176,100.0,19.253631680524805,18.240829099443822,1.012802581080983
2022-01-03 10:00:00,0.0,33.876803196748305,0.0,1.4417014684752143,48.85518461003595,18.932806659459143,43.077328400390606,5.746166512512207,4.580010217692083,14.35279644176706,4.580010217692083,0.0,24.190867735945712,100.0,17.51828586140128,15.408385074355763,2.109900787045518
2022-01-03 11:00:00,0.0,33.13026025102964,0.0,1.419319587081221,45.2086322198526,19.057606049640167,49.45823210569121,5.94556975330285,6.033188406008429,13.02441764363174,6.033188406008428,0.0,31.657640473276246,99.99999999999999,16.989308552374865,14.187773383291226,2.801535169083639
2022-01-03 12:00:00,0.0,27.84409302249854,0.0,1.2367955138503663,38.37579328760702,18.56464050993699,47.283133176821,6.477597911775656,5.504056233336048,13.060584276600942,5.504056233336048,0.0,29.64806256490624,100.0,15.756816813439443,13.133781758655882,2.6230350547835606
2022-01-03 13:00:00,0.0,25.065012223180247,0.0,1.1421885932117395,34.436708710502856,18.191749968758785,82.36733089921894,8.173979090600591,16.60434570579081,1.5874042629679757,16.60434570579081,0.0,91.27404309264325,100.0,14.843571525773203,6.954548002729286,7.889023523043917
2022-01-03 14:00:00,0.0,23.384604653800228,0.0,1.0882556557393948,31.59629736333698,17.990635759509395,57.749712539062585,8.504678516845706,8.152877044091516,9.837758715417879,8.152877044091516,0.0,45.31733704731425,100.0,14.250202226220374,10.370460015740367,3.879742210480007
2022-01-03 15:00:00,0.0,23.075009919698548,0.0,1.0781483691735692,32.44670640702116,19.345539018299906,19.495233972070295,6.709226061627197,0.9349293704350131,18.41060964786489,0.9349293704350146,0.0,4.832790492684739,100.00000000000016,15.024867313255378,14.581080649273508,0.4437866639818697
2022-01-03 16:00:00,0.0,20.884504393751318,0.0,0.9975383335083413,31.802872584788425,27.608122377881962,10.53121586923829,5.929100495913696,0.273559286189669,27.334563091692292,0.27355928618966985,0.0,0.9908652332287176,100.00000000000031,18.731312938782615,18.602449007192966,0.12886393158964893
2022-01-03 17:00:00,0.0,17.433831409733138,0.0,0.6327562920919609,31.83221093412785,37.68527162592093,0.0,5.0,0.0,37.68527162592093,0.0,0.0,0.0,0.0,23.288593958716373,23.288593958716373,0.0
2022-01-03 18:00:00,0.0,14.822685645976108,0.0,0.5408989903136983,31.73440668890685,39.66078611183842,0.0,5.0,0.0,39.66078611183842,0.0,0.0,0.0,0.0,24.01137606033061,24.01137606033061,0.0
2022-01-03 19:00:00,0.0,15.341016062742366,0.0,0.5584893120217919,31.479401253815865,38.70909767988266,0.0,4.4,0.0,38.70909767988266,0.0,0.0,0.0,0.0,23.74851166716817,23.74851166716817,0.0
2022-01-03 20:00:00,0.0,17.099845019555634,0.0,0.6170631185033979,31.884892469878956,38.32755024105152,0.0,3.3,0.0,38.32755024105152,0.0,0.0,0.0,0.0,23.908606838105634,23.908606838105634,0.0
2022-01-03 21:00:00,0.0,19.010257817931805,0.0,0.6820281867936993,31.088629786754776,32.92900991653942,0.0,3.3,0.0,32.92900991653942,0.0,0.0,0.0,0.0,21.496634525405458,21.496634525405458,0.0
2022-01-03 22:00:00,0.0,22.11344825153465,0.0,0.7894403862861229,32.64514851664312,26.101104006094083,0.0,3.3,0.0,26.101104006094083,0.0,0.0,0.0,0.0,18.63614875410119,18.63614875410119,0.0
2022-01-03 23:00:00,0.0,27.271406142923848,0.0,0.9636916579559573,33.163091296888865,20.378841489182562,0.0,2.2,0.0,20.378841489182562,0.0,0.0,0.0,0.0,16.02782356554966,16.02782356554966,0.0
2022-01-04 00:00:00,0.0,32.60716669599267,0.0,1.1413954864918847,34.441253844447154,16.85328679938042,0.0,1.7,0.0,16.85328679938042,0.0,0.0,0.0,0.0,14.40173542792867,14.40173542792867,0.0
2022-01-04 01:00:00,0.0,35.15417034764222,0.0,1.2246046189484396,36.2139943136452,16.34777084492125,0.0,1.1,0.0,16.34777084492125,0.0,0.0,0.0,0.0,14.424295703233852,14.424295703233852,0.0
2022-01-04 02:00:00,0.0,38.02948949790726,0.0,1.3188502605051584,38.50819912482821,16.147653943010475,0.0,0.6,0.0,16.147653943010475,0.0,0.0,0.0,0.0,14.719977407143958,14.719977407143958,0.0
2022-01-04 03:00:00,0.0,41.93150299723819,0.0,1.443792965637437,42.41021320017882,16.12541537642344,0.0,-0.6,0.0,16.12541537642344,0.0,0.0,0.0,0.0,15.439290705904602,15.439290705904602,0.0
2022-01-04 04:00:00,0.0,44.64384377123138,0.0,1.5288558073917728,45.70368669731824,18.286973327138874,0.0,-1.1,0.0,18.286973327138874,0.0,0.0,0.0,0.0,17.03615694056125,17.03615694056125,0.0
2022-01-04 05:00:00,0.0,45.551386698419996,0.0,1.552821872344975,51.066587671307474,22.849555484927983,0.0,-2.2,0.0,22.849555484927983,0.0,0.0,0.0,0.0,20.122405867485284,20.122405867485284,0.0
2022-01-04 06:00:00,0.0,43.93390890107956,0.0,1.4971616601288193,62.42775789296305,28.112150607411127,0.0,-2.2,0.0,28.112150607411127,0.0,0.0,0.0,0.0,24.433625735426176,24.433625735426176,0.0
2022-01-04 07:00:00,0.0,44.35539067919341,0.0,1.509028349778401,64.01150661346412,28.364650124899168,0.0,-2.8,0.0,28.364650124899168,0.0,0.0,0.0,0.0,24.681560482771726,24.681560482771726,0.0
2022-01-04 08:00:00,0.0,45.158494627606935,0.0,1.7547342484972641,64.0397659336268,24.986102575309346,20.812155503906244,-1.5496201405029302,1.0960019418154776,23.89010063349387,1.0960019418154765,0.0,4.386446179479463,99.9999999999999,23.11394353015158,22.60583702992593,0.5081065002256508
2022-01-04 09:00:00,0.0,41.48756902694757,0.0,1.652005340202583,58.04430644821496,22.059739567605607,38.092139082421895,-1.0096206536743157,3.6648575415511626,18.394882026054447,3.664857541551161,0.0,16.613330952161142,99.99999999999996,20.79021310945283,19.072509039157968,1.717704070294861
2022-01-04 10:00:00,0.0,37.442761857338276,0.0,1.51342787858044,52.449810022104,19.004533069564847,28.194583067578115,-0.8189192791381837,2.0064951004500906,16.998037969114755,2.006495100450092,0.0,10.557981577897484,100.00000000000007,18.389689884751398,17.445164420136123,0.9445254646152748
2022-01-04 11:00:00,0.0,34.53023483762117,0.0,1.4066219065671237,46.631615646446285,19.044908369126457,40.11350626464478,-0.44645292922985025,4.0564052246603275,14.98850314446613,4.0564052246603275,0.0,21.299158525940364,100.0,17.427022987228135,15.503499968125553,1.923523019102582
2022-01-04 12:00:00,0.0,32.34194745883447,0.0,1.3261641657438412,42.89363901115794,18.654009161830796,73.49882527179001,1.1968382897434378,13.5425605019477,5.111448659883097,13.5425605019477,0.0,72.59865900386727,100.0,16.556735429539103,10.14357464847876,6.413160781060343
2022-01-04 13:00:00,0.0,30.66525160771091,0.0,1.267956272938732,40.05467621765814,18.31751764848607,84.60900904713122,1.5440315327228507,17.92504109381031,0.3924765546757598,17.92504109381031,0.0,97.85737040243443,100.0,15.950306104550615,7.3990935505840305,8.551212553966584
2022-01-04 14:00:00,0.0,29.93774387972529,0.0,1.2408541298715487,38.16490154729627,18.14323423364181,76.8211447852482,1.300660774539006,14.789319242293411,3.3539149913483985,14.789319242293411,0.0,81.5142385962837,100.0,15.55680884239805,8.477132142473708,7.079676699924342
2022-01-04 15:00:00,0.0,29.722916258084783,0.0,1.2335139931064307,39.112340868032014,19.500904642233063,52.4624106625801,0.5394503332056282,6.915223745000457,12.585680897232606,6.915223745000457,0.0,35.46104076640718,100.0,16.331059078568334,13.037130552112265,3.293928526456069
2022-01-04 16:00:00,0.0,32.27347690969351,0.0,1.316116400350781,43.21259077614239,27.92670044472475,16.17590270325926,-2.294503040523148,0.663747300137181,27.26295314458757,0.6637473001371816,0.0,2.376748020951974,100.00000000000011,21.195426396697385,20.87658608861429,0.3188403080830966
2022-01-04 17:00:00,0.0,33.334137395774654,0.0,1.1158153429320135,47.76005208935226,38.16833067676144,0.0,-3.3,0.0,38.16833067676144,0.0,0.0,0.0,0.0,26.84528229026773,26.84528229026773,0.0
2022-01-04 18:00:00,0.0,32.42764647566139,0.0,1.088739403070739,49.3718062110542,40.208626524596,0.0,-3.9,0.0,40.208626524596,0.0,0.0,0.0,0.0,28.39148260816546,28.39148260816546,0.0
2022-01-04 19:00:00,0.0,35.49210386171154,0.0,1.1898269357752291,51.66141896885351,39.34043530363661,0.0,-4.4,0.0,39.34043530363661,0.0,0.0,0.0,0.0,28.332516776423397,28.332516776423397,0.0
2022-01-04 20:00:00,0.0,39.0398649977028,0.0,1.3060997530384137,53.85320200540582,39.01658687558701,0.0,-5.0,0.0,39.01658687558701,0.0,0.0,0.0,0.0,28.935838509937824,28.935838509937824,0.0
2022-01-04 21:00:00,0.0,43.45991499373716,0.0,1.4500786150938045,55.561295802562256,33.69706034483992,0.0,-5.6,0.0,33.69706034483992,0.0,0.0,0.0,0.0,26.636501121921178,26.636501121921178,0.0
2022-01-04 22:00:00,0.0,50.155151152447665,0.0,1.667099814129975,60.70684270477114,26.97876343393827,0.0,-5.9,0.0,26.97876343393827,0.0,0.0,0.0,0.0,24.145569649146353,24.145569649146353,0.0
2022-01-04 23:00:00,0.0,56.60482572695324,0.0,1.875669026661554,62.50744950977172,21.29081885788834,0.0,-6.1,0.0,21.29081885788834,0.0,0.0,0.0,0.0,21.536254412417822,21.536254412417822,0.0
2022-01-05 00:00:00,0.0,62.18702639386227,0.0,2.0569552304936094,64.02407218020582,17.7688465433822,0.0,-6.1,0.0,17.7688465433822,0.0,0.0,0.0,0.0,20.18539565000558,20.18539565000558,0.0
2022-01-05 01:00:00,0.0,66.52529169891396,0.0,2.1961883787147447,67.58658821533706,17.31935460468758,0.0,-6.7,0.0,17.31935460468758,0.0,0.0,0.0,0.0,20.62364397938929,20.62364397938929,0.0
2022-01-05 02:00:00,0.0,70.02365446212663,0.0,2.309607344964947,70.5027321375142,17.13841102747027,0.0,-6.7,0.0,17.13841102747027,0.0,0.0,0.0,0.0,21.062218070048413,21.062218070048413,0.0
2022-01-05 03:00:00,0.0,73.09776031011718,0.0,2.408187410164909,73.57683854635566,17.089809820950922,0.0,-7.2,0.0,17.089809820950922,0.0,0.0,0.0,0.0,21.58470143190589,21.58470143190589,0.0
2022-01-05 04:00:00,0.0,76.29147838950321,0.0,2.507809890612905,77.3527933739411,19.265927410360028,0.0,-7.8,0.0,19.265927410360028,0.0,0.0,0.0,0.0,23.362543642534234,23.362543642534234,0.0
2022-01-05 05:00:00,0.0,75.95758617185919,0.0,2.4968866747861087,81.48272319341649,23.793620287369286,0.0,-7.8,0.0,23.793620287369286,0.0,0.0,0.0,0.0,26.417194581535757,26.417194581535757,0.0
2022-01-05 06:00:00,0.0,72.30506981270052,0.0,2.3809685359620265,90.83351092424878,28.995957483244908,0.0,-7.8,0.0,28.995957483244908,0.0,0.0,0.0,0.0,30.41034365560489,30.41034365560489,0.0
2022-01-05 07:00:00,0.0,70.46150326305236,0.0,2.3222584694595905,90.15441932462564,29.177880244580965,0.0,-7.8,0.0,29.177880244580965,0.0,0.0,0.0,0.0,30.151006391094043,30.151006391094043,0.0
2022-01-05 08:00:00,0.0,65.97968088118014,0.0,2.3854598465564356,84.89628030941049,25.616828173369107,15.312227045800782,-6.221492904818726,0.6026100503944624,25.014218122974643,0.602610050394464,0.0,2.352399158538015,100.00000000000027,27.50376155852712,27.21634187411108,0.28741968441604016
2022-01-05 09:00:00,0.0,58.03804736200903,0.0,2.1651244969031564,74.62569689021058,22.57285872430669,28.87526847304688,-4.097647860217285,2.1278524890559916,20.4450062352507,2.127852489055993,0.0,9.426597291218144,100.00000000000007,24.36255416568737,23.332588446884706,1.0299657188026643
2022-01-05 10:00:00,0.0,50.41444620964214,0.0,1.9305631227458024,65.44946247115782,19.421668313730674,36.781881507421886,-2.150566202893066,3.4302318216629373,15.991436492067736,3.4302318216629377,0.0,17.66188036090516,100.00000000000003,21.29359543471378,19.614057888336596,1.6795375463771833
2022-01-05 11:00:00,0.0,42.876487757379714,0.0,1.68066636845489,55.000316643859406,19.31895283101459,38.90537317401212,-0.9842070883121214,3.822683061556777,15.496269769457815,3.822683061556777,0.0,19.787216703691374,100.0,19.45288365490783,17.563193800990096,1.8896898539177336
2022-01-05 12:00:00,0.0,39.335229924479165,0.0,1.555328896013513,49.906425544272984,18.883173892100793,69.68704373284834,-0.022279883348489626,12.224772105296775,6.658401786804017,12.224772105296775,0.0,64.73896906923386,100.0,18.15254711856141,12.218007050500884,5.934540068060528
2022-01-05 13:00:00,0.0,36.93948960277936,0.0,1.4716901425932942,46.34621027255879,18.52125151814092,77.19235004812064,0.7122609390037706,14.96247923127895,3.558772286861972,14.96247923127895,0.0,80.78546537000332,100.0,17.15150944915523,10.03685057468209,7.114658874473141
2022-01-05 14:00:00,0.0,34.90205036310912,0.0,1.401546049616115,43.14429608287414,18.303926153386627,75.27466866312126,0.6523333957225395,14.231185770686537,4.07274038270009,14.231185770686537,0.0,77.7493618113918,100.0,16.41638740541487,9.692436752480894,6.723950652933976
