,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,12.466814743922058,0.0,4.03596083977843,16.398743756210436,19.773180669016583,0.0,0.0,0.0,19.773180669016583,0.0,0.0,0.0,0.0,12.877254311583227,12.877254311583227,0.0
2022-01-02 04:00:00,0.0,9.489212580684267,0.0,4.03596083977843,12.849095268588266,19.92564491008053,0.0,0.0,0.0,19.92564491008053,0.0,0.0,0.0,0.0,12.549786855555762,12.549786855555762,0.0
2022-01-02 05:00:00,0.0,57.12704192857273,0.0,9.174414718528983,65.49674862433272,29.642773247002282,0.0,0.0,0.0,29.642773247002282,0.0,0.0,0.0,0.0,26.647451456463564,26.647451456463564,0.0
2022-01-02 06:00:00,0.0,50.824250310544215,0.0,9.174414718528984,71.56063061059749,45.369893019156265,0.0,0.0,0.0,45.369893019156265,0.0,0.0,0.0,0.0,35.00234402267546,35.00234402267546,0.0
2022-01-02 07:00:00,0.0,35.690001932125504,0.0,9.174414718528984,75.83785553797169,49.027364060497064,0.0,0.0,0.0,49.027364060497064,0.0,0.0,0.0,0.0,37.72682791216134,37.72682791216134,0.0
2022-01-02 08:00:00,0.0,18.222647266604834,0.0,9.174414718528984,65.54419659420282,49.08197536542351,0.0,0.0,0.0,49.08197536542351,0.0,0.0,0.0,0.0,34.14509279516219,34.14509279516219,0.0
2022-01-02 09:00:00,0.0,7.676671088142153,0.0,9.174414718528984,43.7234702935792,41.62882546031936,0.0,0.0,0.0,41.62882546031936,0.0,0.0,0.0,0.0,25.864615441022814,25.864615441022814,0.0
2022-01-02 10:00:00,0.0,1.5200285663373718,0.0,9.174414718528984,53.67808970575027,49.146492323182315,0.0,0.0,0.0,49.146492323182315,0.0,0.0,0.0,0.0,30.346097714991927,30.346097714991927,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,9.174414718528984,52.74657467319478,49.90187895947159,0.0,0.0,0.0,49.90187895947159,0.0,0.0,0.0,0.0,30.786930742980893,30.786930742980893,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,9.174414718528984,52.15875173451206,49.25596931509508,0.0,0.0,0.0,49.25596931509508,0.0,0.0,0.0,0.0,30.86212815386657,30.86212815386657,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,9.174414718528984,42.06684373144411,41.74078026170221,0.0,0.0,0.0,41.74078026170221,0.0,0.0,0.0,0.0,25.665232911523233,25.665232911523233,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,9.174414718528984,33.13131338692263,41.7551573859945,0.0,0.0,0.0,41.7551573859945,0.0,0.0,0.0,0.0,24.24926378748702,24.24926378748702,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,9.174414718528984,40.90598879061624,41.740709195324264,0.0,0.0,0.0,41.740709195324264,0.0,0.0,0.0,0.0,25.840830332699344,25.840830332699344,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,9.174414718528984,57.60528275210233,51.678985679199606,0.0,0.0,0.0,51.678985679199606,0.0,0.0,0.0,0.0,35.237198974329445,35.237198974329445,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,9.174414718528984,59.93087358380164,54.18557409742037,0.0,0.0,0.0,54.18557409742037,0.0,0.0,0.0,0.0,37.01233255218844,37.01233255218844,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,9.174414718528984,64.02476710422755,54.17617894572363,0.0,0.0,0.0,54.17617894572363,0.0,0.0,0.0,0.0,37.661732792421205,37.661732792421205,0.0
2022-01-02 19:00:00,0.0,0.6909429891394493,0.0,9.174414718528984,49.18786549044775,46.81695189679258,0.0,0.0,0.0,46.81695189679258,0.0,0.0,0.0,0.0,31.548940304929218,31.548940304929218,0.0
2022-01-02 20:00:00,0.0,9.918599554252017,0.0,9.174414718528984,56.06835403126454,46.75049348093044,0.0,0.0,0.0,46.75049348093044,0.0,0.0,0.0,0.0,32.81516893645899,32.81516893645899,0.0
2022-01-02 21:00:00,0.0,15.523573863040625,0.0,9.174414718528984,53.91169653102386,46.6807339573639,0.0,0.0,0.0,46.6807339573639,0.0,0.0,0.0,0.0,32.033284723232406,32.033284723232406,0.0
2022-01-02 22:00:00,0.0,14.115144151770263,0.0,9.174414718528984,42.395622026089306,46.58857350006155,0.0,0.0,0.0,46.58857350006155,0.0,0.0,0.0,0.0,29.46079481588211,29.46079481588211,0.0
2022-01-02 23:00:00,0.0,16.78176742058775,0.0,9.174414718528984,31.47863120420264,47.358666855979116,0.0,0.0,0.0,47.358666855979116,0.0,0.0,0.0,0.0,27.075752349696828,27.075752349696828,0.0
2022-01-03 00:00:00,0.0,50.189084668391985,0.0,9.174414718528984,58.7198990104395,29.571686281261822,0.0,0.0,0.0,29.571686281261822,0.0,0.0,0.0,0.0,24.251664915231224,24.251664915231224,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.931974129476656,15.78326787777062,0.0,0.0,0.0,15.78326787777062,0.0,0.0,0.0,0.0,7.98332981490324,7.98332981490324,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.74555590469714,0.0,0.0,0.0,15.74555590469714,0.0,0.0,0.0,0.0,7.902698520047164,7.902698520047164,0.0
2022-01-03 03:00:00,0.0,13.021431618256534,0.0,4.03596083977843,16.953398735991374,19.75977951856423,0.0,0.0,0.0,19.75977951856423,0.0,0.0,0.0,0.0,12.273466374323704,12.273466374323704,0.0
2022-01-03 04:00:00,0.0,21.781228792485923,0.0,6.26065870447492,25.14111148038992,22.63713910559803,0.0,0.0,0.0,22.63713910559803,0.0,0.0,0.0,0.0,15.168047069834582,15.168047069834582,0.0
2022-01-03 05:00:00,0.0,82.48796171076377,0.0,9.174414718528983,90.85766840652377,30.08664885997077,0.0,0.0,0.0,30.08664885997077,0.0,0.0,0.0,0.0,30.329244920599024,30.329244920599024,0.0
2022-01-03 06:00:00,0.0,71.85371513434848,0.0,9.174414718528984,92.59012600160821,45.54651973789661,0.0,0.0,0.0,45.54651973789661,0.0,0.0,0.0,0.0,37.07960282639318,37.07960282639318,0.0
2022-01-03 07:00:00,0.0,55.77487530269668,0.0,9.174414718528984,95.92243226830529,48.977166579591525,0.0,0.0,0.0,48.977166579591525,0.0,0.0,0.0,0.0,38.48533335686784,38.48533335686784,0.0
2022-01-03 08:00:00,0.0,38.98530458649946,0.0,9.174414718528984,86.30793312154368,49.023356584274616,0.0,0.0,0.0,49.023356584274616,0.0,0.0,0.0,0.0,34.94910643887187,34.94910643887187,0.0
2022-01-03 09:00:00,0.0,19.66890800620787,0.0,9.174414718528984,56.29458508702008,41.58753196698448,0.0,0.0,0.0,41.58753196698448,0.0,0.0,0.0,0.0,24.981156705998302,24.981156705998302,0.0
2022-01-03 10:00:00,0.0,8.825244111662249,0.0,9.174414718528984,60.40613397766195,49.11362765759666,0.0,0.0,0.0,49.11362765759666,0.0,0.0,0.0,0.0,27.93134777819876,27.93134777819876,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,9.174414718528984,53.32646065464312,49.87501316625755,0.0,0.0,0.0,49.87501316625755,0.0,0.0,0.0,0.0,26.263945097855693,26.263945097855693,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,9.174414718528984,51.581818798521624,49.234258106472936,0.0,0.0,0.0,49.234258106472936,0.0,0.0,0.0,0.0,25.594206462972743,25.594206462972743,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,9.174414718528984,42.64305344863397,41.72952806419206,0.0,0.0,0.0,41.72952806419206,0.0,0.0,0.0,0.0,21.555053990342312,21.555053990342312,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,9.174414718528984,32.556361711335676,41.75672395401667,0.0,0.0,0.0,41.75672395401667,0.0,0.0,0.0,0.0,20.62007413892261,20.62007413892261,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,9.174414718528984,40.905909403317494,41.73496879399717,0.0,0.0,0.0,41.73496879399717,0.0,0.0,0.0,0.0,23.272617958532937,23.272617958532937,0.0
2022-01-03 16:00:00,0.0,0.21720678048587555,0.0,9.174414718528984,57.822240012031074,51.65308530701621,0.0,0.0,0.0,51.65308530701621,0.0,0.0,0.0,0.0,32.13904685910109,32.13904685910109,0.0
2022-01-03 17:00:00,0.0,4.73279885893456,0.0,9.174414718528984,65.24237696234762,54.151381555967525,0.0,0.0,0.0,54.151381555967525,0.0,0.0,0.0,0.0,35.948523191880554,35.948523191880554,0.0
2022-01-03 18:00:00,0.0,12.05659907230517,0.0,9.174414718528984,76.07411585531887,54.10558553569997,0.0,0.0,0.0,54.10558553569997,0.0,0.0,0.0,0.0,37.94865213999423,37.94865213999423,0.0
2022-01-03 19:00:00,0.0,21.022417646769302,0.0,9.174414718528984,68.93827108483829,46.58512427394548,0.0,0.0,0.0,46.58512427394548,0.0,0.0,0.0,0.0,32.786368358472984,32.786368358472984,0.0
2022-01-03 20:00:00,0.0,22.967361360631664,0.0,9.174414718528984,69.11670595647989,46.57310274742479,0.0,0.0,0.0,46.57310274742479,0.0,0.0,0.0,0.0,33.10804575677216,33.10804575677216,0.0
2022-01-03 21:00:00,0.0,34.33095675028712,0.0,9.174414718528984,73.3038197228206,46.524783715474996,0.0,0.0,0.0,46.524783715474996,0.0,0.0,0.0,0.0,33.68999146093736,33.68999146093736,0.0
2022-01-03 22:00:00,0.0,41.053494565747414,0.0,9.174414718528984,69.3294170971598,46.51132559810407,0.0,0.0,0.0,46.51132559810407,0.0,0.0,0.0,0.0,33.13474905083139,33.13474905083139,0.0
2022-01-03 23:00:00,0.0,46.7927605194464,0.0,9.174414718528984,61.489865306034964,47.28872167332224,0.0,0.0,0.0,47.28872167332224,0.0,0.0,0.0,0.0,32.714614291340226,32.714614291340226,0.0
2022-01-04 00:00:00,0.0,67.68189445961357,0.0,9.174414718528984,76.21373609525651,29.524695071183547,0.0,0.0,0.0,29.524695071183547,0.0,0.0,0.0,0.0,27.50399953407726,27.50399953407726,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.773188632089447,0.0,0.0,0.0,15.773188632089447,0.0,0.0,0.0,0.0,8.210858693674826,8.210858693674826,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.93197540694218,15.750621238850739,0.0,0.0,0.0,15.750621238850739,0.0,0.0,0.0,0.0,8.215881179342857,8.215881179342857,0.0
2022-01-04 03:00:00,0.0,12.335612560858694,0.0,4.03596083977843,15.695495248762693,19.75839880299882,0.0,0.0,0.0,19.75839880299882,0.0,0.0,0.0,0.0,12.34636729853164,12.34636729853164,0.0
2022-01-04 04:00:00,0.0,23.564865743186253,0.0,6.605187779153708,27.49683411288219,22.4496173060684,0.0,0.0,0.0,22.4496173060684,0.0,0.0,0.0,0.0,15.82574773622121,15.82574773622121,0.0
2022-01-04 05:00:00,0.0,85.9966552551289,0.0,9.174414718528983,94.3663619508889,29.5749767022684,0.0,0.0,0.0,29.5749767022684,0.0,0.0,0.0,0.0,31.133160657131135,31.133160657131135,0.0
2022-01-04 06:00:00,0.0,73.62100372971638,0.0,9.174414718528984,94.35788759312318,45.315543558177346,0.0,0.0,0.0,45.315543558177346,0.0,0.0,0.0,0.0,38.18597539102136,38.18597539102136,0.0
2022-01-04 07:00:00,0.0,55.15696674957371,0.0,9.174414718528984,95.3059725127508,48.98042239042913,0.0,0.0,0.0,48.98042239042913,0.0,0.0,0.0,0.0,39.61985250577564,39.61985250577564,0.0
2022-01-04 08:00:00,0.0,35.587414440740396,0.0,9.174414718528984,82.9060321107077,49.03258004295233,0.0,0.0,0.0,49.03258004295233,0.0,0.0,0.0,0.0,35.86197062648208,35.86197062648208,0.0
2022-01-04 09:00:00,0.0,19.5452203520592,0.0,9.174414718528984,55.59497724802766,41.588426003775346,0.0,0.0,0.0,41.588426003775346,0.0,0.0,0.0,0.0,26.445436690836335,26.445436690836335,0.0
2022-01-04 10:00:00,0.0,11.425349476932034,0.0,9.174414718528984,63.58537555921703,49.10606741640582,0.0,0.0,0.0,49.10606741640582,0.0,0.0,0.0,0.0,30.3959037834385,30.3959037834385,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,9.174414718528984,52.748237240714296,49.873497348417295,0.0,0.0,0.0,49.873497348417295,0.0,0.0,0.0,0.0,28.62083578235424,28.62083578235424,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,9.174414718528984,52.15855392277762,49.241246339130434,0.0,0.0,0.0,49.241246339130434,0.0,0.0,0.0,0.0,27.921881262058605,27.921881262058605,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,9.174414718528984,42.06701204736392,41.73532931900586,0.0,0.0,0.0,41.73532931900586,0.0,0.0,0.0,0.0,22.039230728422876,22.039230728422876,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,9.174414718528984,33.131750557807884,41.757040074482745,0.0,0.0,0.0,41.757040074482745,0.0,0.0,0.0,0.0,20.790178560762985,20.790178560762985,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,9.174414718528984,40.9050841212053,41.75512233223276,0.0,0.0,0.0,41.75512233223276,0.0,0.0,0.0,0.0,23.483707209382697,23.483707209382697,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,9.174414718528984,57.604879986476035,51.6922666442206,0.0,0.0,0.0,51.6922666442206,0.0,0.0,0.0,0.0,32.26294049782574,32.26294049782574,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,9.174414718528984,60.508816735849614,54.19852770483967,0.0,0.0,0.0,54.19852770483967,0.0,0.0,0.0,0.0,34.91244407071717,34.91244407071717,0.0
2022-01-04 18:00:00,0.0,7.038291079846518,0.0,9.174414718528984,70.87571951372252,54.13369430682133,0.0,0.0,0.0,54.13369430682133,0.0,0.0,0.0,0.0,36.922423760703865,36.922423760703865,0.0
2022-01-04 19:00:00,0.0,18.11926408903172,0.0,9.174414718528984,66.2178582754667,46.73653936702769,0.0,0.0,0.0,46.73653936702769,0.0,0.0,0.0,0.0,32.59435784910241,32.59435784910241,0.0
2022-01-04 20:00:00,0.0,21.65639303658037,0.0,9.174414718528984,67.80573663845475,46.711026548974175,0.0,0.0,0.0,46.711026548974175,0.0,0.0,0.0,0.0,33.361539333893944,33.361539333893944,0.0
2022-01-04 21:00:00,0.0,34.23998379616329,0.0,9.174414718528984,73.2132828072124,46.62839917893691,0.0,0.0,0.0,46.62839917893691,0.0,0.0,0.0,0.0,34.23573668550053,34.23573668550053,0.0
2022-01-04 22:00:00,0.0,44.12321246408013,0.0,9.174414718528984,72.39977745496017,46.504410361003686,0.0,0.0,0.0,46.504410361003686,0.0,0.0,0.0,0.0,33.84238067433684,33.84238067433684,0.0
2022-01-04 23:00:00,0.0,50.03792491476292,0.0,9.174414718528984,64.73546901144424,47.2843866485483,0.0,0.0,0.0,47.2843866485483,0.0,0.0,0.0,0.0,32.47449060099028,32.47449060099028,0.0
2022-01-05 00:00:00,0.0,66.81028737399585,0.0,9.174414718528984,75.34126033302104,29.526554682074003,0.0,0.0,0.0,29.526554682074003,0.0,0.0,0.0,0.0,26.868119069439842,26.868119069439842,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.767645958753024,0.0,0.0,0.0,15.767645958753024,0.0,0.0,0.0,0.0,7.8330736915199015,7.8330736915199015,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.9319682927402004,15.734523287808944,0.0,0.0,0.0,15.734523287808944,0.0,0.0,0.0,0.0,8.093659078079746,8.093659078079746,0.0
2022-01-05 03:00:00,0.0,18.063685867475005,0.0,6.053941259667646,21.423568555379003,21.777309747989143,0.0,0.0,0.0,21.777309747989143,0.0,0.0,0.0,0.0,14.221797418597962,14.221797418597962,0.0
2022-01-05 04:00:00,0.0,21.467017644829745,0.0,6.536281964217951,25.398991811466804,22.39093712526162,0.0,0.0,0.0,22.39093712526162,0.0,0.0,0.0,0.0,15.404602873441966,15.404602873441966,0.0
2022-01-05 05:00:00,0.0,81.99818567577744,0.0,9.174414718528983,90.36789237153744,29.583210961973265,0.0,0.0,0.0,29.583210961973265,0.0,0.0,0.0,0.0,30.714779196464583,30.714779196464583,0.0
2022-01-05 06:00:00,0.0,70.31596415040082,0.0,9.174414718528984,91.05238594515978,45.323216972235755,0.0,0.0,0.0,45.323216972235755,0.0,0.0,0.0,0.0,38.40931920776535,38.40931920776535,0.0
2022-01-05 07:00:00,0.0,51.06018328655709,0.0,9.174414718528984,91.21102787005478,48.990592540604986,0.0,0.0,0.0,48.990592540604986,0.0,0.0,0.0,0.0,39.81804080771096,39.81804080771096,0.0
2022-01-05 08:00:00,0.0,33.83674848934191,0.0,9.174414718528984,81.15742353966264,49.0386890415695,0.0,0.0,0.0,49.0386890415695,0.0,0.0,0.0,0.0,36.61020284716725,36.61020284716725,0.0
2022-01-05 09:00:00,0.0,22.656099759981895,0.0,9.174414718528984,58.703039582241004,41.58408326161251,0.0,0.0,0.0,41.58408326161251,0.0,0.0,0.0,0.0,28.668562985431873,28.668562985431873,0.0
2022-01-05 10:00:00,0.0,12.87545901797663,0.0,9.174414718528984,65.03437279987851,49.10250454337277,0.0,0.0,0.0,49.10250454337277,0.0,0.0,0.0,0.0,32.82697988335769,32.82697988335769,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,9.174414718528984,53.326027179665324,49.86452084899043,0.0,0.0,0.0,49.86452084899043,0.0,0.0,0.0,0.0,30.631734944918993,30.631734944918993,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,9.174414718528984,51.582360874873046,49.21896732502876,0.0,0.0,0.0,49.21896732502876,0.0,0.0,0.0,0.0,29.610921424450268,29.610921424450268,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,9.174414718528984,42.64389323156552,41.71194791964885,0.0,0.0,0.0,41.71194791964885,0.0,0.0,0.0,0.0,25.112393507835463,25.112393507835463,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,9.174414718528984,32.55572100739397,41.72730119820819,0.0,0.0,0.0,41.72730119820819,0.0,0.0,0.0,0.0,24.12174669006659,24.12174669006659,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,9.174414718528984,40.90492050309394,41.710476777746514,0.0,0.0,0.0,41.710476777746514,0.0,0.0,0.0,0.0,25.94884225190325,25.94884225190325,0.0
2022-01-05 16:00:00,0.0,0.886786383218144,0.0,9.174414718528984,59.06724414721374,51.646216207434804,0.0,0.0,0.0,51.646216207434804,0.0,0.0,0.0,0.0,34.28982348564216,34.28982348564216,0.0
2022-01-05 17:00:00,0.0,0.20587493999095827,0.0,9.174414718528984,60.136447294302286,54.17047811145689,0.0,0.0,0.0,54.17047811145689,0.0,0.0,0.0,0.0,35.954026806019435,35.954026806019435,0.0
2022-01-05 18:00:00,0.0,3.6341920781757726,0.0,9.174414718528984,67.65595333071782,54.14377926982249,0.0,0.0,0.0,54.14377926982249,0.0,0.0,0.0,0.0,37.35563258610926,37.35563258610926,0.0
2022-01-05 19:00:00,0.0,9.465927355921417,0.0,9.174414718528984,57.96727569017981,46.772717985148816,0.0,0.0,0.0,46.772717985148816,0.0,0.0,0.0,0.0,32.38793627080065,32.38793627080065,0.0
2022-01-05 20:00:00,0.0,16.220656615846554,0.0,9.174414718528984,62.36996313700017,46.73351547059978,0.0,0.0,0.0,46.73351547059978,0.0,0.0,0.0,0.0,33.504099502388186,33.504099502388186,0.0
2022-01-05 21:00:00,0.0,26.8222740697048,0.0,9.174414718528984,65.79025028594855,46.650845553260964,0.0,0.0,0.0,46.650845553260964,0.0,0.0,0.0,0.0,34.363458448880735,34.363458448880735,0.0
2022-01-05 22:00:00,0.0,27.42756725932177,0.0,9.174414718528984,55.12949285460901,46.54927549603407,0.0,0.0,0.0,46.54927549603407,0.0,0.0,0.0,0.0,31.907586893212006,31.907586893212006,0.0
2022-01-05 23:00:00,0.0,32.27124347454488,0.0,9.174414718528984,46.967886882489545,47.31401371149919,0.0,0.0,0.0,47.31401371149919,0.0,0.0,0.0,0.0,30.168988375550434,30.168988375550434,0.0
2022-01-06 00:00:00,0.0,49.0037613128397,0.0,9.174414718528984,57.53467934199504,29.573175798265556,0.0,0.0,0.0,29.573175798265556,0.0,0.0,0.0,0.0,23.826767100084876,23.826767100084876,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.9319729887858665,15.832854992009693,0.0,0.0,0.0,15.832854992009693,0.0,0.0,0.0,0.0,8.011728537012667,8.011728537012667,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.80867003371522,0.0,0.0,0.0,15.80867003371522,0.0,0.0,0.0,0.0,7.798841654880583,7.798841654880583,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.9319419727439815,15.793351273291057,0.0,0.0,0.0,15.793351273291057,0.0,0.0,0.0,0.0,7.877971325033856,7.877971325033856,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.446008218616722,0.0,0.0,0.0,16.446008218616722,0.0,0.0,0.0,0.0,8.067900108823125,8.067900108823125,0.0
2022-01-06 05:00:00,0.0,60.04269732124516,0.0,9.174414718528983,68.98446922432873,30.140407572931135,0.0,0.0,0.0,30.140407572931135,0.0,0.0,0.0,0.0,26.080616367537687,26.080616367537687,0.0
2022-01-06 06:00:00,0.0,49.649414571917454,0.0,9.174414718528984,70.38639920151614,45.59881745409452,0.0,0.0,0.0,45.59881745409452,0.0,0.0,0.0,0.0,37.00303335925767,37.00303335925767,0.0
