,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,99.06289300417473,6.028800504572001,37.09268195263882,196.34585888684902,117.23617642745147,0.0,0.0,0.0,117.23617642745147,0.0,0.0,0.0,0.0,62.88155215122369,62.88155215122369,0.0
2022-01-02 02:00:00,0.0,119.66287480509678,5.282697883138781,37.09268195263882,216.95220181495415,108.72281209748293,0.0,0.0,0.0,108.72281209748293,0.0,0.0,0.0,0.0,65.04273695896471,65.04273695896471,0.0
2022-01-02 03:00:00,0.0,140.469149221506,4.701958075018097,37.09268195263882,231.4832201357635,108.36991534215369,0.0,0.0,0.0,108.36991534215369,0.0,0.0,0.0,0.0,66.91366813291232,66.91366813291232,0.0
2022-01-02 04:00:00,0.0,128.151836848963,4.672561860274982,37.09268195263882,254.3660009831972,114.84096851484695,0.0,0.0,0.0,114.84096851484695,0.0,0.0,0.0,0.0,71.81248000202656,71.81248000202656,0.0
2022-01-02 05:00:00,0.0,102.07720154448634,5.833882126811492,37.09268195263882,324.89389282105464,143.32877218734183,0.0,0.0,0.0,143.32877218734183,0.0,0.0,0.0,0.0,90.39939805963331,90.39939805963331,0.0
2022-01-02 06:00:00,0.0,88.91920288361074,9.826637042722426,37.09268195263882,470.4246283960311,245.1207781891756,0.0,0.0,0.0,245.1207781891756,0.0,0.0,0.0,0.0,135.18522462889104,135.18522462889104,0.0
2022-01-02 07:00:00,0.0,128.18409896125794,13.112580241401892,37.09268195263882,635.0750106161161,294.61853753192423,0.0,0.0,0.0,294.61853753192423,0.0,0.0,0.0,0.0,179.39139937242282,179.39139937242282,0.0
2022-01-02 08:00:00,0.0,84.38696704568136,13.058003383194972,37.09268195263882,493.997510162973,246.40313889712826,0.0,0.0,0.0,246.40313889712826,0.0,0.0,0.0,0.0,149.57687666550908,149.57687666550908,0.0
2022-01-02 09:00:00,0.0,48.340257164585935,16.375065355751637,37.59868476122834,396.5862672456738,222.1399372266575,0.0,0.0,0.0,222.1399372266575,0.0,0.0,0.0,0.0,129.03972836373964,129.03972836373964,0.0
2022-01-02 10:00:00,0.0,29.446290091474864,18.69205424746384,37.6932395242948,337.8868809624662,176.1201646008395,0.0,0.0,0.0,176.1201646008395,0.0,0.0,0.0,0.0,107.57544212341035,107.57544212341035,0.0
2022-01-02 11:00:00,0.0,24.925066083935427,21.29061242606009,37.75288339538712,272.9739697181515,179.77863042404965,0.0,0.0,0.0,179.77863042404965,0.0,0.0,0.0,0.0,94.58273177139448,94.58273177139448,0.0
2022-01-02 12:00:00,0.0,25.6578261124492,22.822679763466272,37.797725365803984,277.0005701523695,180.7415982319273,0.0,0.0,0.0,180.7415982319273,0.0,0.0,0.0,0.0,96.13126460178623,96.13126460178623,0.0
2022-01-02 13:00:00,0.0,29.378872332526168,21.956670007129397,37.83593410101472,267.01027057917804,170.14553243304192,0.0,0.0,0.0,170.14553243304192,0.0,0.0,0.0,0.0,92.76233242920765,92.76233242920765,0.0
2022-01-02 14:00:00,0.0,43.76517057425426,20.144424387682008,37.867169195180686,272.8684334464086,168.19656144615047,0.0,0.0,0.0,168.19656144615047,0.0,0.0,0.0,0.0,93.90736302939126,93.90736302939126,0.0
2022-01-02 15:00:00,0.0,41.39450876917007,18.603270158711272,37.89764739837833,278.84323567371615,166.5174426990317,0.0,0.0,0.0,166.5174426990317,0.0,0.0,0.0,0.0,92.70109143327761,92.70109143327761,0.0
2022-01-02 16:00:00,0.0,46.96029988517978,12.279579982339387,37.59997565256955,268.4642559048701,191.4642220496491,0.0,0.0,0.0,191.4642220496491,0.0,0.0,0.0,0.0,88.09464615961252,88.09464615961252,0.0
2022-01-02 17:00:00,0.0,67.27689048790566,11.96974273662321,37.09268195263882,297.7606855590649,239.6453891596563,0.0,0.0,0.0,239.6453891596563,0.0,0.0,0.0,0.0,99.9353884669211,99.9353884669211,0.0
2022-01-02 18:00:00,0.0,70.96570176195402,14.352301538200694,37.09268195263882,458.47856957111424,296.0915309193072,0.0,0.0,0.0,296.0915309193072,0.0,0.0,0.0,0.0,138.45429826744305,138.45429826744305,0.0
2022-01-02 19:00:00,0.0,59.651089582568126,13.980531862350903,37.09268195263882,345.57184807392804,303.27261437505905,0.0,0.0,0.0,303.27261437505905,0.0,0.0,0.0,0.0,123.0265135347251,123.0265135347251,0.0
2022-01-02 20:00:00,0.0,70.21350665348832,14.474620061697882,37.09268195263882,349.838943450566,329.11416860840114,0.0,0.0,0.0,329.11416860840114,0.0,0.0,0.0,0.0,130.46034234857,130.46034234857,0.0
2022-01-02 21:00:00,0.0,93.29240642683402,15.702503657528691,37.09268195263882,485.36756531378325,306.7707877498663,0.0,0.0,0.0,306.7707877498663,0.0,0.0,0.0,0.0,149.41354900046625,149.41354900046625,0.0
2022-01-02 22:00:00,0.0,113.8485043013979,12.553968388959634,37.09268195263882,401.09519459821166,237.0275637490094,0.0,0.0,0.0,237.0275637490094,0.0,0.0,0.0,0.0,123.75188879763616,123.75188879763616,0.0
2022-01-02 23:00:00,0.0,128.91830983419624,8.769503310621614,37.09268195263882,291.0308983089949,165.09104888612234,0.0,0.0,0.0,165.09104888612234,0.0,0.0,0.0,0.0,92.55037685017713,92.55037685017713,0.0
2022-01-03 00:00:00,0.0,66.69359485254479,7.175095435543545,37.09268195263882,192.92438757523576,125.690448684177,0.0,0.0,0.0,125.690448684177,0.0,0.0,0.0,0.0,68.54056204959711,68.54056204959711,0.0
2022-01-03 01:00:00,0.0,58.91273744157861,6.118808406093804,37.09268195263882,156.20777176883274,117.16417896221726,0.0,0.0,0.0,117.16417896221726,0.0,0.0,0.0,0.0,59.88848291176562,59.88848291176562,0.0
2022-01-03 02:00:00,0.0,40.4921004666038,5.970691747807101,37.09268195263882,131.5096764982955,109.0586696156299,0.0,0.0,0.0,109.0586696156299,0.0,0.0,0.0,0.0,54.03594298797978,54.03594298797978,0.0
2022-01-03 03:00:00,0.0,10.886004039664332,8.380456915085398,37.09268195263882,108.1790420598924,111.65978391763478,0.0,0.0,0.0,111.65978391763478,0.0,0.0,0.0,0.0,49.946286559155666,49.946286559155666,0.0
2022-01-03 04:00:00,0.0,9.328440874409587,6.8709764728762694,37.09268195263882,135.55707984556983,117.45713901702928,0.0,0.0,0.0,117.45713901702928,0.0,0.0,0.0,0.0,55.06107250320839,55.06107250320839,0.0
2022-01-03 05:00:00,0.0,13.627802398378451,6.136473653976676,37.09268195263882,236.4514907608234,144.13788404682683,0.0,0.0,0.0,144.13788404682683,0.0,0.0,0.0,0.0,76.75837078920648,76.75837078920648,0.0
2022-01-03 06:00:00,0.0,24.51220608859321,10.46211657506961,37.09268195263882,402.0578343777083,246.43582266370294,0.0,0.0,0.0,246.43582266370294,0.0,0.0,0.0,0.0,124.13727362119374,124.13727362119374,0.0
2022-01-03 07:00:00,0.0,57.54084917873873,14.184573474836231,37.09268195263882,564.8524002790342,296.58435871183235,0.0,0.0,0.0,296.58435871183235,0.0,0.0,0.0,0.0,163.8007416117133,163.8007416117133,0.0
2022-01-03 08:00:00,0.0,46.97319274141079,13.781087094421983,37.09268195263882,459.07867381319954,247.83862594634803,0.0,0.0,0.0,247.83862594634803,0.0,0.0,0.0,0.0,142.4211115925712,142.4211115925712,0.0
2022-01-03 09:00:00,0.0,18.86675463598535,17.301402802553742,37.6055019186489,368.71421577781564,223.18320874589608,0.0,0.0,0.0,223.18320874589608,0.0,0.0,0.0,0.0,121.97092537939977,121.97092537939977,0.0
2022-01-03 10:00:00,0.0,27.520229979079712,17.248105266996994,37.6972363419146,336.01501328765437,174.57941497476767,0.0,0.0,0.0,174.57941497476767,0.0,0.0,0.0,0.0,104.98073143304049,104.98073143304049,0.0
2022-01-03 11:00:00,0.0,21.401082047525662,19.770502207592706,37.75619738293785,267.84487251462446,178.13170876360897,0.0,0.0,0.0,178.13170876360897,0.0,0.0,0.0,0.0,94.83552313017856,94.83552313017856,0.0
2022-01-03 12:00:00,0.0,14.592473183621063,23.56646304309308,37.803574179138685,267.58578350588795,181.74249439850885,0.0,0.0,0.0,181.74249439850885,0.0,0.0,0.0,0.0,96.76233473438612,96.76233473438612,0.0
2022-01-03 13:00:00,0.0,16.882567358548865,25.539313017229965,37.844818589667035,254.51585174784648,174.2513251362422,0.0,0.0,0.0,174.2513251362422,0.0,0.0,0.0,0.0,92.02842336614874,92.02842336614874,0.0
2022-01-03 14:00:00,0.0,19.270009464916033,24.970801273912638,37.88040835507757,248.37848919217203,173.7207578142787,0.0,0.0,0.0,173.7207578142787,0.0,0.0,0.0,0.0,90.90952492420561,90.90952492420561,0.0
2022-01-03 15:00:00,0.0,27.905571817388942,20.493843664319474,37.90755744611147,265.3620933347005,168.79489919865918,0.0,0.0,0.0,168.79489919865918,0.0,0.0,0.0,0.0,91.13690055274844,91.13690055274844,0.0
2022-01-03 16:00:00,0.0,29.570637406911455,15.304603467209311,37.608063934452396,249.69106310877942,194.90885727895932,0.0,0.0,0.0,194.90885727895932,0.0,0.0,0.0,0.0,87.87201150946942,87.87201150946942,0.0
2022-01-03 17:00:00,0.0,47.46110200994707,13.380250773153552,37.09268195263882,279.41561865819403,241.33201548806295,0.0,0.0,0.0,241.33201548806295,0.0,0.0,0.0,0.0,104.12352398355605,104.12352398355605,0.0
2022-01-03 18:00:00,0.0,54.96314236579115,13.951090941393383,37.09268195263882,441.82533880530997,295.7532652523697,0.0,0.0,0.0,295.7532652523697,0.0,0.0,0.0,0.0,144.5781056498556,144.5781056498556,0.0
2022-01-03 19:00:00,0.0,65.30299850387854,13.624535781233172,37.09268195263882,352.0358741012523,302.5019308801636,0.0,0.0,0.0,302.5019308801636,0.0,0.0,0.0,0.0,127.87761657925267,127.87761657925267,0.0
2022-01-03 20:00:00,0.0,76.21339401899489,14.361728864065842,37.09268195263882,355.8922848940075,328.6084674547496,0.0,0.0,0.0,328.6084674547496,0.0,0.0,0.0,0.0,135.02840748399356,135.02840748399356,0.0
2022-01-03 21:00:00,0.0,92.26216744105061,15.702614767547805,37.09268195263882,484.4799129637816,306.4821018686976,0.0,0.0,0.0,306.4821018686976,0.0,0.0,0.0,0.0,155.94409619895148,155.94409619895148,0.0
2022-01-03 22:00:00,0.0,117.49641255441587,12.33887195044036,37.09268195263882,404.8005169539096,236.84989004502359,0.0,0.0,0.0,236.84989004502359,0.0,0.0,0.0,0.0,132.80515439439358,132.80515439439358,0.0
2022-01-03 23:00:00,0.0,130.59505289654638,8.271283797981308,37.09268195263882,292.7258583800838,164.61225488115227,0.0,0.0,0.0,164.61225488115227,0.0,0.0,0.0,0.0,96.67499142508633,96.67499142508633,0.0
2022-01-04 00:00:00,0.0,76.31001731802499,6.966687703693603,37.09268195263882,202.54560667984495,125.5278789934209,0.0,0.0,0.0,125.5278789934209,0.0,0.0,0.0,0.0,70.97477901657439,70.97477901657439,0.0
2022-01-04 01:00:00,0.0,83.49449907035613,6.130003462775903,37.09268195263882,180.79269978975103,117.26855862418113,0.0,0.0,0.0,117.26855862418113,0.0,0.0,0.0,0.0,65.33070797291685,65.33070797291685,0.0
2022-01-04 02:00:00,0.0,80.33850159337435,5.497835174200893,37.09268195263882,176.15218638908914,108.6691577067088,0.0,0.0,0.0,108.6691577067088,0.0,0.0,0.0,0.0,62.11864435839186,62.11864435839186,0.0
2022-01-04 03:00:00,0.0,104.50331221281036,4.9759032211100145,37.09268195263882,197.01520693314347,108.23915380171096,0.0,0.0,0.0,108.23915380171096,0.0,0.0,0.0,0.0,65.61402675461501,65.61402675461501,0.0
2022-01-04 04:00:00,0.0,135.34766711269862,4.659039706041844,37.09268195263882,261.586294915205,114.79811050634166,0.0,0.0,0.0,114.79811050634166,0.0,0.0,0.0,0.0,77.39738603247909,77.39738603247909,0.0
2022-01-04 05:00:00,0.0,120.13526203825106,5.814361330827568,37.09268195263882,343.01398976252494,143.52351353538162,0.0,0.0,0.0,143.52351353538162,0.0,0.0,0.0,0.0,96.9689992448075,96.9689992448075,0.0
2022-01-04 06:00:00,0.0,126.65361789731504,9.776695962673195,37.09268195263882,507.184606134185,245.40026320678174,0.0,0.0,0.0,245.40026320678174,0.0,0.0,0.0,0.0,142.93138172534657,142.93138172534657,0.0
2022-01-04 07:00:00,0.0,142.00492629844018,13.092521054731433,37.09268195263882,649.706700501018,297.6015883684661,0.0,0.0,0.0,297.6015883684661,0.0,0.0,0.0,0.0,180.8214532159207,180.8214532159207,0.0
2022-01-04 08:00:00,0.0,107.20856159494359,11.192031954595999,37.09268195263882,518.1659726786999,244.57526085854204,0.0,0.0,0.0,244.57526085854204,0.0,0.0,0.0,0.0,153.2731891819355,153.2731891819355,0.0
2022-01-04 09:00:00,0.0,88.13429533211091,10.349721368235386,37.59759893207614,436.51684870911447,215.90539925152112,0.0,0.0,0.0,215.90539925152112,0.0,0.0,0.0,0.0,133.5515997041488,133.5515997041488,0.0
2022-01-04 10:00:00,0.0,117.83563775879749,10.104783321939122,37.69026674660505,426.35351832677554,167.08220187241895,0.0,0.0,0.0,167.08220187241895,0.0,0.0,0.0,0.0,120.12630056445943,120.12630056445943,0.0
2022-01-04 11:00:00,0.0,98.71630851488374,13.656605476910038,37.74766831809771,349.85873025705865,171.41561415937306,0.0,0.0,0.0,171.41561415937306,0.0,0.0,0.0,0.0,107.50541594977072,107.50541594977072,0.0
2022-01-04 12:00:00,0.0,85.85245137313669,15.16062265099947,37.79114281499624,334.1854316219189,172.2964271770475,0.0,0.0,0.0,172.2964271770475,0.0,0.0,0.0,0.0,106.2543507320897,106.2543507320897,0.0
2022-01-04 13:00:00,0.0,76.69302485304215,17.021976384417044,37.82925983879861,314.3808241959322,164.59415463448778,0.0,0.0,0.0,164.59415463448778,0.0,0.0,0.0,0.0,100.59383135420524,100.59383135420524,0.0
2022-01-04 14:00:00,0.0,83.53193908107481,14.600156649870891,37.8614903285212,312.6940323035064,162.08137887273287,0.0,0.0,0.0,162.08137887273287,0.0,0.0,0.0,0.0,99.74012035951446,99.74012035951446,0.0
2022-01-04 15:00:00,0.0,91.92870857717358,12.124672075143758,37.8889560680749,332.16856191354424,159.5262781998554,0.0,0.0,0.0,159.5262781998554,0.0,0.0,0.0,0.0,101.37644470215236,101.37644470215236,0.0
2022-01-04 16:00:00,0.0,78.31253106139569,9.0061293876253,37.59245774958141,297.2027092098406,188.0096263593584,0.0,0.0,0.0,188.0096263593584,0.0,0.0,0.0,0.0,95.29285013545501,95.29285013545501,0.0
2022-01-04 17:00:00,0.0,88.72190215283726,9.744944810314287,37.09268195263882,326.1326183992168,237.31393587419805,0.0,0.0,0.0,237.31393587419805,0.0,0.0,0.0,0.0,108.54200069692803,108.54200069692803,0.0
2022-01-04 18:00:00,0.0,97.58085429620934,12.01639042338276,37.09268195263882,483.24980619227057,293.6496784257192,0.0,0.0,0.0,293.6496784257192,0.0,0.0,0.0,0.0,148.1325082906855,148.1325082906855,0.0
2022-01-04 19:00:00,0.0,101.30110923441292,11.73055318573147,37.09268195263882,381.78294551607416,300.9375825963317,0.0,0.0,0.0,300.9375825963317,0.0,0.0,0.0,0.0,132.80978877733628,132.80978877733628,0.0
2022-01-04 20:00:00,0.0,105.60900659088004,12.524658259337892,37.09268195263882,385.30756464591263,327.0829388020155,0.0,0.0,0.0,327.0829388020155,0.0,0.0,0.0,0.0,142.3208235881312,142.3208235881312,0.0
2022-01-04 21:00:00,0.0,110.09354642796029,14.250084581554153,37.09268195263882,502.5637118835963,305.2632776824211,0.0,0.0,0.0,305.2632776824211,0.0,0.0,0.0,0.0,158.68262067854462,158.68262067854462,0.0
2022-01-04 22:00:00,0.0,143.02530652459413,10.849141543747141,37.09268195263882,438.108374557851,235.360849074534,0.0,0.0,0.0,235.360849074534,0.0,0.0,0.0,0.0,136.02720842210474,136.02720842210474,0.0
2022-01-04 23:00:00,0.0,150.6540001608473,7.322885934218794,37.09268195263882,309.08542298695005,163.710186558799,0.0,0.0,0.0,163.710186558799,0.0,0.0,0.0,0.0,97.92911408481453,97.92911408481453,0.0
2022-01-05 00:00:00,0.0,84.91869487801304,6.042427827933663,37.09268195263882,208.7111442711322,124.5921755809963,0.0,0.0,0.0,124.5921755809963,0.0,0.0,0.0,0.0,71.4875344627556,71.4875344627556,0.0
2022-01-05 01:00:00,0.0,85.92320609576123,5.1770602096773155,37.09268195263882,182.82719909263008,116.27927262186466,0.0,0.0,0.0,116.27927262186466,0.0,0.0,0.0,0.0,65.60305364956767,65.60305364956767,0.0
2022-01-05 02:00:00,0.0,120.77647692628949,4.524360303023919,37.09268195263882,218.07950396499533,107.89636649358022,0.0,0.0,0.0,107.89636649358022,0.0,0.0,0.0,0.0,69.78810811646781,69.78810811646781,0.0
2022-01-05 03:00:00,0.0,143.53367503047036,3.836857923185856,37.09268195263882,240.83354154857278,107.5292217447012,0.0,0.0,0.0,107.5292217447012,0.0,0.0,0.0,0.0,72.90368197875374,72.90368197875374,0.0
2022-01-05 04:00:00,0.0,143.5337106328216,3.91459123255284,37.09268195263882,267.62744557781957,114.20961680847435,0.0,0.0,0.0,114.20961680847435,0.0,0.0,0.0,0.0,78.68953686228826,78.68953686228826,0.0
2022-01-05 05:00:00,0.0,146.33112585516642,5.077370395705643,37.09268195263882,364.5253633266886,143.02601515981786,0.0,0.0,0.0,143.02601515981786,0.0,0.0,0.0,0.0,102.28908004804804,102.28908004804804,0.0
2022-01-05 06:00:00,0.0,122.91498382682269,9.046878953000975,37.09268195263882,506.473367133194,244.68895312562347,0.0,0.0,0.0,244.68895312562347,0.0,0.0,0.0,0.0,148.90552286477322,148.90552286477322,0.0
2022-01-05 07:00:00,0.0,140.85889582680565,12.403130420497284,37.09268195263882,651.9974280418357,296.80412774569623,0.0,0.0,0.0,296.80412774569623,0.0,0.0,0.0,0.0,185.12904495559124,185.12904495559124,0.0
2022-01-05 08:00:00,0.0,122.31077537130115,10.920286494379418,37.09268195263882,527.9060009829717,244.36212292241012,0.0,0.0,0.0,244.36212292241012,0.0,0.0,0.0,0.0,149.7135009890236,149.7135009890236,0.0
2022-01-05 09:00:00,0.0,114.70610985677,11.15671720111931,37.58938034963046,463.6419286768443,216.88807990953424,0.0,0.0,0.0,216.88807990953424,0.0,0.0,0.0,0.0,131.5044487941529,131.5044487941529,0.0
2022-01-05 10:00:00,0.0,126.03628633814476,13.681497354578589,37.684171913990546,434.2333718698314,170.88317110124007,0.0,0.0,0.0,170.88317110124007,0.0,0.0,0.0,0.0,117.09912298301492,117.09912298301492,0.0
2022-01-05 11:00:00,0.0,109.22630872347409,16.378677726502954,37.743022491980064,362.49042975814336,174.32400840622125,0.0,0.0,0.0,174.32400840622125,0.0,0.0,0.0,0.0,107.38497566205041,107.38497566205041,0.0
2022-01-05 12:00:00,0.0,96.16059213449515,18.53389377461997,37.7886266622979,342.4333038023449,175.89866527052686,0.0,0.0,0.0,175.89866527052686,0.0,0.0,0.0,0.0,103.70031611631998,103.70031611631998,0.0
2022-01-05 13:00:00,0.0,86.04741261279649,20.048057443361895,37.828138211125776,330.5157310492807,167.826285559663,0.0,0.0,0.0,167.826285559663,0.0,0.0,0.0,0.0,99.39341101051367,99.39341101051367,0.0
2022-01-05 14:00:00,0.0,72.53457485027697,19.95452147483485,37.8614870102543,301.6254556365332,167.76885795305944,0.0,0.0,0.0,167.76885795305944,0.0,0.0,0.0,0.0,92.82919566987263,92.82919566987263,0.0
2022-01-05 15:00:00,0.0,72.54614933013477,18.00293782138911,37.89039650280091,309.9912700068666,165.6960066847248,0.0,0.0,0.0,165.6960066847248,0.0,0.0,0.0,0.0,94.01858479836338,94.01858479836338,0.0
2022-01-05 16:00:00,0.0,72.80480903558025,12.323197439490233,37.59344892145349,287.85496773257603,191.44790141318052,0.0,0.0,0.0,191.44790141318052,0.0,0.0,0.0,0.0,94.2685769308583,94.2685769308583,0.0
2022-01-05 17:00:00,0.0,83.1206691854542,11.31947690473206,37.09268195263882,320.542932119828,238.93806742328465,0.0,0.0,0.0,238.93806742328465,0.0,0.0,0.0,0.0,106.00804985771096,106.00804985771096,0.0
2022-01-05 18:00:00,0.0,105.74559666982402,13.006805222349344,37.09268195263882,491.5081560841105,294.6962149733016,0.0,0.0,0.0,294.6962149733016,0.0,0.0,0.0,0.0,145.7468807271756,145.7468807271756,0.0
2022-01-05 19:00:00,0.0,108.19401284818251,12.537041443135822,37.09268195263882,395.2445825981485,301.8014194127331,0.0,0.0,0.0,301.8014194127331,0.0,0.0,0.0,0.0,131.45783834415923,131.45783834415923,0.0
2022-01-05 20:00:00,0.0,119.47001530726303,13.076775378839395,37.09268195263882,400.19617737009503,327.71677299510185,0.0,0.0,0.0,327.71677299510185,0.0,0.0,0.0,0.0,142.47199047656432,142.47199047656432,0.0
2022-01-05 21:00:00,0.0,121.01299906520927,14.592900914381584,37.09268195263882,512.2942968726691,305.68099997800203,0.0,0.0,0.0,305.68099997800203,0.0,0.0,0.0,0.0,161.27379733619674,161.27379733619674,0.0
2022-01-05 22:00:00,0.0,137.5918536102361,11.307351459371377,37.09268195263882,426.0866255972906,235.82035929978292,0.0,0.0,0.0,235.82035929978292,0.0,0.0,0.0,0.0,133.63467530865657,133.63467530865657,0.0
2022-01-05 23:00:00,0.0,159.52653634648794,7.607797065193714,37.09268195263882,321.69262567496133,164.04404534705947,0.0,0.0,0.0,164.04404534705947,0.0,0.0,0.0,0.0,100.02443514960115,100.02443514960115,0.0
2022-01-06 00:00:00,0.0,97.65200483905045,6.2392101297557705,37.09268195263882,223.90919748403562,124.87793216071017,0.0,0.0,0.0,124.87793216071017,0.0,0.0,0.0,0.0,71.39581226685036,71.39581226685036,0.0
