,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-04-05 23:00:00,0.0,38.12495224120505,35.97700004416362,17.866713007748785,49.91840707401288,92.71673689470101,0.0,0.0,0.0,92.71673689470101,0.0,0.0,0.0,0.0,39.99416101801062,39.99416101801062,0.0
2022-04-06 00:00:00,0.0,40.50776175628036,49.3737079771522,20.69086875525449,43.4994945674823,108.94393249227475,0.0,0.0,0.0,108.94393249227475,0.0,0.0,0.0,0.0,43.535207567078096,43.535207567078096,0.0
2022-04-06 01:00:00,0.0,47.65619030150631,56.11191032996633,23.927045031905955,50.64792311270824,118.93730833204009,0.0,0.0,0.0,118.93730833204009,0.0,0.0,0.0,0.0,47.1113239310596,47.1113239310596,0.0
2022-04-06 02:00:00,0.0,35.74214272612973,34.48898173937959,16.750043444764486,38.73387553733166,90.10571514862791,0.0,0.0,0.0,90.10571514862791,0.0,0.0,0.0,0.0,35.55468211880561,35.55468211880561,0.0
2022-04-06 03:00:00,0.00020519060278210738,71.48428545225946,83.18761062275708,36.06131616631107,76.4571734602627,178.82679238156015,0.0,0.0,0.0,178.82679238156015,0.0,0.0,0.0,0.0,70.28077693999997,70.28077693999997,0.0
2022-04-06 04:00:00,8.207687505348941,71.48428545225946,85.4074648384194,35.92352528868083,76.4571734602627,189.1163379237962,0.0,0.0,0.0,189.1163379237962,0.0,0.0,0.0,0.0,74.1831422201707,74.1831422201707,0.0
2022-04-06 05:00:00,7.352866316472019,71.48428545225946,102.65770396877262,37.29184415810152,81.41006145226592,270.1535338687603,0.0,0.0,0.0,270.1535338687603,0.0,0.0,0.0,0.0,102.48482913841958,102.48482913841958,0.0
2022-04-06 06:00:00,5.151135206290811,71.48428545225946,105.65600034608835,37.57147841596652,81.41006145226592,296.2739673184788,0.0,0.0,0.0,296.2739673184788,0.0,0.0,0.0,0.0,111.05065054475271,111.05065054475271,0.0
2022-04-06 07:00:00,2.042242480290635,71.48428545225946,111.3868505105034,37.77440331115016,81.41006145226592,308.3165872085031,0.0,0.0,0.0,308.3165872085031,0.0,0.0,0.0,0.0,115.32328100126189,115.32328100126189,0.0
2022-04-06 08:00:00,0.37452052122021806,71.48428545225946,120.62005701349378,38.49062154655796,81.41006145226592,328.6398749487142,0.0,0.0,0.0,328.6398749487142,0.0,0.0,0.0,0.0,123.33254912572643,123.33254912572643,0.0
2022-04-06 09:00:00,0.0757794924774549,71.48428545225946,123.03294103413688,39.138911159687694,90.22933257613059,331.4028454137407,0.0,0.0,0.0,331.4028454137407,0.0,0.0,0.0,0.0,125.21439829623039,125.21439829623039,0.0
2022-04-06 10:00:00,0.002303067456562019,71.48428545225947,121.14745771711767,39.30366068356751,81.41006145226592,329.60866682577006,0.0,0.0,0.0,329.60866682577006,0.0,0.0,0.0,0.0,123.67598183030906,123.67598183030906,0.0
2022-04-06 11:00:00,0.0,71.48428545225946,123.18254054314107,39.29589931261711,81.41006145226592,319.5920694666189,0.0,0.0,0.0,319.5920694666189,0.0,0.0,0.0,0.0,120.23515542598318,120.23515542598318,0.0
2022-04-06 12:00:00,0.0,71.48428545225947,127.06225149259765,39.388787303329515,81.41006145226592,335.6063964983927,0.0,0.0,0.0,335.6063964983927,0.0,0.0,0.0,0.0,128.85134775022874,128.85134775022874,0.0
2022-04-06 13:00:00,0.0,71.48428545225946,130.71757460377773,40.303558521432564,90.22933417240924,340.1762948091734,0.0,0.0,0.0,340.1762948091734,0.0,0.0,0.0,0.0,131.97380447722972,131.97380447722972,0.0
2022-04-06 14:00:00,0.0,71.48428545225947,126.33232723752404,40.34500893817404,81.41006145226592,335.83227341769145,0.0,0.0,0.0,335.83227341769145,0.0,0.0,0.0,0.0,130.35213347008033,130.35213347008033,0.0
2022-04-06 15:00:00,0.0,71.48428545225947,130.03059856326934,40.512294116648526,81.41006145226592,339.6974219402671,0.0,0.0,0.0,339.6974219402671,0.0,0.0,0.0,0.0,133.24628527703288,133.24628527703288,0.0
2022-04-06 16:00:00,0.0,71.48428545225947,128.01092931858184,40.5538264687551,81.41006145226592,337.71839797430255,0.0,0.0,0.0,337.71839797430255,0.0,0.0,0.0,0.0,135.1220678351193,135.1220678351193,0.0
2022-04-06 17:00:00,0.0,61.21265263946762,99.93472745458303,36.11823237246179,66.18554064747086,218.81304870362845,0.0,0.0,0.0,218.81304870362845,0.0,0.0,0.0,0.0,90.30432056965319,90.30432056965319,0.0
2022-04-06 18:00:00,0.0,69.91607491093617,97.31228752540022,35.77673513555751,74.88896291893938,224.3246224710989,0.0,0.0,0.0,224.3246224710989,0.0,0.0,0.0,0.0,92.54700197620805,92.54700197620805,0.0
2022-04-06 19:00:00,0.0,71.48428545225946,94.76479591786105,35.919025650934294,83.28165840176415,204.0100336379025,0.0,0.0,0.0,204.0100336379025,0.0,0.0,0.0,0.0,86.66158180015971,86.66158180015971,0.0
2022-04-06 20:00:00,0.0,57.18742836180756,74.6649597425915,28.649846211521364,60.1791611730095,164.98026088441378,0.0,0.0,0.0,164.98026088441378,0.0,0.0,0.0,0.0,67.95474881375274,67.95474881375274,0.0
2022-04-06 21:00:00,0.0,42.890571271355675,58.55833568346387,21.807538318238787,45.88230408255761,119.25156082309088,0.0,0.0,0.0,119.25156082309088,0.0,0.0,0.0,0.0,48.831701358282295,48.831701358282295,0.0
2022-04-06 22:00:00,0.0,45.273380786431,60.60313428486503,22.69654305662023,48.26511359763293,122.19169673693229,0.0,0.0,0.0,122.19169673693229,0.0,0.0,0.0,0.0,49.77833363536815,49.77833363536815,0.0
2022-04-06 23:00:00,0.0,40.50776175628036,46.19675800999948,19.324879807637366,43.49949456748229,104.40099216653618,0.0,0.0,0.0,104.40099216653618,0.0,0.0,0.0,0.0,42.38465437814662,42.38465437814662,0.0
2022-04-07 00:00:00,0.0,40.50776175628036,50.22578023258086,20.121706693747356,43.499494567482294,109.2268412689894,0.0,0.0,0.0,109.2268412689894,0.0,0.0,0.0,0.0,43.01952892551475,43.01952892551475,0.0
2022-04-07 01:00:00,0.0,38.12495224120505,50.39074232269301,19.460366779968762,41.11668505240697,108.72413096191407,0.0,0.0,0.0,108.72413096191407,0.0,0.0,0.0,0.0,41.22062986515483,41.22062986515483,0.0
2022-04-07 02:00:00,0.0,40.50776175628036,52.628019481176835,20.463203930651634,43.4994945674823,111.97057788321383,0.0,0.0,0.0,111.97057788321383,0.0,0.0,0.0,0.0,42.68742319997545,42.68742319997545,0.0
2022-04-07 03:00:00,0.0,71.48428545225946,74.27909114598589,33.50008688952897,74.4760182634614,146.80369594859042,0.0,0.0,0.0,146.80369594859042,0.0,0.0,0.0,0.0,59.08740792444736,59.08740792444736,0.0
2022-04-07 04:00:00,0.0029662938427446176,71.48428545225946,84.92502948438114,35.20757307405037,74.4760182634614,159.1600868403943,0.0,0.0,0.0,159.1600868403943,0.0,0.0,0.0,0.0,62.983030178221085,62.983030178221085,0.0
2022-04-07 05:00:00,0.00909371730771841,71.48428545225946,100.49126948080257,36.91505925857178,74.4760182634614,199.99403421778035,0.0,0.0,0.0,199.99403421778035,0.0,0.0,0.0,0.0,76.9915412885602,76.9915412885602,0.0
2022-04-07 06:00:00,13.269327207438822,71.48428545225946,106.94725179960514,36.970667172460985,76.45717346026271,243.0508613393942,0.0,0.0,0.0,243.0508613393942,0.0,0.0,0.0,0.0,94.04341473544403,94.04341473544403,0.0
2022-04-07 07:00:00,4.831154343798638,71.48428545225946,112.1735297710878,36.963511125839155,76.4571734602627,239.8973148441898,0.0,0.0,0.0,239.8973148441898,0.0,0.0,0.0,0.0,91.96547346341607,91.96547346341607,0.0
2022-04-07 08:00:00,1.2842262060837448,71.48428545225946,114.77602926415746,37.21092872414502,79.42890625546463,269.92643426105496,0.0,0.0,0.0,269.92643426105496,0.0,0.0,0.0,0.0,102.9639433258023,102.9639433258023,0.0
2022-04-07 09:00:00,0.797405671679186,71.48428545225947,118.53234123419436,37.613386619540364,79.42890625546464,273.5984758949439,0.0,0.0,0.0,273.5984758949439,0.0,0.0,0.0,0.0,104.94985449758637,104.94985449758637,0.0
2022-04-07 10:00:00,0.3220788193817839,71.48428545225947,122.0411529619446,37.972717892726344,79.42890625546464,276.9913019189324,0.0,0.0,0.0,276.9913019189324,0.0,0.0,0.0,0.0,105.1543544934834,105.1543544934834,0.0
2022-04-07 11:00:00,0.015515182947986528,71.48428545225946,125.50410103703184,38.17530481635841,79.42890625546464,271.19870233884456,0.0,0.0,0.0,271.19870233884456,0.0,0.0,0.0,0.0,104.91140590250492,104.91140590250492,0.0
2022-04-07 12:00:00,0.0,71.48428545225947,128.31712193470236,38.41511239077322,88.23580204687939,274.2359720436049,0.0,0.0,0.0,274.2359720436049,0.0,0.0,0.0,0.0,109.30537657504783,109.30537657504783,0.0
2022-04-07 13:00:00,0.0,71.48428545225947,129.0268723110226,38.68876648302531,79.42890625546464,275.2193305669506,0.0,0.0,0.0,275.2193305669506,0.0,0.0,0.0,0.0,110.59769903614391,110.59769903614391,0.0
2022-04-07 14:00:00,0.0,39.481354057543825,119.4735528639378,36.95305127573049,44.45424206554705,244.76407841467073,0.0,0.0,0.0,244.76407841467073,0.0,0.0,0.0,0.0,94.30292346055714,94.30292346055714,0.0
2022-04-07 15:00:00,0.0,40.4112497999247,116.70934618640487,36.95254640240426,45.38413780792792,241.9993727892858,0.0,0.0,0.0,241.9993727892858,0.0,0.0,0.0,0.0,94.67652860387096,94.67652860387096,0.0
2022-04-07 16:00:00,0.0,44.55589724996182,112.05769047165055,36.91659494052105,49.52878525796504,224.78836990855515,0.0,0.0,0.0,224.78836990855515,0.0,0.0,0.0,0.0,90.18541766939661,90.18541766939661,0.0
2022-04-07 17:00:00,0.0,70.99264151125952,99.5912092238671,36.23642013114641,75.96552951926273,178.45427645854204,0.0,0.0,0.0,178.45427645854204,0.0,0.0,0.0,0.0,78.93121577831135,78.93121577831135,0.0
2022-04-07 18:00:00,0.0,71.48428545225946,93.2519926435399,35.77673513555751,76.4571734602627,180.13088169654705,0.0,0.0,0.0,180.13088169654705,0.0,0.0,0.0,0.0,79.94262906133297,79.94262906133297,0.0
2022-04-07 19:00:00,0.0,71.48428545225946,85.45721954248948,35.065282558673594,74.4760182634614,159.54702068677892,0.0,0.0,0.0,159.54702068677892,0.0,0.0,0.0,0.0,72.50405892221951,72.50405892221951,0.0
2022-04-07 20:00:00,0.0,47.65619030150631,60.773421657318494,24.040877444207382,50.64792311270824,123.71265200901925,0.0,0.0,0.0,123.71265200901925,0.0,0.0,0.0,0.0,53.14851238056599,53.14851238056599,0.0
2022-04-07 21:00:00,0.0,47.65619030150631,60.647812555416216,24.040877444207386,50.64792311270824,123.58704297197534,0.0,0.0,0.0,123.58704297197534,0.0,0.0,0.0,0.0,51.62570709033724,51.62570709033724,0.0
2022-04-07 22:00:00,0.0,47.65619030150631,49.57118734784965,22.333391259685982,50.64792311270824,110.80293165040948,0.0,0.0,0.0,110.80293165040948,0.0,0.0,0.0,0.0,46.15616746402191,46.15616746402191,0.0
2022-04-07 23:00:00,0.0,31.770793534337535,42.12040149902397,16.368748866375874,34.76252634553947,94.42941404225604,0.0,0.0,0.0,94.42941404225604,0.0,0.0,0.0,0.0,37.886250909403905,37.886250909403905,0.0
2022-04-08 00:00:00,0.0,31.770793534337542,32.791008413047955,14.888927506457318,34.76252634553948,83.62019961417667,0.0,0.0,0.0,83.62019961417667,0.0,0.0,0.0,0.0,33.5635110442482,33.5635110442482,0.0
2022-04-08 01:00:00,0.0,35.74214272612973,42.74039641899126,17.660702743175904,38.733875537331656,96.35191717871099,0.0,0.0,0.0,96.35191717871099,0.0,0.0,0.0,0.0,37.82882476895095,37.82882476895095,0.0
2022-04-08 02:00:00,0.0,35.74214272612973,39.56206470153796,17.31920550627162,38.733875537331656,92.8320883066508,0.0,0.0,0.0,92.8320883066508,0.0,0.0,0.0,0.0,36.36468948869798,36.36468948869798,0.0
2022-04-08 03:00:00,0.0,29.785118938441446,35.32334355519116,14.755196423413725,32.77685174964338,86.01352679906803,0.0,0.0,0.0,86.01352679906803,0.0,0.0,0.0,0.0,33.47742242272168,33.47742242272168,0.0
2022-04-08 04:00:00,0.0,33.35933321105441,37.59256484580875,16.202535943287323,36.351066022256354,89.73958651165644,0.0,0.0,0.0,89.73958651165644,0.0,0.0,0.0,0.0,36.01370990956133,36.01370990956133,0.0
2022-04-08 05:00:00,0.0,59.570237876882885,66.2252671569167,28.94123078532032,62.56197068808482,131.1806417438269,0.0,0.0,0.0,131.1806417438269,0.0,0.0,0.0,0.0,54.641811535730994,54.641811535730994,0.0
2022-04-08 06:00:00,0.0,47.65619030150631,50.51744541496109,22.902553321193114,50.647923112708234,92.4514663391277,0.0,0.0,0.0,92.4514663391277,0.0,0.0,0.0,0.0,40.05713822628173,40.05713822628173,0.0
2022-04-08 07:00:00,0.0,59.570237876882885,80.63409321022452,30.534884557540295,64.5431258848861,158.8953387097777,0.0,0.0,0.0,158.8953387097777,0.0,0.0,0.0,0.0,64.85095501168732,64.85095501168732,0.0
2022-04-08 08:00:00,0.0,47.65619030150631,67.9728229897219,24.615042092072297,52.629078309509545,140.28256338705546,0.0,0.0,0.0,140.28256338705546,0.0,0.0,0.0,0.0,55.87153953316894,55.87153953316894,0.0
2022-04-08 09:00:00,0.0,59.570237876882885,86.6919181633595,30.7918012737373,73.34484199069395,165.2100803374515,0.0,0.0,0.0,165.2100803374515,0.0,0.0,0.0,0.0,67.2872889721583,67.2872889721583,0.0
2022-04-08 10:00:00,0.0,47.65619030150631,70.12229756030906,24.64393081277842,52.629078309509545,142.46092600666776,0.0,0.0,0.0,142.46092600666776,0.0,0.0,0.0,0.0,57.180353026760855,57.180353026760855,0.0
2022-04-08 11:00:00,0.0,59.570237876882885,90.62547087899027,30.884690026703854,64.5431258848861,169.23652088136694,0.0,0.0,0.0,169.23652088136694,0.0,0.0,0.0,0.0,70.10069633446815,70.10069633446815,0.0
2022-04-08 12:00:00,0.0,47.65619030150631,72.628132417141,24.72408164063506,52.629078309509545,145.0469110566627,0.0,0.0,0.0,145.0469110566627,0.0,0.0,0.0,0.0,60.66149178695379,60.66149178695379,0.0
2022-04-08 13:00:00,0.0,59.570237876882885,91.54081836878353,30.929833631505428,64.5431258848861,170.19701156198605,0.0,0.0,0.0,170.19701156198605,0.0,0.0,0.0,0.0,72.2605097933318,72.2605097933318,0.0
2022-04-08 14:00:00,0.0,47.65619030150631,71.01874729310566,24.719981006858585,52.629078309509545,143.43342504124388,0.0,0.0,0.0,143.43342504124388,0.0,0.0,0.0,0.0,62.276599770350785,62.276599770350785,0.0
2022-04-08 15:00:00,0.0,59.570237876882885,87.33184330122175,30.893166483498305,64.5431258848861,149.09366340747837,0.0,0.0,0.0,149.09366340747837,0.0,0.0,0.0,0.0,67.64296056927179,67.64296056927179,0.0
2022-04-08 16:00:00,0.0,47.65619030150631,68.0087874849841,24.650919974482672,50.647923112708234,111.69117360970604,0.0,0.0,0.0,111.69117360970604,0.0,0.0,0.0,0.0,51.60426814821602,51.60426814821602,0.0
2022-04-08 17:00:00,0.0,54.80461884673225,77.2431291439469,28.543264811995734,57.79635165793418,124.83685775189619,0.0,0.0,0.0,124.83685775189619,0.0,0.0,0.0,0.0,58.699395471723314,58.699395471723314,0.0
2022-04-08 18:00:00,0.0,40.50776175628036,54.9957783594181,21.260030816761624,43.499494567482294,103.74378451350866,0.0,0.0,0.0,103.74378451350866,0.0,0.0,0.0,0.0,47.91870034672955,47.91870034672955,0.0
2022-04-08 19:00:00,0.0,38.12495224120505,45.923229086945085,19.232701955365908,41.116685052406986,101.11308065928795,0.0,0.0,0.0,101.11308065928795,0.0,0.0,0.0,0.0,45.50248496318077,45.50248496318077,0.0
2022-04-08 20:00:00,0.0,47.65619030150631,56.34796076748728,24.040877444207386,50.64792311270824,116.37131806263633,0.0,0.0,0.0,116.37131806263633,0.0,0.0,0.0,0.0,50.977942637686326,50.977942637686326,0.0
2022-04-08 21:00:00,0.0,41.69916651381802,39.834559043191504,19.54171735222523,44.690899325019956,95.34292494665894,0.0,0.0,0.0,95.34292494665894,0.0,0.0,0.0,0.0,41.82661323928545,41.82661323928545,0.0
2022-04-08 22:00:00,0.0,29.785118938441443,37.91688869553112,15.552023309523717,32.77685174964338,89.40389790036205,0.0,0.0,0.0,89.40389790036205,0.0,0.0,0.0,0.0,36.84864498915079,36.84864498915079,0.0
2022-04-08 23:00:00,0.0,31.770793534337542,30.399433802869964,14.888927506457318,34.76252634553948,84.14449687323454,0.0,0.0,0.0,84.14449687323454,0.0,0.0,0.0,0.0,34.99098716656576,34.99098716656576,0.0
2022-04-09 00:00:00,0.0,35.742142726129735,34.082250667055526,17.03462447551805,38.73387553733167,89.98356496339727,0.0,0.0,0.0,89.98356496339727,0.0,0.0,0.0,0.0,37.29761188782757,37.29761188782757,0.0
2022-04-09 01:00:00,0.0,35.74214272612973,39.41132071361548,17.888367567778754,38.73387553733167,96.16637818091675,0.0,0.0,0.0,96.16637818091675,0.0,0.0,0.0,0.0,38.815699810295676,38.815699810295676,0.0
2022-04-09 02:00:00,0.0,30.97652369597911,31.9615282527305,15.370447411056588,33.968256507181046,86.18600055426768,0.0,0.0,0.0,86.18600055426768,0.0,0.0,0.0,0.0,34.21522041162274,34.21522041162274,0.0
2022-04-09 03:00:00,0.0,71.48428545225946,70.52715121523974,35.34986358942716,76.4571734602627,165.4546754860108,0.0,0.0,0.0,165.4546754860108,0.0,0.0,0.0,0.0,67.88637009512965,67.88637009512965,0.0
2022-04-09 04:00:00,12.016016601936222,70.97654347194012,77.10537967759439,36.41044184944981,75.94943147994336,185.10949889364755,0.0,0.0,0.0,185.10949889364755,0.0,0.0,0.0,0.0,76.3620583901687,76.3620583901687,0.0
2022-04-09 05:00:00,7.9471696748856395,71.48428545225946,84.08449539398325,36.94875070703264,81.41006145226592,251.83153581808736,0.0,0.0,0.0,251.83153581808736,0.0,0.0,0.0,0.0,101.47180062025488,101.47180062025488,0.0
2022-04-09 06:00:00,4.510398129826546,71.48428545225946,91.53910172699217,37.08862514148044,81.41006145226592,278.2083257558751,0.0,0.0,0.0,278.2083257558751,0.0,0.0,0.0,0.0,111.53561847239645,111.53561847239645,0.0
2022-04-09 07:00:00,0.9972801458349544,71.48428545225946,102.12292517330884,37.49043193849209,81.41006145226592,297.72378879296434,0.0,0.0,0.0,297.72378879296434,0.0,0.0,0.0,0.0,118.90887716143001,118.90887716143001,0.0
2022-04-09 08:00:00,0.31306853634025705,71.48428545225946,108.53566025185856,38.488905091005606,90.22478927006568,316.49222779404556,0.0,0.0,0.0,316.49222779404556,0.0,0.0,0.0,0.0,125.52661200660587,125.52661200660587,0.0
2022-04-09 09:00:00,0.04629483358069517,71.48428545225946,114.8337237519947,39.62971513409917,81.41006145226592,323.66483819255916,0.0,0.0,0.0,323.66483819255916,0.0,0.0,0.0,0.0,121.64209089385412,121.64209089385412,0.0
2022-04-09 10:00:00,0.0,71.48428545225947,119.19797937830772,40.58823852836457,81.41006145226592,328.94154403660906,0.0,0.0,0.0,328.94154403660906,0.0,0.0,0.0,0.0,122.52113698273011,122.52113698273011,0.0
2022-04-09 11:00:00,0.0,71.48428545225946,120.71209013985658,41.16586014052494,90.22730139104462,318.9916388113537,0.0,0.0,0.0,318.9916388113537,0.0,0.0,0.0,0.0,120.32286497500282,120.32286497500282,0.0
2022-04-09 12:00:00,0.0,71.48428545225946,128.8575755454825,41.69078668055956,81.41006145226592,339.703594270178,0.0,0.0,0.0,339.703594270178,0.0,0.0,0.0,0.0,125.9108424011689,125.9108424011689,0.0
2022-04-09 13:00:00,0.0,71.48428545225947,131.64763436274026,42.22596175799849,81.41006145226592,343.02871874052096,0.0,0.0,0.0,343.02871874052096,0.0,0.0,0.0,0.0,128.74240655640807,128.74240655640807,0.0
2022-04-09 14:00:00,0.0,71.48428545225947,128.41967727490857,42.68085835486953,81.41006145226592,340.2555457707583,0.0,0.0,0.0,340.2555457707583,0.0,0.0,0.0,0.0,128.6197052226857,128.6197052226857,0.0
2022-04-09 15:00:00,0.0,71.48428545225947,126.94699523360788,42.80255232965853,90.22570532842411,338.9041000127095,0.0,0.0,0.0,338.9041000127095,0.0,0.0,0.0,0.0,131.87925453262315,131.87925453262315,0.0
2022-04-09 16:00:00,0.0,71.48428545225947,123.62120099655779,42.161340169580455,81.41006145226592,334.93611829621244,0.0,0.0,0.0,334.93611829621244,0.0,0.0,0.0,0.0,127.95340665256244,127.95340665256244,0.0
2022-04-09 17:00:00,0.0,58.328237380729526,95.40745917639336,36.13493123513175,63.301125388732764,214.30245029797968,0.0,0.0,0.0,214.30245029797968,0.0,0.0,0.0,0.0,84.8709889249095,84.8709889249095,0.0
2022-04-09 18:00:00,0.0,67.89065128930358,89.46976652935903,35.78288405147816,72.8635392973068,216.48822116586626,0.0,0.0,0.0,216.48822116586626,0.0,0.0,0.0,0.0,87.98723195022559,87.98723195022559,0.0
2022-04-09 19:00:00,0.0,71.48428545225946,89.56647514453354,36.20441420270947,74.4760182634614,199.09708354869957,0.0,0.0,0.0,199.09708354869957,0.0,0.0,0.0,0.0,81.91078049580904,81.91078049580904,0.0
2022-04-09 20:00:00,0.0,57.18742836180756,69.9350717067941,28.79213672689815,60.1791611730095,160.39267198091724,0.0,0.0,0.0,160.39267198091724,0.0,0.0,0.0,0.0,66.14188404281089,66.14188404281089,0.0
2022-04-09 21:00:00,0.0,40.50776175628036,49.933398708689836,20.57703634295306,43.49949456748229,109.38979026607656,0.0,0.0,0.0,109.38979026607656,0.0,0.0,0.0,0.0,45.064011025671626,45.064011025671626,0.0
2022-04-09 22:00:00,0.0,42.890571271355675,50.776868640152436,21.522957287485223,45.88230408255761,111.18551372058145,0.0,0.0,0.0,111.18551372058145,0.0,0.0,0.0,0.0,45.0223942520944,45.0223942520944,0.0
2022-04-09 23:00:00,0.0,38.12495224120505,39.849352451375566,18.43587506925592,41.11668505240697,97.15825027128594,0.0,0.0,0.0,97.15825027128594,0.0,0.0,0.0,0.0,37.853443388284795,37.853443388284795,0.0
2022-04-10 00:00:00,0.0,35.74214272612973,39.45831988109289,17.888367567778754,38.733875537331656,96.21337765132643,0.0,0.0,0.0,96.21337765132643,0.0,0.0,0.0,0.0,36.95221453941261,36.95221453941261,0.0
2022-04-10 01:00:00,0.0,37.727817322025835,44.18462165545416,19.274255186138046,40.71955013322776,102.33084423003761,0.0,0.0,0.0,102.33084423003761,0.0,0.0,0.0,0.0,38.770677136897405,38.770677136897405,0.0
2022-04-10 02:00:00,0.0,41.69916651381802,38.36469067007229,19.541717352225234,44.690899325019956,96.78892972308444,0.0,0.0,0.0,96.78892972308444,0.0,0.0,0.0,0.0,37.77823836302126,37.77823836302126,0.0
2022-04-10 03:00:00,0.0,71.48428545225946,76.11862511232484,35.80519323863287,76.4571734602627,171.5014793838855,0.0,0.0,0.0,171.5014793838855,0.0,0.0,0.0,0.0,67.96232824375717,67.96232824375717,0.0
2022-04-10 04:00:00,9.862299992359386,71.13252148710157,77.51174499576777,35.871095143615975,76.1054094951048,182.82280124308636,0.0,0.0,0.0,182.82280124308636,0.0,0.0,0.0,0.0,71.75636280278741,71.75636280278741,0.0
2022-04-10 05:00:00,8.570716417952795,71.48428545225946,91.89997937338504,37.15995038475523,81.41006145226592,260.4817665615793,0.0,0.0,0.0,260.4817665615793,0.0,0.0,0.0,0.0,97.85839633511968,97.85839633511968,0.0
2022-04-10 06:00:00,5.163114765611705,71.48428545225946,98.71492285934269,37.4217316096307,81.41006145226592,286.3699757028124,0.0,0.0,0.0,286.3699757028124,0.0,0.0,0.0,0.0,108.91086538075226,108.91086538075226,0.0
2022-04-10 07:00:00,1.4604621154829678,71.48428545225946,109.24121982041385,37.8152342425816,90.22287802677381,305.63000137336763,0.0,0.0,0.0,305.63000137336763,0.0,0.0,0.0,0.0,117.91248650830444,117.91248650830444,0.0
2022-04-10 08:00:00,0.3235858531601947,71.48428545225946,119.96461611452241,39.01592054937,81.41006145226592,328.45871676434814,0.0,0.0,0.0,328.45871676434814,0.0,0.0,0.0,0.0,121.63035015349853,121.63035015349853,0.0
2022-04-10 09:00:00,0.05521161250273471,71.48428545225946,129.76718927606422,40.414935742394704,81.41006145226592,339.3924655091462,0.0,0.0,0.0,339.3924655091462,0.0,0.0,0.0,0.0,125.35416182814873,125.35416182814873,0.0
2022-04-10 10:00:00,0.0,71.48428545225947,134.62917549405788,41.83166385782968,81.41006145226592,345.6161920086447,0.0,0.0,0.0,345.6161920086447,0.0,0.0,0.0,0.0,130.32183009529865,130.32183009529865,0.0
2022-04-10 11:00:00,0.0,71.48428545225946,135.38594144257252,42.29332114140393,90.22759865932579,334.79287106860795,0.0,0.0,0.0,334.79287106860795,0.0,0.0,0.0,0.0,129.2213708454013,129.2213708454013,0.0
2022-04-10 12:00:00,0.0,71.48428545225946,136.47299207692976,42.4027701423045,81.41006145226592,348.0310155033434,0.0,0.0,0.0,348.0310155033434,0.0,0.0,0.0,0.0,128.3492071121628,128.3492071121628,0.0
2022-04-10 13:00:00,0.0,71.48428545225947,139.79453740383013,43.06221264666443,81.41006145226592,352.0118967967128,0.0,0.0,0.0,352.0118967967128,0.0,0.0,0.0,0.0,130.99432705003125,130.99432705003125,0.0
2022-04-10 14:00:00,0.0,71.48428545225946,134.44851720658858,43.614769426315824,81.41006145226592,347.2183204387153,0.0,0.0,0.0,347.2183204387153,0.0,0.0,0.0,0.0,131.29896566266325,131.29896566266325,0.0
2022-04-10 15:00:00,0.0,71.48428545225947,130.2911071805957,43.4690161522753,90.22579867948875,342.9145924533171,0.0,0.0,0.0,342.9145924533171,0.0,0.0,0.0,0.0,133.4362543871056,133.4362543871056,0.0
2022-04-10 16:00:00,0.0,71.48428545225947,129.020519426038,42.76989247709986,81.41006145226592,340.9440009499707,0.0,0.0,0.0,340.9440009499707,0.0,0.0,0.0,0.0,132.512028086062,132.512028086062,0.0
2022-04-10 17:00:00,0.0,57.45651861143417,97.86606176393386,36.14046301911902,62.42940661943741,216.7665900266002,0.0,0.0,0.0,216.7665900266002,0.0,0.0,0.0,0.0,87.84792109614366,87.84792109614366,0.0
2022-04-10 18:00:00,0.0,66.60429143062449,89.64125100284296,35.78722015818262,71.57717943862771,216.6640471280503,0.0,0.0,0.0,216.6640471280503,0.0,0.0,0.0,0.0,90.15206664551079,90.15206664551079,0.0
2022-04-10 19:00:00,0.0,71.48428545225946,88.98790404167407,36.347993436444604,74.47601826346138,198.66209711146462,0.0,0.0,0.0,198.66209711146462,0.0,0.0,0.0,0.0,84.83243508355723,84.83243508355723,0.0
2022-04-10 20:00:00,0.0,57.18742836180756,68.53328701638179,28.79213672689815,60.1791611730095,158.99089033218206,0.0,0.0,0.0,158.99089033218206,0.0,0.0,0.0,0.0,66.89388091257507,66.89388091257507,0.0
2022-04-10 21:00:00,0.0,42.890571271355675,51.621109983307754,21.807538318238787,45.8823040825576,112.31433636606948,0.0,0.0,0.0,112.31433636606948,0.0,0.0,0.0,0.0,47.1387353837735,47.1387353837735,0.0
2022-04-10 22:00:00,0.0,45.27338078643099,52.564119338469965,22.73448719405404,48.26511359763292,114.19062717603232,0.0,0.0,0.0,114.19062717603232,0.0,0.0,0.0,0.0,46.37077684615444,46.37077684615444,0.0
2022-04-10 23:00:00,0.0,38.12495224120505,44.506545136011766,19.232701955365908,41.11668505240697,102.61227014841667,0.0,0.0,0.0,102.61227014841667,0.0,0.0,0.0,0.0,40.503742275237315,40.503742275237315,0.0
