,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5729,21.5,79.91448958005846,99070.44047905975,17.9,59,2004-08-27 18:00:00-05:00,240,18,0.17101449275362318,0.3712121212121212,Neither,5729,0.2656193601312551,59.0,0.0,10,10,3.194870667700597
5730,20.8,85.38808475677479,99070.44047905975,18.3,27,2004-08-27 19:00:00-05:00,240,19,0.25471698113207547,0.3712121212121212,Neither,5730,0.08550724637681159,27.0,0.0,10,10,2.30740659333932
5731,20.2,88.67224186280458,99170.44047905975,18.3,0,2004-08-27 20:00:00-05:00,240,20,0.0,0.3712121212121212,Neither,5731,0.12735849056603774,0.0,0.0,10,10,2.30740659333932
5732,20.2,91.95639896883439,99170.44047905975,18.9,0,2004-08-27 21:00:00-05:00,240,21,0.0,0.3712121212121212,Neither,5732,0.0,0.0,0.0,10,10,1.8636745561586816
5733,18.9,100.0,99170.44047905975,18.9,0,2004-08-27 22:00:00-05:00,240,22,0.0,0.3712121212121212,Neither,5733,0.0,0.0,0.0,10,10,1.3311961115419155
5734,18.2,100.0,99170.44047905975,18.2,0,2004-08-27 23:00:00-05:00,240,23,0.0,0.3712121212121212,Neither,5734,0.0,0.0,0.0,10,10,2.7511386305199586
5735,18.2,100.0,99170.44047905975,18.2,0,2004-08-28 00:00:00-05:00,241,0,0.0,0.4789622847176804,Neither,5735,0.0,0.0,0.0,10,10,1.3311961115419155
5736,18.2,100.0,99170.44047905975,18.2,0,2004-08-28 01:00:00-05:00,241,1,0.0,0.4789622847176804,Neither,5736,0.0,0.0,0.0,10,10,2.30740659333932
5737,18.2,100.0,99170.44047905975,18.2,0,2004-08-28 02:00:00-05:00,241,2,0.0,0.4789622847176804,Neither,5737,0.0,0.0,0.0,10,10,2.30740659333932
5738,18.2,100.0,99170.44047905975,18.2,0,2004-08-28 03:00:00-05:00,241,3,0.0,0.4789622847176804,Neither,5738,0.0,0.0,0.0,10,10,1.3311961115419155
5739,18.2,100.0,99170.44047905975,18.2,0,2004-08-28 04:00:00-05:00,241,4,0.0,0.4789622847176804,Sunrise,5739,0.0,0.0,0.0,10,10,1.8636745561586816
5740,18.2,100.0,99170.44047905975,18.2,0,2004-08-28 05:00:00-05:00,241,5,0.0,0.4789622847176804,Neither,5740,0.22,0.0,0.0,10,10,1.3311961115419155
5741,18.2,100.0,99170.44047905975,18.2,11,2004-08-28 06:00:00-05:00,241,6,0.44,0.4789622847176804,Neither,5741,0.08590308370044053,11.0,0.0,10,10,1.3311961115419155
5742,18.2,100.0,99170.44047905975,18.2,39,2004-08-28 07:00:00-05:00,241,7,0.17180616740088106,0.4789622847176804,Neither,5742,0.35038793103448274,39.0,0.0,10,10,0.0
5743,18.9,98.52471318089398,99170.44047905975,18.7,121,2004-08-28 08:00:00-05:00,241,8,0.2607758620689655,0.4789622847176804,Neither,5743,0.24082232011747431,36.37207610534216,510.1286551195639,10,10,0.0
5744,19.5,95.24055607486419,99170.44047905975,18.7,211,2004-08-28 09:00:00-05:00,241,9,0.30983847283406757,0.4789622847176804,Neither,5744,0.2995652195628721,129.67543032954742,236.59646997609389,10,10,0.8874640743612769
5745,21.5,85.38808475677479,99170.44047905975,18.9,292,2004-08-28 10:00:00-05:00,241,10,0.3383545770567787,0.4789622847176804,Neither,5745,0.349809015976152,219.2050645363932,143.6922022358235,10,10,0.0
5746,22.1,83.19864668608825,99170.44047905975,19.1,389,2004-08-28 11:00:00-05:00,241,11,0.3897795591182365,0.4789622847176804,Neither,5746,0.43196798620280796,295.5636929261882,145.31494302500025,10,10,0.0
5747,24.8,74.44089440334213,99170.44047905975,19.9,565,2004-08-28 12:00:00-05:00,241,12,0.5255813953488372,0.4789622847176804,Neither,5747,0.49993565111875127,333.0457706173852,311.9826854197086,8,8,0.8874640743612769
5748,25.4,70.06201826196906,99170.44047905975,19.5,665,2004-08-28 13:00:00-05:00,241,13,0.6100917431192661,0.4789622847176804,Neither,5748,0.5418492951768201,323.6703975631788,426.0305065989511,8,8,1.8636745561586816
5749,26.1,70.06201826196906,99170.44047905975,20.2,581,2004-08-28 14:00:00-05:00,241,14,0.5581171950048031,0.4789622847176804,Neither,5749,0.5574574471223339,392.2180753884978,232.4520382222739,7,7,2.30740659333932
5750,26.7,60.20954694387966,99070.44047905975,18.3,471,2004-08-28 15:00:00-05:00,241,15,0.5048231511254019,0.4789622847176804,Neither,5750,0.6162829814193924,372.9288612107446,126.45195748848458,8,8,0.0
5751,28.7,56.92538983784986,98970.44047905975,19.3,520,2004-08-28 16:00:00-05:00,241,16,0.6744487678339819,0.4789622847176804,Neither,5751,0.5362428585152492,304.5233359775718,310.50690700714205,6,6,0.0
5752,26.7,62.39898501456619,98970.44047905975,18.9,323,2004-08-28 17:00:00-05:00,241,17,0.5676625659050967,0.4789622847176804,Sunset,5752,0.6744487678339819,254.4998998299235,119.57218609030708,6,6,2.7511386305199586
5753,25.4,64.58842308525273,98970.44047905975,18.2,168,2004-08-28 18:00:00-05:00,241,18,0.4970414201183432,0.4789622847176804,Neither,5753,0.47575047487174027,156.39427214530616,27.591576499522798,9,1,2.30740659333932
5754,22.8,79.91448958005846,98970.44047905975,19.2,38,2004-08-28 19:00:00-05:00,241,19,0.3838383838383838,0.4789622847176804,Neither,5754,0.2485207100591716,38.0,0.0,10,2,3.194870667700597
5755,21.5,88.67224186280458,99070.44047905975,19.6,0,2004-08-28 20:00:00-05:00,241,20,0.0,0.4789622847176804,Neither,5755,0.1919191919191919,0.0,0.0,9,2,2.30740659333932
5756,20.8,88.67224186280458,99070.44047905975,18.9,0,2004-08-28 21:00:00-05:00,241,21,0.0,0.4789622847176804,Neither,5756,0.0,0.0,0.0,9,2,2.7511386305199586
5757,20.2,91.95639896883439,99070.44047905975,18.9,0,2004-08-28 22:00:00-05:00,241,22,0.0,0.4789622847176804,Neither,5757,0.0,0.0,0.0,4,1,1.8636745561586816
5758,18.9,95.24055607486419,99070.44047905975,18.1,0,2004-08-28 23:00:00-05:00,241,23,0.0,0.4789622847176804,Neither,5758,0.0,0.0,0.0,3,0,2.30740659333932
5759,18.9,95.24055607486419,99070.44047905975,18.1,0,2004-08-29 00:00:00-05:00,242,0,0.0,0.5645302897278315,Neither,5759,0.0,0.0,0.0,3,0,0.0
5760,17.5,98.52471318089398,99070.44047905975,17.3,0,2004-08-29 01:00:00-05:00,242,1,0.0,0.5645302897278315,Neither,5760,0.0,0.0,0.0,1,0,2.30740659333932
5761,16.9,98.52471318089398,98970.44047905975,16.7,0,2004-08-29 02:00:00-05:00,242,2,0.0,0.5645302897278315,Neither,5761,0.0,0.0,0.0,1,0,2.30740659333932
5762,16.2,100.0,98970.44047905975,16.2,0,2004-08-29 03:00:00-05:00,242,3,0.0,0.5645302897278315,Neither,5762,0.0,0.0,0.0,1,0,2.30740659333932
5763,16.2,98.52471318089398,98970.44047905975,16.0,0,2004-08-29 04:00:00-05:00,242,4,0.0,0.5645302897278315,Sunrise,5763,0.0,0.0,0.0,1,0,1.8636745561586816
5764,15.6,100.0,98970.44047905975,15.6,0,2004-08-29 05:00:00-05:00,242,5,0.0,0.5645302897278315,Neither,5764,0.30434782608695654,0.0,0.0,6,3,1.8636745561586816
5765,14.9,100.0,98970.44047905975,14.9,14,2004-08-29 06:00:00-05:00,242,6,0.6086956521739131,0.5645302897278315,Neither,5765,0.2219730941704036,14.0,0.0,6,2,1.3311961115419155
5766,17.5,98.52471318089398,98970.44047905975,17.3,99,2004-08-29 07:00:00-05:00,242,7,0.4439461883408072,0.5645302897278315,Neither,5766,0.5489130434782609,99.0,0.0,7,2,1.3311961115419155
5767,20.2,88.67224186280458,98970.44047905975,18.3,225,2004-08-29 08:00:00-05:00,242,8,0.4891304347826087,0.5645302897278315,Neither,5767,0.5081087873857428,147.4785241010509,476.88017284162305,10,3,2.30740659333932
5768,23.4,79.91448958005846,98870.44047905975,19.7,388,2004-08-29 09:00:00-05:00,242,9,0.5722713864306784,0.5645302897278315,Neither,5768,0.5515419615773509,112.07335757337933,810.3578201251669,10,5,4.082334742061874
5769,24.8,68.9672992266258,98870.44047905975,18.7,528,2004-08-29 10:00:00-05:00,242,10,0.6139534883720931,0.5645302897278315,Neither,5769,0.5215481680644338,77.32708361560799,895.1978657608529,10,4,6.389741335401194
5770,26.7,60.20954694387966,98770.44047905975,18.3,468,2004-08-29 11:00:00-05:00,242,11,0.4708249496981891,0.5645302897278315,Neither,5770,0.5716826265389877,276.0872645597925,299.95834706529996,10,3,6.389741335401194
5771,26.7,67.87258019128252,98670.44047905975,20.3,567,2004-08-29 12:00:00-05:00,242,12,0.5294117647058824,0.5645302897278315,Neither,5771,0.5639839034205232,329.56607228499587,320.77399203308335,10,4,7.2772054097624705
5772,28.7,59.11482790853639,98570.44047905975,19.9,713,2004-08-29 13:00:00-05:00,242,13,0.6571428571428571,0.5645302897278315,Neither,5772,0.5679845708775313,283.9399709476299,537.8592328648924,10,3,7.2772054097624705
5773,30.0,63.49370404990946,98470.44047905975,22.3,629,2004-08-29 14:00:00-05:00,242,14,0.6065573770491803,0.5645302897278315,Neither,5773,0.5909636699507389,371.2760939263802,318.7949848412892,9,4,7.2772054097624705
5774,30.7,63.49370404990946,98370.44047905975,23.0,487,2004-08-29 15:00:00-05:00,242,15,0.5247844827586207,0.5645302897278315,Neither,5774,0.6094144587595771,373.5131657598864,147.0833452694529,9,4,7.809683854379238
5775,31.3,65.68314212059599,98270.44047905975,24.1,469,2004-08-29 16:00:00-05:00,242,16,0.6122715404699739,0.5645302897278315,Neither,5775,0.5648833445821573,320.5303159882692,215.2760631952049,6,3,6.833473372581833
5776,32.0,65.68314212059599,98270.44047905975,24.8,340,2004-08-29 17:00:00-05:00,242,17,0.604982206405694,0.5645302897278315,Sunset,5776,0.6122715404699739,253.76925216874855,151.73796097911637,5,2,6.833473372581833
5777,32.0,65.68314212059599,98170.44047905975,24.8,178,2004-08-29 18:00:00-05:00,242,18,0.536144578313253,0.5645302897278315,Neither,5777,0.5121685225576857,160.6404639535592,41.75544998587257,4,1,6.833473372581833
5778,30.0,67.87258019128252,98070.44047905975,23.4,39,2004-08-29 19:00:00-05:00,242,19,0.41935483870967744,0.5645302897278315,Neither,5778,0.2680722891566265,39.0,0.0,5,3,5.058545223859279
5779,29.3,67.87258019128252,98070.44047905975,22.7,0,2004-08-29 20:00:00-05:00,242,20,0.0,0.5645302897278315,Neither,5779,0.20967741935483872,0.0,0.0,8,6,7.2772054097624705
5780,29.3,61.304265979222926,98070.44047905975,21.1,0,2004-08-29 21:00:00-05:00,242,21,0.0,0.5645302897278315,Neither,5780,0.0,0.0,0.0,8,8,7.809683854379238
5781,28.7,63.49370404990946,97970.44047905975,21.1,0,2004-08-29 22:00:00-05:00,242,22,0.0,0.5645302897278315,Neither,5781,0.0,0.0,0.0,8,8,8.253415891559877
5782,28.0,67.87258019128252,97970.44047905975,21.5,0,2004-08-29 23:00:00-05:00,242,23,0.0,0.5645302897278315,Neither,5782,0.0,0.0,0.0,8,8,6.389741335401194
5783,26.7,72.2514563326556,97970.44047905975,21.3,0,2004-08-30 00:00:00-05:00,243,0,0.0,0.49950248756218907,Neither,5783,0.0,0.0,0.0,5,5,7.809683854379238
5784,26.7,75.53561343868539,97970.44047905975,22.0,0,2004-08-30 01:00:00-05:00,243,1,0.0,0.49950248756218907,Neither,5784,0.0,0.0,0.0,7,5,5.058545223859279
5785,24.1,83.19864668608825,98170.44047905975,21.1,0,2004-08-30 02:00:00-05:00,243,2,0.0,0.49950248756218907,Neither,5785,0.0,0.0,0.0,7,7,6.833473372581833
5786,22.1,79.91448958005846,98270.44047905975,18.5,0,2004-08-30 03:00:00-05:00,243,3,0.0,0.49950248756218907,Neither,5786,0.0,0.0,0.0,7,7,6.389741335401194
5787,20.2,82.10392765074499,98370.44047905975,17.0,0,2004-08-30 04:00:00-05:00,243,4,0.0,0.49950248756218907,Sunrise,5787,0.0,0.0,0.0,7,7,6.833473372581833
5788,17.5,76.63033247402866,98470.44047905975,13.4,0,2004-08-30 05:00:00-05:00,243,5,0.0,0.49950248756218907,Neither,5788,0.21428571428571427,0.0,0.0,4,4,6.833473372581833
5789,16.9,82.10392765074499,98670.44047905975,13.8,9,2004-08-30 06:00:00-05:00,243,6,0.42857142857142855,0.49950248756218907,Neither,5789,0.21559633027522937,9.0,0.0,3,3,3.6386027048812353
5790,17.5,85.38808475677479,98770.44047905975,15.0,94,2004-08-30 07:00:00-05:00,243,7,0.43119266055045874,0.49950248756218907,Neither,5790,0.48511904761904756,94.0,0.0,1,0,5.058545223859279
5791,18.9,78.8197705447152,98770.44047905975,15.1,247,2004-08-30 08:00:00-05:00,243,8,0.5416666666666666,0.49950248756218907,Neither,5791,0.5368129474859119,171.83533967661987,472.06973992090394,3,3,5.946009298220556
5792,20.8,76.63033247402866,98770.44047905975,16.5,433,2004-08-30 09:00:00-05:00,243,9,0.642433234421365,0.49950248756218907,Neither,5792,0.47059968847352024,181.69872978416734,745.1102531933903,7,7,5.502277261039917
5793,21.5,74.44089440334213,98770.44047905975,16.8,342,2004-08-30 10:00:00-05:00,243,10,0.39953271028037385,0.49950248756218907,Neither,5793,0.5484893444834098,203.69373740607458,276.477618083358,8,8,6.389741335401194
5794,22.8,66.77786115593926,98870.44047905975,16.3,450,2004-08-30 11:00:00-05:00,243,11,0.45454545454545453,0.49950248756218907,Neither,5794,0.4912377703229423,281.14100505864633,265.26207354836816,9,9,6.389741335401194
5795,23.4,66.77786115593926,98870.44047905975,16.9,622,2004-08-30 12:00:00-05:00,243,12,0.5829428303655108,0.49950248756218907,Neither,5795,0.47796652930787986,269.3162853335617,478.63375474399385,7,7,6.389741335401194
5796,22.8,64.58842308525273,98870.44047905975,15.8,542,2004-08-30 13:00:00-05:00,243,13,0.5013876040703052,0.49950248756218907,Neither,5796,0.5928280043300422,386.3234088895349,196.0162711100296,8,8,5.946009298220556
5797,25.4,55.830670802506596,98870.44047905975,15.9,622,2004-08-30 14:00:00-05:00,243,14,0.6027131782945736,0.49950248756218907,Neither,5797,0.43290638338005505,370.4264500806302,312.6393713738529,7,5,6.833473372581833
5798,24.1,53.64123273182006,98870.44047905975,14.1,336,2004-08-30 15:00:00-05:00,243,15,0.3644251626898048,0.49950248756218907,Neither,5798,0.515172378620971,309.8421120422968,34.07980735345285,9,7,7.2772054097624705
5799,23.4,53.64123273182006,98870.44047905975,13.5,325,2004-08-30 16:00:00-05:00,243,16,0.4276315789473684,0.49950248756218907,Neither,5799,0.46458668206432685,290.4994776445648,50.34093241702293,10,10,5.946009298220556
5800,23.4,53.64123273182006,98870.44047905975,13.5,314,2004-08-30 17:00:00-05:00,243,17,0.564748201438849,0.49950248756218907,Sunset,5800,0.4276315789473684,249.27724172141683,114.82709720287274,6,6,5.058545223859279
5801,22.8,53.64123273182006,98870.44047905975,12.9,152,2004-08-30 18:00:00-05:00,243,18,0.4676923076923077,0.49950248756218907,Neither,5801,0.45478789382287277,145.61060207404,15.55217922164608,4,4,4.61481318667864
5802,20.8,59.11482790853639,98870.44047905975,12.5,30,2004-08-30 19:00:00-05:00,243,19,0.3448275862068966,0.49950248756218907,Neither,5802,0.23384615384615384,30.0,0.0,3,3,3.6386027048812353
5803,18.9,67.87258019128252,98870.44047905975,12.8,0,2004-08-30 20:00:00-05:00,243,20,0.0,0.49950248756218907,Neither,5803,0.1724137931034483,0.0,0.0,1,0,3.6386027048812353
5804,18.2,71.15673729731232,98970.44047905975,12.9,0,2004-08-30 21:00:00-05:00,243,21,0.0,0.49950248756218907,Neither,5804,0.0,0.0,0.0,1,0,2.7511386305199586
5805,16.9,73.34617536799885,98970.44047905975,12.1,0,2004-08-30 22:00:00-05:00,243,22,0.0,0.49950248756218907,Neither,5805,0.0,0.0,0.0,1,0,2.7511386305199586
5806,16.9,73.34617536799885,99070.44047905975,12.1,0,2004-08-30 23:00:00-05:00,243,23,0.0,0.49950248756218907,Neither,5806,0.0,0.0,0.0,1,0,3.6386027048812353
5807,15.6,75.53561343868539,99070.44047905975,11.3,0,2004-08-31 00:00:00-05:00,244,0,0.0,0.6731261833166277,Neither,5807,0.0,0.0,0.0,1,0,2.7511386305199586
5808,14.3,78.8197705447152,99170.44047905975,10.7,0,2004-08-31 01:00:00-05:00,244,1,0.0,0.6731261833166277,Neither,5808,0.0,0.0,0.0,1,0,2.7511386305199586
5809,13.0,84.29336572143153,99170.44047905975,10.4,0,2004-08-31 02:00:00-05:00,244,2,0.0,0.6731261833166277,Neither,5809,0.0,0.0,0.0,1,0,2.30740659333932
5810,13.0,84.29336572143153,99170.44047905975,10.4,0,2004-08-31 03:00:00-05:00,244,3,0.0,0.6731261833166277,Neither,5810,0.0,0.0,0.0,1,0,1.3311961115419155
5811,11.6,87.57752282746132,99170.44047905975,9.6,0,2004-08-31 04:00:00-05:00,244,4,0.0,0.6731261833166277,Sunrise,5811,0.0,0.0,0.0,1,0,1.8636745561586816
5812,11.0,90.86167993349112,99270.44047905975,9.6,0,2004-08-31 05:00:00-05:00,244,5,0.0,0.6731261833166277,Neither,5812,0.2894736842105263,0.0,0.0,1,0,3.194870667700597
5813,11.6,87.57752282746132,99270.44047905975,9.6,11,2004-08-31 06:00:00-05:00,244,6,0.5789473684210527,0.6731261833166277,Neither,5813,0.22897196261682243,11.0,0.0,1,0,4.082334742061874
5814,13.6,81.00920861540172,99270.44047905975,10.4,98,2004-08-31 07:00:00-05:00,244,7,0.45794392523364486,0.6731261833166277,Neither,5814,0.5936772240335352,98.0,0.0,1,0,3.6386027048812353
5815,15.6,78.8197705447152,99370.44047905975,11.9,275,2004-08-31 08:00:00-05:00,244,8,0.6084070796460177,0.6731261833166277,Neither,5815,0.5722555447063746,202.5310731390391,464.8470589762849,1,0,3.6386027048812353
5816,17.5,63.49370404990946,99370.44047905975,10.5,460,2004-08-31 09:00:00-05:00,244,9,0.6865671641791045,0.6731261833166277,Neither,5816,0.6322551830154971,235.05234744614674,673.4569377776417,1,0,5.058545223859279
5817,18.9,59.11482790853639,99370.44047905975,10.7,559,2004-08-31 10:00:00-05:00,244,10,0.6561032863849765,0.6731261833166277,Neither,5817,0.7154945354364082,111.68683076474281,899.9800318667108,2,2,5.502277261039917
5818,19.5,59.11482790853639,99370.44047905975,11.3,734,2004-08-31 11:00:00-05:00,244,11,0.744421906693712,0.6731261833166277,Neither,5818,0.6841193760240969,135.95169583150278,944.3177793778427,2,0,4.61481318667864
5819,20.8,52.546513696476794,99370.44047905975,10.7,757,2004-08-31 12:00:00-05:00,244,12,0.7121354656632173,0.6731261833166277,Neither,5819,0.7244414366182315,106.5723644832542,886.7772725625789,3,1,5.058545223859279
5820,22.1,49.26235659044699,99270.44047905975,11.0,758,2004-08-31 13:00:00-05:00,244,13,0.7044609665427509,0.6731261833166277,Neither,5820,0.6963793199786388,213.52206811222095,688.6616708885441,6,2,7.2772054097624705
5821,23.4,42.694042378387394,99170.44047905975,10.0,699,2004-08-31 14:00:00-05:00,244,14,0.6806231742940604,0.6731261833166277,Neither,5821,0.701194496357526,294.97024849861157,504.4932471358227,7,2,5.502277261039917
5822,24.1,41.59932334304413,99170.44047905975,10.2,640,2004-08-31 15:00:00-05:00,244,15,0.697928026172301,0.6731261833166277,Neither,5822,0.6897810831682504,291.75063657425466,456.1523890060299,8,2,5.058545223859279
5823,24.1,38.31516623701433,99070.44047905975,9.0,527,2004-08-31 16:00:00-05:00,244,16,0.6989389920424404,0.6731261833166277,Neither,5823,0.6707821949043323,286.80520106587795,352.742925902446,3,0,6.833473372581833
5824,23.4,39.4098852723576,99070.44047905975,8.8,354,2004-08-31 17:00:00-05:00,244,17,0.6436363636363637,0.6731261833166277,Sunset,5824,0.6989389920424404,246.37899010774157,192.54180568669082,4,0,7.2772054097624705
5825,22.1,43.78876141373066,99070.44047905975,9.2,147,2004-08-31 18:00:00-05:00,244,18,0.46226415094339623,0.6731261833166277,Neither,5825,0.4761391694725028,141.87130426393537,12.63682649694917,8,2,5.058545223859279
5826,21.5,45.978199484417196,99070.44047905975,9.4,25,2004-08-31 19:00:00-05:00,244,19,0.30864197530864196,0.6731261833166277,Neither,5826,0.23113207547169812,25.0,0.0,9,5,2.7511386305199586
5827,20.2,52.546513696476794,99070.44047905975,10.2,0,2004-08-31 20:00:00-05:00,244,20,0.0,0.6731261833166277,Neither,5827,0.15432098765432098,0.0,0.0,8,5,1.8636745561586816
5828,18.2,63.49370404990946,99070.44047905975,11.2,0,2004-08-31 21:00:00-05:00,244,21,0.0,0.6731261833166277,Neither,5828,0.0,0.0,0.0,2,0,1.3311961115419155
5829,17.9,65.68314212059599,98970.44047905975,11.4,0,2004-08-31 22:00:00-05:00,244,22,0.0,0.6731261833166277,Neither,5829,0.0,0.0,0.0,2,0,1.15370329666966
5830,17.8,73.34617536799885,98970.44047905975,13.0,0,2004-08-31 23:00:00-05:00,244,23,0.0,0.6731261833166277,Neither,5830,0.0,0.0,0.0,2,0,0.9762104817974048
5831,17.6,84.29336572143153,98970.44047905975,14.9,0,2004-09-01 00:00:00-05:00,245,0,0.0,0.6186840332360206,Neither,5831,0.0,0.0,0.0,2,2,0.7987176669251492
5832,17.8,99.10815557444896,98893.93447840298,17.7,0,2004-09-01 01:00:00-05:00,245,1,0.0,0.6186840332360206,Neither,5832,0.0,0.0,0.0,1,0,0.49107567372531763
5833,17.6,96.8810060109782,98893.93447840298,17.1,0,2004-09-01 02:00:00-05:00,245,2,0.0,0.6186840332360206,Neither,5833,0.0,0.0,0.0,1,0,0.3273837824835451
5834,17.5,100.0,98993.93447840298,17.5,0,2004-09-01 03:00:00-05:00,245,3,0.0,0.6186840332360206,Neither,5834,0.0,0.0,0.0,3,3,0.16369189124177255
5835,17.3,100.0,98993.93447840298,17.3,0,2004-09-01 04:00:00-05:00,245,4,0.0,0.6186840332360206,Sunrise,5835,0.0,0.0,0.0,5,5,0.0
5836,17.3,100.0,98993.93447840298,17.3,0,2004-09-01 05:00:00-05:00,245,5,0.0,0.6186840332360206,Neither,5836,0.058823529411764705,0.0,0.0,2,2,2.127994586143043
