,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6972,33.8,54.3633022970222,101329.55631651699,23.3,747,1987-10-18 13:00:00-05:00,291,13,0.7121067683508103,0.6932547478716438,Neither,6972,0.7088606166577867,180.93252149389616,748.99135142148,4,3,4.6913962010554275
6973,34.4,53.1277726993626,101229.55631651699,23.5,645,1987-10-18 14:00:00-05:00,291,14,0.658835546475996,0.6932547478716438,Neither,6973,0.7107952809341087,310.45601419726114,439.0942802006907,3,3,4.6913962010554275
6974,35.0,48.185654308724224,101229.55631651699,22.4,591,1987-10-18 15:00:00-05:00,291,15,0.709483793517407,0.6932547478716438,Neither,6974,0.6440245148110317,294.41673432272364,417.58909778590873,3,2,2.402910249321073
6975,34.4,49.42118390638382,101229.55631651699,22.3,392,1987-10-18 16:00:00-05:00,291,16,0.6292134831460674,0.6932547478716438,Sunset,6975,0.709483793517407,278.7141028429082,187.46557024270683,3,2,2.9750317372546617
6976,32.6,56.834361492341394,101229.55631651699,22.9,207,1987-10-18 17:00:00-05:00,291,17,0.5702479338842975,0.6932547478716438,Neither,6976,0.5765115034777957,183.64766912053895,51.7346331266313,2,1,3.5471532251882505
6977,28.9,71.66071666425654,101229.55631651699,23.3,44,1987-10-18 18:00:00-05:00,291,18,0.5238095238095238,0.6932547478716438,Neither,6977,0.28512396694214875,44.0,0.0,2,1,4.119274713121839
6978,26.5,84.0160126408525,101229.55631651699,23.6,0,1987-10-18 19:00:00-05:00,291,19,0.0,0.6932547478716438,Neither,6978,0.2619047619047619,0.0,0.0,0,0,4.6913962010554275
6979,23.4,100.0,101329.55631651699,23.4,0,1987-10-18 20:00:00-05:00,291,20,0.0,0.6932547478716438,Neither,6979,0.0,0.0,0.0,0,0,4.6913962010554275
6980,22.9,100.0,101329.55631651699,22.9,0,1987-10-18 21:00:00-05:00,291,21,0.0,0.6932547478716438,Neither,6980,0.0,0.0,0.0,0,0,3.5471532251882505
6981,20.4,100.0,101329.55631651699,20.4,0,1987-10-18 22:00:00-05:00,291,22,0.0,0.6932547478716438,Neither,6981,0.0,0.0,0.0,0,0,3.5471532251882505
6982,19.2,100.0,101329.55631651699,19.2,0,1987-10-18 23:00:00-05:00,291,23,0.0,0.6932547478716438,Neither,6982,0.0,0.0,0.0,0,0,3.5471532251882505
6983,19.2,100.0,101329.55631651699,19.2,0,1987-10-19 00:00:00-05:00,292,0,0.0,0.6419150619889211,Neither,6983,0.0,0.0,0.0,0,0,0.0
6984,18.6,100.0,101329.55631651699,18.6,0,1987-10-19 01:00:00-05:00,292,1,0.0,0.6419150619889211,Neither,6984,0.0,0.0,0.0,0,0,0.0
6985,17.4,100.0,101329.55631651699,17.4,0,1987-10-19 02:00:00-05:00,292,2,0.0,0.6419150619889211,Neither,6985,0.0,0.0,0.0,0,0,0.0
6986,17.4,100.0,101229.55631651699,17.4,0,1987-10-19 03:00:00-05:00,292,3,0.0,0.6419150619889211,Neither,6986,0.0,0.0,0.0,0,0,0.0
6987,16.2,100.0,101229.55631651699,16.2,0,1987-10-19 04:00:00-05:00,292,4,0.0,0.6419150619889211,Neither,6987,0.0,0.0,0.0,0,0,0.0
6988,15.5,100.0,101329.55631651699,15.5,0,1987-10-19 05:00:00-05:00,292,5,0.0,0.6419150619889211,Sunrise,6988,0.0,0.0,0.0,0,0,0.0
6989,15.5,100.0,101329.55631651699,15.5,0,1987-10-19 06:00:00-05:00,292,6,0.0,0.6419150619889211,Neither,6989,0.21951219512195122,0.0,0.0,0,0,0.0
6990,16.2,100.0,101429.55631651699,16.2,18,1987-10-19 07:00:00-05:00,292,7,0.43902439024390244,0.6419150619889211,Neither,6990,0.21237458193979933,18.0,0.0,0,0,0.0
6991,21.0,100.0,101429.55631651699,21.0,127,1987-10-19 08:00:00-05:00,292,8,0.42474916387959866,0.6419150619889211,Neither,6991,0.5061083150514045,127.0,0.0,0,0,0.0
6992,26.5,93.90024942212925,101529.55631651699,25.4,325,1987-10-19 09:00:00-05:00,292,9,0.5731922398589065,0.6419150619889211,Neither,6992,0.5393707796584305,202.9624081871754,564.3047445421188,0,0,3.5471532251882505
6993,30.2,82.7804830431929,101529.55631651699,26.9,516,1987-10-19 10:00:00-05:00,292,10,0.6539923954372624,0.6419150619889211,Neither,6993,0.6348574476428358,164.71918168879745,854.375933790811,0,0,4.119274713121839
6994,32.6,69.18965746893734,101429.55631651699,26.2,661,1987-10-19 11:00:00-05:00,292,11,0.6965226554267651,0.6419150619889211,Neither,6994,0.6851043058267393,117.36412206892044,949.8112768143694,0,0,4.119274713121839
6995,33.8,59.305420687660586,101329.55631651699,24.7,742,1987-10-19 12:00:00-05:00,292,12,0.7162162162162162,0.6419150619889211,Neither,6995,0.7088935116214286,93.22400143595235,942.1824447580557,0,0,4.119274713121839
6996,35.0,48.185654308724224,101229.55631651699,22.4,753,1987-10-19 13:00:00-05:00,292,13,0.7212643678160919,0.6419150619889211,Neither,6996,0.7106260937196189,163.87788786506508,783.5733374440986,0,0,4.6913962010554275
6997,35.7,48.185654308724224,101229.55631651699,23.0,686,1987-10-19 14:00:00-05:00,292,14,0.7050359712230215,0.6419150619889211,Neither,6997,0.6963809761785773,261.3981024962796,560.3212184954191,0,0,3.5471532251882505
6998,35.7,45.71459511340503,101129.55631651699,22.2,556,1987-10-19 15:00:00-05:00,292,15,0.6714975845410628,0.6419150619889211,Neither,6998,0.609799539009569,311.8245235572888,345.85475678075,0,0,4.119274713121839
6999,35.0,45.71459511340503,101129.55631651699,21.5,318,1987-10-19 16:00:00-05:00,292,16,0.5145631067961165,0.6419150619889211,Sunset,6999,0.6714975845410628,268.44071004019975,82.5919065328327,4,3,3.5471532251882505
7000,33.2,53.1277726993626,101129.55631651699,22.4,140,1987-10-19 17:00:00-05:00,292,17,0.39106145251396646,0.6419150619889211,Neither,7000,0.41353155339805825,140.0,0.0,6,3,4.119274713121839
7001,29.5,66.71859827361816,101229.55631651699,22.7,25,1987-10-19 18:00:00-05:00,292,18,0.3125,0.6419150619889211,Neither,7001,0.19553072625698323,25.0,0.0,3,2,5.9500634745093235
7002,26.5,79.07389425021411,101229.55631651699,22.6,0,1987-10-19 19:00:00-05:00,292,19,0.0,0.6419150619889211,Neither,7002,0.15625,0.0,0.0,2,1,4.6913962010554275
7003,25.3,81.5449534455333,101329.55631651699,21.9,0,1987-10-19 20:00:00-05:00,292,20,0.0,0.6419150619889211,Neither,7003,0.0,0.0,0.0,2,1,5.9500634745093235
7004,24.1,87.72260143383127,101329.55631651699,21.9,0,1987-10-19 21:00:00-05:00,292,21,0.0,0.6419150619889211,Neither,7004,0.0,0.0,0.0,6,3,4.6913962010554275
7005,21.7,100.0,101329.55631651699,21.7,0,1987-10-19 22:00:00-05:00,292,22,0.0,0.6419150619889211,Neither,7005,0.0,0.0,0.0,6,3,2.402910249321073
7006,19.2,100.0,101329.55631651699,19.2,0,1987-10-19 23:00:00-05:00,292,23,0.0,0.6419150619889211,Neither,7006,0.0,0.0,0.0,6,3,2.402910249321073
7007,19.2,100.0,101329.55631651699,19.2,0,1987-10-20 00:00:00-05:00,293,0,0.0,0.6208316726451442,Neither,7007,0.0,0.0,0.0,4,2,1.7163644638007662
7008,18.6,100.0,101329.55631651699,18.6,0,1987-10-20 01:00:00-05:00,293,1,0.0,0.6208316726451442,Neither,7008,0.0,0.0,0.0,1,0,0.0
7009,17.9,100.0,101329.55631651699,17.9,0,1987-10-20 02:00:00-05:00,293,2,0.0,0.6208316726451442,Neither,7009,0.0,0.0,0.0,1,0,0.0
7010,17.4,100.0,101329.55631651699,17.4,0,1987-10-20 03:00:00-05:00,293,3,0.0,0.6208316726451442,Neither,7010,0.0,0.0,0.0,2,1,0.0
7011,16.2,100.0,101329.55631651699,16.2,0,1987-10-20 04:00:00-05:00,293,4,0.0,0.6208316726451442,Neither,7011,0.0,0.0,0.0,2,1,0.0
7012,16.2,100.0,101329.55631651699,16.2,0,1987-10-20 05:00:00-05:00,293,5,0.0,0.6208316726451442,Sunrise,7012,0.0,0.0,0.0,0,0,0.0
7013,16.2,100.0,101329.55631651699,16.2,0,1987-10-20 06:00:00-05:00,293,6,0.0,0.6208316726451442,Neither,7013,0.225,0.0,0.0,1,0,0.0
7014,17.9,100.0,101429.55631651699,17.9,18,1987-10-20 07:00:00-05:00,293,7,0.45,0.6208316726451442,Neither,7014,0.2423728813559322,18.0,0.0,4,2,0.0
7015,20.4,100.0,101429.55631651699,20.4,143,1987-10-20 08:00:00-05:00,293,8,0.4847457627118644,0.6208316726451442,Neither,7015,0.5136323268206039,143.0,0.0,1,1,1.7163644638007662
7016,25.9,97.60683821510804,101529.55631651699,25.5,325,1987-10-20 09:00:00-05:00,293,9,0.5772646536412078,0.6208316726451442,Neither,7016,0.5398251106552953,205.28758133303535,560.8527721464312,3,3,1.7163644638007662
7017,29.5,76.60283505489492,101529.55631651699,25.0,467,1987-10-20 10:00:00-05:00,293,10,0.5949044585987261,0.6208316726451442,Neither,7017,0.5974246997019599,109.90213220271977,875.1881034391038,3,3,1.7163644638007662
7018,31.4,71.66071666425654,101529.55631651699,25.7,583,1987-10-20 11:00:00-05:00,293,11,0.6175847457627118,0.6208316726451442,Neither,7018,0.6475977191150759,75.33836595210852,892.3102146207204,4,4,3.5471532251882505
7019,32.6,63.01200948063937,101429.55631651699,24.6,722,1987-10-20 12:00:00-05:00,293,12,0.7002909796314258,0.6208316726451442,Neither,7019,0.6066749522846283,95.21962959403004,915.1677964601519,3,3,3.5471532251882505
7020,33.8,54.3633022970222,101329.55631651699,23.3,619,1987-10-20 13:00:00-05:00,293,13,0.5957651588065448,0.6208316726451442,Neither,7020,0.6765917708074485,321.15282717655754,398.24376561458354,3,3,4.119274713121839
7021,34.4,53.1277726993626,101229.55631651699,23.5,632,1987-10-20 14:00:00-05:00,293,14,0.6528925619834711,0.6208316726451442,Neither,7021,0.6421648178460948,317.1751496127339,417.7199104235072,2,2,7.094306450376501
7022,34.4,43.24353591808584,101229.55631651699,20.1,566,1987-10-20 15:00:00-05:00,293,15,0.6885644768856448,0.6208316726451442,Neither,7022,0.6434397450440231,300.6316246309889,378.1250337958755,1,1,6.522184962442912
7023,33.2,45.71459511340503,101229.55631651699,19.9,388,1987-10-20 16:00:00-05:00,293,16,0.6339869281045751,0.6208316726451442,Sunset,7023,0.6885644768856448,273.7881997548591,191.68572987199792,1,1,7.094306450376501
7024,31.4,42.00800632042625,101229.55631651699,16.9,176,1987-10-20 17:00:00-05:00,293,17,0.5,0.6208316726451442,Neither,7024,0.5406776745786034,166.1375041510006,22.261483003545123,1,1,7.66642793831009
7025,27.7,74.13177585957573,101329.55631651699,22.7,34,1987-10-20 18:00:00-05:00,293,18,0.4473684210526316,0.6208316726451442,Neither,7025,0.25,34.0,0.0,1,1,4.6913962010554275
7026,26.5,87.72260143383127,101329.55631651699,24.3,0,1987-10-20 19:00:00-05:00,293,19,0.0,0.6208316726451442,Neither,7026,0.2236842105263158,0.0,0.0,4,3,4.119274713121839
7027,25.9,100.0,101329.55631651699,25.9,0,1987-10-20 20:00:00-05:00,293,20,0.0,0.6208316726451442,Neither,7027,0.0,0.0,0.0,5,4,4.119274713121839
7028,25.9,100.0,101429.55631651699,25.9,0,1987-10-20 21:00:00-05:00,293,21,0.0,0.6208316726451442,Neither,7028,0.0,0.0,0.0,2,1,4.6913962010554275
7029,25.9,100.0,101429.55631651699,25.9,0,1987-10-20 22:00:00-05:00,293,22,0.0,0.6208316726451442,Neither,7029,0.0,0.0,0.0,0,0,4.6913962010554275
7030,25.3,100.0,101329.55631651699,25.3,0,1987-10-20 23:00:00-05:00,293,23,0.0,0.6208316726451442,Neither,7030,0.0,0.0,0.0,0,0,5.9500634745093235
7031,25.3,100.0,101329.55631651699,25.3,0,1987-10-21 00:00:00-05:00,294,0,0.0,0.4842809364548495,Neither,7031,0.0,0.0,0.0,0,0,3.5471532251882505
7032,25.3,100.0,101329.55631651699,25.3,0,1987-10-21 01:00:00-05:00,294,1,0.0,0.4842809364548495,Neither,7032,0.0,0.0,0.0,7,7,4.6913962010554275
7033,24.7,100.0,101329.55631651699,24.7,0,1987-10-21 02:00:00-05:00,294,2,0.0,0.4842809364548495,Neither,7033,0.0,0.0,0.0,5,5,3.5471532251882505
7034,23.4,100.0,101329.55631651699,23.4,0,1987-10-21 03:00:00-05:00,294,3,0.0,0.4842809364548495,Neither,7034,0.0,0.0,0.0,2,2,2.9750317372546617
7035,23.4,100.0,101329.55631651699,23.4,0,1987-10-21 04:00:00-05:00,294,4,0.0,0.4842809364548495,Neither,7035,0.0,0.0,0.0,3,3,2.402910249321073
7036,23.4,100.0,101329.55631651699,23.4,0,1987-10-21 05:00:00-05:00,294,5,0.0,0.4842809364548495,Sunrise,7036,0.0,0.0,0.0,4,4,3.5471532251882505
7037,23.4,100.0,101429.55631651699,23.4,0,1987-10-21 06:00:00-05:00,294,6,0.0,0.4842809364548495,Neither,7037,0.10526315789473684,0.0,0.0,8,8,4.119274713121839
7038,24.1,100.0,101429.55631651699,24.1,8,1987-10-21 07:00:00-05:00,294,7,0.21052631578947367,0.4842809364548495,Neither,7038,0.17123287671232876,8.0,0.0,9,9,4.119274713121839
7039,24.1,100.0,101529.55631651699,24.1,100,1987-10-21 08:00:00-05:00,294,8,0.3424657534246575,0.4842809364548495,Neither,7039,0.2600037661237171,100.0,0.0,7,6,2.9750317372546617
7040,27.7,100.0,101529.55631651699,27.7,173,1987-10-21 09:00:00-05:00,294,9,0.3094812164579606,0.4842809364548495,Neither,7040,0.4122585177379698,37.6766032933655,642.5559578626101,9,9,4.119274713121839
7041,29.5,87.72260143383127,101629.55631651699,27.2,376,1987-10-21 10:00:00-05:00,294,10,0.48205128205128206,0.4842809364548495,Neither,7041,0.35899592737791647,62.0582259651477,775.4127699799309,8,6,5.263517688989016
7042,31.9,80.3094238478737,101629.55631651699,28.1,384,1987-10-21 11:00:00-05:00,294,11,0.4085106382978723,0.4842809364548495,Neither,7042,0.5504798320587795,251.733679538537,233.9028048081603,7,6,7.66642793831009
7043,32.6,75.36730545723532,101529.55631651699,27.7,635,1987-10-21 12:00:00-05:00,294,12,0.6189083820662769,0.4842809364548495,Neither,7043,0.4615087040618956,188.37174888516842,655.6904315664387,5,4,8.238549426243678
7044,33.2,72.89624626191613,101429.55631651699,27.7,532,1987-10-21 13:00:00-05:00,294,13,0.5145067698259188,0.4842809364548495,Neither,7044,0.6272112003789327,359.4014685360213,232.00067837429975,8,7,8.810670914177267
7045,31.4,71.66071666425654,101329.55631651699,25.7,612,1987-10-21 14:00:00-05:00,294,14,0.6355140186915887,0.4842809364548495,Neither,7045,0.46533172028627645,328.6536133414974,378.01081562349,7,6,7.094306450376501
7046,32.6,69.18965746893734,101329.55631651699,26.2,340,1987-10-21 15:00:00-05:00,294,15,0.41615667074663404,0.4842809364548495,Neither,7046,0.5706400406472771,303.9515862345725,51.6739471476897,8,6,9.382792402110855
7047,31.9,71.66071666425654,101329.55631651699,26.1,307,1987-10-21 16:00:00-05:00,294,16,0.5057660626029654,0.4842809364548495,Sunset,7047,0.41615667074663404,261.99251643231173,76.07291100260798,8,5,8.810670914177267
7048,29.5,85.25154223851209,101329.55631651699,26.8,120,1987-10-21 17:00:00-05:00,294,17,0.345821325648415,0.4842809364548495,Neither,7048,0.48204969796814934,120.0,0.0,8,6,7.66642793831009
7049,27.7,85.25154223851209,101329.55631651699,25.0,33,1987-10-21 18:00:00-05:00,294,18,0.4583333333333333,0.4842809364548495,Neither,7049,0.1729106628242075,33.0,0.0,8,4,5.9500634745093235
7050,26.5,87.72260143383127,101429.55631651699,24.3,0,1987-10-21 19:00:00-05:00,294,19,0.0,0.4842809364548495,Neither,7050,0.22916666666666666,0.0,0.0,6,3,5.263517688989016
7051,25.9,93.90024942212925,101529.55631651699,24.8,0,1987-10-21 20:00:00-05:00,294,20,0.0,0.4842809364548495,Neither,7051,0.0,0.0,0.0,4,2,4.119274713121839
7052,25.9,97.60683821510804,101529.55631651699,25.5,0,1987-10-21 21:00:00-05:00,294,21,0.0,0.4842809364548495,Neither,7052,0.0,0.0,0.0,4,2,3.5471532251882505
7053,25.3,100.0,101529.55631651699,25.3,0,1987-10-21 22:00:00-05:00,294,22,0.0,0.4842809364548495,Neither,7053,0.0,0.0,0.0,3,2,3.5471532251882505
7054,23.4,100.0,101529.55631651699,23.4,0,1987-10-21 23:00:00-05:00,294,23,0.0,0.4842809364548495,Neither,7054,0.0,0.0,0.0,5,3,3.5471532251882505
7055,23.4,100.0,101429.55631651699,23.4,0,1987-10-22 00:00:00-05:00,295,0,0.0,0.2828663793103448,Neither,7055,0.0,0.0,0.0,3,2,3.5471532251882505
7056,23.4,100.0,101429.55631651699,23.4,0,1987-10-22 01:00:00-05:00,295,1,0.0,0.2828663793103448,Neither,7056,0.0,0.0,0.0,3,2,4.119274713121839
7057,24.7,100.0,101429.55631651699,24.7,0,1987-10-22 02:00:00-05:00,295,2,0.0,0.2828663793103448,Neither,7057,0.0,0.0,0.0,3,2,5.263517688989016
7058,24.7,100.0,101329.55631651699,24.7,0,1987-10-22 03:00:00-05:00,295,3,0.0,0.2828663793103448,Neither,7058,0.0,0.0,0.0,3,2,4.6913962010554275
7059,24.1,100.0,101329.55631651699,24.1,0,1987-10-22 04:00:00-05:00,295,4,0.0,0.2828663793103448,Neither,7059,0.0,0.0,0.0,6,4,4.119274713121839
7060,24.1,100.0,101429.55631651699,24.1,0,1987-10-22 05:00:00-05:00,295,5,0.0,0.2828663793103448,Sunrise,7060,0.0,0.0,0.0,7,5,4.6913962010554275
7061,23.4,100.0,101429.55631651699,23.4,0,1987-10-22 06:00:00-05:00,295,6,0.0,0.2828663793103448,Neither,7061,0.20833333333333334,0.0,0.0,5,4,4.6913962010554275
7062,22.2,100.0,101429.55631651699,22.2,15,1987-10-22 07:00:00-05:00,295,7,0.4166666666666667,0.2828663793103448,Neither,7062,0.22743055555555555,15.0,0.0,2,2,5.9500634745093235
7063,24.7,100.0,101429.55631651699,24.7,131,1987-10-22 08:00:00-05:00,295,8,0.4548611111111111,0.2828663793103448,Neither,7063,0.4858108108108108,131.0,0.0,1,1,5.263517688989016
7064,27.1,93.90024942212925,101429.55631651699,26.0,308,1987-10-22 09:00:00-05:00,295,9,0.554954954954955,0.2828663793103448,Neither,7064,0.3215027205040092,192.91129987324535,553.9911192881247,4,2,7.094306450376501
7065,28.3,87.72260143383127,101529.55631651699,26.1,146,1987-10-22 10:00:00-05:00,295,10,0.18814432989690721,0.2828663793103448,Neither,7065,0.4074240015416486,142.18705372407013,9.492093695571992,10,10,5.9500634745093235
7066,28.3,87.72260143383127,101529.55631651699,26.1,243,1987-10-22 11:00:00-05:00,295,11,0.25989304812834224,0.2828663793103448,Neither,7066,0.2692189359856356,223.9845993048186,33.834794546955656,10,10,5.263517688989016
7067,27.1,93.90024942212925,101529.55631651699,26.0,358,1987-10-22 12:00:00-05:00,295,12,0.350293542074364,0.2828663793103448,Neither,7067,0.2713459409737921,307.7256233746564,74.21386067787456,10,10,4.6913962010554275
7068,26.5,97.60683821510804,101529.55631651699,26.1,291,1987-10-22 13:00:00-05:00,295,13,0.282798833819242,0.2828663793103448,Neither,7068,0.2539567919140087,275.37224525942634,21.118236004309725,10,10,2.9750317372546617
7069,25.3,100.0,101529.55631651699,25.3,151,1987-10-22 14:00:00-05:00,295,14,0.15762004175365343,0.2828663793103448,Neither,7069,0.24053734794410375,151.0,0.0,10,10,0.0
7070,24.7,100.0,101029.55631651699,24.7,161,1987-10-22 15:00:00-05:00,295,15,0.19827586206896552,0.2828663793103448,Neither,7070,0.23578676506287322,160.8509447549721,0.2149478728983304,10,10,0.0
7071,25.3,100.0,101129.55631651699,25.3,189,1987-10-22 16:00:00-05:00,295,16,0.313953488372093,0.2828663793103448,Sunset,7071,0.19827586206896552,185.7981088599797,5.450204826374178,10,10,7.094306450376501
7072,25.3,100.0,101129.55631651699,25.3,77,1987-10-22 17:00:00-05:00,295,17,0.22514619883040934,0.2828663793103448,Neither,7072,0.3743680485338726,77.0,0.0,10,10,5.263517688989016
7073,25.3,100.0,101129.55631651699,25.3,30,1987-10-22 18:00:00-05:00,295,18,0.43478260869565216,0.2828663793103448,Neither,7073,0.11257309941520467,30.0,0.0,9,8,2.9750317372546617
7074,24.7,100.0,101229.55631651699,24.7,0,1987-10-22 19:00:00-05:00,295,19,0.0,0.2828663793103448,Neither,7074,0.21739130434782608,0.0,0.0,9,8,2.9750317372546617
7075,21.7,100.0,101329.55631651699,21.7,0,1987-10-22 20:00:00-05:00,295,20,0.0,0.2828663793103448,Neither,7075,0.0,0.0,0.0,7,7,1.7163644638007662
7076,21.7,100.0,101329.55631651699,21.7,0,1987-10-22 21:00:00-05:00,295,21,0.0,0.2828663793103448,Neither,7076,0.0,0.0,0.0,5,5,2.402910249321073
7077,21.7,100.0,101329.55631651699,21.7,0,1987-10-22 22:00:00-05:00,295,22,0.0,0.2828663793103448,Neither,7077,0.0,0.0,0.0,3,3,3.5471532251882505
7078,21.0,100.0,101329.55631651699,21.0,0,1987-10-22 23:00:00-05:00,295,23,0.0,0.2828663793103448,Neither,7078,0.0,0.0,0.0,6,6,1.7163644638007662
7079,20.4,100.0,101229.55631651699,20.4,0,1987-10-23 00:00:00-05:00,296,0,0.0,0.5387328720662053,Neither,7079,0.0,0.0,0.0,2,2,0.0
7080,20.4,100.0,101229.55631651699,20.4,0,1987-10-23 01:00:00-05:00,296,1,0.0,0.5387328720662053,Neither,7080,0.0,0.0,0.0,1,1,1.7163644638007662
7081,19.8,100.0,101229.55631651699,19.8,0,1987-10-23 02:00:00-05:00,296,2,0.0,0.5387328720662053,Neither,7081,0.0,0.0,0.0,6,6,2.402910249321073
7082,19.8,100.0,101129.55631651699,19.8,0,1987-10-23 03:00:00-05:00,296,3,0.0,0.5387328720662053,Neither,7082,0.0,0.0,0.0,6,5,3.5471532251882505
7083,19.8,100.0,101229.55631651699,19.8,0,1987-10-23 04:00:00-05:00,296,4,0.0,0.5387328720662053,Neither,7083,0.0,0.0,0.0,7,6,2.402910249321073
7084,19.8,100.0,101229.55631651699,19.8,0,1987-10-23 05:00:00-05:00,296,5,0.0,0.5387328720662053,Sunrise,7084,0.0,0.0,0.0,7,6,2.402910249321073
7085,19.8,100.0,101229.55631651699,19.8,0,1987-10-23 06:00:00-05:00,296,6,0.0,0.5387328720662053,Neither,7085,0.16176470588235295,0.0,0.0,6,5,2.402910249321073
7086,20.4,100.0,101229.55631651699,20.4,11,1987-10-23 07:00:00-05:00,296,7,0.3235294117647059,0.5387328720662053,Neither,7086,0.09859154929577464,11.0,0.0,7,7,2.402910249321073
7087,21.7,100.0,101229.55631651699,21.7,56,1987-10-23 08:00:00-05:00,296,8,0.19718309859154928,0.5387328720662053,Neither,7087,0.31784456069179035,56.0,0.0,10,10,3.5471532251882505
7088,24.1,100.0,101329.55631651699,24.1,172,1987-10-23 09:00:00-05:00,296,9,0.3121597096188748,0.5387328720662053,Neither,7088,0.296778077793184,36.240331290087965,662.6353041431536,10,10,2.402910249321073
7089,27.1,100.0,101329.55631651699,27.1,306,1987-10-23 10:00:00-05:00,296,10,0.3963730569948187,0.5387328720662053,Neither,7089,0.4971110041112634,130.0656769862332,441.48782745766647,9,7,1.7163644638007662
7090,30.2,87.72260143383127,101229.55631651699,27.9,635,1987-10-23 11:00:00-05:00,296,11,0.682062298603652,0.5387328720662053,Neither,7090,0.4400744341021291,106.17459911677702,946.8410174487756,3,3,2.9750317372546617
7091,31.9,71.66071666425654,101229.55631651699,26.1,492,1987-10-23 12:00:00-05:00,296,12,0.4837758112094395,0.5387328720662053,Neither,7091,0.670620993051826,310.5981504596426,269.27179108960496,6,6,1.7163644638007662
7092,33.2,60.54095028532018,101129.55631651699,24.5,675,1987-10-23 13:00:00-05:00,296,13,0.6591796875,0.5387328720662053,Neither,7092,0.5822240400585013,240.4461703488363,590.3799434039516,3,3,2.402910249321073
7093,33.8,60.54095028532018,101029.55631651699,25.1,648,1987-10-23 14:00:00-05:00,296,14,0.680672268907563,0.5387328720662053,Neither,7093,0.6486728672939901,272.6930423475271,506.2229353171619,3,3,2.9750317372546617
7094,34.4,56.834361492341394,100929.55631651699,24.6,515,1987-10-23 15:00:00-05:00,296,15,0.6381660470879802,0.5387328720662053,Neither,7094,0.6264099599571372,316.70522102445335,287.6780412216083,2,2,3.5471532251882505
7095,32.6,63.01200948063937,100929.55631651699,24.6,341,1987-10-23 16:00:00-05:00,296,16,0.5721476510067114,0.5387328720662053,Sunset,7095,0.6381660470879802,267.50628784160324,125.98642941928408,6,6,3.5471532251882505
7096,31.4,69.18965746893734,100929.55631651699,25.1,103,1987-10-23 17:00:00-05:00,296,17,0.3056379821958457,0.5387328720662053,Neither,7096,0.4148617042912345,103.0,0.0,7,7,3.5471532251882505
7097,28.9,85.25154223851209,101029.55631651699,26.2,17,1987-10-23 18:00:00-05:00,296,18,0.25757575757575757,0.5387328720662053,Neither,7097,0.15281899109792285,17.0,0.0,9,9,3.5471532251882505
7098,27.7,93.90024942212925,101029.55631651699,26.6,0,1987-10-23 19:00:00-05:00,296,19,0.0,0.5387328720662053,Neither,7098,0.12878787878787878,0.0,0.0,8,7,4.6913962010554275
7099,26.5,100.0,101129.55631651699,26.5,0,1987-10-23 20:00:00-05:00,296,20,0.0,0.5387328720662053,Neither,7099,0.0,0.0,0.0,10,10,2.402910249321073
7100,25.9,100.0,101129.55631651699,25.9,0,1987-10-23 21:00:00-05:00,296,21,0.0,0.5387328720662053,Neither,7100,0.0,0.0,0.0,10,10,2.402910249321073
7101,25.9,100.0,101129.55631651699,25.9,0,1987-10-23 22:00:00-05:00,296,22,0.0,0.5387328720662053,Neither,7101,0.0,0.0,0.0,10,10,3.5471532251882505
7102,24.7,100.0,101129.55631651699,24.7,0,1987-10-23 23:00:00-05:00,296,23,0.0,0.5387328720662053,Neither,7102,0.0,0.0,0.0,9,9,4.119274713121839
7103,24.1,100.0,101029.55631651699,24.1,0,1987-10-24 00:00:00-05:00,297,0,0.0,0.22167555008883422,Neither,7103,0.0,0.0,0.0,3,3,4.119274713121839
7104,24.1,100.0,101129.55631651699,24.1,0,1987-10-24 01:00:00-05:00,297,1,0.0,0.22167555008883422,Neither,7104,0.0,0.0,0.0,9,9,3.5471532251882505
7105,24.7,100.0,101129.55631651699,24.7,0,1987-10-24 02:00:00-05:00,297,2,0.0,0.22167555008883422,Neither,7105,0.0,0.0,0.0,10,10,2.402910249321073
7106,24.7,100.0,101129.55631651699,24.7,0,1987-10-24 03:00:00-05:00,297,3,0.0,0.22167555008883422,Neither,7106,0.0,0.0,0.0,10,10,1.7163644638007662
7107,24.7,100.0,101129.55631651699,24.7,0,1987-10-24 04:00:00-05:00,297,4,0.0,0.22167555008883422,Neither,7107,0.0,0.0,0.0,10,10,1.7163644638007662
7108,24.7,100.0,101229.55631651699,24.7,0,1987-10-24 05:00:00-05:00,297,5,0.0,0.22167555008883422,Sunrise,7108,0.0,0.0,0.0,10,10,3.5471532251882505
7109,24.7,100.0,101129.55631651699,24.7,0,1987-10-24 06:00:00-05:00,297,6,0.0,0.22167555008883422,Neither,7109,0.07575757575757576,0.0,0.0,10,10,7.094306450376501
7110,25.3,100.0,101129.55631651699,25.3,5,1987-10-24 07:00:00-05:00,297,7,0.15151515151515152,0.22167555008883422,Neither,7110,0.07321428571428572,5.0,0.0,9,9,7.094306450376501
