,1,5,25,50,75,95,99,date
156,3.711026818109531e-06,4.463833363388403e-06,6.257909944906714e-06,1.9618906662799418e-05,2.3055526980897412e-05,3.790080772887449e-05,4.41675850743195e-05,2028-01-01
157,2.5629768947510456e-06,2.913510331836733e-06,6.172611108468118e-06,1.1665358670143178e-05,2.215524455095874e-05,2.8613875383598496e-05,2.9864879743399796e-05,2028-02-01
158,7.906010159786092e-06,8.382764008274535e-06,1.0708814897952834e-05,1.740921743476065e-05,2.613630294945324e-05,4.346651894593378e-05,4.5298751319933214e-05,2028-03-01
159,3.6800737393605238e-06,4.872163424352039e-06,1.4622336266256752e-05,2.1688882043235935e-05,2.9821218504366698e-05,3.5322516487212846e-05,3.753736920771189e-05,2028-04-01
160,8.094629392871867e-06,8.89621851456468e-06,1.1238460047025e-05,2.4659432710905094e-05,4.179645657131914e-05,4.282777699700091e-05,4.3129799960297535e-05,2028-05-01
161,6.16705421180086e-06,7.755029469080909e-06,1.307684919993335e-05,1.8287232705915812e-05,2.9443881430779584e-05,3.370060621818993e-05,3.431510129303205e-05,2028-06-01
162,3.045166311039793e-06,3.542272531831259e-06,4.793521497958864e-06,1.0655283404048532e-05,1.690241379037616e-05,2.28110622629174e-05,2.4043514749791938e-05,2028-07-01
163,2.258063468616456e-06,2.2691403501085007e-06,3.083612909904332e-06,6.848243401691434e-06,1.701022438282962e-05,2.1067811303510098e-05,2.1901764466747408e-05,2028-08-01
164,2.791498816350213e-06,3.896819214332937e-06,1.0195184700023674e-05,1.3096620477881515e-05,1.8349742276768666e-05,2.9707264366152222e-05,3.442680073931114e-05,2028-09-01
165,5.184308161005901e-06,5.449089735520829e-06,1.054139329426107e-05,1.668412778599304e-05,2.7429617148300167e-05,4.9325425607094076e-05,5.15947946041706e-05,2028-10-01
166,4.212332532915753e-06,4.837565029447433e-06,7.969938906171592e-06,1.472571011618129e-05,3.0013393825356616e-05,4.0980355697683985e-05,4.265235795173794e-05,2028-11-01
167,3.0287347817647972e-06,3.66655835932761e-06,5.17025716817443e-06,6.121689693827648e-06,8.65279730533075e-06,1.8405727450954137e-05,2.245583152216568e-05,2028-12-01
168,5.583099919022061e-06,6.525541175506078e-06,1.0918583711827523e-05,1.5362240446847863e-05,1.7215432762895944e-05,3.319287834528949e-05,3.93263740443217e-05,2029-01-01
169,2.3114340547181205e-06,3.6148568142380105e-06,1.23557584856826e-05,2.5370108232891653e-05,3.0465149393421598e-05,3.8939276237215374e-05,4.1707470336405096e-05,2029-02-01
170,2.313901070465363e-06,3.846593847356417e-06,1.57365046788982e-05,1.9887670532625634e-05,2.7409000267653028e-05,4.020354026579298e-05,4.217875321046449e-05,2029-03-01
171,5.602089872809302e-06,6.137307332210185e-06,1.4833034583716653e-05,2.7349236006557476e-05,3.474613549769856e-05,3.782283511100104e-05,3.801557595579652e-05,2029-04-01
172,5.134234506840585e-06,6.335082343866817e-06,9.95064965536585e-06,1.9153889752487885e-05,3.0272029107436538e-05,4.141719382459996e-05,4.4386743356881195e-05,2029-05-01
173,1.1118680240542745e-05,1.1424398553572247e-05,1.3530742535294848e-05,1.6675645838404307e-05,2.7408291316532996e-05,4.123290655115851e-05,4.692382866778643e-05,2029-06-01
174,1.4381683877218167e-06,2.194483681705606e-06,5.680338176716759e-06,9.301030559072387e-06,1.8937948198072263e-05,4.3655002809828136e-05,4.8188486689468844e-05,2029-07-01
175,6.415649613700225e-07,8.382964324482601e-07,1.6402557605488255e-06,5.35903086529288e-06,1.1041601283068303e-05,2.236702944173884e-05,2.7217490596740384e-05,2029-08-01
176,3.3365073522872993e-06,4.451888480616617e-06,1.3196298141338048e-05,1.930863527377369e-05,2.580436921562068e-05,3.8355481410690115e-05,4.142588182730833e-05,2029-09-01
177,3.8067783680162393e-06,4.588260162563529e-06,1.0108181413670536e-05,2.1116283278388437e-05,2.6714354135037865e-05,3.2392673711001406e-05,3.410532252019038e-05,2029-10-01
178,1.085703597709653e-05,1.1265556622674922e-05,1.335554202341882e-05,2.321362899238011e-05,3.6149956031295005e-05,5.7738917712413225e-05,6.600681288546183e-05,2029-11-01
179,2.652046198363678e-06,3.0967613952270772e-06,6.7975381625728915e-06,1.1518866358528612e-05,2.6626817088981625e-05,4.503649952312115e-05,5.146547244294196e-05,2029-12-01
180,6.516995922538626e-06,6.754164110134297e-06,9.931459771905793e-06,1.713090478006052e-05,2.2410334622691153e-05,3.276019670011009e-05,3.7079553512739944e-05,2030-01-01
181,4.176964298494568e-06,6.7157580588173015e-06,1.4674670865133521e-05,2.378323915763758e-05,2.9813193123118253e-05,3.784426826314302e-05,3.981119461968774e-05,2030-02-01
182,7.508218336624851e-06,9.584747044755205e-06,1.67395226071676e-05,2.4274460884043947e-05,2.889158895413857e-05,4.022694665763992e-05,4.3663212927640416e-05,2030-03-01
183,1.3537828190237634e-05,1.363373080494057e-05,1.5947396377669065e-05,1.9054724361922126e-05,2.417756377326441e-05,3.0503531615977408e-05,3.129977189018973e-05,2030-04-01
184,9.882058366201818e-06,1.1898532102350146e-05,1.9937429897254333e-05,2.756833691819338e-05,3.327740250824718e-05,4.953036168444668e-05,5.410285823018057e-05,2030-05-01
185,4.995433523617976e-06,5.987571262267011e-06,1.4551758340530796e-05,2.2361916308000218e-05,2.7805529043689603e-05,2.9752892623946535e-05,2.986810930451611e-05,2030-06-01
186,1.229420229265088e-06,1.4447979879150807e-06,6.511551987387065e-06,1.6397500075981952e-05,2.3757535473123426e-05,4.335044850449775e-05,4.94950193024124e-05,2030-07-01
187,3.3985507499778596e-07,1.0718955273603118e-06,3.6184314353704394e-06,7.715078709225054e-06,1.0182367986999452e-05,2.805873268698632e-05,3.464887974587327e-05,2030-08-01
188,3.14307179678508e-06,3.5953061683358105e-06,9.984049484046409e-06,1.3330440197023563e-05,1.748554541336489e-05,3.0225369391700943e-05,3.5555895210563896e-05,2030-09-01
189,6.660991957687656e-06,6.703627650495037e-06,1.000447571186669e-05,1.4709868537465809e-05,2.0374940504552796e-05,3.926687686544027e-05,4.4986644152231744e-05,2030-10-01
190,6.162754639262858e-06,8.14691513824073e-06,1.2868384146713652e-05,1.8036350411421154e-05,2.700051709325635e-05,4.31263972132001e-05,4.555460895062424e-05,2030-11-01
191,6.90091912929347e-06,6.9562939870593254e-06,9.876857575363829e-06,1.426350127076148e-05,2.1032757103967015e-05,2.420291548332898e-05,2.4425787523796315e-05,2030-12-01
192,4.545561246231955e-06,6.120169223322592e-06,9.922588105837349e-06,1.2684870853263419e-05,1.6461598079331452e-05,2.130169150404981e-05,2.2910295501787915e-05,2031-01-01
193,2.973985401695245e-06,3.0713296382600674e-06,3.6086109957977897e-06,5.1514211918402e-06,1.6381843579438282e-05,1.9543311100278513e-05,2.0187590016575993e-05,2031-02-01
194,4.861496581725078e-06,5.217276429902995e-06,6.400423103514186e-06,1.192370154967648e-05,1.5180980426521273e-05,2.2107863424025704e-05,2.4711182941246076e-05,2031-03-01
195,6.124150877440115e-06,7.091377028700663e-06,1.0611637662805151e-05,1.5691438875364838e-05,3.204603581252741e-05,4.784718967130174e-05,5.30095242356765e-05,2031-04-01
196,1.3656042273169084e-06,4.26794111660911e-06,1.3008909945710911e-05,2.0320109797467012e-05,2.4942312847997528e-05,3.186510730301961e-05,3.4200305526610465e-05,2031-05-01
197,3.788862477449584e-06,4.3392699353717035e-06,6.447771056627971e-06,7.345651511059259e-06,1.1836728162961663e-05,2.5268541048717445e-05,2.8081539257982507e-05,2031-06-01
198,1.1514987704686065e-06,1.5138934372771473e-06,2.5875338565128914e-06,1.1008611636498244e-05,3.880746953655034e-05,5.883529775019269e-05,6.306461546046194e-05,2031-07-01
199,2.5526725403324236e-06,2.7440998564998155e-06,6.064723379495263e-06,1.0480538094270742e-05,1.6466471834064578e-05,3.244636800445732e-05,3.685475801830762e-05,2031-08-01
200,3.248240525408619e-06,3.5255453781246617e-06,5.662806415784871e-06,1.3640504221257288e-05,2.0051232695550425e-05,3.335383198646013e-05,3.655421571238548e-05,2031-09-01
201,6.542044870911923e-06,7.181706700976065e-06,1.0105914043379016e-05,1.6096129911602475e-05,2.0242530354153132e-05,3.318330227557452e-05,3.86889679612068e-05,2031-10-01
202,2.7062791173193545e-06,3.933437062642043e-06,9.32715056478628e-06,1.2292006431380287e-05,2.3402762963087298e-05,5.012560359318739e-05,5.6963897804962464e-05,2031-11-01
203,2.828431636316964e-06,3.957468254611741e-06,9.220569609169615e-06,1.7845055481302552e-05,2.5582149191905046e-05,3.773853095481172e-05,4.073086631251499e-05,2031-12-01
204,2.130375022488807e-06,4.928248966962202e-06,1.238082177223987e-05,1.5269096820702543e-05,2.5690040729386965e-05,3.2846839712874494e-05,3.37661233425024e-05,2032-01-01
205,3.227327483728004e-06,3.842304499812599e-06,6.158121209409728e-06,8.803806849755347e-06,1.3718329228140647e-05,2.8971974006708472e-05,3.1722179537609916e-05,2032-02-01
206,7.311607159863342e-06,7.409621912302099e-06,1.145547253145196e-05,1.696604158496484e-05,2.667344097062596e-05,2.9347011059144278e-05,3.0295900778583014e-05,2032-03-01
207,1.0824260916706408e-05,1.1391941097826929e-05,1.612065898370929e-05,1.803207032935461e-05,2.540814557505655e-05,3.687214220917667e-05,4.009148780824034e-05,2032-04-01
208,6.1627300738109625e-06,7.791885650476615e-06,1.3799676935377647e-05,1.660772250033915e-05,1.9397082269279053e-05,3.7390725265140634e-05,4.217722766043152e-05,2032-05-01
209,9.017575684993062e-06,9.880632751446683e-06,1.6374556707887677e-05,1.983136735361768e-05,2.3347865408140933e-05,3.4349133329669705e-05,3.726415588971576e-05,2032-06-01
210,3.4328560718677185e-06,5.847253157753586e-06,1.2396287274896167e-05,1.957466702151578e-05,2.60277865891112e-05,4.3623688543448215e-05,4.731653039925731e-05,2032-07-01
211,1.173238518958897e-06,1.891125492647916e-06,5.952352523763693e-06,1.1170343896083068e-05,1.6388712765547098e-05,2.5322827059426342e-05,2.5942409192794e-05,2032-08-01
212,3.211699665826018e-06,4.900963756426791e-06,8.97247696229897e-06,1.2612717455340317e-05,2.7950378807872767e-05,3.487171125016175e-05,3.6906188324792307e-05,2032-09-01
213,9.22145522054052e-06,1.052383795467904e-05,1.495171022725117e-05,1.924593289004406e-05,2.5987785193137825e-05,3.368400120962178e-05,3.5105194365314666e-05,2032-10-01
214,2.923203815043962e-06,3.283778755758249e-06,1.0189929980697343e-05,1.3672521617991151e-05,1.5128068980629905e-05,1.78441059688339e-05,1.885425481304992e-05,2032-11-01
215,7.754309808660765e-06,8.210769919969607e-06,1.1886341553690727e-05,1.802114775273367e-05,2.4805281100270804e-05,2.8375869260344185e-05,2.9793224202876443e-05,2032-12-01
216,9.636798513383837e-06,9.96581375147798e-06,1.0735099749581423e-05,1.7063156519725453e-05,3.2656128496455494e-05,4.877320698142284e-05,5.140056677191751e-05,2033-01-01
217,4.960889741596475e-06,5.034538639847597e-06,5.276456022329512e-06,1.2061163033649791e-05,2.4952054900495568e-05,4.500019622355466e-05,4.9126657359011e-05,2033-02-01
218,2.787109747259819e-06,2.8810972025894444e-06,4.493033998187457e-06,1.264034381165402e-05,1.839503693190636e-05,2.7590606168814703e-05,2.7860600730491567e-05,2033-03-01
219,4.875196418652195e-06,7.276714086401626e-06,1.4801564702793257e-05,1.9274704754934646e-05,2.5570746402081568e-05,3.5071823276666685e-05,3.7752590560558016e-05,2033-04-01
220,1.2350281667750097e-05,1.4964730780775426e-05,2.2862830519443378e-05,3.24835618812358e-05,3.618922346504405e-05,4.5736770516668905e-05,4.847261279792292e-05,2033-05-01
221,4.383828772915877e-06,5.402196211434785e-06,1.3033708455623128e-05,2.288574614794925e-05,2.4781764750514412e-05,3.797372846747748e-05,4.3397058470873154e-05,2033-06-01
222,5.611203209809902e-07,1.339341531547689e-06,5.224721178365144e-06,7.046008704492124e-06,1.1546899486347684e-05,1.9134746389681818e-05,2.1036600110164723e-05,2033-07-01
223,2.40257471887162e-06,2.4335633497685196e-06,3.2510359915249865e-06,6.351648380586994e-06,9.155822908724076e-06,1.1605961435634524e-05,1.2348409936748793e-05,2033-08-01
224,4.243903010774376e-06,7.837145437861183e-06,2.1131037101440597e-05,2.7698362828232348e-05,3.822108465101337e-05,4.756387279485352e-05,5.1477314118528736e-05,2033-09-01
225,6.403928068721143e-06,7.538867862422194e-06,1.0933605608443031e-05,1.1804088899225462e-05,2.446750022500055e-05,4.7528733921353707e-05,4.847181182412896e-05,2033-10-01
226,4.8610299745632805e-06,4.9454146392236e-06,6.351272304527811e-06,1.9007207811228e-05,3.0028119908820372e-05,4.449145671969745e-05,4.7040659774211234e-05,2033-11-01
227,4.976621130481362e-06,5.4577449191128835e-06,9.599862892173405e-06,1.2914140370412497e-05,4.139215980103472e-05,5.934183154749916e-05,6.275987139815697e-05,2033-12-01
228,6.0217153713892915e-06,6.112806977398578e-06,1.062518799699319e-05,1.5694658031861763e-05,2.109999195454293e-05,3.480215345916804e-05,3.490439783490728e-05,2034-01-01
229,4.10156298585207e-06,4.773272826241737e-06,6.748283453816839e-06,1.132370289269602e-05,1.686840778347687e-05,4.162501281825824e-05,5.11739493231289e-05,2034-02-01
230,3.591220156522468e-06,6.195784953888507e-06,1.2300173921175883e-05,1.5216055544442497e-05,2.6301238904125057e-05,4.0146949049812965e-05,4.5162204569351156e-05,2034-03-01
231,4.628478650374746e-06,4.7481830506512775e-06,8.478268114231469e-06,1.3387465969572077e-05,1.6394510566897225e-05,1.9084092855337076e-05,1.9645513020805083e-05,2034-04-01
232,1.1480620523798281e-05,1.3771112935501151e-05,2.0479440991039155e-05,2.1521750568354037e-05,2.3693132789048832e-05,3.338900596645544e-05,3.6873432745778696e-05,2034-05-01
233,9.65805039356838e-07,3.6288379121174337e-06,1.0887218422794831e-05,1.897869060485391e-05,2.5204665234923596e-05,4.2393693183839775e-05,4.613955799868563e-05,2034-06-01
234,1.2194121222819377e-06,2.261569568418054e-06,5.0413090093570645e-06,9.298563782067504e-06,1.764220519362425e-05,5.2963336383982085e-05,5.870307144505204e-05,2034-07-01
235,1.0662519048310061e-06,1.3506113077710326e-06,5.44183012607391e-06,8.735707979212748e-06,1.179543073703826e-05,2.0628402580769027e-05,2.422666884740465e-05,2034-08-01
236,4.220998803248222e-06,4.895306415164669e-06,7.045811003081326e-06,1.1783119134634035e-05,1.9374967905605445e-05,2.986197332575102e-05,3.2211724264925574e-05,2034-09-01
237,3.0454091552201137e-06,4.161040931194293e-06,1.1453344200162974e-05,2.155832771677524e-05,3.4009155569947325e-05,4.3701578033505935e-05,4.754802379466127e-05,2034-10-01
238,8.582625087001361e-06,9.322979531134479e-06,1.1383883020243957e-05,1.4162138540996239e-05,2.2828859073342755e-05,2.6840786540560656e-05,2.7729347657441394e-05,2034-11-01
239,5.095339784020325e-06,5.516662622540025e-06,8.413985369770671e-06,1.625565801077755e-05,1.963048589459504e-05,2.8121437753725325e-05,3.168680264934664e-05,2034-12-01
240,2.7769871667260306e-06,4.0742364944890145e-06,8.568789667151577e-06,1.228730434377212e-05,1.9964065359090455e-05,3.155050235363888e-05,3.2022187988332006e-05,2035-01-01
241,5.770118955297221e-06,6.384738685483172e-06,8.231212177634006e-06,9.926336588250706e-06,1.582859795234981e-05,1.9885230540239714e-05,2.0938515481248034e-05,2035-02-01
242,7.432460138261377e-06,7.732036215202242e-06,1.024444168251648e-05,1.453468257750501e-05,2.4548392048018286e-05,3.910010509571292e-05,4.4863309485663185e-05,2035-03-01
243,2.4829383119140406e-06,4.4205696440258185e-06,1.4170594340612297e-05,3.300284515717067e-05,4.759473267768044e-05,5.718870943383081e-05,5.751507469540229e-05,2035-04-01
244,5.305983022481087e-06,6.2381679072132105e-06,9.737191248859745e-06,1.305832847720012e-05,2.2523599454871146e-05,4.12958253036777e-05,4.6633007896161866e-05,2035-05-01
245,5.628072399304074e-06,6.782896184631681e-06,1.1022812714145402e-05,1.4936858860892244e-05,1.9104965303995414e-05,4.935858823955639e-05,6.18574569125485e-05,2035-06-01
246,8.112048746511395e-07,2.3919725080645553e-06,7.264599958034523e-06,9.420431524631567e-06,1.5375905604742002e-05,3.148805681121302e-05,3.4870544295699796e-05,2035-07-01
247,7.005281790952722e-06,7.129014124984678e-06,7.591870826217928e-06,1.119096168622491e-05,1.7165764802484773e-05,2.6366397378296817e-05,2.9331837231438838e-05,2035-08-01
248,2.719779715789628e-06,2.890666212351789e-06,1.017423670646167e-05,1.810234971344471e-05,2.9209872991486918e-05,3.267092433816287e-05,3.4145154713769444e-05,2035-09-01
249,1.1316250320305697e-05,1.165117287200701e-05,1.2609636314664385e-05,1.3687381397176068e-05,3.425833165238146e-05,4.1202483225788454e-05,4.139795808441704e-05,2035-10-01
250,7.10878102836432e-06,8.224445082305465e-06,1.4140227676762152e-05,1.8299259863852058e-05,2.9768170406896388e-05,3.3571227322681804e-05,3.461563079326879e-05,2035-11-01
251,6.9468678066186845e-06,7.536249222539482e-06,9.606595313016442e-06,1.286162205360597e-05,1.800293148335186e-05,2.2677190099784635e-05,2.3685451415076385e-05,2035-12-01
252,2.651414488354931e-06,4.1618853174441035e-06,9.60391184889886e-06,1.1524305136845214e-05,1.737653064992628e-05,2.9659342544618987e-05,3.314775676699355e-05,2036-01-01
253,6.800365690651235e-07,1.2993837799513132e-06,4.015782621991093e-06,7.781818567309529e-06,1.4275161220211885e-05,2.3632851389265847e-05,2.4583630674896996e-05,2036-02-01
254,4.676087469306368e-06,5.147968045093876e-06,8.340040835719265e-06,1.1122428531962214e-05,1.7089385437429883e-05,2.283588764839805e-05,2.5293525686720384e-05,2036-03-01
255,6.042876653111765e-07,2.2289173195133577e-06,7.258900836859539e-06,1.1285999789834023e-05,2.022755506914109e-05,3.59951632162847e-05,3.9223257863341134e-05,2036-04-01
256,7.46709136365098e-06,9.172629597742345e-06,1.7874705690701376e-05,2.361366932746023e-05,4.00198468923918e-05,4.793997286469675e-05,5.007068641134537e-05,2036-05-01
257,5.726059712287679e-06,6.1446318568414425e-06,1.3442774502436805e-05,2.0306532860558946e-05,3.0414265438594157e-05,4.547489497781498e-05,4.690108758950373e-05,2036-06-01
258,1.198926518100052e-06,1.55545716324923e-06,5.071986834082054e-06,7.426431920976029e-06,1.0265418723065522e-05,3.057960534533775e-05,3.801557316364778e-05,2036-07-01
259,1.1861309053529111e-06,1.5603596807522993e-06,3.2109074936670368e-06,8.549690392101184e-06,1.079507728718454e-05,3.300109874544431e-05,4.1507531532261044e-05,2036-08-01
260,4.414250811350939e-06,4.492509538067679e-06,6.072735004636343e-06,9.665070137998555e-06,1.4574851775250863e-05,1.8981562425324226e-05,2.0764600885740945e-05,2036-09-01
261,9.560258986311965e-06,9.999431858886964e-06,1.1819098972409847e-05,1.9404535123612732e-05,3.1718249374534935e-05,6.183831428643315e-05,6.559994246345013e-05,2036-10-01
262,6.727341224177508e-06,7.488838946301257e-06,1.0099385917783366e-05,1.5127287042560056e-05,2.3870111363066826e-05,3.444941648922394e-05,3.717508770932909e-05,2036-11-01
263,4.683079741880647e-06,4.825296082344721e-06,7.445870210176508e-06,1.2908304597658571e-05,2.5546210054017138e-05,2.9302144321263766e-05,2.9395200617727823e-05,2036-12-01
264,4.8160175856537535e-06,6.3107715277510586e-06,1.133465343627904e-05,1.3190795471018646e-05,1.855104756032233e-05,3.241660806452272e-05,3.754721064979094e-05,2037-01-01
265,2.1049624490387943e-06,3.7513963832225277e-06,1.0005973308579996e-05,1.6736848920118064e-05,3.381491842446849e-05,5.562069181905826e-05,5.7248651392001195e-05,2037-02-01
266,1.1406925386836519e-05,1.2629879620362772e-05,1.707302453723969e-05,1.9578618775994983e-05,2.2005140635883436e-05,2.6150671874347606e-05,2.640093294758117e-05,2037-03-01
267,5.807901211483113e-06,6.1745036646243536e-06,7.80167090397299e-06,1.4067055417399388e-05,1.9197765141143464e-05,2.8910862874909067e-05,3.186339561580098e-05,2037-04-01
268,6.215511443770083e-06,6.339135802591045e-06,1.655401524658373e-05,2.2709715267410502e-05,3.0110608804534422e-05,5.055395777162629e-05,5.576721894613001e-05,2037-05-01
269,5.545770941353113e-06,6.973750873839891e-06,1.1177462965861196e-05,1.79717371793231e-05,2.100523806802812e-05,3.3103291934821747e-05,3.7344806769397104e-05,2037-06-01
270,3.265872319389018e-06,4.093674715477391e-06,1.0748006616267958e-05,1.500839834989165e-05,2.649288762768265e-05,5.539134035643655e-05,6.227834361197892e-05,2037-07-01
271,2.0662403835558513e-06,3.886083175075329e-06,9.681312121756491e-06,1.2238712315593148e-05,1.6686585240677232e-05,2.755434625214547e-05,3.1961434451659436e-05,2037-08-01
272,7.45900065794558e-06,8.599414081800206e-06,1.4854204891889822e-05,1.685503502812935e-05,2.57350479841989e-05,2.6591804817144295e-05,2.6762528905237558e-05,2037-09-01
273,1.4672788738607778e-05,1.494498533247679e-05,2.03346467060328e-05,2.6913851797871757e-05,3.56853906851029e-05,5.9230740953353226e-05,6.117388118582311e-05,2037-10-01
274,7.439693554260885e-06,8.754304735703044e-06,1.209536617352569e-05,2.212415620306274e-05,2.4739310447330354e-05,3.1167837551038244e-05,3.334205390274291e-05,2037-11-01
275,7.098571982169233e-06,8.625038549325837e-06,1.5955901517372695e-05,2.0403006601554807e-05,2.9800544325553346e-05,4.5901247358415265e-05,5.038822040660306e-05,2037-12-01
276,5.14580198796466e-06,5.81004460400436e-06,8.272122499874968e-06,1.7517430023872294e-05,3.076463963225251e-05,5.640341314574469e-05,6.463610636274096e-05,2038-01-01
277,2.090215871248802e-06,3.1347147114502153e-06,6.2834255913912784e-06,1.644418080104515e-05,2.3807628167560324e-05,3.057577077925088e-05,3.326231371829635e-05,2038-02-01
278,3.124978366031428e-06,3.1507727271673502e-06,6.6605384176909865e-06,1.0261627267027507e-05,1.6701756067050155e-05,3.491365951049373e-05,4.09288576702238e-05,2038-03-01
279,8.996457454486517e-06,9.33492256081081e-06,1.5010389461167506e-05,2.5025125069078058e-05,3.1870946259004995e-05,4.5088231854606416e-05,4.8572461528237904e-05,2038-04-01
280,6.650394129792404e-06,7.469580282304379e-06,9.655273743192083e-06,1.670382562224404e-05,3.197258274667547e-05,5.3467845646082424e-05,5.478079365275334e-05,2038-05-01
281,3.2331216175407462e-06,3.620646623403445e-06,8.261098287221103e-06,1.67277357832063e-05,2.384669051025412e-05,3.742119570233626e-05,3.97213559699594e-05,2038-06-01
282,2.1289716505634715e-06,2.1328591401470474e-06,7.932012749733985e-06,1.3871052487957058e-05,1.814297365854145e-05,2.8456004656618454e-05,3.1401914748130365e-05,2038-07-01
283,2.1059097957731866e-06,2.5252934733543953e-06,3.7571916777778824e-06,1.121598006648128e-05,2.2754804831492947e-05,3.258380193074117e-05,3.5175668945157664e-05,2038-08-01
284,6.016110562256931e-07,2.4930935261124893e-06,6.949084081497858e-06,7.880217481215368e-06,2.444958681735443e-05,5.8223645464749996e-05,6.482782904640772e-05,2038-09-01
285,3.162547575357167e-06,5.044035935952707e-06,1.1618271855695639e-05,1.3379517895373283e-05,2.6742833597381832e-05,3.8733660312573185e-05,4.334163639214239e-05,2038-10-01
286,5.709085044145468e-06,6.329732923404663e-06,9.821619642025325e-06,1.9389922272239346e-05,2.7482828045322094e-05,4.4655547753791325e-05,4.5141364898881876e-05,2038-11-01
287,1.4022742197994376e-06,2.367272873016191e-06,5.788217208646529e-06,7.95541268416855e-06,1.3896916698286077e-05,2.8759262477251465e-05,3.0788990170549364e-05,2038-12-01
288,4.780212066179957e-06,5.271938562145806e-06,7.012331366240687e-06,1.0397244295745622e-05,2.2311601242108736e-05,3.149578651573392e-05,3.484185426714248e-05,2039-01-01
289,8.562025732317124e-06,8.750818096814328e-06,9.28073040995514e-06,1.1678026112349471e-05,3.136799796266132e-05,5.160800028534139e-05,5.866095532837789e-05,2039-02-01
290,4.878994868704467e-06,6.680509568468552e-06,1.2537093198261573e-05,2.1221702809270937e-05,2.4807791305647697e-05,2.8501507404143923e-05,2.852292724128347e-05,2039-03-01
291,1.7314337983407314e-05,1.8937873119284634e-05,2.3325550046138233e-05,2.5797246962611098e-05,3.1286671401176136e-05,3.391321715753293e-05,3.47009584584157e-05,2039-04-01
292,1.1701141429512064e-05,1.345460741504212e-05,1.8385897419648245e-05,2.3903571673145052e-05,2.6660216917662183e-05,4.2970788217644424e-05,4.941331304507912e-05,2039-05-01
293,9.144759214905207e-06,9.894725235426449e-06,1.4474126373897889e-05,2.2112195438239723e-05,4.3932041990046855e-05,6.531256458401912e-05,7.345800771872745e-05,2039-06-01
294,4.598760660883272e-06,4.903988246951485e-06,8.181713724297879e-06,1.0400370683782967e-05,1.36742266931833e-05,1.852580862760078e-05,1.936222943186294e-05,2039-07-01
295,1.4446386683175662e-06,2.0082830531009677e-06,3.6632088722399203e-06,7.974348818606813e-06,1.242597795680922e-05,1.8333336220166527e-05,1.9761033099712224e-05,2039-08-01
296,5.961440647297422e-06,6.381431876434363e-06,8.305927394758328e-06,1.0237825790682109e-05,1.3240284260973567e-05,2.277027560921851e-05,2.68248140491778e-05,2039-09-01
297,1.1964925497522926e-05,1.230014599968854e-05,1.6678653764756746e-05,1.887916096166009e-05,2.9759000426565763e-05,3.9873614150565116e-05,4.076396551681682e-05,2039-10-01
298,2.901889861277596e-06,4.170031593275781e-06,9.082370979740517e-06,1.445835005142726e-05,1.7221290363522712e-05,3.18598862577346e-05,3.787435915000969e-05,2039-11-01
299,8.734441398701166e-06,9.00906106835464e-06,1.1733569408534095e-05,1.383981725666672e-05,1.9620368220785167e-05,3.284841350250644e-05,3.7909997008682684e-05,2039-12-01
300,2.061429050854713e-06,3.132868693001001e-06,6.23631729013141e-06,8.451612757198745e-06,1.2161735185145517e-05,1.5893835643510103e-05,1.6627775239612673e-05,2040-01-01
301,3.23271919569379e-06,4.660585295823694e-06,9.619630873203278e-06,1.6587762729614042e-05,2.1348991595004918e-05,2.893481396313291e-05,3.0244384179241022e-05,2040-02-01
302,1.1274186294940594e-06,2.5406811460015895e-06,1.0632132443788578e-05,1.3184534509491641e-05,1.5210122455755481e-05,2.2637121219304383e-05,2.543454502301756e-05,2040-03-01
303,4.184708811862948e-06,6.121358626387519e-06,1.1200806966371601e-05,1.2814979072572896e-05,1.6775913536548615e-05,2.3575425257149614e-05,2.5366669833601916e-05,2040-04-01
304,3.7898066693742294e-06,5.23905555382953e-06,1.348147020507895e-05,1.9678663193190005e-05,2.359960853937082e-05,3.060168519368744e-05,3.203689933798159e-05,2040-05-01
305,5.718192237509357e-06,7.534334395131737e-06,1.4445508440985577e-05,2.43645690716221e-05,3.266972998972051e-05,4.59400756881223e-05,4.8989651149895506e-05,2040-06-01
306,1.8456197744853854e-06,2.1886717263441826e-06,4.982409507192642e-06,1.0683202617656207e-05,1.3169266594559303e-05,2.3018560841592255e-05,2.61391773710784e-05,2040-07-01
307,1.40690764737883e-06,1.5588726341775327e-06,5.443096313229034e-06,1.036125195241766e-05,1.1408222462705453e-05,1.4934096543584018e-05,1.5578156453557313e-05,2040-08-01
308,9.672514906924336e-06,1.1955025047427626e-05,1.865103422460379e-05,2.381048307142919e-05,3.896756879839813e-05,6.146751038613727e-05,6.838505840278229e-05,2040-09-01
309,6.510233833978418e-06,7.203500899777282e-06,9.330958846476278e-06,2.0175223653495777e-05,3.4065492400259245e-05,4.287274859962053e-05,4.4398067548172545e-05,2040-10-01
310,2.4719533189454523e-06,2.9429685014292776e-06,1.650073068049096e-05,2.8824575565522537e-05,3.77204714823165e-05,4.6325162475113754e-05,4.663663836254273e-05,2040-11-01
311,9.330047055300385e-07,1.380317928578734e-06,9.258051875349338e-06,1.1833639746328117e-05,1.540897255836171e-05,1.8792724858940346e-05,1.9194115066056838e-05,2040-12-01
