,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5458,39.3,87.95957280739731,101523.95098775049,36.9,649,1995-08-16 11:00:00-04:00,228,11,0.5619047619047619,0.6231283548356719,Neither,5458,0.6529036181210095,227.92629663430307,574.4413125768917,9,4,4.172796390244471
5459,40.1,90.94125324154638,101523.95098775049,38.3,815,1995-08-16 12:00:00-04:00,228,12,0.6442687747035574,0.6231283548356719,Neither,5459,0.6319916419223579,285.82154406907136,609.4166406526919,6,4,4.172796390244471
5460,40.1,87.95957280739731,101523.95098775049,37.7,912,1995-08-16 13:00:00-04:00,228,13,0.7020785219399538,0.6231283548356719,Neither,5460,0.6836667097779558,335.58353416996295,605.8463031934781,4,2,4.8458280660903545
5461,40.1,83.48705215617372,101423.95098775049,36.8,906,1995-08-16 14:00:00-04:00,228,14,0.7230646448523543,0.6231283548356719,Neither,5461,0.7030710630901182,402.95933218144995,515.1010025901744,4,3,2.759429870968118
5462,39.3,98.39545432691902,101423.95098775049,39.0,797,1995-08-16 15:00:00-04:00,228,15,0.7040636042402827,0.6231283548356719,Neither,5462,0.6879654434452854,397.275554616558,424.2940626368698,4,2,4.172796390244471
5463,40.1,87.95957280739731,101423.95098775049,37.7,615,1995-08-16 16:00:00-04:00,228,16,0.6528662420382165,0.6231283548356719,Sunset,5463,0.7040636042402827,409.5693206793713,241.6020094143863,4,3,4.8458280660903545
5464,39.3,87.95957280739731,101423.95098775049,36.9,422,1995-08-16 17:00:00-04:00,228,17,0.6045845272206304,0.6231283548356719,Neither,5464,0.6016735056344928,328.9554988490077,131.52546146789115,4,2,4.172796390244471
5465,37.9,93.92293367569543,101423.95098775049,36.7,229,1995-08-16 18:00:00-04:00,228,18,0.5504807692307693,0.6231283548356719,Neither,5465,0.4535527678119958,206.5466143956096,42.90866943322752,3,3,3.8362805523215306
5466,36.4,100.0,101423.95098775049,36.4,36,1995-08-16 19:00:00-04:00,228,19,0.3025210084033613,0.6231283548356719,Neither,5466,0.27524038461538464,36.0,0.0,4,2,3.499764714398589
5467,35.6,100.0,101423.95098775049,35.6,0,1995-08-16 20:00:00-04:00,228,20,0.0,0.6231283548356719,Neither,5467,0.15126050420168066,0.0,0.0,3,1,3.499764714398589
5468,34.9,100.0,101523.95098775049,34.9,0,1995-08-16 21:00:00-04:00,228,21,0.0,0.6231283548356719,Neither,5468,0.0,0.0,0.0,5,1,2.759429870968118
5469,34.9,100.0,101623.95098775049,34.9,0,1995-08-16 22:00:00-04:00,228,22,0.0,0.6231283548356719,Neither,5469,0.0,0.0,0.0,4,1,1.7498823571992945
5470,34.9,100.0,101623.95098775049,34.9,0,1995-08-16 23:00:00-04:00,228,23,0.0,0.6231283548356719,Neither,5470,0.0,0.0,0.0,2,1,0.0
5471,34.9,100.0,101523.95098775049,34.9,0,1995-08-17 00:00:00-04:00,229,0,0.0,0.5840490797546012,Neither,5471,0.0,0.0,0.0,0,0,1.009547513768824
5472,33.5,100.0,101523.95098775049,33.5,0,1995-08-17 01:00:00-04:00,229,1,0.0,0.5840490797546012,Neither,5472,0.0,0.0,0.0,1,0,1.009547513768824
5473,33.5,100.0,101523.95098775049,33.5,0,1995-08-17 02:00:00-04:00,229,2,0.0,0.5840490797546012,Neither,5473,0.0,0.0,0.0,2,2,1.4133665192763534
5474,32.7,100.0,101423.95098775049,32.7,0,1995-08-17 03:00:00-04:00,229,3,0.0,0.5840490797546012,Sunrise,5474,0.0,0.0,0.0,3,3,0.0
5475,33.5,100.0,101423.95098775049,33.5,0,1995-08-17 04:00:00-04:00,229,4,0.0,0.5840490797546012,Neither,5475,0.0,0.0,0.0,2,2,0.0
5476,33.5,100.0,101423.95098775049,33.5,0,1995-08-17 05:00:00-04:00,229,5,0.0,0.5840490797546012,Neither,5476,0.0,0.0,0.0,3,1,1.4133665192763534
5477,33.5,100.0,101523.95098775049,33.5,0,1995-08-17 06:00:00-04:00,229,6,0.0,0.5840490797546012,Neither,5477,0.16049382716049382,0.0,0.0,4,2,1.009547513768824
5478,35.6,100.0,101523.95098775049,35.6,52,1995-08-17 07:00:00-04:00,229,7,0.32098765432098764,0.5840490797546012,Neither,5478,0.25869565217391305,52.0,0.0,4,3,2.4229140330451773
5479,37.1,100.0,101623.95098775049,37.1,238,1995-08-17 08:00:00-04:00,229,8,0.5173913043478261,0.5840490797546012,Neither,5479,0.3362061745146322,191.53136404618857,388.2053486134463,4,4,3.499764714398589
5480,38.7,93.92293367569543,101723.95098775049,37.5,259,1995-08-17 09:00:00-04:00,229,9,0.3514246947082768,0.5840490797546012,Neither,5480,0.5163958575127221,94.978788972628,476.0955347981007,5,5,3.0959457088910596
5481,38.7,96.9046141098445,101723.95098775049,38.1,502,1995-08-17 10:00:00-04:00,229,10,0.5154004106776181,0.5840490797546012,Neither,5481,0.5353310648584712,105.79242275030617,715.6067281362175,6,6,3.499764714398589
5482,39.3,93.92293367569543,101723.95098775049,38.1,830,1995-08-17 11:00:00-04:00,229,11,0.7192374350086655,0.5840490797546012,Neither,5482,0.5073046357185559,129.20108997763725,957.308341436892,3,3,3.8362805523215306
5483,40.1,90.94125324154638,101723.95098775049,38.3,631,1995-08-17 12:00:00-04:00,229,12,0.49920886075949367,0.5840490797546012,Neither,5483,0.6939792722038705,419.75159782994274,243.54830752839598,6,6,3.8362805523215306
5484,40.1,90.94125324154638,101623.95098775049,38.3,868,1995-08-17 13:00:00-04:00,229,13,0.6687211093990755,0.5840490797546012,Neither,5484,0.5794766348525903,387.54075355625764,505.5480057406005,5,4,4.172796390244471
5485,40.1,90.94125324154638,101623.95098775049,38.3,826,1995-08-17 14:00:00-04:00,229,14,0.6597444089456869,0.5840490797546012,Neither,5485,0.6675463954075023,420.72700317375563,415.5141027906772,4,4,3.499764714398589
5486,40.1,90.94125324154638,101523.95098775049,38.3,753,1995-08-17 15:00:00-04:00,229,15,0.6663716814159292,0.5840490797546012,Neither,5486,0.6676381619196519,442.551453402528,330.05429420211794,3,3,3.499764714398589
5487,40.1,90.94125324154638,101423.95098775049,38.3,635,1995-08-17 16:00:00-04:00,229,16,0.675531914893617,0.5840490797546012,Sunset,5487,0.6663716814159292,401.2542562267082,275.4910696033697,2,2,3.499764714398589
5488,39.3,90.94125324154638,101423.95098775049,37.5,377,1995-08-17 17:00:00-04:00,229,17,0.5424460431654676,0.5840490797546012,Neither,5488,0.5622805205536046,317.5732384277841,84.26341524526703,3,3,4.8458280660903545
5489,37.9,96.9046141098445,101523.95098775049,37.3,185,1995-08-17 18:00:00-04:00,229,18,0.44902912621359226,0.5840490797546012,Neither,5489,0.40915405606549243,178.44787061710144,12.582469499400219,2,2,3.0959457088910596
5490,36.4,100.0,101623.95098775049,36.4,32,1995-08-17 19:00:00-04:00,229,19,0.27586206896551724,0.5840490797546012,Neither,5490,0.22451456310679613,32.0,0.0,3,3,2.759429870968118
5491,35.6,100.0,101623.95098775049,35.6,0,1995-08-17 20:00:00-04:00,229,20,0.0,0.5840490797546012,Neither,5491,0.13793103448275862,0.0,0.0,1,1,3.499764714398589
5492,34.9,100.0,101623.95098775049,34.9,0,1995-08-17 21:00:00-04:00,229,21,0.0,0.5840490797546012,Neither,5492,0.0,0.0,0.0,3,3,3.0959457088910596
5493,34.9,100.0,101723.95098775049,34.9,0,1995-08-17 22:00:00-04:00,229,22,0.0,0.5840490797546012,Neither,5493,0.0,0.0,0.0,2,2,2.759429870968118
5494,35.6,100.0,101723.95098775049,35.6,0,1995-08-17 23:00:00-04:00,229,23,0.0,0.5840490797546012,Neither,5494,0.0,0.0,0.0,1,1,2.0863981951222357
5495,34.9,100.0,101623.95098775049,34.9,0,1995-08-18 00:00:00-04:00,230,0,0.0,0.5152346707040121,Neither,5495,0.0,0.0,0.0,1,1,2.4229140330451773
5496,34.9,100.0,101623.95098775049,34.9,0,1995-08-18 01:00:00-04:00,230,1,0.0,0.5152346707040121,Neither,5496,0.0,0.0,0.0,4,4,2.4229140330451773
5497,35.6,100.0,101523.95098775049,35.6,0,1995-08-18 02:00:00-04:00,230,2,0.0,0.5152346707040121,Neither,5497,0.0,0.0,0.0,5,5,3.0959457088910596
5498,34.9,100.0,101523.95098775049,34.9,0,1995-08-18 03:00:00-04:00,230,3,0.0,0.5152346707040121,Sunrise,5498,0.0,0.0,0.0,2,2,2.4229140330451773
5499,34.9,100.0,101523.95098775049,34.9,0,1995-08-18 04:00:00-04:00,230,4,0.0,0.5152346707040121,Neither,5499,0.0,0.0,0.0,3,3,3.0959457088910596
5500,34.1,100.0,101523.95098775049,34.1,0,1995-08-18 05:00:00-04:00,230,5,0.0,0.5152346707040121,Neither,5500,0.0,0.0,0.0,2,2,2.4229140330451773
5501,34.1,100.0,101523.95098775049,34.1,0,1995-08-18 06:00:00-04:00,230,6,0.0,0.5152346707040121,Neither,5501,0.146875,0.0,0.0,1,1,2.4229140330451773
5502,35.6,100.0,101623.95098775049,35.6,47,1995-08-18 07:00:00-04:00,230,7,0.29375,0.5152346707040121,Neither,5502,0.22270742358078602,47.0,0.0,1,1,2.759429870968118
5503,37.1,100.0,101623.95098775049,37.1,204,1995-08-18 08:00:00-04:00,230,8,0.44541484716157204,0.5152346707040121,Neither,5503,0.428804347826087,158.46015969175664,385.26419454578075,3,3,3.499764714398589
5504,38.7,93.92293367569543,101623.95098775049,37.5,415,1995-08-18 09:00:00-04:00,230,9,0.563858695652174,0.5152346707040121,Neither,5504,0.5500455530771889,146.11937223591173,783.31907698362,4,4,3.499764714398589
5505,38.7,90.94125324154638,101623.95098775049,36.9,637,1995-08-18 10:00:00-04:00,230,10,0.6546762589928058,0.5152346707040121,Neither,5505,0.6249475611825484,134.6359256674114,909.1020960803406,4,4,3.499764714398589
5506,39.3,98.39545432691902,101623.95098775049,39.0,791,1995-08-18 11:00:00-04:00,230,11,0.6860364267129229,0.5152346707040121,Neither,5506,0.6366735725343775,102.46317971926646,941.819502480573,2,2,3.8362805523215306
5507,40.1,87.95957280739731,101623.95098775049,37.7,782,1995-08-18 12:00:00-04:00,230,12,0.6186708860759493,0.5152346707040121,Neither,5507,0.5423243043356442,319.263105429127,534.0960696630319,4,4,3.8362805523215306
5508,40.8,86.46873259032279,101623.95098775049,38.1,517,1995-08-18 13:00:00-04:00,230,13,0.39861218195836545,0.5152346707040121,Neither,5508,0.4917354430379747,449.65365300338044,70.94420527568192,6,6,3.8362805523215306
5509,40.8,86.46873259032279,101523.95098775049,38.1,456,1995-08-18 14:00:00-04:00,230,14,0.3648,0.5152346707040121,Neither,5509,0.5064869420430125,417.76764223346987,39.2499509276839,6,6,3.8362805523215306
5510,40.1,87.95957280739731,101523.95098775049,37.7,693,1995-08-18 15:00:00-04:00,230,15,0.6143617021276596,0.5152346707040121,Neither,5510,0.406519530416222,466.3980182268957,241.30979686314058,7,7,3.8362805523215306
5511,39.3,90.94125324154638,101523.95098775049,37.5,420,1995-08-18 16:00:00-04:00,230,16,0.44823906083244397,0.5152346707040121,Sunset,5511,0.6143617021276596,374.4287362060524,53.828983360525555,8,8,4.172796390244471
5512,38.7,93.92293367569543,101423.95098775049,37.5,297,1995-08-18 17:00:00-04:00,230,17,0.4291907514450867,0.5152346707040121,Neither,5512,0.4152960010044573,274.84453005567076,31.515159916223286,7,7,4.172796390244471
5513,37.9,99.88629454399356,101423.95098775049,37.9,156,1995-08-18 18:00:00-04:00,230,18,0.38235294117647056,0.5152346707040121,Neither,5513,0.3485239471511148,155.580398926037,0.8098538124221242,4,4,3.499764714398589
5514,36.4,99.88629454399356,101423.95098775049,36.4,30,1995-08-18 19:00:00-04:00,230,19,0.26785714285714285,0.5152346707040121,Neither,5514,0.19117647058823528,30.0,0.0,1,1,3.499764714398589
5515,36.4,100.0,101523.95098775049,36.4,0,1995-08-18 20:00:00-04:00,230,20,0.0,0.5152346707040121,Neither,5515,0.13392857142857142,0.0,0.0,3,3,2.759429870968118
5516,36.4,100.0,101623.95098775049,36.4,0,1995-08-18 21:00:00-04:00,230,21,0.0,0.5152346707040121,Neither,5516,0.0,0.0,0.0,2,2,2.0863981951222357
5517,36.4,100.0,101623.95098775049,36.4,0,1995-08-18 22:00:00-04:00,230,22,0.0,0.5152346707040121,Neither,5517,0.0,0.0,0.0,3,3,2.759429870968118
5518,36.4,100.0,101623.95098775049,36.4,0,1995-08-18 23:00:00-04:00,230,23,0.0,0.5152346707040121,Neither,5518,0.0,0.0,0.0,2,2,2.0863981951222357
5519,35.6,100.0,101623.95098775049,35.6,0,1995-08-19 00:00:00-04:00,231,0,0.0,0.6162967178903433,Neither,5519,0.0,0.0,0.0,3,3,2.4229140330451773
5520,35.6,100.0,101523.95098775049,35.6,0,1995-08-19 01:00:00-04:00,231,1,0.0,0.6162967178903433,Neither,5520,0.0,0.0,0.0,3,3,2.759429870968118
5521,34.9,100.0,101423.95098775049,34.9,0,1995-08-19 02:00:00-04:00,231,2,0.0,0.6162967178903433,Neither,5521,0.0,0.0,0.0,2,2,1.7498823571992945
5522,34.1,100.0,101323.95098775049,34.1,0,1995-08-19 03:00:00-04:00,231,3,0.0,0.6162967178903433,Sunrise,5522,0.0,0.0,0.0,3,3,3.0959457088910596
5523,34.9,100.0,101323.95098775049,34.9,0,1995-08-19 04:00:00-04:00,231,4,0.0,0.6162967178903433,Neither,5523,0.0,0.0,0.0,2,2,3.499764714398589
5524,34.9,100.0,101323.95098775049,34.9,0,1995-08-19 05:00:00-04:00,231,5,0.0,0.6162967178903433,Neither,5524,0.0,0.0,0.0,3,3,3.499764714398589
5525,34.9,100.0,101323.95098775049,34.9,0,1995-08-19 06:00:00-04:00,231,6,0.0,0.6162967178903433,Neither,5525,0.14873417721518986,0.0,0.0,2,2,3.0959457088910596
5526,35.6,100.0,101423.95098775049,35.6,47,1995-08-19 07:00:00-04:00,231,7,0.2974683544303797,0.6162967178903433,Neither,5526,0.24507658643326038,47.0,0.0,3,3,2.759429870968118
5527,37.9,99.88629454399356,101423.95098775049,37.9,224,1995-08-19 08:00:00-04:00,231,8,0.49015317286652077,0.6162967178903433,Neither,5527,0.4398906398002239,179.32220903285423,382.83317437321625,2,2,2.759429870968118
5528,38.7,96.9046141098445,101423.95098775049,38.1,428,1995-08-19 09:00:00-04:00,231,9,0.582312925170068,0.6162967178903433,Neither,5528,0.5724147159296633,168.21732927650817,759.5954189924307,4,4,3.0959457088910596
5529,39.3,87.95957280739731,101523.95098775049,36.9,637,1995-08-19 10:00:00-04:00,231,10,0.6546762589928058,0.6162967178903433,Neither,5529,0.642718962585034,135.66728084981094,909.0160098263034,2,2,3.499764714398589
5530,40.1,84.97789237324825,101523.95098775049,37.1,810,1995-08-19 11:00:00-04:00,231,11,0.703125,0.6162967178903433,Neither,5530,0.6571085174615652,113.8413704795305,953.5475587654826,3,3,3.499764714398589
5531,39.3,87.95957280739731,101523.95098775049,36.9,833,1995-08-19 12:00:00-04:00,231,12,0.6595407759303247,0.6162967178903433,Neither,5531,0.6469292953667953,250.83833548509824,672.7235929587418,6,6,4.172796390244471
5532,40.8,80.50537172202466,101523.95098775049,36.8,765,1995-08-19 13:00:00-04:00,231,13,0.5907335907335908,0.6162967178903433,Neither,5532,0.6384173054991895,448.8502893376331,333.4343435180984,8,8,4.172796390244471
5533,40.8,87.95957280739731,101423.95098775049,38.4,771,1995-08-19 14:00:00-04:00,231,14,0.6172938350680545,0.6162967178903433,Neither,5533,0.6257397971429943,470.3476175668974,309.07515574280995,7,7,4.172796390244471
5534,40.1,83.48705215617372,101323.95098775049,36.8,744,1995-08-19 15:00:00-04:00,231,15,0.6607460035523979,0.6162967178903433,Neither,5534,0.6517946691400229,444.9893066874798,318.96268035342956,5,4,3.499764714398589
5535,40.1,77.5236912878756,101323.95098775049,35.4,641,1995-08-19 16:00:00-04:00,231,16,0.6862955032119914,0.6162967178903433,Sunset,5535,0.6607460035523979,395.5988109816062,290.5338079014449,4,2,2.759429870968118
5536,39.3,84.97789237324825,101323.95098775049,36.3,381,1995-08-19 17:00:00-04:00,231,17,0.5537790697674418,0.6162967178903433,Neither,5536,0.5721081476455997,317.5433173449869,90.56124087437685,3,3,3.0959457088910596
5537,37.1,96.9046141098445,101323.95098775049,36.5,185,1995-08-19 18:00:00-04:00,231,18,0.45792079207920794,0.6162967178903433,Neither,5537,0.4204080534022394,178.0742438199236,13.436602697533322,2,2,3.499764714398589
5538,37.1,100.0,101323.95098775049,37.1,31,1995-08-19 19:00:00-04:00,231,19,0.28703703703703703,0.6162967178903433,Neither,5538,0.22896039603960397,31.0,0.0,3,3,2.759429870968118
5539,36.4,100.0,101323.95098775049,36.4,0,1995-08-19 20:00:00-04:00,231,20,0.0,0.6162967178903433,Neither,5539,0.14351851851851852,0.0,0.0,4,4,2.4229140330451773
5540,36.4,100.0,101423.95098775049,36.4,0,1995-08-19 21:00:00-04:00,231,21,0.0,0.6162967178903433,Neither,5540,0.0,0.0,0.0,5,5,3.499764714398589
5541,35.6,100.0,101423.95098775049,35.6,0,1995-08-19 22:00:00-04:00,231,22,0.0,0.6162967178903433,Neither,5541,0.0,0.0,0.0,4,4,3.0959457088910596
5542,36.4,100.0,101423.95098775049,36.4,0,1995-08-19 23:00:00-04:00,231,23,0.0,0.6162967178903433,Neither,5542,0.0,0.0,0.0,3,3,2.759429870968118
5543,35.6,100.0,101423.95098775049,35.6,0,1995-08-20 00:00:00-04:00,232,0,0.0,0.6159330734860728,Neither,5543,0.0,0.0,0.0,1,1,2.0863981951222357
5544,35.6,100.0,101323.95098775049,35.6,0,1995-08-20 01:00:00-04:00,232,1,0.0,0.6159330734860728,Neither,5544,0.0,0.0,0.0,2,2,3.0959457088910596
5545,35.6,100.0,101323.95098775049,35.6,0,1995-08-20 02:00:00-04:00,232,2,0.0,0.6159330734860728,Neither,5545,0.0,0.0,0.0,3,3,2.759429870968118
5546,35.6,100.0,101223.95098775049,35.6,0,1995-08-20 03:00:00-04:00,232,3,0.0,0.6159330734860728,Sunrise,5546,0.0,0.0,0.0,2,2,2.4229140330451773
5547,34.9,100.0,101223.95098775049,34.9,0,1995-08-20 04:00:00-04:00,232,4,0.0,0.6159330734860728,Neither,5547,0.0,0.0,0.0,3,3,2.759429870968118
5548,34.9,100.0,101223.95098775049,34.9,0,1995-08-20 05:00:00-04:00,232,5,0.0,0.6159330734860728,Neither,5548,0.0,0.0,0.0,2,2,2.759429870968118
5549,34.9,100.0,101323.95098775049,34.9,0,1995-08-20 06:00:00-04:00,232,6,0.0,0.6159330734860728,Neither,5549,0.14331210191082802,0.0,0.0,3,3,3.8362805523215306
5550,36.4,100.0,101323.95098775049,36.4,45,1995-08-20 07:00:00-04:00,232,7,0.28662420382165604,0.6159330734860728,Neither,5550,0.23626373626373626,45.0,0.0,2,2,2.759429870968118
5551,37.1,100.0,101323.95098775049,37.1,215,1995-08-20 08:00:00-04:00,232,8,0.4725274725274725,0.6159330734860728,Neither,5551,0.451895208177858,171.20256289255437,380.12045774476815,4,4,3.8362805523215306
5552,37.1,100.0,101323.95098775049,37.1,453,1995-08-20 09:00:00-04:00,232,9,0.6171662125340599,0.6159330734860728,Neither,5552,0.5191855469633248,221.77835928584008,678.5712004972936,2,2,3.8362805523215306
5553,37.9,100.0,101423.95098775049,37.9,550,1995-08-20 10:00:00-04:00,232,10,0.565843621399177,0.6159330734860728,Neither,5553,0.5863608840448078,69.99830831220356,872.0606856942501,5,5,3.8362805523215306
5554,40.1,96.9046141098445,101423.95098775049,39.5,640,1995-08-20 11:00:00-04:00,232,11,0.5555555555555556,0.6159330734860728,Neither,5554,0.6478187996060861,231.79191554278515,559.91332783434,7,7,3.499764714398589
5555,40.8,92.43209345862091,101423.95098775049,39.3,921,1995-08-20 12:00:00-04:00,232,12,0.7297939778129953,0.6159330734860728,Neither,5555,0.6297870513481023,131.81224593518357,913.0534639708441,6,6,4.509312228167413
5556,40.8,87.95957280739731,101323.95098775049,38.4,911,1995-08-20 13:00:00-04:00,232,13,0.7040185471406492,0.6159330734860728,Neither,5556,0.7049130273988793,329.7507433770319,613.7798784938772,4,2,3.8362805523215306
5557,40.8,83.48705215617372,101323.95098775049,37.4,848,1995-08-20 14:00:00-04:00,232,14,0.6800320769847634,0.6159330734860728,Neither,5557,0.6926147944964154,416.09568385866885,444.6315413486998,5,4,3.0959457088910596
5558,40.8,86.46873259032279,101323.95098775049,38.1,765,1995-08-20 15:00:00-04:00,232,15,0.6812110418521816,0.6159330734860728,Neither,5558,0.6254237638142701,422.70328725638916,365.78385016125696,5,4,2.759429870968118
5559,38.7,93.92293367569543,101223.95098775049,37.5,532,1995-08-20 16:00:00-04:00,232,16,0.5708154506437768,0.6159330734860728,Sunset,5559,0.6812110418521816,412.58426240122907,141.71300701351942,6,4,3.499764714398589
5560,38.7,93.92293367569543,101223.95098775049,37.5,387,1995-08-20 17:00:00-04:00,232,17,0.564963503649635,0.6159330734860728,Neither,5560,0.511093510858048,318.5769977153619,97.98008851325062,2,2,3.0959457088910596
5561,37.9,93.92293367569543,101223.95098775049,36.7,181,1995-08-20 18:00:00-04:00,232,18,0.4513715710723192,0.6159330734860728,Neither,5561,0.43010079944386514,174.96082445825468,11.77933922050276,5,3,2.759429870968118
5562,36.4,100.0,101223.95098775049,36.4,31,1995-08-20 19:00:00-04:00,232,19,0.29523809523809524,0.6159330734860728,Neither,5562,0.2256857855361596,31.0,0.0,7,2,2.759429870968118
5563,36.4,100.0,101323.95098775049,36.4,0,1995-08-20 20:00:00-04:00,232,20,0.0,0.6159330734860728,Neither,5563,0.14761904761904762,0.0,0.0,5,3,2.4229140330451773
5564,35.6,100.0,101323.95098775049,35.6,0,1995-08-20 21:00:00-04:00,232,21,0.0,0.6159330734860728,Neither,5564,0.0,0.0,0.0,2,2,2.759429870968118
5565,35.6,100.0,101323.95098775049,35.6,0,1995-08-20 22:00:00-04:00,232,22,0.0,0.6159330734860728,Neither,5565,0.0,0.0,0.0,8,3,3.0959457088910596
5566,35.6,100.0,101423.95098775049,35.6,0,1995-08-20 23:00:00-04:00,232,23,0.0,0.6159330734860728,Neither,5566,0.0,0.0,0.0,5,2,3.0959457088910596
5567,34.9,100.0,101323.95098775049,34.9,0,1995-08-21 00:00:00-04:00,233,0,0.0,0.5800057180977795,Neither,5567,0.0,0.0,0.0,3,3,2.759429870968118
5568,34.9,100.0,101323.95098775049,34.9,0,1995-08-21 01:00:00-04:00,233,1,0.0,0.5800057180977795,Neither,5568,0.0,0.0,0.0,1,1,2.759429870968118
5569,34.9,100.0,101223.95098775049,34.9,0,1995-08-21 02:00:00-04:00,233,2,0.0,0.5800057180977795,Neither,5569,0.0,0.0,0.0,5,2,2.0863981951222357
5570,34.9,100.0,101223.95098775049,34.9,0,1995-08-21 03:00:00-04:00,233,3,0.0,0.5800057180977795,Sunrise,5570,0.0,0.0,0.0,3,3,2.759429870968118
5571,34.1,100.0,101223.95098775049,34.1,0,1995-08-21 04:00:00-04:00,233,4,0.0,0.5800057180977795,Neither,5571,0.0,0.0,0.0,2,2,1.7498823571992945
